,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1225,1225,2.949836439927222,1.574118134947307,2.665364725183908,0.01,1.4800855566442812,1.4001994557315558,0.01,0.0606891116322766,1.7877986207034373,1.135664972086309,2.1315305872727075,0.291522527406951,1.9360649269164336,2.9713407456028134,-11.382967548413609,-11.382967548709791,0.9485806290344674,0.9485806290591493,0.49477656065795916,0.49783626960188526,0.6591589265844959
1226,1226,2.949836439927222,1.574118134947307,2.665364725183908,0.01,1.4800855566442812,1.4001994557315558,0.01,0.0606891116322766,1.7877986207034373,1.135664962086309,2.1315305972727074,0.291522527406951,1.9360649269164336,2.9713407456028134,-11.382967548424212,-11.382967548709791,0.948580629035351,0.9485806290591493,0.49477655825289896,0.49783626960188526,0.6591589237562232
1227,1227,2.949836439927222,1.574118134947307,2.665364725183908,0.01,1.4800855566442812,1.4001994557315558,0.01,0.0606891116322766,1.7877986207034373,1.135664962086309,2.1315305872727075,0.291522537406951,1.9360649269164336,2.9713407456028134,-11.38296754844738,-11.382967548709791,0.9485806290372817,0.9485806290591493,0.4947765649717464,0.49783626960188526,0.6591589524825281
1228,1228,2.949836439927222,1.574118134947307,2.665364725183908,0.01,1.4800855566442812,1.4001994557315558,0.01,0.0606891116322766,1.7877986207034373,1.135664962086309,2.1315305872727075,0.291522527406951,1.9360649369164336,2.9713407456028134,-11.382967548587697,-11.382967548709791,0.9485806290489748,0.9485806290591493,0.4947765597234589,0.49783626960188526,0.6591589303115484
1229,1229,2.949836439927222,1.574118134947307,2.665364725183908,0.01,1.4800855566442812,1.4001994557315558,0.01,0.0606891116322766,1.7877986207034373,1.135664962086309,2.1315305872727075,0.291522527406951,1.9360649269164336,2.9713407556028133,-11.382967548654896,-11.382967548709791,0.9485806290545747,0.9485806290591493,0.49477655109886276,0.49783626960188526,0.6591589058134275
1230,1230,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921749974,-11.382990921749974,0.9485825768124978,0.9485825768124978,0.4945774678305326,0.49783626960188526,0.6591858174037384
1231,1231,2.9498268256562263,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921837779,-11.382990921837779,0.948582576819815,0.948582576819815,0.49457746450533946,0.49783626960188526,0.6591858089056757
1232,1232,2.9498268156562264,1.575130052563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921690633,-11.382990921837779,0.9485825768075528,0.948582576819815,0.49457746763172383,0.49783626960188526,0.6591858125151759
1233,1233,2.9498268156562264,1.575130042563702,2.665477081490508,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.38299092184322,-11.38299092184322,0.9485825768202684,0.9485825768202684,0.4945774645097041,0.49783626960188526,0.6591858088196147
1234,1234,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01000001,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990919025348,-11.38299092184322,0.9485825765854456,0.9485825768202684,0.49457746541544073,0.49783626960188526,0.659185825711063
1235,1235,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349666789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921750666,-11.38299092184322,0.9485825768125555,0.9485825768202684,0.49457746443005735,0.49783626960188526,0.6591858087863613
1236,1236,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791231867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921801337,-11.38299092184322,0.948582576816778,0.9485825768202684,0.49457746542490827,0.49783626960188526,0.6591857962440031
1237,1237,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01000001,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.38299092137457,-11.38299092184322,0.9485825767812143,0.9485825768202684,0.49457746488026205,0.49783626960188526,0.6591858128430488
1238,1238,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977475425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921688428,-11.38299092184322,0.948582576807369,0.9485825768202684,0.494577465444191,0.49783626960188526,0.6591857967810029
1239,1239,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883738082822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921852773,-11.382990921852773,0.9485825768210644,0.9485825768210644,0.49457746473776004,0.49783626960188526,0.6591858102121648
1240,1240,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356429094414877,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921734399,-11.382990921852773,0.9485825768111998,0.9485825768210644,0.4945774690684968,0.49783626960188526,0.659185812449266
1241,1241,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586590606735,0.29123499604557623,1.9359423066053425,2.971680889281043,-11.382990921735248,-11.382990921852773,0.9485825768112707,0.9485825768210644,0.4945774666778383,0.49783626960188526,0.6591858096911096
1242,1242,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123500604557623,1.9359423066053425,2.971680889281043,-11.38299092170158,-11.382990921852773,0.948582576808465,0.9485825768210644,0.49457747338684865,0.49783626960188526,0.6591858385649232
1243,1243,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423166053424,2.971680889281043,-11.382990921818202,-11.382990921852773,0.9485825768181835,0.9485825768210644,0.49457746812688197,0.49783626960188526,0.6591858164597397
1244,1244,2.9498268156562264,1.575130042563702,2.6654770714905083,0.01,1.479349656789981,1.4003791131867342,0.01,0.05977474425995607,1.7883737982822485,1.1356428994414878,2.1310586490606735,0.29123499604557623,1.9359423066053425,2.971680899281043,-11.382990921731537,-11.382990921852773,0.9485825768109614,0.9485825768210644,0.49457745946748377,0.49783626960188526,0.659185792319505
1245,1245,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602747988,-11.383000602747988,0.9485833835623323,0.9485833835623323,0.4944796694621046,0.49783626960188526,0.6587970111604307
1246,1246,2.9493955531169362,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602780312,-11.383000602780312,0.948583383565026,0.948583383565026,0.4944796661270181,0.49783626960188526,0.6587970028471943
1247,1247,2.9493955431169363,1.576288843229179,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602684033,-11.383000602780312,0.9485833835570028,0.948583383565026,0.49447966924770115,0.49783626960188526,0.6587970062350053
1248,1248,2.9493955431169363,1.5762888332291791,2.665283084717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602786828,-11.383000602786828,0.9485833835655689,0.9485833835655689,0.4944796661322962,0.49783626960188526,0.6587970027385381
1249,1249,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01000001,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000600085094,-11.383000602786828,0.9485833833404245,0.9485833835655689,0.4944796670647952,0.49783626960188526,0.6587970192946386
1250,1250,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000988263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602695974,-11.383000602786828,0.9485833835579979,0.9485833835655689,0.4944796660527335,0.49783626960188526,0.6587970026990035
1251,1251,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563277397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602871086,-11.383000602871086,0.9485833835725904,0.9485833835725904,0.4944796670641445,0.49783626960188526,0.658796989722731
1252,1252,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01000001,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.38300060231892,-11.383000602871086,0.9485833835265766,0.9485833835725904,0.49447966649751307,0.49783626960188526,0.6587970067267293
1253,1253,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933607385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602758377,-11.383000602871086,0.9485833835631982,0.9485833835725904,0.4944796670832418,0.49783626960188526,0.6587969902562634
1254,1254,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797830121644,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.38300060279483,-11.383000602871086,0.9485833835662358,0.9485833835725904,0.4944796663575707,0.49783626960188526,0.6587970041194637
1255,1255,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558385513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723777579539,-11.383000602737768,-11.383000602871086,0.9485833835614806,0.9485833835725904,0.49447967069727067,0.49783626960188526,0.6587970061931401
1256,1256,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222522493884,0.2911721214724947,1.93644716218552,2.971723777579539,-11.38300060277245,-11.383000602871086,0.9485833835643708,0.9485833835725904,0.4944796683184325,0.49783626960188526,0.6587970033569661
1257,1257,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721314724947,1.93644716218552,2.971723777579539,-11.383000602693158,-11.383000602871086,0.9485833835577632,0.9485833835725904,0.4944796750234567,0.49783626960188526,0.6587970323485024
1258,1258,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.9364471721855199,2.971723777579539,-11.38300060280027,-11.383000602871086,0.9485833835666891,0.9485833835725904,0.49447966975582053,0.49783626960188526,0.6587970102632141
1259,1259,2.9493955431169363,1.5762888332291791,2.665283074717441,0.01,1.4786000888263346,1.4005563177397293,0.01,0.05933606385760109,1.7900797730121645,1.13558384513226,2.1311222422493885,0.2911721214724947,1.93644716218552,2.971723787579539,-11.383000602700404,-11.383000602871086,0.948583383558367,0.9485833835725904,0.49447966108906116,0.49783626960188526,0.6587969861564318
1260,1260,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016410988878,-11.383016410988878,0.9485847009157399,0.9485847009157399,0.49430634779007065,0.49783626960188526,0.6579909763194394
1261,1261,2.949064874728377,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.38301641094837,-11.383016410988878,0.9485847009123641,0.9485847009157399,0.49430634444261407,0.49783626960188526,0.6579909682408527
1262,1262,2.9490648647283773,1.5782174859331033,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016410897174,-11.383016410988878,0.9485847009080978,0.9485847009157399,0.49430634754658553,0.49783626960188526,0.6579909713860843
1263,1263,2.9490648647283773,1.5782174759331034,2.6653105698203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016410955928,-11.383016410988878,0.9485847009129941,0.9485847009157399,0.49430634444907207,0.49783626960188526,0.6579909680950493
1264,1264,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01000001,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016408444178,-11.383016410988878,0.9485847007036815,0.9485847009157399,0.49430634542602947,0.49783626960188526,0.6579909841741198
1265,1265,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769783043841151,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.38301641086697,-11.383016410988878,0.9485847009055809,0.9485847009157399,0.49430634436946563,0.49783626960188526,0.6579909680498588
1266,1266,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014927049403565,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016411124583,-11.383016411124583,0.9485847009270486,0.9485847009270486,0.4943063453844268,0.49783626960188526,0.6579909547361922
1267,1267,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01000001,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016410498806,-11.383016411124583,0.9485847008749005,0.9485847009270486,0.494306344804963,0.49783626960188526,0.6579909719942236
1268,1268,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817710875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016411013148,-11.383016411124583,0.9485847009177624,0.9485847009270486,0.4943063454033677,0.49783626960188526,0.6579909552638128
1269,1269,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620596846576,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016410962492,-11.383016411124583,0.948584700913541,0.9485847009270486,0.49430634466948115,0.49783626960188526,0.6579909694586092
1270,1270,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099401767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.383016411001666,-11.383016411124583,0.9485847009168055,0.9485847009270486,0.4943063490198276,0.49783626960188526,0.6579909712445726
1271,1271,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121856166623,0.291101121387932,1.937176212853751,2.971723820451376,-11.38301641107328,-11.383016411124583,0.9485847009227734,0.9485847009270486,0.494306346659321,0.49783626960188526,0.6579909683689209
1272,1272,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101131387932,1.937176212853751,2.971723820451376,-11.38301641094506,-11.383016411124583,0.9485847009120884,0.9485847009270486,0.4943063533653695,0.49783626960188526,0.6579909974870191
1273,1273,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176222853751,2.971723820451376,-11.383016411020591,-11.383016411124583,0.9485847009183827,0.9485847009270486,0.49430634808098967,0.49783626960188526,0.6579909754813684
1274,1274,2.9490648647283773,1.5782174759331034,2.6653105598203166,0.01,1.4769782943841152,1.4014926949403566,0.01,0.05817709875453962,1.7925620496846577,1.1353099301767577,2.13121855166623,0.291101121387932,1.937176212853751,2.971723830451376,-11.38301641094169,-11.383016411124583,0.9485847009118075,0.9485847009270486,0.4943063394087095,0.49783626960188526,0.657990951329424
1275,1275,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040304061042,-11.383040304061042,0.9485866920050868,0.9485866920050868,0.4941393307610491,0.49783626960188526,0.6571934678205764
1276,1276,2.949348211383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040303966393,-11.383040304061042,0.9485866919971994,0.9485866920050868,0.4941393274037798,0.49783626960188526,0.6571934599070346
1277,1277,2.949348201383652,1.5796750951791196,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040303945602,-11.383040304061042,0.9485866919954669,0.9485866920050868,0.49413933049558056,0.49783626960188526,0.6571934628997269
1278,1278,2.949348201383652,1.5796750851791197,2.66586380550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040303974179,-11.383040304061042,0.9485866919978482,0.9485866920050868,0.49413932741083527,0.49783626960188526,0.657193459733719
1279,1279,2.949348201383652,1.5796750851791197,2.66586379550615,0.01000001,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040301611972,-11.383040304061042,0.9485866918009976,0.9485866920050868,0.49413932842770564,0.49783626960188526,0.6571934754793745
1280,1280,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540523170246,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040303886803,-11.383040304061042,0.9485866919905669,0.9485866920050868,0.4941393273311913,0.49783626960188526,0.6571934596822757
1281,1281,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046963578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040304177795,-11.383040304177795,0.9485866920148163,0.9485866920148163,0.49413932834461916,0.49783626960188526,0.6571934462193099
1282,1282,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01000001,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040303535767,-11.383040304177795,0.9485866919613138,0.9485866920148163,0.49413932775751335,0.49783626960188526,0.6571934635177001
1283,1283,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627386998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040304068441,-11.383040304177795,0.9485866920057034,0.9485866920148163,0.49413932836358476,0.49783626960188526,0.6571934467401093
1284,1284,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965760570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040303978664,-11.383040304177795,0.948586691998222,0.9485866920148163,0.49413932762731083,0.49783626960188526,0.6571934610892356
1285,1285,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364889588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040304106329,-11.383040304177795,0.9485866920088607,0.9485866920148163,0.4941393319893454,0.49783626960188526,0.6571934626128098
1286,1286,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.1312848638195288,0.2910449338757608,1.9377326925601828,2.971723944546281,-11.383040304193548,-11.383040304193548,0.948586692016129,0.948586692016129,0.494139329639833,0.49783626960188526,0.6571934597437519
1287,1287,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449438757608,1.9377326925601828,2.971723944546281,-11.383040304036875,-11.383040304193548,0.9485866920030729,0.948586692016129,0.4941393363499053,0.49783626960188526,0.6571934889414308
1288,1288,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377327025601827,2.971723944546281,-11.383040304075854,-11.383040304193548,0.9485866920063212,0.948586692016129,0.49413933104967145,0.49783626960188526,0.6571934670330961
1289,1289,2.949348201383652,1.5796750851791197,2.66586379550615,0.01,1.4747540423170247,1.4033046863578693,0.01,0.05627385998164018,1.7943965660570935,1.1350364789588,2.131284853819529,0.2910449338757608,1.9377326925601828,2.971723954546281,-11.383040304017879,-11.383040304193548,0.9485866920014899,0.948586692016129,0.4941393223724443,0.49783626960188526,0.6571934428277757
1290,1290,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477538698,-11.383130477538698,0.9485942064615581,0.9485942064615581,0.4938266628415796,0.49783626960188526,0.6554414825493495
1291,1291,2.951665132072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477319423,-11.383130477538698,0.9485942064432852,0.9485942064615581,0.4938266594624708,0.49783626960188526,0.6554414750173123
1292,1292,2.951665122072403,1.5829252997133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477369873,-11.383130477538698,0.9485942064474894,0.9485942064615581,0.4938266625293579,0.49783626960188526,0.6554414776963426
1293,1293,2.951665122072403,1.5829252897133503,2.6688022053709712,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477326002,-11.383130477538698,0.9485942064438335,0.9485942064615581,0.4938266594697885,0.49783626960188526,0.6554414747830322
1294,1294,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01000001,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130475334998,-11.383130477538698,0.9485942062779165,0.9485942064615581,0.4938266605982076,0.49783626960188526,0.6554414897583456
1295,1295,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322298477177,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477242387,-11.383130477538698,0.9485942064368657,0.9485942064615581,0.49382665939020376,0.49783626960188526,0.655441474722295
1296,1296,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283509968533,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.38313047762,-11.38313047762,0.9485942064683334,0.9485942064683334,0.49382666040631795,0.49783626960188526,0.6554414609082073
1297,1297,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01000001,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130476965352,-11.38313047762,0.9485942064137793,0.9485942064683334,0.49382665978950446,0.49783626960188526,0.6554414781391529
1298,1298,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.048470359962293555,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477519055,-11.38313047762,0.9485942064599212,0.9485942064683334,0.4938266604257083,0.49783626960188526,0.6554414614010398
1299,1299,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526568039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477326722,-11.38313047762,0.9485942064438935,0.9485942064683334,0.4938266596781073,0.49783626960188526,0.6554414761224621
1300,1300,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.134429007547786,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477655452,-11.383130477655452,0.9485942064712877,0.9485942064712877,0.49382666406995895,0.49783626960188526,0.6554414770722872
