,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1009,1009,-0.06749181937536038,1.962012653254126,0.6681858768686324,3.0343972676437785,1.784547877074891,1.2523477948825366,2.1229357629892913,1.7745220479930008,-10.950096438721552,-11.302063823269005,0.9125080365601294,0.9418386519390838,0.31416701790414264,0.43171385614545066,1.008505171376001
1010,1010,-0.06749183427652157,1.9620126681552872,0.6681858768686324,3.0343972676437785,1.784547877074891,1.2523477948825366,2.1229357629892913,1.7745220479930008,-10.950096441585938,-11.302063823269005,0.9125080367988282,0.9418386519390838,0.31416702281787945,0.43171385614545066,1.0085051823119926
1011,1011,-0.06749183427652157,1.962012653254126,0.6681858917697936,3.0343972676437785,1.784547877074891,1.2523477948825366,2.1229357629892913,1.7745220479930008,-10.950096438761706,-11.302063823269005,0.9125080365634756,0.9418386519390838,0.31416702031383875,0.43171385614545066,1.0085051785393944
1012,1012,-0.06749183427652157,1.962012653254126,0.6681858768686324,3.0343972825449397,1.784547877074891,1.2523477948825366,2.1229357629892913,1.7745220479930008,-10.950096442917804,-11.302063823269005,0.912508036909817,0.9418386519390838,0.31416701384904994,0.43171385614545066,1.0085051501642113
1013,1013,-0.06749183427652157,1.962012653254126,0.6681858768686324,3.0343972676437785,1.7845478919760522,1.2523477948825366,2.1229357629892913,1.7745220479930008,-10.950096440099527,-11.302063823269005,0.9125080366749606,0.9418386519390838,0.3141670202655028,0.43171385614545066,1.0085051774959481
1014,1014,-0.06749183427652157,1.962012653254126,0.6681858768686324,3.0343972676437785,1.784547877074891,1.2523478097836978,2.1229357629892913,1.7745220479930008,-10.950096437243058,-11.302063823269005,0.9125080364369215,0.9418386519390838,0.3141670190770163,0.43171385614545066,1.0085051871119362
1015,1015,-0.06749183427652157,1.962012653254126,0.6681858768686324,3.0343972676437785,1.784547877074891,1.2523477948825366,2.1229357778904525,1.7745220479930008,-10.95009644108846,-11.302063823269005,0.9125080367573717,0.9418386519390838,0.3141670232915852,0.43171385614545066,1.0085051750800034
1016,1016,-0.06749183427652157,1.962012653254126,0.6681858768686324,3.0343972676437785,1.784547877074891,1.2523477948825366,2.1229357629892913,1.774522062894162,-10.950096441708295,-11.302063823269005,0.9125080368090246,0.9418386519390838,0.3141670345022984,0.43171385614545066,1.0085052398178078
1017,1017,-0.0757217795531028,2.0134040870944285,0.6621749950182548,3.0357484207221193,1.7809501925992661,1.2529884588009366,2.130384595930212,1.7742943697212645,-10.95145311430329,-11.302063823269005,0.9126210928586075,0.9418386519390838,0.3146396434609749,0.43171385614545066,1.0014761315756004
1018,1018,-0.07572176465194161,2.0134040870944285,0.6621749950182548,3.0357484207221193,1.7809501925992661,1.2529884588009366,2.130384595930212,1.7742943697212645,-10.951453111469405,-11.302063823269005,0.9126210926224504,0.9418386519390838,0.3146396384830332,0.43171385614545066,1.0014761199637974
1019,1019,-0.0757217795531028,2.0134041019955897,0.6621749950182548,3.0357484207221193,1.7809501925992661,1.2529884588009366,2.130384595930212,1.7742943697212645,-10.951453113519607,-11.302063823269005,0.9126210927933006,0.9418386519390838,0.31463964229148567,0.43171385614545066,1.0014761290725147
1020,1020,-0.0757217795531028,2.0134040870944285,0.662175009919416,3.0357484207221193,1.7809501925992661,1.2529884588009366,2.130384595930212,1.7742943697212645,-10.951453109621317,-11.302063823269005,0.9126210924684431,0.9418386519390838,0.31463963995125666,0.43171385614545066,1.0014761293692658
1021,1021,-0.0757217795531028,2.0134040870944285,0.6621749950182548,3.0357484356232805,1.7809501925992661,1.2529884588009366,2.130384595930212,1.7742943697212645,-10.951453117210702,-11.302063823269005,0.9126210931008919,0.9418386519390838,0.3146396339317574,0.43171385614545066,1.001476091545939
1022,1022,-0.0757217795531028,2.0134040870944285,0.6621749950182548,3.0357484207221193,1.7809502075004273,1.2529884588009366,2.130384595930212,1.7742943697212645,-10.951453111402968,-11.302063823269005,0.9126210926169139,0.9418386519390838,0.31463963999186984,0.43171385614545066,1.0014761270955859
1023,1023,-0.0757217795531028,2.0134040870944285,0.6621749950182548,3.0357484207221193,1.7809501925992661,1.2529884737020978,2.130384595930212,1.7742943697212645,-10.951453108820978,-11.302063823269005,0.9126210924017482,0.9418386519390838,0.31463963913177084,0.43171385614545066,1.0014761386455717
1024,1024,-0.0757217795531028,2.0134040870944285,0.6621749950182548,3.0357484207221193,1.7809501925992661,1.2529884588009366,2.1303846108313733,1.7742943697212645,-10.95145311327998,-11.302063823269005,0.9126210927733317,0.9418386519390838,0.3146396431543276,0.43171385614545066,1.0014761225456255
1025,1025,-0.0757217795531028,2.0134040870944285,0.6621749950182548,3.0357484207221193,1.7809501925992661,1.2529884588009366,2.130384595930212,1.7742943846224257,-10.951453113814333,-11.302063823269005,0.9126210928178611,0.9418386519390838,0.31463965426616625,0.43171385614545066,1.0014761875293487
1026,1026,-0.08001177021060668,2.097343839722423,0.6440449632467458,3.037828148998786,1.775984398649604,1.2529085869793535,2.141447765232104,1.7742720549750852,-10.952747435675997,-11.302063823269005,0.9127289529729997,0.9418386519390838,0.3117270719872432,0.43171385614545066,0.9816123701353234
1027,1027,-0.08001175530944549,2.097343839722423,0.6440449632467458,3.037828148998786,1.775984398649604,1.2529085869793535,2.141447765232104,1.7742720549750852,-10.952747430269927,-11.302063823269005,0.9127289525224939,0.9418386519390838,0.3117270680121279,0.43171385614545066,0.9816123700540516
1028,1028,-0.08001177021060668,2.0973438546235843,0.6440449632467458,3.037828148998786,1.775984398649604,1.2529085869793535,2.141447765232104,1.7742720549750852,-10.952747434291796,-11.302063823269005,0.9127289528576497,0.9418386519390838,0.3117270703015503,0.43171385614545066,0.9816123677995421
1029,1029,-0.08001177021060668,2.097343839722423,0.644044978147907,3.037828148998786,1.775984398649604,1.2529085869793535,2.141447765232104,1.7742720549750852,-10.952747430691474,-11.302063823269005,0.9127289525576229,0.9418386519390838,0.3117270684068885,0.43171385614545066,0.9816123687852496
1030,1030,-0.08001177021060668,2.097343839722423,0.6440449632467458,3.037828163899947,1.775984398649604,1.2529085869793535,2.141447765232104,1.7742720549750852,-10.95274743521658,-11.302063823269005,0.912728952934715,0.9418386519390838,0.31172706202555955,0.43171385614545066,0.9816123379191026
1031,1031,-0.08001177021060668,2.097343839722423,0.6440449632467458,3.037828148998786,1.7759844135507652,1.2529085869793535,2.141447765232104,1.7742720549750852,-10.952747433237324,-11.302063823269005,0.912728952769777,0.9418386519390838,0.3117270685434699,0.43171385614545066,0.9816123638646559
1032,1032,-0.08001177021060668,2.097343839722423,0.6440449632467458,3.037828148998786,1.775984398649604,1.2529086018805147,2.141447765232104,1.7742720549750852,-10.952747426243711,-11.302063823269005,0.9127289521869759,0.9418386519390838,0.3117270672122948,0.43171385614545066,0.9816123877524348
1033,1033,-0.08001177021060668,2.097343839722423,0.6440449632467458,3.037828148998786,1.775984398649604,1.2529085869793535,2.141447780133265,1.7742720549750852,-10.952747433171774,-11.302063823269005,0.9127289527643145,0.9418386519390838,0.3117270714975875,0.43171385614545066,0.9816123656580089
1034,1034,-0.08001177021060668,2.097343839722423,0.6440449632467458,3.037828148998786,1.775984398649604,1.2529085869793535,2.141447765232104,1.7742720698762464,-10.95274743509052,-11.302063823269005,0.9127289529242101,0.9418386519390838,0.31172708270755783,0.43171385614545066,0.9816124257693701
1035,1035,-0.08414474312019217,2.1156532193927697,0.6382487034439633,3.037583294379538,1.776086309674025,1.2494267804091939,2.148965498333471,1.775656615238497,-10.955139072149775,-11.302063823269005,0.9129282560124813,0.9418386519390838,0.3139347886557721,0.43171385614545066,0.9782962774597479
1036,1036,-0.08414472821903098,2.1156532193927697,0.6382487034439633,3.037583294379538,1.776086309674025,1.2494267804091939,2.148965498333471,1.775656615238497,-10.955139066851565,-11.302063823269005,0.9129282555709638,0.9418386519390838,0.31393478513045897,0.43171385614545066,0.9782962789695517
1037,1037,-0.08414474312019217,2.115653234293931,0.6382487034439633,3.037583294379538,1.776086309674025,1.2494267804091939,2.148965498333471,1.775656615238497,-10.95513907082618,-11.302063823269005,0.9129282559021816,0.9418386519390838,0.31393478682371995,0.43171385614545066,0.9782962746593995
1038,1038,-0.08414474312019217,2.1156532193927697,0.6382487183451245,3.037583294379538,1.776086309674025,1.2494267804091939,2.148965498333471,1.775656615238497,-10.95513906736325,-11.302063823269005,0.9129282556136041,0.9418386519390838,0.31393478498086713,0.43171385614545066,0.9782962753401563
1039,1039,-0.08414474312019217,2.1156532193927697,0.6382487034439633,3.037583309280699,1.776086309674025,1.2494267804091939,2.148965498333471,1.775656615238497,-10.955139072226487,-11.302063823269005,0.912928256018874,0.9418386519390838,0.31393477887843063,0.43171385614545066,0.9782962449657049
1040,1040,-0.08414474312019217,2.1156532193927697,0.6382487034439633,3.037583294379538,1.7760863245751861,1.2494267804091939,2.148965498333471,1.775656615238497,-10.955139069899905,-11.302063823269005,0.9129282558249922,0.9418386519390838,0.3139347851345528,0.43171385614545066,0.9782962702970082
1041,1041,-0.08414474312019217,2.1156532193927697,0.6382487034439633,3.037583294379538,1.776086309674025,1.249426795310355,2.148965498333471,1.775656615238497,-10.955139063336565,-11.302063823269005,0.9129282552780471,0.9418386519390838,0.3139347842738237,0.43171385614545066,0.978296295879062
1042,1042,-0.08414474312019217,2.1156532193927697,0.6382487034439633,3.037583294379538,1.776086309674025,1.2494267804091939,2.148965513234632,1.775656615238497,-10.955139069186558,-11.302063823269005,0.9129282557655465,0.9418386519390838,0.31393478805204167,0.43171385614545066,0.9782962737583318
1043,1043,-0.08414474312019217,2.1156532193927697,0.6382487034439633,3.037583294379538,1.776086309674025,1.2494267804091939,2.148965498333471,1.7756566301396581,-10.955139071322916,-11.302063823269005,0.9129282559435764,0.9418386519390838,0.31393479915657696,0.43171385614545066,0.9782963327782994
1044,1044,-0.09227045937077774,2.1391614071825753,0.6227416146681684,3.036721207542181,1.7835880498063268,1.2466587247757952,2.1560088895416807,1.7765669153837536,-10.959750222433447,-11.302063823269005,0.9133125185361206,0.9418386519390838,0.3163795333454019,0.43171385614545066,0.9709970268692416
1045,1045,-0.09227044446961655,2.1391614071825753,0.6227416146681684,3.036721207542181,1.7835880498063268,1.2466587247757952,2.1560088895416807,1.7765669153837536,-10.959750217493212,-11.302063823269005,0.9133125181244344,0.9418386519390838,0.31637953036149524,0.43171385614545066,0.9709970291125245
1046,1046,-0.09227045937077774,2.1391614220837365,0.6227416146681684,3.036721207542181,1.7835880498063268,1.2466587247757952,2.1560088895416807,1.7765669153837536,-10.959750221183247,-11.302063823269005,0.9133125184319373,0.9418386519390838,0.31637953129102714,0.43171385614545066,0.9709970233280814
1047,1047,-0.09227045937077774,2.1391614071825753,0.6227416295693295,3.036721207542181,1.7835880498063268,1.2466587247757952,2.1560088895416807,1.7765669153837536,-10.959750217503357,-11.302063823269005,0.9133125181252798,0.9418386519390838,0.31637952956096294,0.43171385614545066,0.9709970249954836
1048,1048,-0.09227045937077774,2.1391614071825753,0.6227416146681684,3.036721222443342,1.7835880498063268,1.2466587247757952,2.1560088895416807,1.7765669153837536,-10.959750223662224,-11.302063823269005,0.9133125186385187,0.9418386519390838,0.31637952381247814,0.43171385614545066,0.9709969922052295
1049,1049,-0.09227045937077774,2.1391614071825753,0.6227416146681684,3.036721207542181,1.783588064707488,1.2466587247757952,2.1560088895416807,1.7765669153837536,-10.959750219985567,-11.302063823269005,0.9133125183321306,0.9418386519390838,0.31637952970004113,0.43171385614545066,0.9709970198701114
1050,1050,-0.09227045937077774,2.1391614071825753,0.6227416146681684,3.036721207542181,1.7835880498063268,1.2466587396769564,2.1560088895416807,1.7765669153837536,-10.959750214464904,-11.302063823269005,0.9133125178720753,0.9418386519390838,0.3163795293812898,0.43171385614545066,0.9709970456735277
1051,1051,-0.09227045937077774,2.1391614071825753,0.6227416146681684,3.036721207542181,1.7835880498063268,1.2466587247757952,2.156008904442842,1.7765669153837536,-10.959750219196165,-11.302063823269005,0.9133125182663471,0.9418386519390838,0.31637953264743135,0.43171385614545066,0.9709970234650456
1052,1052,-0.09227045937077774,2.1391614071825753,0.6227416146681684,3.036721207542181,1.7835880498063268,1.2466587247757952,2.1560088895416807,1.7765669302849147,-10.959750221413172,-11.302063823269005,0.9133125184510976,0.9418386519390838,0.31637954365468346,0.43171385614545066,0.9709970820380391
1053,1053,-0.12477332437312004,2.2331941583417967,0.5607132595649882,3.0332728601927537,1.8135950103355347,1.2355865022422006,2.1841824543745187,1.7802081159647796,-10.974947355564606,-11.302063823269005,0.9145789462970505,0.9418386519390838,0.31922537294515857,0.43171385614545066,0.9294198963840188
1054,1054,-0.12477330947195885,2.2331941583417967,0.5607132595649882,3.0332728601927537,1.8135950103355347,1.2355865022422006,2.1841824543745187,1.7802081159647796,-10.974947349345777,-11.302063823269005,0.9145789457788148,0.9418386519390838,0.31922537179197025,0.43171385614545066,0.9294199069216802
1055,1055,-0.12477332437312004,2.233194173242958,0.5607132595649882,3.0332728601927537,1.8135950103355347,1.2355865022422006,2.1841824543745187,1.7802081159647796,-10.974947353065069,-11.302063823269005,0.9145789460887558,0.9418386519390838,0.31922536998412454,0.43171385614545066,0.9294198948142736
1056,1056,-0.12477332437312004,2.2331941583417967,0.5607132744661494,3.0332728601927537,1.8135950103355347,1.2355865022422006,2.1841824543745187,1.7802081159647796,-10.974947350517409,-11.302063823269005,0.9145789458764507,0.9418386519390838,0.3192253687641714,0.43171385614545066,0.9294198937258642
1057,1057,-0.12477332437312004,2.2331941583417967,0.5607132595649882,3.033272875093915,1.8135950103355347,1.2355865022422006,2.1841824543745187,1.7802081159647796,-10.974947354218735,-11.302063823269005,0.9145789461848945,0.9418386519390838,0.31922536358903925,0.43171385614545066,0.9294198713301398
1058,1058,-0.12477332437312004,2.2331941583417967,0.5607132595649882,3.0332728601927537,1.813595025236696,1.2355865022422006,2.1841824543745187,1.7802081159647796,-10.974947353440632,-11.302063823269005,0.9145789461200526,0.9418386519390838,0.3192253689181045,0.43171385614545066,0.9294198860128233
1059,1059,-0.12477332437312004,2.2331941583417967,0.5607132595649882,3.0332728601927537,1.8135950103355347,1.2355865171433618,2.1841824543745187,1.7802081159647796,-10.974947346770625,-11.302063823269005,0.9145789455642187,0.9418386519390838,0.31922536994299194,0.43171385614545066,0.9294199246721178
1060,1060,-0.12477332437312004,2.2331941583417967,0.5607132595649882,3.0332728601927537,1.8135950103355347,1.2355865022422006,2.18418246927568,1.7802081159647796,-10.974947349715112,-11.302063823269005,0.9145789458095926,0.9418386519390838,0.3192253717171238,0.43171385614545066,0.9294198990674545
1061,1061,-0.12477332437312004,2.2331941583417967,0.5607132595649882,3.0332728601927537,1.8135950103355347,1.2355865022422006,2.1841824543745187,1.7802081308659408,-10.974947353822317,-11.302063823269005,0.9145789461518598,0.9418386519390838,0.31922538253736005,0.43171385614545066,0.9294199504652028
1062,1062,-0.1802828844547354,2.2924369678281225,0.44480092994600773,3.018407065116982,1.8857362199822822,1.2187369973495372,2.2171654494202975,1.7847669322924764,-11.00733673830816,-11.302063823269005,0.91727806152568,0.9418386519390838,0.33172555613893406,0.43171385614545066,0.873586864709992
1063,1063,-0.1802828695535742,2.2924369678281225,0.44480092994600773,3.018407065116982,1.8857362199822822,1.2187369973495372,2.2171654494202975,1.7847669322924764,-11.007336728982546,-11.302063823269005,0.9172780607485455,0.9418386519390838,0.33172555544641263,0.43171385614545066,0.8735868835409946
1064,1064,-0.1802828844547354,2.2924369827292836,0.44480092994600773,3.018407065116982,1.8857362199822822,1.2187369973495372,2.2171654494202975,1.7847669322924764,-11.007336735517754,-11.302063823269005,0.9172780612931462,0.9418386519390838,0.33172555241614654,0.43171385614545066,0.8735868639406021
1065,1065,-0.1802828844547354,2.2924369678281225,0.4448009448471689,3.018407065116982,1.8857362199822822,1.2187369973495372,2.2171654494202975,1.7847669322924764,-11.00733673634256,-11.302063823269005,0.9172780613618801,0.9418386519390838,0.3317255519017592,0.43171385614545066,0.8735868517624255
1066,1066,-0.1802828844547354,2.2924369678281225,0.44480092994600773,3.018407080018143,1.8857362199822822,1.2187369973495372,2.2171654494202975,1.7847669322924764,-11.007336734544227,-11.302063823269005,0.9172780612120189,0.9418386519390838,0.33172554745258936,0.43171385614545066,0.8735868544938938
1067,1067,-0.1802828844547354,2.2924369678281225,0.44480092994600773,3.018407065116982,1.8857362348834434,1.2187369973495372,2.2171654494202975,1.7847669322924764,-11.007336737940447,-11.302063823269005,0.9172780614950372,0.9418386519390838,0.33172555172295587,0.43171385614545066,0.8735868462313761
1068,1068,-0.1802828844547354,2.2924369678281225,0.44480092994600773,3.018407065116982,1.8857362199822822,1.2187370122506984,2.2171654494202975,1.7847669322924764,-11.007336736109025,-11.302063823269005,0.9172780613424187,0.9418386519390838,0.33172555542693305,0.43171385614545066,0.8735868855166729
1069,1069,-0.1802828844547354,2.2924369678281225,0.44480092994600773,3.018407065116982,1.8857362199822822,1.2187369973495372,2.2171654643214587,1.7847669322924764,-11.00733672877524,-11.302063823269005,0.9172780607312699,0.9418386519390838,0.3317255540461113,0.43171385614545066,0.873586874754821
1070,1070,-0.1802828844547354,2.2924369678281225,0.44480092994600773,3.018407065116982,1.8857362199822822,1.2187369973495372,2.2171654494202975,1.7847669471936376,-11.007336735175512,-11.302063823269005,0.917278061264626,0.9418386519390838,0.3317255646234321,0.43171385614545066,0.8735869164439265
1071,1071,-0.27837830687252313,2.3331087744930645,0.2777629421092336,2.9893302280055423,1.9924023747793402,1.2093569951044978,2.243206847912709,1.7839067588037871,-11.0535657554279,-11.302063823269005,0.9211304796189917,0.9418386519390838,0.3509074788491513,0.43171385614545066,0.8466047356966726
1072,1072,-0.27837829197136194,2.3331087744930645,0.2777629421092336,2.9893302280055423,1.9924023747793402,1.2093569951044978,2.243206847912709,1.7839067588037871,-11.053565746487898,-11.302063823269005,0.9211304788739915,0.9418386519390838,0.3509074776392851,0.43171385614545066,0.84660474854374
1073,1073,-0.27837830687252313,2.3331087893942257,0.2777629421092336,2.9893302280055423,1.9924023747793402,1.2093569951044978,2.243206847912709,1.7839067588037871,-11.053565747101953,-11.302063823269005,0.9211304789251628,0.9418386519390838,0.35090747338606154,0.43171385614545066,0.8466047516175479
1074,1074,-0.27837830687252313,2.3331087744930645,0.2777629570103948,2.9893302280055423,1.9924023747793402,1.2093569951044978,2.243206847912709,1.7839067588037871,-11.0535657597461,-11.302063823269005,0.9211304799788417,0.9418386519390838,0.3509074751100253,0.43171385614545066,0.8466046997603343
1075,1075,-0.27837830687252313,2.3331087744930645,0.2777629421092336,2.9893302429067035,1.9924023747793402,1.2093569951044978,2.243206847912709,1.7839067588037871,-11.053565742102853,-11.302063823269005,0.9211304785085711,0.9418386519390838,0.3509074698006213,0.43171385614545066,0.8466047623055459
1076,1076,-0.27837830687252313,2.3331087744930645,0.2777629421092336,2.9893302280055423,1.9924023896805014,1.2093569951044978,2.243206847912709,1.7839067588037871,-11.053565758306625,-11.302063823269005,0.9211304798588854,0.9418386519390838,0.35090747420315754,0.43171385614545066,0.8466047029259443
1077,1077,-0.27837830687252313,2.3331087744930645,0.2777629421092336,2.9893302280055423,1.9924023747793402,1.209357010005659,2.243206847912709,1.7839067588037871,-11.053565759211482,-11.302063823269005,0.9211304799342902,0.9418386519390838,0.35090747969627456,0.43171385614545066,0.8466047461784285
1078,1078,-0.27837830687252313,2.3331087744930645,0.2777629421092336,2.9893302280055423,1.9924023747793402,1.2093569951044978,2.2432068628138704,1.7839067588037871,-11.053565740768073,-11.302063823269005,0.9211304783973394,0.9418386519390838,0.3509074756501022,0.43171385614545066,0.8466047582707859
1079,1079,-0.27837830687252313,2.3331087744930645,0.2777629421092336,2.9893302280055423,1.9924023747793402,1.2093569951044978,2.243206847912709,1.7839067737049483,-11.053565749818205,-11.302063823269005,0.921130479151517,0.9418386519390838,0.35090748653767034,0.43171385614545066,0.8466047871527564
1080,1080,-0.37802876156827786,2.249792971323824,0.13594747471992039,2.9563796393698523,2.0967072472331885,1.1898891870151205,2.25920722768483,1.7860056045032398,-11.012033546668595,-11.302063823269005,0.917669462222383,0.9418386519390838,0.3885625853048482,0.43171385614545066,1.048698516279245
1081,1081,-0.37802874666711667,2.249792971323824,0.13594747471992039,2.9563796393698523,2.0967072472331885,1.1898891870151205,2.25920722768483,1.7860056045032398,-11.012033541359585,-11.302063823269005,0.9176694617799654,0.9418386519390838,0.3885625835428156,0.43171385614545066,1.0486985201877275
1082,1082,-0.37802876156827786,2.249792986224985,0.13594747471992039,2.9563796393698523,2.0967072472331885,1.1898891870151205,2.25920722768483,1.7860056045032398,-11.012033569630006,-11.302063823269005,0.9176694641358338,0.9418386519390838,0.38856258510665337,0.43171385614545066,1.0486984637542065
1083,1083,-0.37802876156827786,2.249792971323824,0.13594748962108158,2.9563796393698523,2.0967072472331885,1.1898891870151205,2.25920722768483,1.7860056045032398,-11.01203354547568,-11.302063823269005,0.9176694621229733,0.9418386519390838,0.3885625809460291,0.43171385614545066,1.0486984950379536
1084,1084,-0.37802876156827786,2.249792971323824,0.13594747471992039,2.9563796542710135,2.0967072472331885,1.1898891870151205,2.25920722768483,1.7860056045032398,-11.012033574008406,-11.302063823269005,0.9176694645007005,0.9418386519390838,0.38856258474005395,0.43171385614545066,1.0486984538860469
1085,1085,-0.37802876156827786,2.249792971323824,0.13594747471992039,2.9563796393698523,2.0967072621343497,1.1898891870151205,2.25920722768483,1.7860056045032398,-11.012033548272518,-11.302063823269005,0.9176694623560432,0.9418386519390838,0.38856258074263617,0.43171385614545066,1.048698490684174
1086,1086,-0.37802876156827786,2.249792971323824,0.13594747471992039,2.9563796393698523,2.0967072472331885,1.1898892019162817,2.25920722768483,1.7860056045032398,-11.012033575378002,-11.302063823269005,0.9176694646148335,0.9418386519390838,0.38856259282860034,0.43171385614545066,1.0486984732691553
1087,1087,-0.37802876156827786,2.249792971323824,0.13594747471992039,2.9563796393698523,2.0967072472331885,1.1898891870151205,2.2592072425859913,1.7860056045032398,-11.012033533127813,-11.302063823269005,0.9176694610939844,0.9418386519390838,0.38856258149898426,0.43171385614545066,1.0486985306690286
1088,1088,-0.37802876156827786,2.249792971323824,0.13594747471992039,2.9563796393698523,2.0967072472331885,1.1898891870151205,2.25920722768483,1.786005619404401,-11.012033538745097,-11.302063823269005,0.9176694615620914,0.9418386519390838,0.38856258935586413,0.43171385614545066,1.0486985623015954
1089,1089,-0.3133231845205479,2.3038920433021723,0.22803186790944752,2.9777752953981587,2.028979438247048,1.2025301304019176,2.248817773775173,1.7846427705600143,-11.070727367135907,-11.302063823269005,0.9225606139279923,0.9418386519390838,0.36941311466197224,0.43171385614545066,0.846718680029241
1090,1090,-0.3133231696193867,2.3038920433021723,0.22803186790944752,2.9777752953981587,2.028979438247048,1.2025301304019176,2.248817773775173,1.7846427705600143,-11.07072735863442,-11.302063823269005,0.922560613219535,0.9418386519390838,0.3694131130216029,0.43171385614545066,0.8467186913682241
1091,1091,-0.3133231845205479,2.3038920582033335,0.22803186790944752,2.9777752953981587,2.028979438247048,1.2025301304019176,2.248817773775173,1.7846427705600143,-11.070727368528674,-11.302063823269005,0.9225606140440562,0.9418386519390838,0.36941311047112785,0.43171385614545066,0.8467186739880219
1092,1092,-0.3133231845205479,2.3038920433021723,0.2280318828106087,2.9777752953981587,2.028979438247048,1.2025301304019176,2.248817773775173,1.7846427705600143,-11.070727369250475,-11.302063823269005,0.9225606141042063,0.9418386519390838,0.36941311046683367,0.43171385614545066,0.8467186488979337
1093,1093,-0.3133231845205479,2.3038920433021723,0.22803186790944752,2.97777531029932,2.028979438247048,1.2025301304019176,2.248817773775173,1.7846427705600143,-11.070727368405777,-11.302063823269005,0.9225606140338147,0.9418386519390838,0.36941310828425933,0.43171385614545066,0.8467186740596588
1094,1094,-0.3133231845205479,2.3038920433021723,0.22803186790944752,2.9777752953981587,2.0289794531482093,1.2025301304019176,2.248817773775173,1.7846427705600143,-11.070727368493683,-11.302063823269005,0.9225606140411403,0.9418386519390838,0.3694131096719516,0.43171385614545066,0.8467186515961345
1095,1095,-0.3133231845205479,2.3038920433021723,0.22803186790944752,2.9777752953981587,2.028979438247048,1.2025301453030788,2.248817773775173,1.7846427705600143,-11.070727380388202,-11.302063823269005,0.9225606150323502,0.9418386519390838,0.36941311806824356,0.43171385614545066,0.8467186708294889
1096,1096,-0.3133231845205479,2.3038920433021723,0.22803186790944752,2.9777752953981587,2.028979438247048,1.2025301304019176,2.2488177886763343,1.7846427705600143,-11.07072735305347,-11.302063823269005,0.9225606127544559,0.9418386519390838,0.3694131111980624,0.43171385614545066,0.8467186989388722
1097,1097,-0.3133231845205479,2.3038920433021723,0.22803186790944752,2.9777752953981587,2.028979438247048,1.2025301304019176,2.248817773775173,1.7846427854611755,-11.070727360651931,-11.302063823269005,0.9225606133876609,0.9418386519390838,0.36941312122160885,0.43171385614545066,0.846718730803417
1098,1098,-0.3484801806472884,2.3092985756807853,0.1684868930993021,2.963393654718221,2.0609011861245183,1.2116923188382005,2.2385019187233444,1.7778115663634604,-11.099312368617742,-11.302063823269005,0.9249426973848118,0.9418386519390838,0.3839445376701342,0.43171385614545066,0.8622490960797649
1099,1099,-0.3484801657461272,2.3092985756807853,0.1684868930993021,2.963393654718221,2.0609011861245183,1.2116923188382005,2.2385019187233444,1.7778115663634604,-11.099312361592231,-11.302063823269005,0.9249426967993526,0.9418386519390838,0.38394453542955753,0.43171385614545066,0.8622491011447124
1100,1100,-0.3484801806472884,2.3092985905819465,0.1684868930993021,2.963393654718221,2.0609011861245183,1.2116923188382005,2.2385019187233444,1.7778115663634604,-11.099312367255061,-11.302063823269005,0.9249426972712551,0.9418386519390838,0.3839445327541302,0.43171385614545066,0.8622491005176585
1101,1101,-0.3484801806472884,2.3092985756807853,0.1684869080004633,2.963393654718221,2.0609011861245183,1.2116923188382005,2.2385019187233444,1.7778115663634604,-11.099312374930031,-11.302063823269005,0.9249426979108359,0.9418386519390838,0.3839445347140225,0.43171385614545066,0.8622490522582638
1102,1102,-0.3484801806472884,2.3092985756807853,0.1684868930993021,2.963393669619382,2.0609011861245183,1.2116923188382005,2.2385019187233444,1.7778115663634604,-11.099312365565522,-11.302063823269005,0.9249426971304602,0.9418386519390838,0.3839445307159532,0.43171385614545066,0.8622491055583339
1103,1103,-0.3484801806472884,2.3092985756807853,0.1684868930993021,2.963393654718221,2.0609012010256795,1.2116923188382005,2.2385019187233444,1.7778115663634604,-11.09931237248693,-11.302063823269005,0.9249426977072441,0.9418386519390838,0.383944533240735,0.43171385614545066,0.8622490604709583
1104,1104,-0.3484801806472884,2.3092985756807853,0.1684868930993021,2.963393654718221,2.0609011861245183,1.2116923337393617,2.2385019187233444,1.7778115663634604,-11.099312379137112,-11.302063823269005,0.924942698261426,0.9418386519390838,0.38394453948955765,0.43171385614545066,0.8622490871182578
1105,1105,-0.3484801806472884,2.3092985756807853,0.1684868930993021,2.963393654718221,2.0609011861245183,1.2116923188382005,2.2385019336245056,1.7778115663634604,-11.099312354635117,-11.302063823269005,0.9249426962195931,0.9418386519390838,0.383944534300471,0.43171385614545066,0.8622491167203492
1106,1106,-0.3484801806472884,2.3092985756807853,0.1684868930993021,2.963393654718221,2.0609011861245183,1.2116923188382005,2.2385019187233444,1.7778115812646216,-11.099312362628208,-11.302063823269005,0.924942696885684,0.9418386519390838,0.3839445450524652,0.43171385614545066,0.8622491453129868
1107,1107,-0.3818335603074556,2.307397178946374,0.1702242570092503,2.959029722666156,2.044686581947873,1.2216609923804052,2.20201929192193,1.769970093838979,-11.143745208456028,-11.302063823269005,0.9286454340380024,0.9418386519390838,0.3995485745382462,0.43171385614545066,0.8277593803526884
