,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
966,966,2.7249116276765073,2.612389253785892,2.2076436145247453,0.3374971715854274,2.026227011110219,2.9495535937819812,-11.17712917881742,-11.17713050810908,0.9314274315681184,0.9314275423424233,0.40116432282991504,0.4220985878220247,0.9200441265357853
967,967,2.7249116425776685,2.612389253785892,2.2076436145247453,0.3374971715854274,2.026227011110219,2.9495535937819812,-11.177129178784682,-11.17713050810908,0.9314274315653902,0.9314275423424233,0.40116431927145885,0.4220985878220247,0.9200441108237101
968,968,2.7249116276765073,2.6123892686870533,2.2076436145247453,0.3374971715854274,2.026227011110219,2.9495535937819812,-11.177129178809482,-11.17713050810908,0.9314274315674568,0.9314275423424233,0.4011643273586624,0.4220985878220247,0.9200441234089709
969,969,2.7249116276765073,2.612389253785892,2.2076436294259065,0.3374971715854274,2.026227011110219,2.9495535937819812,-11.17712917886715,-11.17713050810908,0.9314274315722625,0.9314275423424233,0.40116431866032176,0.4220985878220247,0.9200440982807976
970,970,2.7249116276765073,2.612389253785892,2.2076436145247453,0.3374971864865886,2.026227011110219,2.9495535937819812,-11.17712917875799,-11.17713050810908,0.9314274315631659,0.9314275423424233,0.40116432800865975,0.4220985878220247,0.9200441526084688
971,971,2.7249116276765073,2.612389253785892,2.2076436145247453,0.3374971715854274,2.02622702601138,2.9495535937819812,-11.177129178783522,-11.17713050810908,0.9314274315652935,0.9314275423424233,0.4011643224238391,0.4220985878220247,0.9200441154671779
972,972,2.7249116276765073,2.612389253785892,2.2076436145247453,0.3374971715854274,2.026227011110219,2.9495536086831424,-11.177129178820115,-11.17713050810908,0.931427431568343,0.9314275423424233,0.4011643107650438,0.4220985878220247,0.9200440776893686
973,973,2.7248390646258582,2.612363062794984,2.207683975931647,0.33744460445321134,2.0258143047689368,2.949575960342697,-11.17713018247697,-11.17713050810908,0.9314275152064142,0.9314275423424233,0.40113717153443773,0.4220985878220247,0.9201918298393537
974,974,2.7248390795270194,2.612363062794984,2.207683975931647,0.33744460445321134,2.0258143047689368,2.949575960342697,-11.177130182470885,-11.17713050810908,0.931427515205907,0.9314275423424233,0.4011371679786805,0.4220985878220247,0.9201918140571905
975,975,2.7248390646258582,2.6123630776961453,2.207683975931647,0.33744460445321134,2.0258143047689368,2.949575960342697,-11.177130182461026,-11.17713050810908,0.9314275152050855,0.9314275423424233,0.40113717606280064,0.4220985878220247,0.9201918267638547
976,976,2.7248390646258582,2.612363062794984,2.207683990832808,0.33744460445321134,2.0258143047689368,2.949575960342697,-11.177130182489826,-11.17713050810908,0.9314275152074855,0.9314275423424233,0.4011371673606907,0.4220985878220247,0.9201918016859452
977,977,2.7248390646258582,2.612363062794984,2.207683975931647,0.33744461935437253,2.0258143047689368,2.949575960342697,-11.177130182432208,-11.17713050810908,0.931427515202684,0.9314275423424233,0.401137176720493,0.4220985878220247,0.9201918559317335
978,978,2.7248390646258582,2.612363062794984,2.207683975931647,0.33744460445321134,2.025814319670098,2.949575960342697,-11.177130182466467,-11.17713050810908,0.9314275152055389,0.9314275423424233,0.401137171133232,0.4220985878220247,0.9201918187177824
979,979,2.7248390646258582,2.612363062794984,2.207683975931647,0.33744460445321134,2.0258143047689368,2.9495759752438584,-11.17713018248295,-11.17713050810908,0.9314275152069125,0.9314275423424233,0.4011371594669881,0.4220985878220247,0.9201917809533313
980,980,2.7248319620891546,2.6123270995623327,2.207639092757843,0.33734578517489877,2.0254446231809546,2.9496199885159435,-11.177130497142349,-11.17713050810908,0.931427541428529,0.9314275423424233,0.4010803028832721,0.4220985878220247,0.9202501800885017
981,981,2.7248319769903158,2.6123270995623327,2.207639092757843,0.33734578517489877,2.0254446231809546,2.9496199885159435,-11.177130497142526,-11.17713050810908,0.9314275414285439,0.9314275423424233,0.4010802993254381,0.4220985878220247,0.9202501642826348
982,982,2.7248319620891546,2.612327114463494,2.207639092757843,0.33734578517489877,2.0254446231809546,2.9496199885159435,-11.177130497136956,-11.17713050810908,0.9314275414280796,0.9314275423424233,0.4010803074126516,0.4220985878220247,0.9202501770012503
983,983,2.7248319620891546,2.6123270995623327,2.2076391076590043,0.33734578517489877,2.0254446231809546,2.9496199885159435,-11.17713049714159,-11.17713050810908,0.9314275414284658,0.9314275423424233,0.4010802987107048,0.4220985878220247,0.9202501519747841
984,984,2.7248319620891546,2.6123270995623327,2.207639092757843,0.33734580007605997,2.0254446231809546,2.9496199885159435,-11.17713049712906,-11.17713050810908,0.9314275414274217,0.9314275423424233,0.4010803080842175,0.4220985878220247,0.9202502061749414
985,985,2.7248319620891546,2.6123270995623327,2.207639092757843,0.33734578517489877,2.025444638082116,2.9496199885159435,-11.177130497144093,-11.17713050810908,0.9314275414286745,0.9314275423424233,0.40108030248619886,0.4220985878220247,0.9202501689514975
986,986,2.7248319620891546,2.6123270995623327,2.207639092757843,0.33734578517489877,2.0254446231809546,2.9496200034171047,-11.177130497139723,-11.17713050810908,0.9314275414283103,0.9314275423424233,0.4010802908099027,0.4220985878220247,0.9202501311983298
987,987,2.7248382819126364,2.6123276330189364,2.207633227460101,0.3373222267226963,2.025433312738131,2.9496228405410885,-11.177130507744694,-11.17713050810908,0.9314275423120578,0.9314275423424233,0.40107036352327063,0.4220985878220247,0.9202123000882665
988,988,2.7248382968137976,2.6123276330189364,2.207633227460101,0.3373222267226963,2.025433312738131,2.9496228405410885,-11.17713050774556,-11.17713050810908,0.93142754231213,0.9314275423424233,0.40107035996500884,0.4220985878220247,0.9202122842776816
989,989,2.7248382819126364,2.6123276479200976,2.207633227460101,0.3373222267226963,2.025433312738131,2.9496228405410885,-11.177130507743907,-11.17713050810908,0.9314275423119923,0.9314275423424233,0.401070368053041,0.4220985878220247,0.9202122969878985
990,990,2.7248382819126364,2.6123276330189364,2.207633242361262,0.3373222267226963,2.025433312738131,2.9496228405410885,-11.17713050774371,-11.17713050810908,0.9314275423119759,0.9314275423424233,0.401070359351368,0.4220985878220247,0.9202122719775332
991,991,2.7248382819126364,2.6123276330189364,2.207633227460101,0.3373222416238575,2.025433312738131,2.9496228405410885,-11.177130507743783,-11.17713050810908,0.9314275423119819,0.9314275423424233,0.4010703687275887,0.4220985878220247,0.9202123261490414
992,992,2.7248382819126364,2.6123276330189364,2.207633227460101,0.3373222267226963,2.025433327639292,2.9496228405410885,-11.177130507745103,-11.17713050810908,0.9314275423120919,0.9314275423424233,0.4010703631263481,0.4220985878220247,0.9202122889579556
993,993,2.7248382819126364,2.6123276330189364,2.207633227460101,0.3373222267226963,2.025433312738131,2.9496228554422497,-11.177130507744078,-11.17713050810908,0.9314275423120065,0.9314275423424233,0.4010703514497708,0.4220985878220247,0.9202122511929929
994,994,2.7248419353088194,2.6123262474748397,2.2076295663837957,0.3373204709446756,2.025432804857849,2.949621939560533,-11.17713050810612,-11.17713050810908,0.9314275423421767,0.9314275423424233,0.40107022518409485,0.4220985878220247,0.9202158839354979
995,995,2.7248419502099805,2.6123262474748397,2.2076295663837957,0.3373204709446756,2.025432804857849,2.949621939560533,-11.177130508106226,-11.17713050810908,0.9314275423421855,0.9314275423424233,0.4010702216256424,0.4220985878220247,0.9202158681253962
996,996,2.7248419353088194,2.612326262376001,2.2076295663837957,0.3373204709446756,2.025432804857849,2.949621939560533,-11.177130508106108,-11.17713050810908,0.9314275423421757,0.9314275423424233,0.40107022971391704,0.4220985878220247,0.920215880833112
997,997,2.7248419353088194,2.6123262474748397,2.207629581284957,0.3373204709446756,2.025432804857849,2.949621939560533,-11.177130508106075,-11.17713050810908,0.9314275423421728,0.9314275423424233,0.40107022101240664,0.4220985878220247,0.920215855823102
998,998,2.7248419353088194,2.6123262474748397,2.2076295663837957,0.3373204858458368,2.025432804857849,2.949621939560533,-11.177130508106005,-11.17713050810908,0.9314275423421671,0.9314275423424233,0.40107023038875916,0.4220985878220247,0.9202159099957328
999,999,2.7248419353088194,2.6123262474748397,2.2076295663837957,0.3373204709446756,2.0254328197590103,2.949621939560533,-11.177130508106089,-11.17713050810908,0.9314275423421741,0.9314275423424233,0.40107022478714693,0.4220985878220247,0.9202158728081287
1000,1000,2.7248419353088194,2.6123262474748397,2.2076295663837957,0.3373204709446756,2.025432804857849,2.949621954461694,-11.177130508105899,-11.17713050810908,0.9314275423421582,0.9314275423424233,0.4010702131105895,0.4220985878220247,0.9202158350403948
1001,1001,2.7248427008636513,2.612325981182373,2.2076291740413345,0.33732009176404587,2.0254314141301966,2.949621577232217,-11.177130508106243,-11.17713050810908,0.9314275423421869,0.9314275423424233,0.4010702694322237,0.4220985878220247,0.9202174317523486
1002,1002,2.7248427157648125,2.612325981182373,2.2076291740413345,0.33732009176404587,2.0254314141301966,2.949621577232217,-11.177130508105964,-11.17713050810908,0.9314275423421637,0.9314275423424233,0.4010702658737294,0.4220985878220247,0.9202174159456717
1003,1003,2.7248427008636513,2.612325996083534,2.2076291740413345,0.33732009176404587,2.0254314141301966,2.949621577232217,-11.17713050810616,-11.17713050810908,0.93142754234218,0.9314275423424233,0.40107027396203165,0.4220985878220247,0.9202174286507159
1004,1004,2.7248427008636513,2.612325981182373,2.2076291889424957,0.33732009176404587,2.0254314141301966,2.949621577232217,-11.177130508106234,-11.17713050810908,0.9314275423421862,0.9314275423424233,0.40107026526056233,0.4220985878220247,0.9202174036403648
1005,1005,2.7248427008636513,2.612325981182373,2.2076291740413345,0.33732010666520706,2.0254314141301966,2.949621577232217,-11.177130508106284,-11.17713050810908,0.9314275423421904,0.9314275423424233,0.40107027463695694,0.4220985878220247,0.9202174578118161
1006,1006,2.7248427008636513,2.612325981182373,2.2076291740413345,0.33732009176404587,2.0254314290313578,2.949621577232217,-11.1771305081062,-11.17713050810908,0.9314275423421834,0.9314275423424233,0.4010702690352841,0.4220985878220247,0.9202174206247378
1007,1007,2.7248427008636513,2.612325981182373,2.2076291740413345,0.33732009176404587,2.0254314141301966,2.9496215921333784,-11.17713050810621,-11.17713050810908,0.9314275423421842,0.9314275423424233,0.40107025735872903,0.4220985878220247,0.9202173828565066
1008,1008,2.724842694696233,2.6123259746856413,2.2076291591952257,0.33732008944297887,2.025431384058612,2.9496215740359677,-11.177130508106229,-11.17713050810908,0.9314275423421857,0.9314275423424233,0.40107027566639675,0.4220985878220247,0.9202174965425769
1009,1009,2.7248427095973944,2.6123259746856413,2.2076291591952257,0.33732008944297887,2.025431384058612,2.9496215740359677,-11.177130508106078,-11.17713050810908,0.9314275423421732,0.9314275423424233,0.40107027210790974,0.4220985878220247,0.9202174807346353
1010,1010,2.724842694696233,2.6123259895868025,2.2076291591952257,0.33732008944297887,2.025431384058612,2.9496215740359677,-11.17713050810623,-11.17713050810908,0.9314275423421859,0.9314275423424233,0.40107028019620933,0.4220985878220247,0.920217493439651
1011,1011,2.724842694696233,2.6123259746856413,2.207629174096387,0.33732008944297887,2.025431384058612,2.9496215740359677,-11.177130508106265,-11.17713050810908,0.9314275423421887,0.9314275423424233,0.40107027149473734,0.4220985878220247,0.9202174684300815
1012,1012,2.724842694696233,2.6123259746856413,2.2076291591952257,0.33732010434414006,2.025431384058612,2.9496215740359677,-11.177130508106309,-11.17713050810908,0.9314275423421924,0.9314275423424233,0.4010702808711356,0.4220985878220247,0.9202175226019591
1013,1013,2.724842694696233,2.6123259746856413,2.2076291591952257,0.33732008944297887,2.025431398959773,2.9496215740359677,-11.17713050810623,-11.17713050810908,0.9314275423421859,0.9314275423424233,0.4010702752694627,0.4220985878220247,0.920217485415094
1014,1014,2.724842694696233,2.6123259746856413,2.2076291591952257,0.33732008944297887,2.025431384058612,2.949621588937129,-11.177130508106243,-11.17713050810908,0.9314275423421869,0.9314275423424233,0.40107026359290554,0.4220985878220247,0.9202174476461806
1015,1015,2.7248426990446895,2.6123259792662865,2.2076291696627597,0.3373200910794917,2.0254314052611595,2.9496215762895446,-11.177130508106238,-11.17713050810908,0.9314275423421865,0.9314275423424233,0.4010702712708726,0.4220985878220247,0.9202174508611876
1016,1016,2.7248427139458506,2.6123259792662865,2.2076291696627597,0.3373200910794917,2.0254314052611595,2.9496215762895446,-11.177130508106044,-11.17713050810908,0.9314275423421704,0.9314275423424233,0.4010702677123817,0.4220985878220247,0.9202174350531322
1017,1017,2.7248426990446895,2.6123259941674477,2.2076291696627597,0.3373200910794917,2.0254314052611595,2.9496215762895446,-11.177130508106178,-11.17713050810908,0.9314275423421815,0.9314275423424233,0.40107027580068405,0.4220985878220247,0.9202174477592138
1018,1018,2.7248426990446895,2.6123259792662865,2.207629184563921,0.3373200910794917,2.0254314052611595,2.9496215762895446,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.40107026709921184,0.4220985878220247,0.9202174227492179
1019,1019,2.7248426990446895,2.6123259792662865,2.2076291696627597,0.3373201059806529,2.0254314052611595,2.9496215762895446,-11.177130508106245,-11.17713050810908,0.931427542342187,0.9314275423424233,0.401070276475609,0.4220985878220247,0.9202174769211808
1020,1020,2.7248426990446895,2.6123259792662865,2.2076291696627597,0.3373200910794917,2.0254314201623207,2.9496215762895446,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.40107027087393804,0.4220985878220247,0.9202174397334346
1021,1021,2.7248426990446895,2.6123259792662865,2.2076291696627597,0.3373200910794917,2.0254314052611595,2.9496215911907058,-11.177130508106254,-11.17713050810908,0.9314275423421878,0.9314275423424233,0.40107025919738115,0.4220985878220247,0.9202174019644076
1022,1022,2.724842700419121,2.612325980714107,2.207629172971269,0.33732009159674997,2.025431411962722,2.9496215770018406,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.4010702698815655,0.4220985878220247,0.920217436422547
1023,1023,2.7248427153202823,2.612325980714107,2.207629172971269,0.33732009159674997,2.025431411962722,2.9496215770018406,-11.177130508106043,-11.17713050810908,0.9314275423421702,0.9314275423424233,0.4010702663230758,0.4220985878220247,0.9202174206142217
1024,1024,2.724842700419121,2.6123259956152682,2.207629172971269,0.33732009159674997,2.025431411962722,2.9496215770018406,-11.177130508106128,-11.17713050810908,0.9314275423421773,0.9314275423424233,0.40107027441137316,0.4220985878220247,0.9202174333211275
1025,1025,2.724842700419121,2.612325980714107,2.2076291878724303,0.33732009159674997,2.025431411962722,2.9496215770018406,-11.177130508106163,-11.17713050810908,0.9314275423421803,0.9314275423424233,0.40107026570990195,0.4220985878220247,0.9202174083114159
1026,1026,2.724842700419121,2.612325980714107,2.207629172971269,0.33732010649791117,2.025431411962722,2.9496215770018406,-11.177130508106222,-11.17713050810908,0.9314275423421852,0.9314275423424233,0.4010702750863002,0.4220985878220247,0.9202174624830661
1027,1027,2.724842700419121,2.612325980714107,2.207629172971269,0.33732009159674997,2.025431426863883,2.9496215770018406,-11.177130508106206,-11.17713050810908,0.9314275423421838,0.9314275423424233,0.40107026948462854,0.4220985878220247,0.920217425294851
1028,1028,2.724842700419121,2.612325980714107,2.207629172971269,0.33732009159674997,2.025431411962722,2.9496215919030018,-11.17713050810616,-11.17713050810908,0.93142754234218,0.9314275423424233,0.4010702578080688,0.4220985878220247,0.9202173875267334
1029,1029,2.724842700833135,2.6123259811502266,2.2076291739678755,0.3373200917525611,2.0254314139814014,2.949621577216402,-11.177130508106163,-11.17713050810908,0.9314275423421803,0.9314275423424233,0.40107026946306684,0.4220985878220247,0.9202174320737271
1030,1030,2.724842715734296,2.6123259811502266,2.2076291739678755,0.3373200917525611,2.0254314139814014,2.949621577216402,-11.177130508106123,-11.17713050810908,0.9314275423421768,0.9314275423424233,0.4010702659045807,0.4220985878220247,0.9202174162641086
1031,1031,2.724842700833135,2.612325996051388,2.2076291739678755,0.3373200917525611,2.0254314139814014,2.949621577216402,-11.177130508106085,-11.17713050810908,0.9314275423421737,0.9314275423424233,0.4010702739928772,0.4220985878220247,0.9202174289722791
1032,1032,2.724842700833135,2.6123259811502266,2.2076291888690367,0.3373200917525611,2.0254314139814014,2.949621577216402,-11.177130508106208,-11.17713050810908,0.931427542342184,0.9314275423424233,0.40107026529140644,0.4220985878220247,0.9202174039609332
1033,1033,2.724842700833135,2.6123259811502266,2.2076291739678755,0.3373201066537223,2.0254314139814014,2.949621577216402,-11.177130508106176,-11.17713050810908,0.9314275423421813,0.9314275423424233,0.4010702746678015,0.4220985878220247,0.9202174581339477
1034,1034,2.724842700833135,2.6123259811502266,2.2076291739678755,0.3373200917525611,2.0254314288825626,2.949621577216402,-11.177130508106167,-11.17713050810908,0.9314275423421806,0.9314275423424233,0.401070269066132,0.4220985878220247,0.9202174209463152
1035,1035,2.724842700833135,2.6123259811502266,2.2076291739678755,0.3373200917525611,2.0254314139814014,2.949621592117563,-11.177130508106142,-11.17713050810908,0.9314275423421785,0.9314275423424233,0.4010702573895741,0.4220985878220247,0.9202173831782119
1036,1036,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.177130508106249,-11.17713050810908,0.9314275423421874,0.9314275423424233,0.4010702694323044,0.4220985878220247,0.9202174317531444
1037,1037,2.7248427157647352,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.177130508106028,-11.17713050810908,0.9314275423421691,0.9314275423424233,0.40107026587380845,0.4220985878220247,0.9202174159452454
1038,1038,2.724842700863574,2.612325996083453,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.1771305081062,-11.17713050810908,0.9314275423421834,0.9314275423424233,0.401070273962113,0.4220985878220247,0.9202174286509006
1039,1039,2.724842700863574,2.6123259811822916,2.2076291889423096,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.4010702652606416,0.4220985878220247,0.9202174036404926
1040,1040,2.724842700863574,2.6123259811822916,2.2076291740411484,0.337320106665178,2.0254314141298195,2.949621577232177,-11.177130508106236,-11.17713050810908,0.9314275423421864,0.9314275423424233,0.40107027463703326,0.4220985878220247,0.9202174578132656
1041,1041,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314290309807,2.949621577232177,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903536436,0.4220985878220247,0.920217420625832
1042,1042,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.9496215921333384,-11.177130508106211,-11.17713050810908,0.9314275423421843,0.9314275423424233,0.4010702573588081,0.4220985878220247,0.9202173828573308
1043,1043,2.7248427003096247,2.6123259814343815,2.207629173995193,0.33732009113901273,2.0254314129320243,2.9496215772017824,-11.177130508106238,-11.17713050810908,0.9314275423421865,0.9314275423424233,0.4010702694923154,0.4220985878220247,0.920217432276246
1044,1044,2.724842715210786,2.6123259814343815,2.207629173995193,0.33732009113901273,2.0254314129320243,2.9496215772017824,-11.177130508106051,-11.17713050810908,0.931427542342171,0.9314275423424233,0.4010702659338262,0.4220985878220247,0.9202174164683186
1045,1045,2.7248427003096247,2.6123259963355427,2.207629173995193,0.33732009113901273,2.0254314129320243,2.9496215772017824,-11.177130508106188,-11.17713050810908,0.9314275423421824,0.9314275423424233,0.40107027402212714,0.4220985878220247,0.9202174291744853
1046,1046,2.7248427003096247,2.6123259814343815,2.2076291888963544,0.33732009113901273,2.0254314129320243,2.9496215772017824,-11.17713050810626,-11.17713050810908,0.9314275423421883,0.9314275423424233,0.4010702653206542,0.4220985878220247,0.9202174041641058
1047,1047,2.7248427003096247,2.6123259814343815,2.207629173995193,0.33732010604017393,2.0254314129320243,2.9496215772017824,-11.177130508106227,-11.17713050810908,0.9314275423421856,0.9314275423424233,0.4010702746970493,0.4220985878220247,0.9202174583367366
1048,1048,2.7248427003096247,2.6123259814343815,2.207629173995193,0.33732009113901273,2.0254314278331855,2.9496215772017824,-11.177130508106217,-11.17713050810908,0.9314275423421847,0.9314275423424233,0.40107026909537824,0.4220985878220247,0.920217421148763
1049,1049,2.7248427003096247,2.6123259814343815,2.207629173995193,0.33732009113901273,2.0254314129320243,2.9496215921029436,-11.177130508106194,-11.17713050810908,0.9314275423421828,0.9314275423424233,0.40107025741882113,0.4220985878220247,0.9202173833808871
1050,1050,2.7248427008102927,2.612325981206539,2.2076291740367284,0.3373200917039011,2.0254314140146104,2.9496215772292538,-11.177130508106208,-11.17713050810908,0.931427542342184,0.9314275423424233,0.40107026943807234,0.4220985878220247,0.9202174318040619
1051,1051,2.724842715711454,2.612325981206539,2.2076291740367284,0.3373200917039011,2.0254314140146104,2.9496215772292538,-11.177130508106089,-11.17713050810908,0.9314275423421741,0.9314275423424233,0.4010702658795845,0.4220985878220247,0.9202174159951113
1052,1052,2.7248427008102927,2.6123259961077,2.2076291740367284,0.3373200917039011,2.0254314140146104,2.9496215772292538,-11.177130508106083,-11.17713050810908,0.9314275423421736,0.9314275423424233,0.4010702739678809,0.4220985878220247,0.9202174287025855
1053,1053,2.7248427008102927,2.612325981206539,2.2076291889378896,0.3373200917039011,2.0254314140146104,2.9496215772292538,-11.177130508106183,-11.17713050810908,0.931427542342182,0.9314275423424233,0.40107026526640877,0.4220985878220247,0.9202174036925044
1054,1054,2.7248427008102927,2.612325981206539,2.2076291740367284,0.3373201066050623,2.0254314140146104,2.9496215772292538,-11.177130508106226,-11.17713050810908,0.9314275423421855,0.9314275423424233,0.40107027464280903,0.4220985878220247,0.9202174578643678
1055,1055,2.7248427008102927,2.612325981206539,2.2076291740367284,0.3373200917039011,2.0254314289157715,2.9496215772292538,-11.17713050810618,-11.17713050810908,0.9314275423421816,0.9314275423424233,0.4010702690411341,0.4220985878220247,0.9202174206764226
1056,1056,2.7248427008102927,2.612325981206539,2.2076291740367284,0.3373200917039011,2.0254314140146104,2.949621592130415,-11.177130508106176,-11.17713050810908,0.9314275423421813,0.9314275423424233,0.40107025736457746,0.4220985878220247,0.9202173829082483
1057,1057,2.7248427008633525,2.6123259811823925,2.2076291740411302,0.3373200917637668,2.0254314141293404,2.9496215772321652,-11.177130508106197,-11.17713050810908,0.9314275423421831,0.9314275423424233,0.401070269432326,0.4220985878220247,0.9202174317541818
1058,1058,2.7248427157645136,2.6123259811823925,2.2076291740411302,0.3373200917637668,2.0254314141293404,2.9496215772321652,-11.177130508106039,-11.17713050810908,0.93142754234217,0.9314275423424233,0.4010702658738341,0.4220985878220247,0.9202174159454017
1059,1059,2.7248427008633525,2.6123259960835536,2.2076291740411302,0.3373200917637668,2.0254314141293404,2.9496215772321652,-11.17713050810617,-11.17713050810908,0.9314275423421808,0.9314275423424233,0.40107027396213635,0.4220985878220247,0.9202174286517106
1060,1060,2.7248427008633525,2.6123259811823925,2.2076291889422914,0.3373200917637668,2.0254314141293404,2.9496215772321652,-11.177130508106261,-11.17713050810908,0.9314275423421884,0.9314275423424233,0.40107026526066425,0.4220985878220247,0.9202174036408621
1061,1061,2.7248427008633525,2.6123259811823925,2.2076291740411302,0.337320106664928,2.0254314141293404,2.9496215772321652,-11.17713050810623,-11.17713050810908,0.9314275423421859,0.9314275423424233,0.401070274637059,0.4220985878220247,0.920217457813834
1062,1062,2.7248427008633525,2.6123259811823925,2.2076291740411302,0.3373200917637668,2.0254314290305016,2.9496215772321652,-11.177130508106204,-11.17713050810908,0.9314275423421837,0.9314275423424233,0.40107026903538756,0.4220985878220247,0.9202174206261304
1063,1063,2.7248427008633525,2.6123259811823925,2.2076291740411302,0.3373200917637668,2.0254314141293404,2.9496215921333264,-11.177130508106197,-11.17713050810908,0.9314275423421831,0.9314275423424233,0.40107025735883195,0.4220985878220247,0.9202173828577429
1064,1064,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.177130508106249,-11.17713050810908,0.9314275423421874,0.9314275423424233,0.4010702694323044,0.4220985878220247,0.9202174317531444
1065,1065,2.7248427157647352,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.177130508106028,-11.17713050810908,0.9314275423421691,0.9314275423424233,0.40107026587380845,0.4220985878220247,0.9202174159452454
1066,1066,2.724842700863574,2.612325996083453,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.1771305081062,-11.17713050810908,0.9314275423421834,0.9314275423424233,0.401070273962113,0.4220985878220247,0.9202174286509006
1067,1067,2.724842700863574,2.6123259811822916,2.2076291889423096,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.4010702652606416,0.4220985878220247,0.9202174036404926
1068,1068,2.724842700863574,2.6123259811822916,2.2076291740411484,0.337320106665178,2.0254314141298195,2.949621577232177,-11.177130508106236,-11.17713050810908,0.9314275423421864,0.9314275423424233,0.40107027463703326,0.4220985878220247,0.9202174578132656
1069,1069,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314290309807,2.949621577232177,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903536436,0.4220985878220247,0.920217420625832
1070,1070,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.9496215921333384,-11.177130508106211,-11.17713050810908,0.9314275423421843,0.9314275423424233,0.4010702573588081,0.4220985878220247,0.9202173828573308
1071,1071,2.7248427008634635,2.6123259811823423,2.207629174041139,0.33732009176389177,2.02543141412958,2.949621577232171,-11.177130508106208,-11.17713050810908,0.931427542342184,0.9314275423424233,0.40107026943231355,0.4220985878220247,0.9202174317536276
1072,1072,2.7248427157646247,2.6123259811823423,2.207629174041139,0.33732009176389177,2.02543141412958,2.949621577232171,-11.17713050810596,-11.17713050810908,0.9314275423421634,0.9314275423424233,0.4010702658738188,0.4220985878220247,0.9202174159462828
1073,1073,2.7248427008634635,2.6123259960835035,2.207629174041139,0.33732009176389177,2.02543141412958,2.949621577232171,-11.177130508106233,-11.17713050810908,0.931427542342186,0.9314275423424233,0.40107027396212713,0.4220985878220247,0.9202174286512701
1074,1074,2.7248427008634635,2.6123259811823423,2.2076291889423003,0.33732009176389177,2.02543141412958,2.949621577232171,-11.177130508106238,-11.17713050810908,0.9314275423421865,0.9314275423424233,0.40107026526065165,0.4220985878220247,0.9202174036410611
1075,1075,2.7248427008634635,2.6123259811823423,2.207629174041139,0.33732010666505297,2.02543141412958,2.949621577232171,-11.177130508106261,-11.17713050810908,0.9314275423421884,0.9314275423424233,0.4010702746370481,0.4220985878220247,0.9202174578131235
1076,1076,2.7248427008634635,2.6123259811823423,2.207629174041139,0.33732009176389177,2.0254314290307414,2.949621577232171,-11.177130508106144,-11.17713050810908,0.9314275423421786,0.9314275423424233,0.40107026903537496,0.4220985878220247,0.9202174206266989
1077,1077,2.7248427008634635,2.6123259811823423,2.207629174041139,0.33732009176389177,2.02543141412958,2.949621592133332,-11.177130508106181,-11.17713050810908,0.9314275423421817,0.9314275423424233,0.40107025735881874,0.4220985878220247,0.9202173828574303
1078,1078,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.177130508106249,-11.17713050810908,0.9314275423421874,0.9314275423424233,0.4010702694323044,0.4220985878220247,0.9202174317531444
1079,1079,2.7248427157647352,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.177130508106028,-11.17713050810908,0.9314275423421691,0.9314275423424233,0.40107026587380845,0.4220985878220247,0.9202174159452454
1080,1080,2.724842700863574,2.612325996083453,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.1771305081062,-11.17713050810908,0.9314275423421834,0.9314275423424233,0.401070273962113,0.4220985878220247,0.9202174286509006
