,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,1.835198137657152,0.01,1.9313141343262958,0.2955786875948808,1.470531078781296,0.2244803227098122,-10.590786192705151,-10.591965275561988,0.8825655160587625,0.882663772963499,0.18038041896458545,0.1882952208724108,1.4559908910454027,0.749109882672759,21.546909617271815,9.999999999999997e-06,0.0009667519775670002,0.00034957979394038336,83,55.39458203315735,108.20635962486267,90.92199492454529,254.52314567565918
142,133,1.8351838441016304,0.01,1.931275496746919,0.2955941981270032,1.4705296449231249,0.22449161983475585,-10.59057060654973,-10.591965275561988,0.8825475505458108,0.882663772963499,0.18104565150019142,0.1882952208724108,1.462899038322405,0.7491189929249727,21.54680763055126,9.999999999999997e-06,0.0009548987005814775,0.0003123030029909292,76,44.968595027923584,97.20549607276917,101.42035055160522,243.5945861339569
143,134,1.835178897839483,0.01,1.9312718262051176,0.2955905615502694,1.470535320902338,0.22448991800600196,-10.59065901500025,-10.591965275561988,0.8825549179166875,0.882663772963499,0.18072856078513583,0.1882952208724108,1.4588207563950562,0.7491314505169389,21.546728358450096,9.999999999999997e-06,0.0009769229067631369,0.00032800784279651384,80,54.51780462265015,81.6854829788208,35.169604539871216,171.37303042411804
144,135,1.8351716883004738,0.01,1.9312523882038133,0.29559184078971573,1.4705378380924723,0.22449438122663867,-10.590867561892646,-10.591965275561988,0.8825722968243871,0.882663772963499,0.18081193727696196,0.1882952208724108,1.4604724205265,0.7491280517659878,21.546509810487063,9.999999999999997e-06,0.000906409118323751,0.0003534355514700551,81,51.64749002456665,95.24372172355652,46.01925206184387,192.91058921813965
145,136,1.8351466283935747,0.01,1.9311961338426231,0.2956002124647442,1.4705473948812329,0.22449600940205072,-10.591314364901361,-10.591965275561988,0.8826095304084468,0.882663772963499,0.18116531990646323,0.1882952208724108,1.4607865754278606,0.7491064821486662,21.545914082788418,9.999999999999997e-06,0.0009284062206374517,0.00034914537810829265,87,44.11549401283264,73.61683416366577,78.38392186164856,196.11644911766052
146,137,1.8350908266461006,0.01,1.9310562686604853,0.29561813388957775,1.4705714169407709,0.22449950041558522,-10.591241904229932,-10.591965275561988,0.882603492019161,0.882663772963499,0.1808541737948487,0.1882952208724108,1.4599884565232344,0.7490881884096451,21.54512390411677,9.999999999999997e-06,0.0007108268020984823,0.0003075998121348464,91,52.05241847038269,92.3707013130188,86.88886594772339,231.312255859375
147,138,1.8350252687065833,0.01,1.93090254157469,0.29562327333140054,1.4706048608742632,0.22448237323570824,-10.5897134640264,-10.591965275561988,0.8824761220021999,0.882663772963499,0.1809293006011074,0.1882952208724108,1.4642125478074632,0.7491673850065002,21.546630695752388,9.999999999999997e-06,0.0009905264454185272,0.0003462730330101288,91,55.77837133407593,70.7260856628418,49.8697509765625,176.3743805885315
148,139,1.8351429323347876,0.01,1.9311611922151237,0.29564436693947693,1.4705254904677656,0.22455720776345395,-10.590445274924177,-10.591965275561988,0.8825371062436814,0.882663772963499,0.18101959508079768,0.1882952208724108,1.4633731621122479,0.7491874327462644,21.54653061145467,9.999999999999997e-06,0.0006250425048420167,0.0002930667778814971,86,43.82644462585449,104.18419408798218,105.9094181060791,253.92020416259766
149,140,1.835153502897156,0.01,1.9311855038024812,0.295638380791899,1.4705232694918178,0.22455148734800912,-10.591667515098546,-10.591965275561988,0.8826389595915455,0.882663772963499,0.18107567938229727,0.1882952208724108,1.4603505316221685,0.7491408206370158,21.545766886874922,9.999999999999997e-06,0.0008175870533713351,0.00029952796885130697,88,42.077165842056274,70.7564435005188,51.08046007156372,163.91417956352234
150,141,1.835098263214588,0.01,1.9310240553191549,0.2957002468054532,1.470531029802351,0.22459530606816996,-10.59146564767114,-10.591965275561988,0.8826221373059283,0.882663772963499,0.18088442633488994,0.1882952208724108,1.4591262351047902,0.7491117022290247,21.545220433218322,9.999999999999997e-06,0.0008482319972246418,0.00033600270608362404,81,48.98659038543701,139.61460852622986,92.038405418396,280.6397535800934
151,142,1.8350587413640167,0.01,1.930858795894873,0.2957664801620695,1.470544281506737,0.22461874655807781,-10.590846151094295,-10.591965275561988,0.8825705125911912,0.882663772963499,0.1810590752375791,0.1882952208724108,1.4612172849536762,0.7491195104893782,21.544953942706208,9.999999999999997e-06,0.0008351769292369342,0.00031486403923218503,87,50.08223867416382,96.99350666999817,58.426201581954956,205.5022211074829
152,143,1.8350452141942384,0.01,1.9307985717014566,0.2957871938415271,1.4705511553434334,0.22461210228684594,-10.5907516772484,-10.591965275561988,0.8825626397707,0.882663772963499,0.18085351499173036,0.1882952208724108,1.4596435771832432,0.749134414725194,21.544749591040052,9.999999999999997e-06,0.0007191834814251208,0.0003130136843723764,83,35.01643466949463,82.36176896095276,82.52163505554199,199.89999866485596
153,144,1.835044717347289,0.01,1.930763178320805,0.29580195094848716,1.470557018084657,0.2246093194076383,-10.590707568294228,-10.591965275561988,0.8825589640245189,0.882663772963499,0.18069243302324858,0.1882952208724108,1.458722835214985,0.7491472190455463,21.544353239419507,9.999999999999997e-06,0.000987116901096242,0.00036703155567605137,84,37.28668212890625,90.55130434036255,55.70034980773926,183.53858590126038
154,145,1.835042798327926,0.01,1.93074275395487,0.2958086274392862,1.4705659794876547,0.22460785099783254,-10.590456657633139,-10.591965275561988,0.8825380548027616,0.882663772963499,0.18112265927417395,0.1882952208724108,1.4637511046630465,0.7491875886990165,21.544806150096775,9.999999999999997e-06,0.0005901598904094354,0.00025754919455365084,89,33.04931974411011,90.41626620292664,76.77254819869995,200.23828053474426
155,146,1.8350433136025304,0.01,1.930787489222997,0.2957912955230695,1.4705535570906507,0.22461445451712453,-10.590970096924885,-10.591965275561988,0.882580841410407,0.882663772963499,0.18115532396492137,0.1882952208724108,1.4611849816741511,0.749187689383605,21.54437100624079,9.999999999999997e-06,0.0008518029662267034,0.00032876598646100464,85,52.802149534225464,103.12549495697021,86.97484874725342,242.90264558792114
156,147,1.8350303934998489,0.01,1.9307040032544371,0.29582907841818534,1.4705600345930114,0.22460386210805294,-10.590671603831908,-10.591965275561988,0.8825559669859923,0.882663772963499,0.1807321292330109,0.1882952208724108,1.4603046786602363,0.7492086748417529,21.54423342065539,9.999999999999997e-06,0.000956043888298422,0.0003499466586733141,88,45.430543422698975,92.58496570587158,63.698400259017944,201.71412634849548
157,148,1.8350350671352362,0.01,1.9306911032028167,0.2958353678130408,1.4705641437733656,0.22460540796012396,-10.590595863769748,-10.591965275561988,0.8825496553141456,0.882663772963499,0.18132040551053835,0.1882952208724108,1.464667619227626,0.7492346493179749,21.544260013277544,9.999999999999997e-06,0.0009474559432403242,0.0003018565370549574,88,22.049175024032593,64.22596836090088,106.01387429237366,192.28915071487427
158,149,1.835032092509461,0.01,1.9307023585628391,0.29582926959365485,1.4705616116686424,0.2246042911816098,-10.591091812524844,-10.591965275561988,0.8825909843770704,0.882663772963499,0.18116367032506614,0.1882952208724108,1.4608958404265735,0.7492333879636544,21.543760972520104,9.999999999999997e-06,0.000956888957899805,0.00034994659508504186,88,45.507237911224365,75.48648619651794,110.0531268119812,231.04701733589172
159,150,1.8350325813680124,0.01,1.9305854646729281,0.29588972151412957,1.470578659277255,0.22458706037699358,-10.592687604951585,-10.592687604951585,0.8827239670792988,0.8827239670792988,0.1804170588236219,0.1882952208724108,1.452600926916574,0.7491425548364228,21.541093754409005,9.999999999999997e-06,0.0004976872754836694,0.0002451575357610975,92,45.028361320495605,101.83587670326233,92.47525763511658,239.33963584899902
160,151,1.8355759828369818,0.01,1.9293432022310155,0.2971139716439112,1.4705171911066333,0.22413753423723254,-10.590705981449089,-10.592687604951585,0.8825588317874241,0.8827239670792988,0.18107100144751317,0.1882952208724108,1.4657073615626928,0.7496928793174279,21.540008823905918,9.999999999999997e-06,0.0008127725020856785,0.00033566624721188126,90,56.06957030296326,106.79911589622498,46.981677532196045,209.8505527973175
161,152,1.8353848250470004,0.01,1.9294692319934517,0.2968155378240215,1.4705878052656411,0.22418620594271266,-10.59104339425796,-10.592687604951585,0.8825869495214967,0.8827239670792988,0.18085671707564926,0.1882952208724108,1.4621121149788507,0.7499665292836762,21.53845288756335,9.999999999999997e-06,0.0008014770369030592,0.00029911685383624437,101,54.15489983558655,81.83465194702148,57.08835244178772,193.0780487060547
162,153,1.8355941537386138,0.01,1.9292697903417293,0.29715903725705284,1.4705143389289912,0.22410002358422146,-10.590150252573991,-10.592687604951585,0.8825125210478326,0.8827239670792988,0.18073773597767287,0.1882952208724108,1.4651539983550492,0.750443461018953,21.540109529208713,9.999999999999997e-06,0.0008251063452576528,0.00031452895487073907,92,56.45584511756897,102.94806838035583,75.80361270904541,235.2076952457428
163,154,1.8347643964600424,0.01,1.9297562186174992,0.29593404949281354,1.4707537950181888,0.2243489718266883,-10.590769214733294,-10.592687604951585,0.8825641012277745,0.8827239670792988,0.18081138744194278,0.1882952208724108,1.4591753299360022,0.7505531230883458,21.5392496974237,9.999999999999997e-06,0.0009412215688385286,0.00026097726200150634,86,51.25590133666992,91.70069217681885,77.95209813117981,220.90885090827942
164,155,1.8347559736493113,0.01,1.929735641973401,0.2959259407634299,1.4707549776030129,0.22433938377775764,-10.588812843911143,-10.592687604951585,0.8824010703259285,0.8827239670792988,0.18096327516455132,0.1882952208724108,1.465360806385462,0.7507277759166315,21.54317697750293,9.999999999999997e-06,0.0008389070718923245,0.0002947027483158305,91,60.717305421829224,79.89598894119263,42.52269387245178,183.13615942001343
165,156,1.836046457325798,0.01,1.9311985387307118,0.2973547864120938,1.469409153724021,0.22604100267074764,-10.591599542707591,-10.592687604951585,0.8826332952256326,0.8827239670792988,0.18279660864847902,0.1882952208724108,1.4766841422315764,0.7512881186113768,21.546684206302956,9.999999999999997e-06,0.0009616861518510814,0.00037637943720454273,93,64.48738932609558,76.48684644699097,50.58471655845642,191.55912256240845
166,157,1.8369159934245178,0.01,1.9316667023466616,0.29847573780788667,1.4678367689148342,0.22761803399560762,-10.590464058052214,-10.592687604951585,0.8825386715043512,0.8827239670792988,0.18482744339505114,0.1882952208724108,1.5004462296123648,0.7531203579109708,21.544635776961574,9.999999999999997e-06,0.0008035314891709619,0.000314785930430556,90,29.856865644454956,64.54876947402954,85.67407846450806,180.0799024105072
167,158,1.8362841683096134,0.01,1.9311733822611088,0.2976894684686563,1.469311963027551,0.22616325066566612,-10.590475782228228,-10.592687604951585,0.882539648519019,0.8827239670792988,0.18308804952814084,0.1882952208724108,1.485590759038459,0.7534808188147682,21.544844764764495,9.999999999999997e-06,0.0009190784297339845,0.00026871588624484877,96,50.98806071281433,70.22640323638916,68.54639983177185,189.76100134849548
168,159,1.8360188503518287,0.01,1.9311514444657119,0.2973640121122472,1.4694968470321337,0.22597253732484157,-10.590342358144659,-10.592687604951585,0.8825285298453882,0.8827239670792988,0.18262651297464597,0.1882952208724108,1.479218863683755,0.7537033312897744,21.544089624761106,9.999999999999997e-06,0.0009482567188757742,0.0002980721215107439,94,48.34579610824585,69.641916513443,65.88405275344849,183.8719093799591
169,160,1.8358165672867865,0.01,1.9311171583155418,0.29707883114395844,1.469669981726584,0.22578587733821606,-10.589432062947301,-10.592687604951585,0.882452671912275,0.8827239670792988,0.18259822505202117,0.1882952208724108,1.4825249517016914,0.7539215139100196,21.542693076553597,9.999999999999997e-06,0.0009385606476152432,0.0002848586430524734,95,49.93183660507202,66.80499696731567,47.87691259384155,164.61388301849365
170,161,1.8353981518942404,0.01,1.9310294594521387,0.2964256027313884,1.470040169127136,0.22534754340408458,-10.59014556127374,-10.592687604951585,0.882512130106145,0.8827239670792988,0.18189707153269669,0.1882952208724108,1.4716872491203787,0.7539830538166068,21.542424346699224,9.999999999999997e-06,0.0008351045579345504,0.00029251983902446593,87,52.725356101989746,59.101672410964966,43.690449714660645,155.51761507987976
171,162,1.8354030337404192,0.01,1.9309893267213376,0.2963558169118154,1.4701396152085189,0.2251631057259552,-10.590125744167633,-10.592687604951585,0.882510478680636,0.8827239670792988,0.18165905961432732,0.1882952208724108,1.469568546556843,0.7540299680972635,21.542600504124174,9.999999999999997e-06,0.0008854762283496703,0.0002928604035045216,95,34.36203479766846,65.74697923660278,46.55335974693298,146.6625006198883
172,163,1.8353714892863462,0.01,1.9309894766703828,0.2962620600723955,1.4701896531619973,0.22506662881129183,-10.589995784592437,-10.592687604951585,0.8824996487160365,0.8827239670792988,0.18152158572357008,0.1882952208724108,1.4674789393230014,0.7540702528347614,21.542276889189488,9.999999999999997e-06,0.000998490161505855,0.00034464412811974654,87,47.88890075683594,82.07575964927673,51.1107292175293,181.07553791999817
173,164,1.8353420318553084,0.01,1.931007781660838,0.29616621201347465,1.4702399515339124,0.22497468734385312,-10.590091956619741,-10.592687604951585,0.8825076630516451,0.8827239670792988,0.1813331963652961,0.1882952208724108,1.4657981506584292,0.7541023095666297,21.542241006907812,9.999999999999997e-06,0.0008163764832215997,0.00028904796821938565,96,24.39388918876648,74.66154313087463,117.44284987449646,216.49842810630798
174,165,1.835317181870856,0.01000006788673197,1.9309305590601056,0.29592644990468675,1.470449296640622,0.22495656621768756,-10.590691000260998,-10.592687604951585,0.8825575833550832,0.8827239670792988,0.1809639888891527,0.1882952208724108,1.4615712346403598,0.7541079269415645,21.54199160943989,9.999999999999997e-06,0.0008353266249786009,0.00027499837359407927,97,67.6943359375,97.38647627830505,105.25034260749817,270.3314092159271
175,166,1.835320630134014,0.01,1.9310219898600403,0.2960912416826433,1.4702725998640915,0.22492162022931808,-10.590437284393872,-10.592687604951585,0.882536440366156,0.8827239670792988,0.18124471305416745,0.1882952208724108,1.465181266158993,0.7541231467075176,21.541918589324933,9.999999999999997e-06,0.0009816060943981565,0.00032266052650363605,94,58.75826716423035,96.24902725219727,66.17006278038025,221.17753314971924
176,167,1.8353342549170013,0.01,1.9310219027268833,0.2960802025697229,1.4702905716416856,0.22489866228162259,-10.590185597849157,-10.592687604951585,0.8825154664874297,0.8827239670792988,0.18111609123054737,0.1882952208724108,1.4647058413490157,0.7541515707565384,21.54233204557657,9.999999999999997e-06,0.0009474297188323283,0.00033342842183228685,98,51.49280285835266,75.33950281143188,79.45379376411438,206.28625988960266
177,168,1.8353171275423201,0.01,1.9310450390741594,0.2960426776399654,1.4702996219749878,0.224855719672564,-10.590010784761105,-10.592687604951585,0.8825008987300921,0.8827239670792988,0.18076179423542663,0.1882952208724108,1.4632860768541889,0.754178603872047,21.54235150280862,9.999999999999997e-06,0.0007529145801545261,0.000311232505606284,86,61.48150062561035,130.79235172271729,128.40320253372192,320.67719984054565
178,169,1.8353211503677387,0.01,1.9310609327055366,0.2960034349734894,1.4703274727677267,0.22479575607654823,-10.590217020483035,-10.592687604951585,0.8825180850402529,0.8827239670792988,0.18099088509257444,0.1882952208724108,1.4625680227570257,0.7541950390874903,21.542236114305698,9.999999999999997e-06,0.0008401081371877396,0.0002779967128314723,85,57.356815814971924,79.72476124763489,71.24003338813782,208.32176065444946
179,170,1.8353115385948926,0.01,1.931081214576275,0.29597588989220686,1.4703325630882538,0.22477225421804142,-10.591393161675642,-10.592687604951585,0.8826160968063035,0.8827239670792988,0.1813371236447247,0.1882952208724108,1.4645520891886434,0.7541849232517465,21.542731737019242,9.999999999999997e-06,0.0009652065173040678,0.0002830777696277864,81,34.085495471954346,72.01458263397217,108.68790578842163,214.7881326675415
180,171,1.8353089956002433,0.01,1.9310484515500226,0.29601575426549376,1.4703146125066056,0.22481928399567483,-10.590570455546782,-10.592687604951585,0.8825475379622318,0.8827239670792988,0.18156006096958158,0.1882952208724108,1.4691789247147398,0.7541857673743259,21.542148909395927,9.999999999999997e-06,0.0009144318979890495,0.00028010473362175843,84,47.27325677871704,67.34074068069458,62.94594407081604,177.56009531021118
181,172,1.8353153674051106,0.01,1.9310473746396792,0.2960153309036649,1.4703150911232494,0.2248179908995083,-10.590619695950842,-10.592687604951585,0.8825516413292368,0.8827239670792988,0.18126587829958407,0.1882952208724108,1.466987946456797,0.7541925288127034,21.542343159328073,9.999999999999997e-06,0.0007884198607418184,0.0002668349343305767,83,56.664132595062256,92.63693571090698,131.2958505153656,280.5970718860626
182,173,1.8353112284700275,0.01,1.931053428553041,0.29601224745954713,1.4703143113169033,0.22481897543161372,-10.590920155899257,-10.592687604951585,0.8825766796582714,0.8827239670792988,0.1810980862834521,0.1882952208724108,1.4613116471316232,0.7541887917278368,21.542206551585974,9.999999999999997e-06,0.00040905283260274833,0.0001824450971414162,87,48.84953808784485,70.2708351612091,89.8103096485138,208.93086051940918
183,174,1.8353101697800613,0.01,1.9310381358349171,0.2960322161204329,1.4703039680186634,0.2248345136315562,-10.59151699929103,-10.592687604951585,0.8826264166075859,0.8827239670792988,0.18134292147349845,0.1882952208724108,1.4630198391634934,0.7541606171439691,21.542128056661454,9.999999999999997e-06,0.0008804265850356013,0.0003287702430433025,98,66.56828904151917,120.74352478981018,92.32681274414062,279.6387891769409
184,175,1.835304566013498,0.01,1.9310051651502447,0.29608615355869905,1.4702775944181383,0.2249029553018592,-10.590626745599586,-10.592687604951585,0.8825522287999655,0.8827239670792988,0.18154916259267412,0.1882952208724108,1.4665212821949751,0.754171306995916,21.54191444260155,9.999999999999997e-06,0.0007107095448044397,0.0003106474124528309,93,29.9600510597229,89.00042986869812,129.88402819633484,248.84466528892517
185,176,1.8353075076688632,0.01,1.931008564727925,0.2960826852911769,1.4702773251851873,0.22490250191457525,-10.590461329616675,-10.592687604951585,0.8825384441347229,0.8827239670792988,0.18143404441760214,0.1882952208724108,1.466001980211928,0.7541946699916919,21.54262980493052,9.999999999999997e-06,0.0007108193823189366,0.0003106499195043135,93,71.47649121284485,105.19486260414124,79.05375123023987,255.7252550125122
186,177,1.8353160665336452,0.01,1.9310113360872718,0.29608088940088906,1.4702875488479479,0.22488195269977007,-10.590725836728582,-10.592687604951585,0.8825604863940485,0.8827239670792988,0.18109830567781943,0.1882952208724108,1.4638075947255658,0.7541877391501075,21.542155849928378,9.999999999999997e-06,0.0007100311130247978,0.0002428355289729445,98,49.7548246383667,61.13838076591492,86.26454758644104,197.15791749954224
187,178,1.8353064514069877,0.01,1.931008421293328,0.29608193005092087,1.4702835740494469,0.2248919590363551,-10.590702480172096,-10.592687604951585,0.8825585400143413,0.8827239670792988,0.18155399408735806,0.1882952208724108,1.4684787506229213,0.754191232178229,21.542062472468846,9.999999999999997e-06,0.0007389902131506845,0.0002785837916735839,97,64.70627045631409,69.22487926483154,49.384182929992676,183.31547904014587
188,179,1.8353088110929614,0.01,1.9310049939771219,0.2960887964566525,1.470274579025391,0.22489381806793848,-10.59148753634624,-10.592687604951585,0.8826239613621866,0.8827239670792988,0.1816042435329244,0.1882952208724108,1.465764840559686,0.7541673289538322,21.541750493048482,9.999999999999997e-06,0.0009244856062542536,0.0003513960128677297,99,33.10590076446533,61.063632011413574,87.3469135761261,181.5166072845459
189,180,1.8353123088979002,0.01,1.9309816396478798,0.2961440315734605,1.4702466122955713,0.22496937872450848,-10.590650473771166,-10.592687604951585,0.8825542061475972,0.8827239670792988,0.18111006264899532,0.1882952208724108,1.464764350718653,0.7541775670005401,21.541809333880146,9.999999999999997e-06,0.0009881549655138117,0.00029630110785512756,100,48.76089406013489,95.94474077224731,55.91096496582031,200.61682605743408
190,181,1.8353044433897479,0.01,1.9309857084662114,0.296137305784174,1.47024546037439,0.2249772751505729,-10.590395926979166,-10.592687604951585,0.8825329939149306,0.8827239670792988,0.18126638685252627,0.1882952208724108,1.4667285971481192,0.7541913823707523,21.54200541783521,9.999999999999997e-06,0.0009368025984872513,0.0003167671512430138,98,45.67436099052429,54.840837717056274,87.26594090461731,187.78129839897156
191,182,1.8353193906098557,0.01,1.9309813819691812,0.29613126409757806,1.4702583979530925,0.2249367844839957,-10.590475204574254,-10.592687604951585,0.8825396003811878,0.8827239670792988,0.18131211587110094,0.1882952208724108,1.4662004354531035,0.7542023508970207,21.54198511664078,9.999999999999997e-06,0.0009846694146302974,0.0003352745728090575,99,51.8104612827301,105.4923746585846,90.19089007377625,247.49388432502747
192,183,1.8353099546759837,0.01,1.9309904722610258,0.29611656120469354,1.4702634228024498,0.22492796283961775,-10.590043727011306,-10.592687604951585,0.8825036439176088,0.8827239670792988,0.18087831135715896,0.1882952208724108,1.4643771312417329,0.7542239874460219,21.541898811145572,9.999999999999997e-06,0.0009038451425215379,0.00033294092929227767,99,48.807265758514404,66.2686288356781,63.13399863243103,178.210040807724
193,184,1.8353094295988024,0.01,1.9310042184924028,0.2960723165031624,1.4702903783151997,0.2248747676560797,-10.590564614101613,-10.592687604951585,0.8825470511751344,0.8827239670792988,0.18128972911692923,0.1882952208724108,1.4648203705455956,0.75423202093185,21.542005675013332,9.999999999999997e-06,0.0008434399970539153,0.0002458415384062067,98,39.49438214302063,109.04123544692993,67.33799934387207,215.87377285957336
194,185,1.8351332910335056,0.010000422322315622,1.9311665206930344,0.29605269828510744,1.4702396929363193,0.2247702670663843,-10.59034418262412,-10.592687604951585,0.8825286818853434,0.8827239670792988,0.18111537064262817,0.1882952208724108,1.4638303814409,0.7542452720084593,21.542018971900557,9.999999999999997e-06,0.0007459881373665303,0.0002608807462139224,101,40.37615394592285,73.0764045715332,113.07449960708618,226.52725076675415
195,186,1.8353707168496942,0.01,1.9309874038458748,0.29606124577885845,1.4703307720210994,0.22483932841341198,-10.589434742681117,-10.592687604951585,0.8824528952234264,0.8827239670792988,0.18125800237231077,0.1882952208724108,1.4693097403711306,0.7542855694888505,21.54222816238648,9.999999999999997e-06,0.0009581089835916145,0.00035077344179476556,98,68.42440748214722,78.3465428352356,52.54108738899231,199.312162399292
196,187,1.8352480345398388,0.01,1.9310874949057453,0.29593593709275323,1.4702970413261716,0.22484198849523146,-10.591333145173378,-10.592687604951585,0.8826110954311148,0.8827239670792988,0.18147829356334333,0.1882952208724108,1.4629332926619867,0.7542749297022495,21.54231894470283,9.999999999999997e-06,0.0009905506425452683,0.0003305607816673098,91,26.935755968093872,83.32600331306458,68.20616436004639,178.46808409690857
197,188,1.8351429135532769,0.01,1.93111586052631,0.2958853293301799,1.470238655851571,0.22496267974880393,-10.591490215468923,-10.592687604951585,0.8826241846224102,0.8827239670792988,0.18144971767710089,0.1882952208724108,1.4617006049420525,0.7542723643629232,21.542717409671848,9.999999999999997e-06,0.0009534491145645098,0.00030001262049103594,97,50.94642162322998,60.16055941581726,70.94997763633728,182.0571174621582
198,189,1.8347468318423776,0.01,1.9313226152154375,0.2955951301207898,1.4699926233462444,0.22540672747540139,-10.590792785291738,-10.592687604951585,0.8825660654409782,0.8827239670792988,0.1812123163512165,0.1882952208724108,1.4629202933636805,0.7543995015920256,21.543237320803502,9.999999999999997e-06,0.0009628733236305237,0.00023280764043183394,92,45.72311544418335,82.57995986938477,95.73654246330261,224.0397870540619
199,190,1.8345284632009606,0.01,1.931461521795355,0.2954075207090161,1.4698417227008616,0.22565036996050544,-10.59019501655026,-10.592687604951585,0.8825162513791883,0.8827239670792988,0.18157689510278624,0.1882952208724108,1.4656415610563016,0.7546208927421981,21.541611659111627,9.999999999999997e-06,0.000967592554220313,0.00035947683533901385,97,61.931010246276855,82.319664478302,74.32729244232178,218.57810974121094
200,191,1.8352780625827474,0.01,1.9310168902668619,0.2960178500375035,1.4702984181846046,0.22486434205039255,-10.590350324713741,-10.592687604951585,0.8825291937261451,0.8827239670792988,0.18104420967826693,0.1882952208724108,1.4647457298465412,0.7546348643361825,21.54183804524822,9.999999999999997e-06,0.0008959973126085704,0.00028449729482322934,93,39.645620822906494,64.7167329788208,64.19957327842712,168.56210732460022
201,192,1.8352811851993756,0.01,1.93102594602478,0.2960093145873254,1.470307200344554,0.22484819063822042,-10.591173696246779,-10.592687604951585,0.8825978080205649,0.8827239670792988,0.18118438907907297,0.1882952208724108,1.4635836524183645,0.7546220672950995,21.541563098482293,9.999999999999997e-06,0.00095545724230057,0.0002491534893184776,89,35.58684492111206,62.81091523170471,54.711342334747314,153.10942673683167
202,193,1.8352800924714714,0.01,1.9310065572366122,0.2960273325772825,1.4702997599752012,0.22487373024303617,-10.590909788769157,-10.592687604951585,0.882575815730763,0.8827239670792988,0.18109290104340528,0.1882952208724108,1.4615045252872676,0.7546212008694997,21.541758364946343,9.999999999999997e-06,0.0006997867544648135,0.0002586366742046067,84,33.07569336891174,75.28843760490417,58.19072461128235,166.5549988746643
203,194,1.8352778056747894,0.01,1.9309961364517345,0.29604270902500973,1.470294605497966,0.2248913369147439,-10.590260177391665,-10.592687604951585,0.8825216814493054,0.8827239670792988,0.18127215201470914,0.1882952208724108,1.4655740301477636,0.7546348472559269,21.5417808669912,9.999999999999997e-06,0.0007782329634457565,0.00024339554757912273,92,44.57740592956543,74.40436100959778,104.94978094100952,223.93171048164368
204,195,1.8352773167195113,0.01,1.9310114143514059,0.29602130604999133,1.4703009416882205,0.22487092703692738,-10.590324964855542,-10.592687604951585,0.8825270804046285,0.8827239670792988,0.1810530795757713,0.1882952208724108,1.46425633360748,0.7546453624608542,21.541800206645455,9.999999999999997e-06,0.0009424193453489697,0.00033192898181595026,86,31.319544553756714,78.4235610961914,77.73175549507141,187.47500038146973
205,196,1.8352776387813285,0.01,1.9310200866771834,0.2960155395691847,1.470306345379593,0.22484956454454028,-10.591304978158341,-10.592687604951585,0.8826087481798618,0.8827239670792988,0.18159217336606248,0.1882952208724108,1.4657412129325564,0.7546342691851922,21.5420052507556,9.999999999999997e-06,0.0008560160646859705,0.0003020302982459205,90,34.39753174781799,80.78027200698853,67.45506691932678,182.63302183151245
206,197,1.8352796537825868,0.01,1.9309898613663603,0.29604422093030675,1.4702984108604542,0.22487537459481877,-10.58998254658186,-10.592687604951585,0.8824985455484883,0.8827239670792988,0.18112568744634422,0.1882952208724108,1.4645394220740542,0.7546514912654302,21.541778349661246,9.999999999999997e-06,0.000945243750536458,0.00031890837155932353,96,30.627021074295044,36.89194965362549,52.12106728553772,119.6401686668396
207,198,1.835272042550651,0.01,1.9310260951739442,0.29600798423336705,1.4703046600194174,0.22485352918264848,-10.5899332903965,-10.592687604951585,0.882494440866375,0.8827239670792988,0.18120187228306336,0.1882952208724108,1.4643866568343213,0.7546677876437338,21.541719664387127,9.999999999999997e-06,0.0008414485482520936,0.0002764393595784738,91,47.3342068195343,75.14030933380127,82.56114602088928,205.03581976890564
208,199,1.8352819080330343,0.01,1.93104233109661,0.29598466993942923,1.4703141956262886,0.22481295734103307,-10.590785998667613,-10.592687604951585,0.8825654998889677,0.8827239670792988,0.1815146024172205,0.1882952208724108,1.4638991194908186,0.7546682489055043,21.541647263022828,9.999999999999997e-06,0.0009699005003918769,0.00032766769654190745,95,56.210031032562256,61.153120040893555,95.41312170028687,212.77643489837646
209,200,1.8352803269750915,0.01,1.9310386709893261,0.2959912737766291,1.4703179173431906,0.2248176645619348,-10.591282243606575,-10.592687604951585,0.8826068536338812,0.8827239670792988,0.18101766641945088,0.1882952208724108,1.4612034616331044,0.7546584752974802,21.54172196637162,9.999999999999997e-06,0.0008990070160143436,0.000256619318164133,95,39.48921322822571,64.54849290847778,112.14949750900269,216.18735194206238
210,150,1.8350325813680124,0.01,1.9305854646729281,0.29588972151412957,1.470578659277255,0.22458706037699358,-10.592687604951585,-10.592687604951585,0.8827239670792988,0.8827239670792988,0.1804170588236219,0.1882952208724108,1.452600926916574,0.7491425548364228,21.541093754409005,9.999999999999997e-06,0.0004976872754836694,0.0002451575357610975,92,45.028361320495605,101.83587670326233,92.47525763511658,239.33963584899902
