,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5885879566451049,1.2333632773179386,-9.814043754511854,-9.854742389583459,0.8178369795426544,0.8212285324652883,0.049442648314997645,0.06408687362144597,1.7578157301387876,0.5374446311524643,26.513962872927642,0.0007165134329239027,0.0005591225583317014,0.00048392571826921024,24,0.5247275829315186,2.578427314758301,1.8395698070526123,4.942785739898682
166,157,0.5897889207177887,1.2346210935691082,-9.815752339118927,-9.854742389583459,0.8179793615932439,0.8212285324652883,0.05205596800456259,0.06408687362144597,1.7712210436179276,0.5375929098072535,26.515333033474118,0.0007131113091312657,0.0001624359231457048,0.00020928864430370413,25,0.526167631149292,2.4593076705932617,1.7022345066070557,4.687779664993286
167,158,0.590691861961145,1.2359021554783254,-9.810066686422376,-9.854742389583459,0.8175055572018647,0.8212285324652883,0.05424768360390622,0.06408687362144597,1.823884343860101,0.5377354753975365,26.517080582553263,0.0007084919120858999,0.000974326793185293,0.00037162611136908465,24,0.4962444305419922,2.3489460945129395,1.6212682723999023,4.4665303230285645
168,159,0.5911031313367111,1.2366699808182857,-9.816461112998036,-9.854742389583459,0.8180384260831697,0.8212285324652883,0.04752470263554494,0.06408687362144597,1.7205850285625104,0.537874693014236,26.518272570102205,0.0007052544893035097,0.0006026405582394788,0.0002860079983500805,25,0.496326208114624,2.413053035736084,1.982630968093872,4.892087697982788
169,160,0.5915767665351921,1.237744472270682,-9.827624518256522,-9.854742389583459,0.8189687098547102,0.8212285324652883,0.04759212977136598,0.06408687362144597,1.732426104082677,0.5379000906794636,26.518173841920305,0.000705567600771471,0.0006606172195700685,0.00031212663581589237,26,0.5125949382781982,2.5684590339660645,1.5736079216003418,4.654732942581177
170,161,0.5920613051629127,1.2392211948796332,-9.79619776950157,-9.854742389583459,0.8163498141251307,0.8212285324652883,0.05124981381503001,0.06408687362144597,1.8325113386945446,0.5380618558957982,26.52018807451818,0.0007003955610825156,0.000699740360823307,0.0002977667921206381,25,0.5215780735015869,2.329334259033203,1.513040542602539,4.36400842666626
171,162,0.5919471502223503,1.2387530790022734,-9.773103737378793,-9.854742389583459,0.8144253114482328,0.8212285324652883,0.04849831209196972,0.06408687362144597,1.7996734093691202,0.5381965982608988,26.52203148228917,0.0007007031083935582,0.0005530111196450182,0.000241093496843772,27,0.5918817520141602,2.322054386138916,1.9869072437286377,4.900899648666382
172,163,0.5912294693555065,1.2364502388922978,-9.765230364874897,-9.854742389583459,0.8137691970729081,0.8212285324652883,0.04653041525742136,0.06408687362144597,1.7718950467640155,0.5381120978358543,26.521311846821266,0.0007041956431346278,0.00029224250593085484,0.00013914988492000975,25,0.4714627265930176,2.7521543502807617,1.844346284866333,5.068020820617676
173,164,0.5893096276683888,1.23378247962789,-9.818673704378684,-9.854742389583459,0.8182228086982236,0.8212285324652883,0.05280270202823778,0.06408687362144597,1.821501519730532,0.5381828711222816,26.522568576263364,0.0007016928370216862,0.0006241215569507226,0.00032563483651353216,24,0.5532791614532471,2.4496188163757324,1.797196626663208,4.800163269042969
174,165,0.5900259111039764,1.234218759381329,-9.784584879314933,-9.854742389583459,0.8153820732762443,0.8212285324652883,0.04807679494141007,0.06408687362144597,1.7409992819063973,0.5381725667333438,26.522037318052572,0.0006980790097547285,0.0007220275102828191,0.0002055596441634333,24,0.5199418067932129,2.557508945465088,1.7802963256835938,4.857813596725464
175,166,0.589283871457933,1.2335355874793759,-9.798169202646214,-9.854742389583459,0.8165141002205178,0.8212285324652883,0.045902213360857806,0.06408687362144597,1.7706056788682218,0.5381970995214659,26.522240610552586,0.0006928933881470943,0.0006838429017845636,0.00032095352755249156,24,0.5148487091064453,2.329747438430786,1.740445613861084,4.5850958824157715
176,167,0.5891943863939716,1.2334529956118527,-9.778900964984553,-9.854742389583459,0.8149084137487127,0.8212285324652883,0.048964684433682314,0.06408687362144597,1.808216627974872,0.5381600040342468,26.52164263805036,0.0006908108505823934,0.0005577698103728506,0.00024127271869820642,25,0.5328259468078613,2.5128724575042725,1.7568650245666504,4.802642583847046
177,168,0.587725181611907,1.2325139902230393,-9.762944705056341,-9.854742389583459,0.8135787254213618,0.8212285324652883,0.051490600299786866,0.06408687362144597,1.9316692906535877,0.5381074558938338,26.521002324478328,0.0006952796912380663,0.0008311166070268372,0.0005432074557086825,22,0.5256755352020264,2.7188920974731445,2.1143345832824707,5.358962774276733
178,169,0.5786800480816798,1.2294724297234616,-9.806695257613846,-9.854742389583459,0.8172246048011539,0.8212285324652883,0.04787340562725155,0.06408687362144597,1.753267893607358,0.5382118561298193,26.52176419590871,0.0006908119830301605,0.0004644130069925095,0.00037897760977664526,24,0.49467897415161133,2.39127779006958,1.9984724521636963,4.884515047073364
179,170,0.577155995001042,1.2287925710211347,-9.824295823141421,-9.854742389583459,0.8186913185951185,0.8212285324652883,0.04786323593971786,0.06408687362144597,1.6961958408484605,0.5381572924192406,26.521394229027937,0.0006904609764575263,0.0008973771890782145,0.0004088607509329105,23,0.5619494915008545,2.5154101848602295,2.0486488342285156,5.126066207885742
180,171,0.5748341964559767,1.2276275070745792,-9.80417727040292,-9.854742389583459,0.8170147725335767,0.8212285324652883,0.05037682210494443,0.06408687362144597,1.7190542643616453,0.5382623785377751,26.522414826512684,0.0006857489382295076,0.0009101101916059441,0.00028725465498284305,23,0.4761996269226074,2.5807693004608154,1.9184846878051758,4.975497722625732
181,172,0.5746902047380391,1.227505709720883,-9.788133935244788,-9.854742389583459,0.8156778279370657,0.8212285324652883,0.051923233819610545,0.06408687362144597,1.819179396893631,0.5385498652157449,26.525716769948737,0.0006819372695179183,0.00045435733979674664,0.00025228795270419507,25,0.5178136825561523,2.4407129287719727,1.9169657230377197,4.875572204589844
182,173,0.5762673411119984,1.228491329206832,-9.805246967881983,-9.854742389583459,0.8171039139901652,0.8212285324652883,0.05319780528614066,0.06408687362144597,1.8570206448325877,0.5386006870679987,26.526017090558202,0.0006773913603136065,0.0007641441556330454,0.0003222330315599462,24,0.47005701065063477,2.515599012374878,2.208465099334717,5.1941819190979
183,174,0.5759452504063228,1.2283086704749182,-9.788889388639083,-9.854742389583459,0.8157407823865902,0.8212285324652883,0.04459711650097154,0.06408687362144597,1.7011092524182487,0.5388050870716536,26.528478626111877,0.0006735058838445115,0.000982439333247876,0.00033403266769042064,23,0.5038161277770996,2.624680995941162,1.6720805168151855,4.800636291503906
184,175,0.577290073543785,1.2289547528158835,-9.787511898819291,-9.854742389583459,0.8156259915682743,0.8212285324652883,0.05074285663952046,0.06408687362144597,1.8705244784427748,0.5389586573090323,26.530149077317514,0.0006698029698672921,0.0008927282898324167,0.00039652435947942847,23,0.4923136234283447,2.469590425491333,1.9670705795288086,4.929035186767578
185,176,0.5790226481841818,1.2296366180494434,-9.789279310838877,-9.854742389583459,0.8157732759032398,0.8212285324652883,0.04870458974649658,0.06408687362144597,1.7709691965795002,0.5390596478821744,26.531235412680495,0.0006658337218512894,0.00083199351961695,0.00047395105025123694,22,0.49132776260375977,2.4130704402923584,2.090588331222534,4.995045900344849
186,177,0.5810964563705512,1.2302709588668217,-9.820825137536316,-9.854742389583459,0.818402094794693,0.8212285324652883,0.04738446608130238,0.06408687362144597,1.7170016668226538,0.5390002269635314,26.530336400119147,0.0006644638914952371,0.0010029362670199813,0.0006783086041638137,22,0.42438220977783203,2.3734960556030273,1.8950166702270508,4.692964792251587
187,178,0.5792310899969715,1.2296685243540655,-9.82092602939356,-9.854742389583459,0.8184105024494633,0.8212285324652883,0.05346693219152488,0.06408687362144597,1.794804013105292,0.5388885103352129,26.529058285406826,0.0006629917802410095,0.00034612393910688567,0.00027055432285535904,24,0.4709494113922119,2.3284263610839844,2.2282919883728027,5.027740478515625
188,179,0.5778085380134552,1.2291321193568792,-9.81757480372979,-9.854742389583459,0.8181312336441492,0.8212285324652883,0.04936530037048816,0.06408687362144597,1.778764452006783,0.538758759323489,26.527537092135276,0.0006605045568873967,0.0006768027318891686,0.00030236468458985763,23,0.521075963973999,2.3949010372161865,1.9037883281707764,4.8198230266571045
189,180,0.576821541640295,1.2287003219219188,-9.826418706598094,-9.854742389583459,0.8188682255498412,0.8212285324652883,0.052384444817336846,0.06408687362144597,1.776568892232774,0.5384440013016962,26.523915767444937,0.0006603302264343401,0.0002868716155259997,0.00018828972569745386,25,0.5249302387237549,2.4764342308044434,2.2827436923980713,5.284172773361206
190,181,0.5755414465930316,1.2280527311295537,-9.8419403003549,-9.854742389583459,0.8201616916962416,0.8212285324652883,0.05147759163021948,0.06408687362144597,1.6906645695568159,0.5376800356654408,26.514849971784905,0.0006661969423727047,0.0005190289225596246,0.00023663219512917212,25,0.6320760250091553,2.664996385574341,2.4608519077301025,5.758000612258911
191,182,0.5738419305029909,1.227011941020961,-9.847426441838309,-9.854742389583459,0.8206188701531923,0.8212285324652883,0.055005267827287256,0.06408687362144597,1.708250024324144,0.5364685223304235,26.50088939986472,0.0006737196289980015,0.0009243121572173425,0.00029618750276475767,24,0.6132867336273193,2.3426296710968018,2.0371410846710205,4.99311900138855
192,183,0.5724831012634907,1.2256338496081896,-9.77765951734553,-9.854742389583459,0.8148049597787942,0.8212285324652883,0.04531444801422801,0.06408687362144597,1.738407787876696,0.5373698697810054,26.510989692218175,0.00067442366420546,0.0006588384277191846,0.0002216225339026963,25,0.5302746295928955,2.7766518592834473,2.464959144592285,5.772014617919922
193,184,0.5736260038348898,1.2272864194430189,-9.808961107174209,-9.854742389583459,0.8174134255978508,0.8212285324652883,0.046475838535909184,0.06408687362144597,1.6885625790447278,0.5372827165893151,26.51008305413324,0.0006701083745184491,0.00029783111450926045,0.00017523369263569658,25,0.49712324142456055,2.3281912803649902,2.0648908615112305,4.890283823013306
194,185,0.5735175017666245,1.2271935987025788,-9.820120098034044,-9.854742389583459,0.818343341502837,0.8212285324652883,0.04902293004153314,0.06408687362144597,1.675160826092224,0.5368917874614682,26.505418639857645,0.000667153981836551,0.0004851752945527637,0.00025934041313531713,25,0.5252602100372314,2.5973196029663086,2.347460985183716,5.470120906829834
195,186,0.5730342235250571,1.226878495191132,-9.767400122499016,-9.854742389583459,0.8139500102082513,0.8212285324652883,0.05015719852767181,0.06408687362144597,1.8704465257573588,0.5378321777545731,26.516570853008215,0.0006719256058042691,0.0003730686389170482,0.00017491574465048425,25,0.586693525314331,2.6406219005584717,2.0378005504608154,5.2651801109313965
196,187,0.574501102378784,1.2279791894239582,-9.819107177332171,-9.854742389583459,0.8182589314443476,0.8212285324652883,0.05199643951496046,0.06408687362144597,1.6981792986943702,0.5375174698861533,26.513032716892052,0.0006690004960808228,0.0004493357947388011,0.00020004638958651198,25,0.6029274463653564,2.412041187286377,2.4223074913024902,5.4373459815979
197,188,0.574105338384297,1.2278196424857717,-9.791158474044504,-9.854742389583459,0.815929872837042,0.8212285324652883,0.04760673572243651,0.06408687362144597,1.7113889270264906,0.5378110979372588,26.51642782622459,0.0006658318047882435,0.0008991737932793066,0.00024235414169380777,25,0.6027731895446777,2.496389389038086,1.9233136177062988,5.022571563720703
198,189,0.5745323349400807,1.22797999679721,-9.829467517370187,-9.854742389583459,0.8191222931141823,0.8212285324652883,0.050685128198136406,0.06408687362144597,1.7431892306238552,0.5372747724518324,26.50997121264794,0.0006655293410636813,0.0005542250634399702,0.00019139580342492508,25,0.5467734336853027,3.0353589057922363,2.2830259799957275,5.865217208862305
199,190,0.5739398964235167,1.227747587585608,-9.783841047439147,-9.854742389583459,0.8153200872865956,0.8212285324652883,0.05542205418135824,0.06408687362144597,1.8743401488141984,0.537727517301468,26.51523878732441,0.0006640712297690944,0.0007151066747640999,0.00024284386441950076,25,0.501641035079956,2.5437424182891846,2.646334171295166,5.691777467727661
200,191,0.5745536278526486,1.2279994038438589,-9.8075959975432,-9.854742389583459,0.8172996664619333,0.8212285324652883,0.045497237289062145,0.06408687362144597,1.6811129413075747,0.5376589994217162,26.514247289994145,0.000659946243739865,0.0005736182668035681,0.00018532962120726691,25,0.5379528999328613,2.4050304889678955,2.5189993381500244,5.462042808532715
201,192,0.5744958316615916,1.2279679383939859,-9.790520252418212,-9.854742389583459,0.8158766877015177,0.8212285324652883,0.04688489452484737,0.06408687362144597,1.6752352840909595,0.5379254903569762,26.51690475046617,0.0006569914105585198,0.0005335093138257163,0.00017758507362157687,25,0.5377614498138428,2.3787083625793457,2.4322509765625,5.348781108856201
202,193,0.5748536402845377,1.2280862916529607,-9.770970576634033,-9.854742389583459,0.8142475480528361,0.8212285324652883,0.045347726663880226,0.06408687362144597,1.7891972393224762,0.5385060741611141,26.524047077703813,0.0006595147516043511,0.0009064395717580892,0.0002149039818414517,24,0.47833800315856934,2.754396915435791,2.545199155807495,5.7780375480651855
203,194,0.575703100553734,1.228404185309421,-9.811090520604516,-9.854742389583459,0.817590876717043,0.8212285324652883,0.049856870965440774,0.06408687362144597,1.7146419628442118,0.5383809710157224,26.522711346363337,0.000655816672658031,0.0009254796170935615,0.00030797872138712857,23,0.5136215686798096,2.482215404510498,2.261143445968628,5.2570483684539795
204,195,0.5755638684664504,1.2283392749434612,-9.821562032492388,-9.854742389583459,0.818463502707699,0.8212285324652883,0.049497535988868295,0.06408687362144597,1.6500929692524124,0.5380751610025674,26.519028223910123,0.0006537743244079867,0.0007005778873312199,0.00026009156031804327,24,0.5149931907653809,2.6100683212280273,2.7275519371032715,5.8526976108551025
205,196,0.5752429890868234,1.2282287843740485,-9.821234713330016,-9.854742389583459,0.8184362261108347,0.8212285324652883,0.050117158611640865,0.06408687362144597,1.6578209813617093,0.5377645179454078,26.515355689396916,0.0006515764252356138,0.0008469057174343049,0.0002862214408567504,24,0.5462722778320312,3.0040674209594727,2.2964446544647217,5.846840858459473
206,197,0.5749383477166257,1.228117690686013,-9.818348113558391,-9.854742389583459,0.818195676129866,0.8212285324652883,0.054675815982837245,0.06408687362144597,1.8517108533961988,0.5375006081590202,26.51246444220114,0.0006487728075073759,0.0003788354837827053,0.0001749478839736713,25,0.5087907314300537,2.587434768676758,2.2167179584503174,5.313025951385498
207,198,0.5746909062506609,1.2280210187330376,-9.819193911899227,-9.854742389583459,0.8182661593249355,0.8212285324652883,0.04908938104409279,0.06408687362144597,1.7079959124721142,0.5372152422733849,26.5086789139234,0.0006460774741437195,0.0005384703122462718,0.00020018414914234898,24,0.5525181293487549,2.5533902645111084,2.2003650665283203,5.306336879730225
208,199,0.57444246298743,1.2279173867684323,-9.795091080316046,-9.854742389583459,0.8162575900263372,0.8212285324652883,0.04701438164438514,0.06408687362144597,1.6617431653430685,0.5373871101878925,26.510492047729738,0.0006427729478418131,0.0008932052438841796,0.00021887568134829925,25,0.6027069091796875,2.3537750244140625,2.4717960357666016,5.428340911865234
209,200,0.5746493290592699,1.227990616204409,-9.775028295114074,-9.854742389583459,0.8145856912595062,0.8212285324652883,0.045228533204283286,0.06408687362144597,1.7215116154434895,0.5379076306840465,26.51674416051625,0.000644115942605204,0.000646713145456139,0.0002161398447453081,24,0.4794175624847412,2.490574836730957,2.4413557052612305,5.411419153213501
210,80,0.5852111551026039,1.2319224321239954,-9.854742389583459,-9.854742389583459,0.8212285324652883,0.8212285324652883,0.05141742454532342,0.06408687362144597,1.7007245825246855,0.5406115321884446,27.640195861678258,0.0006965658919210717,0.0009689596763366533,0.0003491922784894816,24,0.300931453704834,1.9332573413848877,0.6027753353118896,2.8370234966278076
