,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5419763148398842,2.797120388769818,-9.785626562380537,-9.862856292527157,0.8154688801983782,0.8219046910439297,0.04611411781797862,0.061011542549057926,1.6683854450869688,0.5574460322418052,25.58984504334828,0.0006362966338957025,0.0007639072593409092,0.0003954261997327029,27,0.647533655166626,2.965228319168091,1.7902297973632812,5.403060674667358
167,158,0.5393467451318104,2.7991525558834645,-9.788791823067914,-9.862856292527157,0.8157326519223261,0.8219046910439297,0.041613414706669676,0.061011542549057926,1.5571867705546367,0.5571114988646341,25.58246138381907,0.0006325174319274181,0.0005686085125447537,0.00027929247520281595,28,0.643308162689209,2.658060312271118,1.865097999572754,5.166531562805176
168,159,0.5384419767100465,2.8001339672272474,-9.83423161174923,-9.862856292527157,0.8195193009791025,0.8219046910439297,0.05329466055146898,0.061011542549057926,1.6603755222265875,0.5573935113705224,25.589248098601075,0.0006359075822128076,0.000699066840868166,0.00033854351543621017,27,0.5829629898071289,2.775367498397827,1.8792860507965088,5.237704515457153
169,160,0.5394873785379795,2.79872101775226,-9.820073455965478,-9.862856292527157,0.8183394546637898,0.8219046910439297,0.05244817188858427,0.061011542549057926,1.718557576457954,0.5570382932566315,25.58243235630726,0.0006334961286690612,0.0007490595992287768,0.0003260370198650701,26,0.571155309677124,2.3906090259552,1.8831815719604492,4.845039367675781
170,161,0.5401917263948396,2.7976903791284617,-9.799430531888316,-9.862856292527157,0.816619210990693,0.8219046910439297,0.047662977809833876,0.061011542549057926,1.6730756816860577,0.5566060475121525,25.573057893275596,0.0006286937960880521,0.0006822905980308679,0.0003048087999958369,26,0.602003812789917,2.698906898498535,1.5986013412475586,4.899570465087891
171,162,0.5399181930616002,2.797983452708528,-9.802035960075836,-9.862856292527157,0.8168363300063196,0.8219046910439297,0.05079578982724965,0.061011542549057926,1.688463190297952,0.5561230184923095,25.563037431393276,0.0006238919757468885,0.0006892579784154132,0.00026648892267758164,26,0.5346364974975586,2.5607736110687256,1.7880067825317383,4.883509397506714
172,163,0.5398072978362335,2.7980539657372985,-9.780722028775594,-9.862856292527157,0.8150601690646329,0.8219046910439297,0.04803665912963225,0.061011542549057926,1.602384759601378,0.5561988585600833,25.563606741886773,0.0006225779269313078,0.0006510926170436767,0.00026543070279386616,29,0.6100869178771973,3.2530765533447266,1.7274737358093262,5.5907042026519775
173,164,0.5388041462083293,2.7995729811502796,-9.780884556718263,-9.862856292527157,0.8150737130598552,0.8219046910439297,0.04581324427529733,0.061011542549057926,1.6528813145051373,0.5561598988207109,25.56234545171174,0.0006211338992435555,0.00030383879317637925,0.0001817809334280366,27,0.5453500747680664,2.570603609085083,2.011068344116211,5.12708306312561
174,165,0.5380827550850771,2.800578365987535,-9.803436420077823,-9.862856292527157,0.8169530350064852,0.8219046910439297,0.04867946105364329,0.061011542549057926,1.6660311408922013,0.5556149992539174,25.55079348624831,0.0006164877106083,0.0005353974883098024,0.000190536191951566,27,0.5264225006103516,2.4642460346221924,1.7713515758514404,4.762079954147339
175,166,0.5380745117384381,2.800508795260025,-9.791503358637287,-9.862856292527157,0.8159586132197739,0.8219046910439297,0.04641890670697151,0.061011542549057926,1.5736562088466002,0.5552029427217897,25.54203616020928,0.00061262985777023,0.0006409017892616155,0.00030975656413776017,28,0.5777881145477295,2.4254965782165527,1.7329440116882324,4.736293077468872
176,167,0.5376746819857079,2.8009301027250246,-9.818897685283464,-9.862856292527157,0.818241473773622,0.8219046910439297,0.0489767263056192,0.061011542549057926,1.6466613018000658,0.554859184647037,25.534868727041257,0.0006103038592666564,0.0008388367515951485,0.00022142422178431334,29,0.5962657928466797,2.3244142532348633,1.9142200946807861,4.834958076477051
177,168,0.5380080253307187,2.800404735711662,-9.805259704716283,-9.862856292527157,0.8171049753930236,0.8219046910439297,0.0493263679438629,0.061011542549057926,1.656699899285755,0.5543154771708869,25.52363830762387,0.0006058952887574007,0.0004066427252352759,0.00021748897167665952,27,0.5624079704284668,2.5756850242614746,1.752615213394165,4.890771865844727
178,169,0.5380307530651433,2.8002801728145674,-9.798337457700436,-9.862856292527157,0.8165281214750363,0.8219046910439297,0.05020823831394698,0.061011542549057926,1.667605383400172,0.5538026348026037,25.51281497411199,0.0006015404516795149,0.00029158263216737983,0.00018552086433527764,27,0.5727345943450928,2.4901256561279297,1.6789982318878174,4.741917848587036
179,170,0.5379099405596861,2.8004010468040437,-9.772177675526333,-9.862856292527157,0.8143481396271944,0.8219046910439297,0.041334516318648463,0.061011542549057926,1.567849237602431,0.5541917702086039,25.52063316460465,0.000603436853590576,0.000755095572719826,0.00024854126321340107,26,0.5655817985534668,2.4344213008880615,2.1949381828308105,5.194987535476685
180,171,0.5366066959701133,2.802135774175622,-9.794515360397876,-9.862856292527157,0.8162096133664897,0.8219046910439297,0.04570445379138977,0.061011542549057926,1.6241831025689208,0.5537155173871601,25.510569583465,0.0005994180127740074,0.00045053695962671996,0.00029231034444084255,27,0.575615644454956,2.590526580810547,1.999084234237671,5.1652915477752686
181,172,0.5364260054138367,2.8023967738046274,-9.849423936653256,-9.862856292527157,0.820785328054438,0.8219046910439297,0.05253372686620722,0.061011542549057926,1.6225140701335619,0.5550139110099973,25.53756522981281,0.0006115213220140336,0.0006407118787849916,0.0004255655218169989,28,0.5588657855987549,2.4689762592315674,1.7829880714416504,4.810894727706909
182,173,0.5365619064911546,2.8017884204772745,-9.776171550051346,-9.862856292527157,0.8146809625042789,0.8219046910439297,0.04552907015935584,0.061011542549057926,1.5761915483323037,0.5551994293796351,25.541668245768342,0.0006118238245898623,0.00033138592192179115,0.0002040559046730331,27,0.6246442794799805,2.4678561687469482,2.3042688369750977,5.396831274032593
183,174,0.5364446341468245,2.8027590903752055,-9.812024611086583,-9.862856292527157,0.8176687175905486,0.8219046910439297,0.04590061295962498,0.061011542549057926,1.604953293466238,0.554720619460063,25.531266109209284,0.0006082611307440632,0.0006407298115944927,0.00037786019495765515,27,0.567889928817749,2.5053701400756836,1.966533899307251,5.039885997772217
184,175,0.5364154131349986,2.8026902674004974,-9.805503524218851,-9.862856292527157,0.8171252936849043,0.8219046910439297,0.04463125980395958,0.061011542549057926,1.5621678958848975,0.5541892821653376,25.520009667333724,0.0006040897712334661,0.0007088807171547346,0.0002988932565313344,27,0.5527791976928711,2.3174545764923096,1.9030139446258545,4.773308515548706
185,176,0.5363832117848718,2.8026457129812314,-9.823770145978,-9.862856292527157,0.8186475121648332,0.8219046910439297,0.04826632490535284,0.061011542549057926,1.6209502375801605,0.5539809228905161,25.51540001720282,0.0006032353269054553,0.0007199701805103659,0.0003408642556768228,27,0.6361024379730225,2.732346296310425,1.771031379699707,5.139539003372192
186,177,0.536369191267526,2.802479105416623,-9.800771635880894,-9.862856292527157,0.8167309696567412,0.8219046910439297,0.04422708738209005,0.061011542549057926,1.618343524702567,0.5534600714201948,25.50430353305535,0.0005990611745026341,0.0008365689526808336,0.0002794389592104312,29,0.5711174011230469,2.5928597450256348,1.7312893867492676,4.89532732963562
187,178,0.536337685820571,2.802485378987564,-9.757329969731762,-9.862856292527157,0.8131108308109801,0.8219046910439297,0.04233742797114027,0.061011542549057926,1.536328960351355,0.5548706302901034,25.53418273948078,0.0006085188530330552,0.0006840022571739142,0.0003222047822141339,27,0.5343904495239258,2.4865801334381104,1.9167022705078125,4.937731742858887
188,179,0.5365020467316907,2.8035473087746876,-9.824257722395577,-9.862856292527157,0.8186881435329648,0.8219046910439297,0.047292073848635215,0.061011542549057926,1.6261460327371111,0.5547291256238653,25.530861870057453,0.0006078756881985841,0.0006482828881967487,0.00032564012232920664,25,0.5167348384857178,2.3654885292053223,2.2427217960357666,5.125029802322388
189,180,0.5366367429717659,2.8040499859729,-9.808797638664801,-9.862856292527157,0.8173998032220667,0.8219046910439297,0.04687706739497752,0.061011542549057926,1.6010203151128763,0.5542513214237161,25.5209046796466,0.0006040981696970504,0.0005787720191710957,0.0002570943915241661,28,0.5791060924530029,2.5463950634002686,2.3276326656341553,5.453192234039307
190,181,0.5366897096345219,2.8042706952664362,-9.792233664490396,-9.862856292527157,0.8160194720408663,0.8219046910439297,0.043977019031023856,0.061011542549057926,1.601458368214864,0.5538458721840923,25.51231569423048,0.000600627013347361,0.0007425731650226339,0.0003501440239623865,28,0.5990421772003174,2.882877826690674,1.8550479412078857,5.337025880813599
191,182,0.5364895845066193,2.803852331353489,-9.812500696022854,-9.862856292527157,0.8177083913352378,0.8219046910439297,0.0474341789450402,0.061011542549057926,1.5564847512900002,0.5534078625870593,25.503242443955145,0.0005973821023769252,0.0004814663694445594,0.0002961739820435704,27,0.5585663318634033,2.5467031002044678,1.9728748798370361,5.078226804733276
192,183,0.5365368338559579,2.8041378475165275,-9.81085250504804,-9.862856292527157,0.8175710420873367,0.8219046910439297,0.04643501552009211,0.061011542549057926,1.6015006845279345,0.5529418292566465,25.493024175123967,0.0005939549529011349,0.0007725401412661832,0.0003127238029924723,27,0.580388069152832,2.668765068054199,2.0041515827178955,5.253367185592651
193,184,0.5365901616048715,2.804405502048876,-9.818351293110815,-9.862856292527157,0.818195941092568,0.8219046910439297,0.04405136896394534,0.061011542549057926,1.574071140526371,0.5526214257485826,25.486471348449818,0.0005918183630944992,0.0007810505353758921,0.0003610055171279767,27,0.5394260883331299,2.464444875717163,2.022123336791992,5.026151418685913
194,185,0.5367724884913689,2.804913288518831,-9.766663796599651,-9.862856292527157,0.8138886497166377,0.8219046910439297,0.044653774852950245,0.061011542549057926,1.5818899443035832,0.553261044895138,25.500540896244146,0.0005960139827138262,0.0009140315182063279,0.0003219316562061485,28,0.587226152420044,2.5530431270599365,2.2855982780456543,5.425928115844727
195,186,0.536136372018391,2.80265218656632,-9.791981199443045,-9.862856292527157,0.8159984332869205,0.8219046910439297,0.04524575338602398,0.061011542549057926,1.6872058450079237,0.5528941302253771,25.492948611877406,0.0005927408777401399,0.0003573786121145705,0.00020024869109285524,27,0.6056909561157227,2.417006492614746,2.2240052223205566,5.246795177459717
196,187,0.5362164514101082,2.8028339240615465,-9.81682148587276,-9.862856292527157,0.8180684571560634,0.8219046910439297,0.04952049001241644,0.061011542549057926,1.6404466277538745,0.5525129695312635,25.484851487116323,0.0005903699482030321,0.0009134288293876911,0.0003962799038220624,25,0.5143046379089355,2.4437429904937744,2.026432991027832,4.9845685958862305
197,188,0.5361369578270624,2.8027454513438688,-9.802314350943758,-9.862856292527157,0.8168595292453132,0.8219046910439297,0.04295484699580851,0.061011542549057926,1.5441712462588129,0.5520107579864846,25.47440923158431,0.0005865597043048134,0.00033114996891547014,0.0001942248608152466,26,0.5425870418548584,2.6584160327911377,2.352651357650757,5.553717374801636
198,189,0.5360968516975724,2.802729966491273,-9.806724279218471,-9.862856292527157,0.817227023268206,0.8219046910439297,0.04703979565588985,0.061011542549057926,1.6389476501124278,0.5515017789916454,25.463836580072755,0.0005829467008047073,0.0005478127844863743,0.0002463598494819123,32,0.6583611965179443,2.3562517166137695,2.0437536239624023,5.058431386947632
199,190,0.5360221612205589,2.8026805385558955,-9.782746763272305,-9.862856292527157,0.8152288969393587,0.8219046910439297,0.043288129060745834,0.061011542549057926,1.6256411462375837,0.5514232828596488,25.46239296300074,0.0005815422899623598,0.0003014310652031237,0.00017932407268699978,28,0.5879888534545898,2.6543121337890625,2.4207046031951904,5.663068056106567
200,191,0.5362103445950096,2.802925311561147,-9.838015409571309,-9.862856292527157,0.8198346174642758,0.8219046910439297,0.0509415088081179,0.061011542549057926,1.6317126636792665,0.5518754460464852,25.471279005590386,0.0005861648566778394,0.00039328559398628924,0.0002565590472084737,29,0.5964417457580566,2.4577605724334717,2.2163829803466797,5.2706458568573
201,192,0.5361235069404395,2.802869557524968,-9.821751035756305,-9.862856292527157,0.8184792529796922,0.8219046910439297,0.045729270052599975,0.061011542549057926,1.5416012046924692,0.5516002240580482,25.46538761693979,0.0005849151978093564,0.0008600132822238306,0.00032450515519791214,29,0.613961935043335,2.393352746963501,2.432626962661743,5.440026760101318
202,193,0.5360146866838783,2.802800320329904,-9.825539083993691,-9.862856292527157,0.8187949236661409,0.8219046910439297,0.046125916825344816,0.061011542549057926,1.5761295696211448,0.5514162360745011,25.461082104152062,0.0005846531095696224,0.0006349358949615123,0.00026213635920474277,29,0.5997722148895264,2.6053473949432373,2.3469367027282715,5.5521156787872314
203,194,0.5358525081263045,2.802677263103184,-9.82751150297997,-9.862856292527157,0.8189592919149975,0.8219046910439297,0.04723746159662439,0.061011542549057926,1.5926543262273896,0.5512754788210767,25.45843943248485,0.0005849241268739635,0.00028491315485170874,0.0001561073385010624,29,0.5827252864837646,2.674163579940796,2.3593413829803467,5.616295099258423
204,195,0.5356203132279261,2.802482664576281,-9.79191684617733,-9.862856292527157,0.8159930705147774,0.8219046910439297,0.04670641860189082,0.061011542549057926,1.6497555331922484,0.550970387743338,25.45189543413818,0.0005820061421905379,0.0007369229373284725,0.00028769559717777975,25,0.5245931148529053,3.0037777423858643,3.035874843597412,6.5643086433410645
205,196,0.5357577170358399,2.802620571672538,-9.821966732931328,-9.862856292527157,0.8184972277442774,0.8219046910439297,0.047928872232229504,0.061011542549057926,1.6004346641437763,0.5506487041466401,25.445209136849236,0.0005807467744786388,0.0008963663456853225,0.00026320183961345197,24,0.5106689929962158,2.464512348175049,2.526505947113037,5.501744508743286
206,197,0.5355409087918073,2.802439529483876,-9.818798584401886,-9.862856292527157,0.8182332153668238,0.8219046910439297,0.04425935005976267,0.061011542549057926,1.5987353221758553,0.5502362953916676,25.436530589570697,0.0005787778308167984,0.0008257074273310054,0.00026743840585144105,24,0.5212860107421875,2.4719576835632324,2.4853403568267822,5.478694200515747
207,198,0.5352997082867735,2.80222435230804,-9.81011662183609,-9.862856292527157,0.8175097184863408,0.8219046910439297,0.053916734078085025,0.061011542549057926,1.6603489146222756,0.5497227927668867,25.42572078972957,0.0005755833720083674,0.0008763678475116647,0.0002556995595538344,23,0.5433399677276611,2.8847131729125977,2.6420953273773193,6.070227384567261
208,199,0.5351920108591549,2.802054733383161,-9.794953756168772,-9.862856292527157,0.8162461463473977,0.8219046910439297,0.04765771039095052,0.061011542549057926,1.6880157263229023,0.5493780677361593,25.418769036320406,0.0005724799197958556,0.0008894354612640732,0.0002562105028395407,23,0.5498054027557373,2.338823080062866,2.384909152984619,5.273598909378052
209,200,0.535305345655325,2.802253186640329,-9.776134350651951,-9.862856292527157,0.8146778625543293,0.8219046910439297,0.04306155709345062,0.061011542549057926,1.5323105159100692,0.5497494320160079,25.4265607272482,0.0005732776651893712,0.0009702808116859742,0.0002577571634917356,23,0.4604063034057617,2.3592448234558105,3.0880303382873535,5.907741069793701
210,61,0.5356373541604523,2.8044635515182548,-9.862856292527157,-9.862856292527157,0.8219046910439297,0.8219046910439297,0.05335920367525953,0.061011542549057926,1.596818275540599,0.554848348456506,26.69754815778491,0.0009942047805654795,0.0009956569617432702,0.0006801656585400263,23,0.26752448081970215,1.954308032989502,0.5665888786315918,2.788480043411255
