,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592643589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.59237824178762,-8.557416304509939,0.382698186815635,0.7131180253758282,0.0007364764280054464,0.04289833229633122,5.986847187662782
62,62,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266515033268,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.59237821480058,-8.557416304509939,0.382698184566715,0.7131180253758282,0.0007364764566479239,0.04289833229633122,5.986847199130999
63,63,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598182710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378271503677,-8.557416304509939,0.38269818929197313,0.7131180253758282,0.0007364764365564925,0.04289833229633122,5.9868471647429224
64,64,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889468207612,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378236423317,-8.557416304509939,0.3826981863686098,0.7131180253758282,0.0007364764236007063,0.04289833229633122,5.986847203763158
65,65,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592643589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378263321384,-8.557416304509939,0.38269818861011534,0.7131180253758282,0.0007364763565050244,0.04289833229633122,5.986847186357217
66,66,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148812461177316,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.5923782787223,-8.557416304509939,0.38269818989352505,0.7131180253758282,0.0007364763989081575,0.04289833229633122,5.986847146657002
67,67,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.2481051096984739,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378257594403,-8.557416304509939,0.3826981881328669,0.7131180253758282,0.0007364764538078922,0.04289833229633122,5.9868471626991955
68,68,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01000001,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378232413635,-8.557416304509939,0.3826981860344696,0.7131180253758282,0.0007364764114750201,0.04289833229633122,5.9868471745753205
69,69,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761940157105,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378257102646,-8.557416304509939,0.38269818809188716,0.7131180253758282,0.0007364764541678856,0.04289833229633122,5.9868471619425065
70,70,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01000001,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378233374493,-8.557416304509939,0.3826981861145411,0.7131180253758282,0.0007364764634700089,0.04289833229633122,5.986847219109702
71,71,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145520647055,2.0771096192667398,1.1688617451962653,2.046020440455671,-4.592378257554131,-8.557416304509939,0.3826981881295109,0.7131180253758282,0.0007364764539687188,0.04289833229633122,5.986847162178059
72,72,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096292667397,1.1688617451962653,2.046020440455671,-4.592378291651868,-8.557416304509939,0.382698190970989,0.7131180253758282,0.0007364763899872374,0.04289833229633122,5.986847199729372
73,73,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617551962652,2.046020440455671,-4.5923782690973525,-8.557416304509939,0.38269818909144604,0.7131180253758282,0.0007364763797976547,0.04289833229633122,5.986847193345017
74,74,0.4255626296209893,0.7286025895690613,2.772280838978538,3.141592653589793,3.141592653589793,1.1642266415033269,0.6631598082710223,1.8833889368207613,3.141592653589793,0.15148811461177317,1.248105099698474,0.01,1.2405761840157106,0.01,1.5157145420647056,2.0771096192667398,1.1688617451962653,2.046020450455671,-4.592378324687454,-8.557416304509939,0.38269819372395447,0.7131180253758282,0.0007364764780925585,0.04289833229633122,5.98684720479795
75,75,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991578458432,-8.557416304509939,0.6640826315382027,0.7131180253758282,0.0033567821166795527,0.04289833229633122,3.3200815008118454
76,76,2.125156466813013,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.9689915739179735,-8.557416304509939,0.6640826311598311,0.7131180253758282,0.003356781918910885,0.04289833229633122,3.3200815018742134
77,77,2.1251564568130132,0.9686552659637552,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991582832658,-8.557416304509939,0.6640826319027214,0.7131180253758282,0.003356782058131065,0.04289833229633122,3.320081515658785
78,78,2.1251564568130132,0.9686552559637551,0.9136538697113166,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.9689915942787,-8.557416304509939,0.6640826328565583,0.7131180253758282,0.0033567822431755674,0.04289833229633122,3.320081488565606
79,79,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210377000541246,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991599888335,-8.557416304509939,0.664082633324028,0.7131180253758282,0.0033567822689937504,0.04289833229633122,3.320081498726296
80,80,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098945538577,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991591726192,-8.557416304509939,0.6640826326438494,0.7131180253758282,0.003356782216931893,0.04289833229633122,3.3200814894089206
81,81,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203236897488,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991586732302,-8.557416304509939,0.6640826322276918,0.7131180253758282,0.0033567826937029657,0.04289833229633122,3.3200815245975974
82,82,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.2612835536964738,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991585998171,-8.557416304509939,0.6640826321665142,0.7131180253758282,0.0033567822527989124,0.04289833229633122,3.3200815182370533
83,83,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710967868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991593053702,-8.557416304509939,0.6640826327544752,0.7131180253758282,0.003356782622277201,0.04289833229633122,3.320081487166192
84,84,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418273976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.9689915784424326,-8.557416304509939,0.6640826315368694,0.7131180253758282,0.003356782080815761,0.04289833229633122,3.3200815265380754
85,85,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521272834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991577098744,-8.557416304509939,0.6640826314248953,0.7131180253758282,0.0033567820758623633,0.04289833229633122,3.320081488572754
86,86,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.9359821491461591,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.96899157947903,-8.557416304509939,0.6640826316232525,0.7131180253758282,0.0033567820179456866,0.04289833229633122,3.3200815076132457
87,87,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423060951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991563515921,-8.557416304509939,0.6640826302929934,0.7131180253758282,0.0033567818164896403,0.04289833229633122,3.320081411380599
88,88,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565500005643,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991579010462,-8.557416304509939,0.6640826315842051,0.7131180253758282,0.0033567820113800484,0.04289833229633122,3.3200815054671295
89,89,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521052336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085641599137,-7.9689915809129035,-8.557416304509939,0.664082631742742,0.7131180253758282,0.0033567819303116954,0.04289833229633122,3.3200814882840604
90,90,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072505190273,1.567317898024255,1.277818128010077,2.5324085641599137,-7.968991592691227,-8.557416304509939,0.6640826327242689,0.7131180253758282,0.003356782161588047,0.04289833229633122,3.320081517515284
91,91,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317908024255,1.277818128010077,2.5324085641599137,-7.968991585590443,-8.557416304509939,0.6640826321325369,0.7131180253758282,0.0033567816920922968,0.04289833229633122,3.3200814901659186
92,92,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818138010077,2.5324085641599137,-7.968991592744932,-8.557416304509939,0.6640826327287443,0.7131180253758282,0.0033567821622444488,0.04289833229633122,3.320081517344498
93,93,2.1251564568130132,0.9686552559637551,0.9136538597113165,3.0210376900541247,1.5390098845538578,1.8519203136897489,0.26128354369647383,2.326710957868023,1.7399418173976717,1.0588521172834053,0.935982139146159,0.03423059951031865,1.0178565400005644,1.015521042336652,1.6297072405190274,1.567317898024255,1.277818128010077,2.5324085741599136,-7.968991584039907,-8.557416304509939,0.6640826320033256,0.7131180253758282,0.00335678239000822,0.04289833229633122,3.32008151758415
94,94,2.4790018326767127,1.0186328003679082,0.5266987228150011,2.995938860144281,1.2053616368433533,1.995094066159726,0.1776152838958254,2.4190079788717362,1.4481264089000543,1.2477599324529762,0.8709999860426774,0.039275266920823886,0.9714876282712416,1.2248645722271454,1.6534398456773596,1.4611822788373605,1.3005022020592272,2.6336716928523214,-8.682862928138901,-8.682862928138901,0.7235719106782418,0.7235719106782418,0.022578300383946724,0.04289833229633122,3.670984196378541
