,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,3.141592653589793,1.2651892394824897,3.141592653589793,2.5802499660599234,0.5841233432553091,2.7941554446906944,-9.636906345009429,-9.95641297728046,0.8030755287507857,0.8297010814400383,0.040205319882282764,0.07410481315500712,2.05556856555269,0.8471193427317713,16.73748481131072,0.03685336527563974,0.0007474649398222927,0.004314602878290223,85,4.651614665985107,6.559065580368042,1.2799181938171387,12.490668773651123
142,133,3.141592653589793,1.2692383462943195,3.141592653589793,2.5786805151278136,0.5894618914727724,2.789921510032126,-9.732216469652693,-9.95641297728046,0.8110180391377244,0.8297010814400383,0.046057529334028284,0.07410481315500712,1.892877345439402,0.8448149833877839,16.75737885706704,0.0363399170918445,0.0009278322775976529,0.0048875176010118185,77,4.33256721496582,6.559200763702393,1.0141324996948242,11.905996084213257
143,134,3.141592653589793,1.2820491786607624,3.141592653589793,2.571636468789742,0.6052060108494965,2.7781636586662777,-9.658359875546658,-9.95641297728046,0.8048633229622215,0.8297010814400383,0.05525209928244457,0.07410481315500712,2.248492972970709,0.8430435497572115,16.77314656493926,0.03583630063548158,0.000999586423116154,0.003980919981660494,81,4.502618074417114,6.601277828216553,1.062657356262207,12.166617155075073
144,135,3.141592653589793,1.2586806698038708,3.141592653589793,2.5814371534923293,0.5787843877899994,2.799234890513251,-9.555925204949554,-9.95641297728046,0.7963271004124629,0.8297010814400383,0.03297574701787746,0.07410481315500712,1.9559600293592183,0.8421615427204232,16.778671974753166,0.03554844540183272,0.0009617319432655397,0.003197722179705464,87,4.51124382019043,6.480642318725586,1.225095272064209,12.217044591903687
145,136,3.141592653589793,1.2944382381803334,3.141592653589793,2.564567010894449,0.6152651138173848,2.768533862761053,-9.454931928731929,-9.95641297728046,0.7879109940609941,0.8297010814400383,0.026949852899260024,0.07410481315500712,2.2357295091664895,0.8431077689024632,16.775032593214892,0.035638267816796194,0.0008907372501562866,0.004150041690689726,71,3.7198402881622314,6.7339513301849365,1.1296844482421875,11.583541631698608
146,137,3.141592653589793,1.2318107410945123,3.141592653589793,2.583367520071356,0.5306704616707587,2.8392802971941116,-9.68355069982923,-9.95641297728046,0.8069625583191025,0.8297010814400383,0.027508863694981473,0.07410481315500712,1.7012558415295729,0.843010825969163,16.77817357623584,0.03525945262819781,0.0009877838674069977,0.002173031534095464,74,3.85903263092041,6.613451242446899,1.2409632205963135,11.713510036468506
147,138,3.141592653589793,1.2355506944801846,3.141592653589793,2.5870988637558954,0.5403746527403888,2.833383319447939,-9.547115039460246,-9.95641297728046,0.7955929199550206,0.8297010814400383,0.026214997757242595,0.07410481315500712,1.6556985941403752,0.8434999805439026,16.76833544318966,0.03505142534569713,0.0009272532081391684,0.0029071944368549586,76,3.894296169281006,6.505362033843994,1.1372365951538086,11.536989688873291
148,139,3.141592653589793,1.2501534566570949,3.141592653589793,2.5947024679796455,0.5719884058898742,2.8075544632834855,-9.556014117948388,-9.95641297728046,0.7963345098290323,0.8297010814400383,0.03306309590698999,0.07410481315500712,1.7559757051242002,0.842766521255471,16.772608612357253,0.034773861161835805,0.0009978772299468238,0.002967478396895552,82,4.317788600921631,6.625658988952637,1.1044368743896484,12.047940969467163
149,140,3.141592653589793,1.253496479820337,3.141592653589793,2.5822342163528513,0.5739070737663265,2.797400416606892,-9.788604283827434,-9.95641297728046,0.8157170236522862,0.8297010814400383,0.05435787286177282,0.07410481315500712,1.8179349826267384,0.8411610555036501,16.788560795000375,0.034470910341011116,0.0009445445040037225,0.004373109097010248,85,4.547008514404297,6.585541725158691,1.2820816040039062,12.414689302444458
150,141,3.141592653589793,1.2483766303154342,3.141592653589793,2.579914328080611,0.5710763954201461,2.800375514583651,-9.543343978485364,-9.95641297728046,0.7952786648737803,0.8297010814400383,0.03775595109668688,0.07410481315500712,1.8968753687602913,0.8406474302348033,16.79081722800138,0.03424984593762146,0.0009521724716090779,0.0025019250918430326,81,4.30178689956665,6.485929727554321,1.1331799030303955,11.920969009399414
151,142,3.141592653589793,1.2990348833080247,3.141592653589793,2.444614315350753,0.44723389238644307,2.751712733981936,-9.558158103285882,-9.95641297728046,0.7965131752738235,0.8297010814400383,0.03139155124979137,0.07410481315500712,1.7932409978602522,0.8440176053968039,16.760859624846027,0.034098328727443984,0.0009261000911710199,0.0047326433074681715,73,3.9349324703216553,6.614056825637817,1.2706003189086914,11.81965160369873
152,143,3.141592653589793,1.2680544181430469,3.141592653589793,2.577994998064038,0.5619134471313033,2.7920313589780656,-9.602106301197349,-9.95641297728046,0.8001755250997791,0.8297010814400383,0.03663381740882689,0.07410481315500712,1.9232590139227312,0.8425082888435119,16.772897808939977,0.03371491486693833,0.0010028017759556697,0.0035182604766350795,90,4.478909730911255,6.582451105117798,1.1558589935302734,12.217289447784424
153,144,3.141592653589793,1.0160487620676957,3.141592653589793,2.4439450463295027,0.33990181788812945,2.6660409338111695,-9.189206753834345,-9.95641297728046,0.7657672294861954,0.8297010814400383,0.035413821224641526,0.07410481315500712,2.739976078048457,0.8471528085073506,16.690839306231187,0.03368905759715633,0.0007820782854710746,0.005139613566057116,60,3.2747318744659424,6.576155185699463,1.134084939956665,10.985033750534058
154,145,3.141592653589793,1.5934089723983864,3.141592653589793,2.11097004324198,1.058827462667994,2.856341439855801,-8.204330623842612,-9.95641297728046,0.683694218653551,0.8297010814400383,0.015744765128585133,0.07410481315500712,4.366285025320963,0.8367708191260548,16.465206107403304,0.0339571232655241,0.0010098792356798322,0.006715772129657808,63,3.361557960510254,6.598329782485962,1.2307507991790771,11.190696001052856
155,146,3.141592653589793,1.2899751449421073,3.141592653589793,2.5352742159751367,0.5722539477737991,2.825831020834329,-9.5589574578488,-9.95641297728046,0.7965797881540667,0.8297010814400383,0.03720307903990871,0.07410481315500712,1.9319702221650772,0.8357660084157823,16.47146406852487,0.03366298758392633,0.000794589381897316,0.0031128944292756994,75,3.7647578716278076,6.587280511856079,1.2735073566436768,11.625604391098022
156,147,3.141592653589793,1.3154835912974443,3.141592653589793,2.6390619208318316,0.5640315323793412,2.7981360184704247,-9.553579985323296,-9.95641297728046,0.796131665443608,0.8297010814400383,0.03192771214876558,0.07410481315500712,1.9088878753476308,0.8350718798477561,16.473442915282497,0.03336986860484891,0.000564707835055662,0.003427796480042328,83,4.296534061431885,6.516735792160034,1.364095687866211,12.177427291870117
157,148,3.141592653589793,1.0796179715979406,3.141592653589793,3.0821142249678184,0.5228935490094216,2.7410642457467094,-9.365619717082415,-9.95641297728046,0.780468309756868,0.8297010814400383,0.0238765076469132,0.07410481315500712,1.9519392611651796,0.8401081335229474,16.421818109001347,0.033329829007468594,0.0009672671360129709,0.004660378596677019,85,4.658243417739868,6.585809946060181,1.4541301727294922,12.698265790939331
158,149,3.141592653589793,1.2376219142170368,3.141592653589793,2.554426476475089,0.5872034490432194,2.8051039766182724,-9.641019110620245,-9.95641297728046,0.8034182592183537,0.8297010814400383,0.04154529563833578,0.07410481315500712,1.8654890689455783,0.8386040414814747,16.434903558777556,0.032928347330868066,0.0008416839824471322,0.0022326710721580533,69,3.7822868824005127,6.6522955894470215,1.3444814682006836,11.77912425994873
159,150,3.141592653589793,1.2409957879565376,3.141592653589793,2.5571759586046774,0.5864448935618181,2.8027085669298137,-9.590202066823485,-9.95641297728046,0.7991835055686237,0.8297010814400383,0.044600142197957195,0.07410481315500712,2.2130295746122357,0.8374250102306614,16.444793051445664,0.03259669701274613,0.0009674532993044305,0.002876352866016666,72,3.931467056274414,6.502591133117676,1.2740178108215332,11.708134412765503
160,151,3.141592653589793,1.2504076987093027,3.141592653589793,2.5650681295704816,0.5848784599273033,2.79834392801937,-9.7120070352391,-9.95641297728046,0.8093339196032584,0.8297010814400383,0.04595259333692008,0.07410481315500712,2.0622876504179715,0.835702864763182,16.459627875440763,0.03221728114246621,0.0004334681223037378,0.002018944503325237,87,4.577304363250732,6.570815324783325,1.3491458892822266,12.497331619262695
161,152,3.141592653589793,1.2468406232652922,3.141592653589793,2.562244549139758,0.5851722281540962,2.7989319347346338,-9.868339407846781,-9.95641297728046,0.8223616173205651,0.8297010814400383,0.07960486287344909,0.07960486287344909,1.9802098447902665,0.8356300413173442,16.460939973716197,0.032295164894481636,0.0008656733814012884,0.0022550827711732115,74,4.077633857727051,6.597430944442749,1.2890419960021973,11.964171409606934
162,153,3.141592653589793,1.235920031559239,3.141592653589793,2.5522298253685536,0.5871685297800812,2.803481771889685,-9.83323633289824,-9.95641297728046,0.8194363610748533,0.8297010814400383,0.050780478716401886,0.07960486287344909,1.7173405195011782,0.834621335108242,16.46928303838997,0.03218600835451561,0.000909212614993226,0.0021265532557380885,76,4.144182920455933,6.601056814193726,1.3740105628967285,12.119337797164917
163,154,3.141592653589793,1.2250818036201787,3.141592653589793,2.5443233096904048,0.5884489451133564,2.8090882835453495,-9.719270226211245,-9.95641297728046,0.8099391855176038,0.8297010814400383,0.039225121241414355,0.07960486287344909,1.7115727926008049,0.833009181274363,16.48344165761721,0.03182192355897495,0.0008764411996884063,0.0024440213143681663,66,3.6753921508789062,6.50797176361084,1.3913116455078125,11.574733972549438
164,155,3.141592653589793,1.222121980022033,3.141592653589793,2.54266802136888,0.588431073997925,2.8105088078913165,-9.401171956161427,-9.95641297728046,0.7834309963467856,0.8297010814400383,0.02922301089022565,0.07960486287344909,1.8102233632988458,0.8365825278828614,16.45370651540573,0.03235348107902908,0.0009848922556417933,0.0021573544910938863,75,4.136720657348633,6.621013402938843,1.5755257606506348,12.333316564559937
165,156,3.141592653589793,1.2526206151013404,3.141592653589793,2.560973504032627,0.5863547973382056,2.794691381815317,-9.606435084152377,-9.95641297728046,0.800536257012698,0.8297010814400383,0.03536822419591995,0.07960486287344909,2.0968254279944034,0.8353141317798796,16.464853628084335,0.032026894236831735,0.000905987537550516,0.002154165802596788,82,4.613555431365967,6.550152540206909,1.4564855098724365,12.620253324508667
166,157,3.141592653589793,1.2534954102661515,3.141592653589793,2.5643069943731236,0.5852905198549614,2.794873419104478,-9.748719276158814,-9.95641297728046,0.8123932730132345,0.8297010814400383,0.06099060683672065,0.07960486287344909,2.1470628012216366,0.8337601045459176,16.47761746362314,0.03172000058300477,0.0009552575191637238,0.00225988696683676,83,4.664958238601685,6.549060344696045,1.4179673194885254,12.632044553756714
167,158,3.141592653589793,1.2519298903604577,3.141592653589793,2.5615282665916403,0.5859318918852839,2.7942591302559867,-9.6868867142417,-9.95641297728046,0.8072405595201416,0.8297010814400383,0.0393619063627991,0.07960486287344909,1.859575123504527,0.8320916489894609,16.49151124648358,0.03135639655087411,0.0008596888278842235,0.0026508047128864093,72,3.9828882217407227,6.577319860458374,1.356172800064087,11.916455268859863
168,159,3.141592653589793,1.2513429848232365,3.141592653589793,2.560943247640557,0.5859441322039964,2.793831292994742,-9.614816526049278,-9.95641297728046,0.8012347105041066,0.8297010814400383,0.04259705955219373,0.07960486287344909,1.9350800473616232,0.8308251124020644,16.502658696394594,0.031040067783842547,0.0009255466288039123,0.0018704218012004976,68,3.7917234897613525,6.56147575378418,1.2577135562896729,11.610956907272339
169,160,3.141592653589793,1.2521019497562054,3.141592653589793,2.5636739515364444,0.5850740780912256,2.7941099798921805,-9.659131408273241,-9.95641297728046,0.8049276173561034,0.8297010814400383,0.04091516355558524,0.07960486287344909,1.9932883587023582,0.8292671121164873,16.51581485157403,0.030691649325198064,0.00080163543695212,0.00198590509823816,80,4.425463438034058,6.582925319671631,1.375763177871704,12.38421106338501
170,161,3.141592653589793,1.251941069554245,3.141592653589793,2.5641937774979,0.5847855643369629,2.793875765053149,-9.472140636967726,-9.95641297728046,0.7893450530806438,0.8297010814400383,0.027510689448636688,0.07960486287344909,1.8710402313122074,0.830199888374227,16.50887936460928,0.03079310033835671,0.0010049194577518644,0.0023800589562161857,81,4.48568868637085,6.576541900634766,1.5095338821411133,12.571824550628662
171,162,3.141592653589793,1.2577231622980483,3.141592653589793,2.5731870430477772,0.5829575535683182,2.795564961968688,-9.76429291942883,-9.95641297728046,0.8136910766190691,0.8297010814400383,0.07642130354088417,0.07960486287344909,2.264018771609571,0.8289506620456674,16.520063560574798,0.030551970362812656,0.0009608072814436265,0.0030723971341680644,87,4.799422025680542,6.580902814865112,1.3563847541809082,12.736773014068604
172,163,3.141592653589793,1.2562664572324655,3.141592653589793,2.5722607114752676,0.5830175896967017,2.7955777937485466,-9.75540132264114,-9.95641297728046,0.812950110220095,0.8297010814400383,0.05522081209288107,0.07960486287344909,1.8784656071263583,0.8276162357015049,16.53176691930389,0.03029432307900471,0.0009930792365710835,0.0026456112127449766,72,4.0095131397247314,6.548569917678833,1.3240492343902588,11.882220029830933
173,164,3.141592653589793,1.2547093322309175,3.141592653589793,2.571345532913947,0.5830805675587404,2.7955629021499546,-9.725868665824242,-9.95641297728046,0.8104890554853535,0.8297010814400383,0.06919726729775195,0.07960486287344909,2.1254011267740793,0.8261208588177267,16.544575001748587,0.029995359698232412,0.0009851040265522481,0.0023296206015649234,74,4.029824495315552,6.567254543304443,1.3776805400848389,11.974820613861084
174,165,3.141592653589793,1.2533776511719892,3.141592653589793,2.5707271526779834,0.5830675234074403,2.7954322539544454,-9.785731543038933,-9.95641297728046,0.8154776285865778,0.8297010814400383,0.07638986162653938,0.07960486287344909,2.2156653462907627,0.8249990283594277,16.55438700752418,0.02980482938248204,0.0009343153630863233,0.0022019721715040175,68,3.781507730484009,6.641624212265015,1.2847256660461426,11.707902431488037
175,166,3.141592653589793,1.2511153946924933,3.141592653589793,2.5693490495179065,0.5832865908322203,2.7955133543080293,-9.5650302144819,-9.95641297728046,0.7970858512068251,0.8297010814400383,0.03501655591183919,0.07960486287344909,2.1729430375689276,0.8243570974454008,16.559642331234084,0.029616553708107785,0.000981936516035768,0.0022902199245855613,79,4.371528387069702,6.5278730392456055,1.4292354583740234,12.328696012496948
176,167,3.141592653589793,1.2537521482487608,3.141592653589793,2.5711835294596725,0.5828145321163568,2.7951110739799025,-9.730442963616168,-9.95641297728046,0.810870246968014,0.8297010814400383,0.048767512158035244,0.07960486287344909,1.7386762067070265,0.8229156410528142,16.57196532770613,0.029336596135050057,0.0009739379962135247,0.002363193701312138,86,4.657242774963379,6.555933237075806,1.7295830249786377,12.942825078964233
177,168,3.141592653589793,1.2524022018570207,3.141592653589793,2.570589341237802,0.5827917932735616,2.7949335431250715,-9.431230178744583,-9.95641297728046,0.7859358482287152,0.8297010814400383,0.026503913789384152,0.07960486287344909,1.8491617599520112,0.8248544318604334,16.555156148140796,0.029641675059171688,0.0008171437743932859,0.0020799855915506755,77,4.311885833740234,6.636953115463257,1.5366909503936768,12.485600471496582
178,169,3.141592653589793,1.259700454372976,3.141592653589793,2.574175946982292,0.5826482841542393,2.795305887899606,-9.607076639908998,-9.95641297728046,0.8005897199924165,0.8297010814400383,0.041697037208120055,0.07960486287344909,1.8826048962412045,0.8236696979749794,16.564719029654572,0.029374902887267747,0.0009325568429334338,0.0019332267980376396,75,4.177863597869873,6.469703674316406,1.767320156097412,12.414947032928467
179,170,3.141592653589793,1.2592455886417986,3.141592653589793,2.574776665767782,0.5823922454188067,2.794893430532786,-9.40883765723483,-9.95641297728046,0.7840698047695692,0.8297010814400383,0.02209040466597706,0.07960486287344909,2.1492132879301096,0.8257887766351772,16.54516878359934,0.029756042129203044,0.0009428658249931707,0.002432636917374394,89,4.905526876449585,6.531976222991943,1.7214281558990479,13.158989191055298
180,171,3.141592653589793,1.262836498624427,3.141592653589793,2.575799845175972,0.5832778365797269,2.7957107003401105,-9.752205780434853,-9.95641297728046,0.8126838150362378,0.8297010814400383,0.0687020129279358,0.07960486287344909,1.9391018107462372,0.8246735375591988,16.555377336666325,0.029532655685417197,0.0007341626315236669,0.0035417522233764567,71,3.998897075653076,6.578937292098999,1.3954129219055176,11.973305940628052
181,172,3.141592653589793,1.3702293037844484,3.141592653589793,2.525178678596631,0.6061165083302557,2.8084766952115547,-9.666216928412949,-9.95641297728046,0.8055180773677457,0.8297010814400383,0.05136312638645536,0.07960486287344909,2.143882490715157,0.8244736142215886,16.562117175911748,0.029289701821618858,0.0007001561225274127,0.0031853939152382362,74,4.105055809020996,6.492374658584595,1.6363959312438965,12.233884572982788
182,173,3.141592653589793,1.3409421310350962,3.141592653589793,2.5335802869471835,0.6066086847669258,2.807145864883771,-9.704499434678667,-9.95641297728046,0.8087082862232222,0.8297010814400383,0.04775054023046116,0.07960486287344909,1.9341523952450075,0.8235307126226041,16.571743339307577,0.029036098589044736,0.0008281930242679605,0.0035974575996781874,73,4.133333444595337,6.532955884933472,1.4702489376068115,12.136613607406616
183,174,3.141592653589793,1.3573827469346225,3.141592653589793,2.5285055016546796,0.6084505143616592,2.80791640167977,-9.615362990941877,-9.95641297728046,0.8012802492451564,0.8297010814400383,0.03781082561969544,0.07960486287344909,2.045920660159112,0.823005197627043,16.577621680305004,0.028791734855067218,0.0009229090553855567,0.003630389722597096,82,4.588306903839111,6.625542163848877,1.767561912536621,12.981470346450806
184,175,3.141592653589793,1.2966605389691008,3.141592653589793,2.5542227672019266,0.5946838852574864,2.8021552486024826,-9.792286532516629,-9.95641297728046,0.8160238777097191,0.8297010814400383,0.053428729144131895,0.07960486287344909,1.8716038519887235,0.8225533938075935,16.581136768016332,0.02867760742920411,0.0008961773101640048,0.005019395729822594,71,3.7690186500549316,6.604434490203857,1.5749166011810303,11.948431968688965
185,176,3.141592653589793,1.3172337706051862,3.141592653589793,2.5390947257881886,0.601901555227495,2.803866823680233,-9.680508771429528,-9.95641297728046,0.806709064285794,0.8297010814400383,0.042818586454017184,0.07960486287344909,1.9213299101528492,0.82141312547036,16.591204037166925,0.028409292639912594,0.0008967573422514698,0.0028921211845249297,82,4.572776794433594,6.508378744125366,1.5896577835083008,12.67087459564209
186,177,3.0135360169864653,1.4107267914581292,3.141592653589793,2.484118636824399,0.5964360562385361,2.8303721748875152,-9.265984038258653,-9.95641297728046,0.7721653365215544,0.8297010814400383,0.028218654617982307,0.07960486287344909,2.6237349958921214,0.8214105258538834,16.582032023848168,0.0283472114218513,0.0007838505362010049,0.005113933807541042,53,3.0257744789123535,6.579129219055176,1.6832904815673828,11.288251161575317
187,178,3.141592653589793,1.238818471232079,2.919491265200591,3.0433419163253914,0.4753794329691484,2.736131044826442,-9.20400362048493,-9.95641297728046,0.7670003017070774,0.8297010814400383,0.016555037695384196,0.07960486287344909,1.6916491617202354,0.8251502173203515,16.457156370795733,0.028353355500195184,0.0009276833949027992,0.00456092579535551,55,3.122124195098877,6.589454412460327,1.6734917163848877,11.385139465332031
188,179,3.141592653589793,1.3346036412177742,3.141592653589793,2.1681478801598333,0.38341657509534477,2.877558398916602,-9.400222852227504,-9.95641297728046,0.783351904352292,0.8297010814400383,0.027868720227514958,0.07960486287344909,1.6570620447717062,0.8299038797155839,16.517828313028566,0.028324165948591322,0.0009176775342851644,0.00478703490324512,67,3.8063013553619385,6.498905420303345,1.6678552627563477,11.973122835159302
189,180,3.141592653589793,1.3029775803218457,2.8853723374452978,2.284808772789494,0.5014758943645484,2.8634466113169252,-9.626631466610148,-9.95641297728046,0.8022192888841789,0.8297010814400383,0.05977361614947192,0.07960486287344909,2.8219771944281433,0.8304376851938046,16.42734933153895,0.028422869857867947,0.0009273123388045959,0.006313116211611749,63,3.6078579425811768,6.583299160003662,1.8256173133850098,12.016831874847412
190,181,3.141592653589793,1.202170681695172,2.724728607592016,2.1110106341331507,0.4113743839548798,2.885980426408849,-9.532544393972286,-9.95641297728046,0.7943786994976905,0.8297010814400383,0.05092659064741931,0.07960486287344909,2.8974429596453746,0.8347407712613877,16.45081389309663,0.028374635442704698,0.0005400591306743893,0.005416483120404161,45,2.5744502544403076,6.554246664047241,1.5593178272247314,10.688068389892578
191,182,3.141592653589793,1.0852057320992292,2.4728484331202605,2.1801292685737033,0.451243387886312,2.8478969370857734,-8.773682594018585,-9.95641297728046,0.7311402161682153,0.8297010814400383,0.0586813866981787,0.07960486287344909,4.51802828397588,0.8312553169482366,16.31296803551189,0.028313507046797682,0.0006433490089258743,0.008461028517719555,52,2.9917619228363037,6.511082172393799,1.8526873588562012,11.355588674545288
192,183,3.141592653589793,1.3972223299872528,2.8341897930756184,2.0561734243837435,0.3620029876247087,2.8820575001559954,-9.761699386131264,-9.95641297728046,0.813474948844272,0.8297010814400383,0.05453132992268374,0.07960486287344909,2.062872167352765,0.8308825090576377,16.437724520535408,0.028146190653430075,0.0005626013108897273,0.008889641245359901,55,3.0844016075134277,6.5515077114105225,1.7812526226043701,11.417273044586182
193,184,3.141592653589793,1.3754442775592648,2.8154232705154767,1.9356859767712968,0.2767088819290774,2.8979050039328316,-9.46851594749345,-9.95641297728046,0.7890429956244542,0.8297010814400383,0.04777453426164754,0.07960486287344909,2.2740892119236236,0.8320648544079268,16.28210875043263,0.02813217396072873,0.0009630330215667079,0.006459154744896093,44,2.5610029697418213,6.647824048995972,2.129603624343872,11.338489055633545
194,185,3.141592653589793,1.427732372235586,2.8405041422130877,2.1553219739952687,0.43180002791218697,2.87142365863168,-9.686796181688083,-9.95641297728046,0.8072330151406736,0.8297010814400383,0.03342175238059154,0.07960486287344909,1.6696543283168523,0.8331047068836995,16.26851325059333,0.027967561198568816,0.0009365869229214103,0.0049427785337302806,43,2.4510974884033203,6.464928388595581,2.0343055725097656,10.950395107269287
195,186,3.141592653589793,1.3570505418619458,2.8728909139799637,2.1154595568970724,0.42471964649874155,2.7995665718106015,-9.644685983028637,-9.95641297728046,0.8037238319190531,0.8297010814400383,0.04320239573273315,0.07960486287344909,2.0037137434621144,0.8354597585693868,16.241132787438865,0.027861397905905784,0.0009219774753276592,0.004454152614290153,57,3.2770888805389404,6.619961500167847,1.6835434436798096,11.580657958984375
196,187,3.141592653589793,1.3701775314707756,2.859374158557979,2.110933751490247,0.4541744316424433,2.954397329885711,-9.828001498594729,-9.95641297728046,0.8190001248828941,0.8297010814400383,0.05395095955635781,0.07960486287344909,2.076686988045637,0.8329831988569169,16.21994116445,0.027691554162479648,0.0008277834345185058,0.0039806380645407745,56,3.1715686321258545,6.617229223251343,1.900118350982666,11.688976287841797
197,188,3.141592653589793,1.3713962824997208,2.856371169865914,2.102823528625312,0.4620044656984473,2.967832562963271,-10.023297545624127,-10.023297545624127,0.8352747954686772,0.8352747954686772,0.07649279110078944,0.07960486287344909,1.7563167083637268,0.8255626815514793,16.254735538575456,0.027569519675200025,0.0007542726218819779,0.0037424633422330437,45,2.577908515930176,6.454848289489746,1.8277058601379395,10.86054539680481
198,189,3.141592653589793,1.3753224831244357,2.8450849354869683,2.0774264187755853,0.4837048776145083,3.0146630520135673,-9.341111798804942,-10.023297545624127,0.7784259832337451,0.8352747954686772,0.022231506029253934,0.07960486287344909,2.051742740042471,0.8373393307707616,16.1463373630438,0.02885924363094781,0.0005869724289805967,0.003099750578514684,49,2.818859100341797,6.616819620132446,1.874849557876587,11.31058955192566
199,190,3.141592653589793,1.3606454138533277,2.8696301135412985,2.176703141400129,0.3718174827237274,2.9173097556364733,-9.932150161082113,-10.023297545624127,0.827679180090176,0.8352747954686772,0.07545347484823337,0.07960486287344909,1.6404767426351583,0.8350085283998796,16.14222427002059,0.028753134925541587,0.0008092785170055054,0.0027081368836728414,61,3.4478118419647217,6.537199258804321,2.1881680488586426,12.173250913619995
200,191,3.141592653589793,1.3621902807797432,2.864298293627097,2.190203428061683,0.3468704406325291,2.9222798776144367,-9.66450879877128,-10.023297545624127,0.80537573323094,0.8352747954686772,0.04212569916049167,0.07960486287344909,1.916191425210485,0.8381555758690982,16.116850118266637,0.028755739456813343,0.000961834434913956,0.0025087651935636764,52,2.9404220581054688,6.52160382270813,1.9201502799987793,11.382245302200317
201,192,3.141592653589793,1.3515333740236875,2.8824497826838513,2.1582444993556424,0.4055920843457046,2.91067303277116,-9.67919403944391,-10.023297545624127,0.8065995032869925,0.8352747954686772,0.04468649705495508,0.07960486287344909,2.191779395522431,0.8399646912611132,16.118367379138146,0.02867137052766685,0.0005395401257283349,0.001985930906601653,49,2.740274667739868,6.541370868682861,2.1893105506896973,11.471014976501465
202,193,3.141592653589793,1.3679031231037273,2.870320659213433,2.1569252614516135,0.40775067230507633,2.908717982169152,-9.723885330666793,-10.023297545624127,0.8103237775555661,0.8352747954686772,0.04339100135096558,0.07960486287344909,2.333175892478124,0.8397822735037798,16.12383758995712,0.028465457527878196,0.0009516358369350176,0.003339756538309664,53,3.0034327507019043,6.551056861877441,2.047070026397705,11.601617813110352
203,194,3.141592653589793,1.364227643438148,2.8700894180678778,2.1516636144140486,0.409341159059049,2.908595575181932,-9.677855724814043,-10.023297545624127,0.8064879770678369,0.8352747954686772,0.053820100641874064,0.07960486287344909,1.8202343099388258,0.8402469329751961,16.12807907690243,0.028318653203158756,0.0008263075330113061,0.0033041984347407724,53,3.0126404762268066,6.548904657363892,1.8635127544403076,11.425142049789429
204,195,3.141592653589793,1.370399719314396,2.863841610396815,2.1497956466272905,0.4089577438916154,2.908464642476306,-9.949516187450309,-10.023297545624127,0.8291263489541923,0.8352747954686772,0.041801278403660755,0.07960486287344909,1.6261338943005228,0.8382038059869162,16.13019075731029,0.028294808658832778,0.0008741470791882105,0.0037783479749256502,53,3.0491414070129395,6.575401782989502,1.9486751556396484,11.573276996612549
205,196,3.141592653589793,1.3793250658817262,2.8590331987021704,2.1558749148658984,0.4057613778493679,2.9083217540761743,-9.62975261584636,-10.023297545624127,0.8024793846538634,0.8352747954686772,0.03366441011190551,0.07960486287344909,2.123786489625388,0.8393280596802244,16.127074170064052,0.028262216669098145,0.0009358123317315125,0.003211727704615117,56,3.2106239795684814,6.578364133834839,2.4323086738586426,12.221358299255371
206,197,3.141592653589793,1.343279263827909,2.8798953766688635,2.137922861655421,0.41474868259341896,2.908236464715189,-9.97658815214079,-10.023297545624127,0.8313823460117326,0.8352747954686772,0.06255326778001083,0.07960486287344909,1.6817955497731987,0.8364290914296448,16.12231450784097,0.02827070771167213,0.0009006117513523046,0.0027800876581917633,58,3.287146806716919,6.565002202987671,1.9777517318725586,11.830037593841553
207,198,3.141592653589793,1.322015761157734,2.8919213621207063,2.1307946497670365,0.41520069701295365,2.9079457298118037,-9.909417641560857,-10.023297545624127,0.8257848034634048,0.8352747954686772,0.051252344293181276,0.07960486287344909,1.684472692793591,0.8334398679428231,16.12696948141566,0.02807172425994056,0.0007117788817448431,0.0022992382433512258,58,3.286986827850342,6.476640701293945,2.0689926147460938,11.832676887512207
208,199,3.141592653589793,1.3095535062654005,2.898038561722416,2.1259544245005615,0.4144309901920081,2.908220568410729,-9.79552383833233,-10.023297545624127,0.8162936531943609,0.8352747954686772,0.047251942260010026,0.07960486287344909,1.9994333016970387,0.8331337391735314,16.12954975311797,0.027864647587755212,0.0006856915770242842,0.0020106815329711853,54,3.0908915996551514,6.628660678863525,1.8674137592315674,11.587039232254028
209,200,3.141592653589793,1.3143903448984742,2.8956923427274157,2.1274920302238476,0.4150906052220182,2.908010884685413,-9.79204222630061,-10.023297545624127,0.8160035188583842,0.8352747954686772,0.03905707657306384,0.07960486287344909,1.6777183592867004,0.8326320986481265,16.13389084969347,0.02765267310467348,0.000893108902204707,0.0025338630004550743,55,3.125981330871582,6.542339563369751,2.0659751892089844,11.734355449676514
