,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.3844712824806246,1.2937835052884095,-9.451375234439976,-9.874691174268005,0.787614602869998,0.8228909311890004,0.028155050703956675,0.06643307517966157,1.6396128302350235,0.5355898033930667,24.479314593925373,0.00021014359809365564,0.0006388564988428732,0.0016751209334175698,21,0.3630807399749756,1.9659197330474854,1.506084680557251,3.8351311683654785
167,158,0.5262176957822089,1.3311661153880727,-9.555117997511717,-9.874691174268005,0.7962598331259764,0.8228909311890004,0.030944527858862415,0.06643307517966157,1.6569764391066997,0.5401008552352038,24.77955939640534,0.00021044504150924794,0.0009728310428331343,0.002192134893129078,13,0.23789167404174805,1.974841594696045,1.4639244079589844,3.6767234802246094
168,159,0.4510567544580446,1.4268915758284308,-8.871061126948067,-9.874691174268005,0.7392550939123389,0.8228909311890004,0.016941743476600955,0.06643307517966157,2.4316080067402055,0.5373324641287696,25.138113289753353,0.00020967169731188188,0.0003271767951984864,0.0008009179650362818,14,0.2245028018951416,1.9846253395080566,1.606377124786377,3.815567970275879
169,160,0.5177934078586623,1.2256432707344098,-9.810464822394845,-9.874691174268005,0.8175387351995704,0.8228909311890004,0.04874697540663914,0.06643307517966157,1.6213050985236208,0.5420378183577791,25.382314131802588,0.0002100595169571021,8.913943885938013e-05,0.00040288967093841276,19,0.33881354331970215,2.0735771656036377,1.5208487510681152,3.9332923889160156
170,161,0.5792190214720372,1.2285586353287175,-9.81124380729155,-9.874691174268005,0.8176036506076292,0.8228909311890004,0.05019672532383407,0.06643307517966157,1.756394989458684,0.546645257276219,25.636644441411626,0.000210398356525355,0.0004325376324500537,0.0007717320584799688,21,0.35975098609924316,1.964332103729248,1.6266567707061768,3.950795888900757
171,162,0.54868951858084,1.1851136393502797,-9.766538499285568,-9.874691174268005,0.8138782082737973,0.8228909311890004,0.05378908833741785,0.06643307517966157,1.922662387439928,0.550631064625801,25.744155843611214,0.0002106760444059679,0.0009864883286170893,0.0007085010816426012,18,0.3229053020477295,1.9883756637573242,1.8681108951568604,4.179447174072266
172,163,0.6596495051633938,1.2373035862129778,-9.747462067220766,-9.874691174268005,0.8122885056017305,0.8228909311890004,0.05271011999824922,0.06643307517966157,2.0182113950806126,0.5548743987558352,26.02175183617821,0.0002108555081336715,0.000538870409013026,0.0010125525729687162,20,0.35064697265625,1.9812612533569336,1.7837820053100586,4.115744590759277
173,164,0.4609294139159414,1.1959039966465723,-9.716491242729262,-9.874691174268005,0.8097076035607719,0.8228909311890004,0.04292025149609018,0.06643307517966157,1.6571993390566178,0.5589841528676965,26.151200181466653,0.0002111247357607165,0.0007043348541134671,0.0006564646705483683,24,0.41330933570861816,2.089231252670288,1.7037250995635986,4.206321477890015
174,165,0.7914245785524189,1.2282775281878082,-9.46851902877693,-9.874691174268005,0.7890432523980775,0.8228909311890004,0.053396017174402066,0.06643307517966157,2.9403738285793395,0.5635121226291905,26.361864879056903,0.00021146441980327216,0.0009066043977120058,0.0019602332644205267,15,0.2664794921875,1.9991834163665771,1.6164555549621582,3.882175922393799
175,166,0.6344440964872163,1.1848371997484808,-9.725830612807274,-9.874691174268005,0.8104858844006061,0.8228909311890004,0.05696041185760756,0.06643307517966157,2.188626435363858,0.5677090872159825,26.512319599206442,0.0002117215294169447,0.0008017385330285116,0.0005291698783608668,27,0.45757007598876953,1.9502737522125244,1.442563772201538,3.850463390350342
176,167,0.5483593841774106,1.2466852753104642,-9.812594798675255,-9.874691174268005,0.8177162332229378,0.8228909311890004,0.046966005685500814,0.06643307517966157,1.6056493512058836,0.570273932436099,26.61101381247856,0.0002109871524296592,0.000602470225356424,0.00030153009126953923,27,0.46122217178344727,1.9954304695129395,1.7214293479919434,4.178142786026001
177,168,0.6013026297151112,1.2616763744680806,-9.782164438552504,-9.874691174268005,0.8151803698793754,0.8228909311890004,0.04766314731643476,0.06643307517966157,1.7578987842570086,0.573669263945871,26.742534885817676,0.000210728915828145,0.0008776296982986768,0.0004073463306872318,30,0.5371215343475342,1.990285873413086,1.6825594902038574,4.210024356842041
178,169,0.4917193967040189,1.2500568174928517,-9.762551752073689,-9.874691174268005,0.813545979339474,0.8228909311890004,0.0431441057457082,0.06643307517966157,1.505293519283427,0.5765975466577072,26.852276459511806,0.0002104885003758971,0.000855257120618319,0.00029613314487976055,30,0.5113029479980469,2.0261635780334473,1.6622576713562012,4.199791193008423
179,170,0.7018094438698209,1.3190656108898031,-9.545121300642478,-9.874691174268005,0.7954267750535399,0.8228909311890004,0.036550201753507386,0.06643307517966157,2.178233091513718,0.5803951224268038,26.971728888997077,0.00021074979072567375,0.0006819657178737329,0.0007460810338081695,22,0.38135242462158203,1.997962474822998,1.7236862182617188,4.103055715560913
180,171,1.0360822667857132,1.1956702159219246,-8.626608466746164,-9.874691174268005,0.7188840388955137,0.8228909311890004,0.040404011358715484,0.06643307517966157,4.4730255197120385,0.5844022580125827,27.085603859979074,0.00021115833315604754,0.0006846821382362154,0.001757333985857107,20,0.3289601802825928,1.9850566387176514,1.946427345275879,4.260494232177734
181,172,0.5491394133052155,1.22393665935895,-9.834838805322835,-9.874691174268005,0.8195699004435696,0.8228909311890004,0.051672948271811014,0.06643307517966157,1.6723602655543317,0.5844437428188217,27.073686977847252,0.00021050332639302268,0.0005553349857459339,0.00016931620248650828,32,0.5416393280029297,1.997429370880127,1.5677504539489746,4.106878280639648
182,173,0.549254350718121,1.2249702605017845,-9.800127408911067,-9.874691174268005,0.8166772840759222,0.8228909311890004,0.04790757514871537,0.06643307517966157,1.6406223260547534,0.587181982290311,27.198044126033324,0.00021457838964535517,0.0009831417505450463,0.0003376869229030053,30,0.5830078125,2.1248395442962646,1.5443665981292725,4.252272129058838
183,174,0.6031286510816604,1.2228811554930699,-9.798451038460282,-9.874691174268005,0.8165375865383568,0.8228909311890004,0.051259465808315745,0.06643307517966157,1.8679355025409166,0.5890948023506901,27.27765465998596,0.00021347983241015476,0.0007614090532137621,0.00021166134223290608,31,0.5359904766082764,1.9531636238098145,1.8042080402374268,4.293413400650024
184,175,0.565152624819,1.2394116193754017,-9.817640421490724,-9.874691174268005,0.8181367017908937,0.8228909311890004,0.047022558505096276,0.06643307517966157,1.625690046566163,0.5895769381262607,27.29862371943156,0.00021167022379470953,0.0009397717472046104,0.00023371973603158162,31,0.5263626575469971,1.9661977291107178,1.7684457302093506,4.261066198348999
185,176,0.5358176831974031,1.2317735871359057,-9.81836955343567,-9.874691174268005,0.8181974627863058,0.8228909311890004,0.04768473224269376,0.06643307517966157,1.607444850472561,0.5897818621034912,27.307438729957287,0.00020972372514539624,0.0006071954092576296,0.0002162142590256848,29,0.5046837329864502,1.9814765453338623,1.7108631134033203,4.197086811065674
186,177,0.3777827808848307,1.1216010370368668,-9.398808041947179,-9.874691174268005,0.7832340034955982,0.8228909311890004,0.03440968508115208,0.06643307517966157,2.1902866786911375,0.5926781291914297,27.405053798630515,0.00020989314612817944,0.00037633353366840685,0.000503759575515209,23,0.4013175964355469,1.9491238594055176,1.586129903793335,3.9366276264190674
187,178,0.5635336818468285,1.222329821462046,-9.7952128162218,-9.874691174268005,0.81626773468515,0.8228909311890004,0.04757233981279785,0.06643307517966157,1.6646349760384425,0.5924133825329645,27.405333137577063,0.0002103628657959964,0.0009940386464508631,0.00026055209226979786,33,0.6100876331329346,2.039492130279541,1.63999605178833,4.2896435260772705
188,179,0.5346368280833529,1.2432811697253459,-9.815907748560457,-9.874691174268005,0.8179923123800381,0.8228909311890004,0.0459590437549593,0.06643307517966157,1.5735906508036237,0.5926613638460511,27.41654731245706,0.00020853803832611518,0.0009235630259467246,0.0002397134135821649,35,0.5897963047027588,1.950321912765503,1.9943530559539795,4.534526586532593
189,180,0.5299759165744456,1.2187635472518676,-9.806798736103442,-9.874691174268005,0.8172332280086202,0.8228909311890004,0.047989470544889515,0.06643307517966157,1.6383772709988165,0.5932855607311094,27.446100680299942,0.0002070225286042163,0.0007816708236465496,0.00025846897350789185,33,0.5400722026824951,1.978261947631836,1.9755730628967285,4.493964910507202
190,181,0.5633003375338473,1.255123381745934,-9.793395043307257,-9.874691174268005,0.816116253608938,0.8228909311890004,0.044475408933032784,0.06643307517966157,1.6165482432121792,0.5942279890865114,27.48522626638338,0.00020621641836701327,0.0008448929808276356,0.00022990697903737243,40,0.689276933670044,1.9926776885986328,1.9826855659484863,4.664703130722046
191,182,0.513956121088777,1.1230609180219822,-9.568485911965972,-9.874691174268005,0.7973738259971643,0.8228909311890004,0.050575414329828094,0.06643307517966157,2.3687722503871242,0.5981432338131413,27.64434854081905,0.00020627879180322187,0.0008269208908888796,0.0004431983511270416,32,0.5266304016113281,2.028641939163208,1.6565172672271729,4.211844444274902
192,183,0.7233381120938462,1.13406341412438,-9.388277451652705,-9.874691174268005,0.782356454304392,0.8228909311890004,0.06065479987708425,0.06643307517966157,3.162372445779681,0.6018733695452746,27.761028988567084,0.0002064834939150389,0.0006495982085392394,0.0006411126385925462,37,0.6085288524627686,1.9606187343597412,2.081120491027832,4.650321006774902
193,184,0.8901002718655122,1.3725576727993622,-8.948094784638283,-9.874691174268005,0.7456745653865235,0.8228909311890004,0.024917051953408702,0.06643307517966157,3.4221371029505576,0.6054710560870397,27.89554713137772,0.00020672263282302814,0.0007411568345795833,0.0007385247328992861,26,0.44530344009399414,1.9628214836120605,2.084717273712158,4.492895126342773
194,185,2.592645482426921,1.2122388855317012,-9.864139830468057,-9.874691174268005,0.8220116525390048,0.8228909311890004,0.05364472519312058,0.06643307517966157,1.814973979078431,0.5820206553147093,26.902389743399297,0.00020929636021478325,0.0006120274883118174,0.00028366901341571956,35,0.5990431308746338,1.981562614440918,2.0624606609344482,4.643144607543945
195,186,2.593797795910318,1.2106298342409156,-9.747700152143727,-9.874691174268005,0.8123083460119772,0.8228909311890004,0.05111886303124834,0.06643307517966157,1.6865326384468204,0.6134294146383289,28.223997702538462,0.00027212459260821185,0.0007373486405054431,0.0002907632216067584,26,0.46093320846557617,2.119990348815918,2.016662836074829,4.597650527954102
196,187,2.5767512307067,1.230613990693802,-9.781944163831719,-9.874691174268005,0.8151620136526433,0.8228909311890004,0.042632893676517326,0.06643307517966157,1.5981304125945712,0.6160023452491811,28.348425900098324,0.0002762901083368071,0.0002588422334303574,7.743959585582928e-05,41,0.6847271919250488,1.9748177528381348,1.884932279586792,4.544539213180542
197,188,2.6341900663316,1.1956399495653336,-9.718588069139457,-9.874691174268005,0.8098823390949548,0.8228909311890004,0.0530888687685597,0.06643307517966157,1.9371454435695625,0.6191848613162988,28.48801702011516,0.0002757669203258046,0.0004148656951087673,0.0003088829524307132,26,0.44774651527404785,1.9538805484771729,2.4144070148468018,4.816098690032959
198,189,0.5413417148146603,1.2332096315903884,-9.81175225033056,-9.874691174268005,0.81764602086088,0.8228909311890004,0.047333510810797966,0.06643307517966157,1.6262211494032925,0.6192487998272571,28.490684471304704,0.0002735357019662763,0.0009241166342789644,0.00023008863876358267,40,0.684253454208374,1.9849746227264404,1.8906099796295166,4.559892177581787
199,190,0.5425071057785524,1.2327978520019756,-9.799969149046321,-9.874691174268005,0.8166640957538601,0.8228909311890004,0.045509228332261016,0.06643307517966157,1.6239634284288798,0.6195447588447763,28.50367123645088,0.00027327992495859184,0.000531610477381157,0.00027322974872938345,39,0.6740524768829346,1.9854435920715332,2.011143684387207,4.670693635940552
200,191,0.5559665822750685,1.2341402621334463,-9.832662483911296,-9.874691174268005,0.8193885403259413,0.8228909311890004,0.050247033133901296,0.06643307517966157,1.6561749826755516,0.6198923127533674,28.520710637491884,0.0002739372180932664,0.00032373872882241205,0.00020708802271785157,39,0.651252269744873,2.049345016479492,2.314195394515991,5.014851093292236
201,192,0.5569040933807241,1.234284122667188,-9.827294956066622,-9.874691174268005,0.8189412463388851,0.8228909311890004,0.047709396583808794,0.06643307517966157,1.6053447742488487,0.6195850138449653,28.50694666197664,0.00027230535749937405,0.0008002741033671197,0.00020375308003155526,37,0.6368238925933838,1.980625867843628,2.0126092433929443,4.630122900009155
202,193,0.5571530899131912,1.2343424168912271,-9.824903229393152,-9.874691174268005,0.8187419357827627,0.8228909311890004,0.04784275984830498,0.06643307517966157,1.6322367969824683,0.6191801085521935,28.489288598854287,0.0002700994437728211,0.0008145700348793539,0.00020991916945038673,36,0.6130919456481934,1.975123405456543,1.9780547618865967,4.566326379776001
203,194,0.5571601356275018,1.2343638463880515,-9.828059772560582,-9.874691174268005,0.8190049810467152,0.8228909311890004,0.048380002201769884,0.06643307517966157,1.6360655336658425,0.618661436024622,28.466207728785758,0.00026816181231760136,0.0008498657347463342,0.00022578203876357815,39,0.6737456321716309,1.9795610904693604,2.2160701751708984,4.869431257247925
204,195,0.5573644100916103,1.2344156082835336,-9.809229123282014,-9.874691174268005,0.8174357602735012,0.8228909311890004,0.04814536920948512,0.06643307517966157,1.6680994157160143,0.6188778778742426,28.475894562582255,0.0002668181014245567,0.0006443183862495223,0.0001561203918609984,40,0.7126712799072266,2.016850471496582,2.101933717727661,4.831512212753296
205,196,0.5557959347955297,1.2342243441939897,-9.822379736148466,-9.874691174268005,0.8185316446790388,0.8228909311890004,0.04867256083484122,0.06643307517966157,1.6430999722200994,0.6184690123530959,28.45755375196074,0.000264429597691317,0.0006692354190759986,0.00022342713860242666,39,0.6494917869567871,1.9590940475463867,2.190014123916626,4.798657178878784
206,197,2.4912337461515617,1.2110151863084457,-9.64067728926297,-9.874691174268005,0.8033897741052475,0.8228909311890004,0.05852559126472546,0.06643307517966157,2.246214291204666,0.6101962824168573,28.095441240990112,0.0002640556169762831,0.0008184382621115484,0.00032845828535541243,30,0.5145831108093262,2.0063652992248535,2.4444868564605713,4.965494871139526
207,198,2.5675707521240954,2.811974644827272,-9.751121431164979,-9.874691174268005,0.8125934525970816,0.8228909311890004,0.03248637849160163,0.06643307517966157,1.6521126092935958,0.61512260718199,28.345172247812435,0.00028442104714229547,0.000785137718988162,0.00015586810023222173,41,0.700573205947876,1.9882724285125732,2.2515053749084473,4.940434217453003
208,199,0.6000385454005438,2.7703791206566497,-9.753898222003867,-9.874691174268005,0.8128248518336556,0.8228909311890004,0.054353166047118276,0.06643307517966157,2.0555527615469487,0.6182014617128316,28.4844047565476,0.0002838978253108653,0.0003317646919455311,0.00023322683788512603,37,0.6339967250823975,1.9713335037231445,2.460397958755493,5.065780401229858
209,200,2.5516509965610283,1.2454810830674565,-9.742337079378046,-9.874691174268005,0.8118614232815039,0.8228909311890004,0.053224918342183083,0.06643307517966157,2.0711139504999636,0.6182878582647943,28.47576427477635,0.000295592338852819,0.0009322511354948055,0.00018393032397583144,36,0.610180139541626,2.0894954204559326,2.6059722900390625,5.3057029247283936
210,129,2.5807935054394093,2.8104182515572034,-9.874691174268005,-9.874691174268005,0.8228909311890004,0.8228909311890004,0.06643307517966157,0.06643307517966157,1.7368994888821163,0.5229235546914546,27.211249396614463,0.00015277327362094877,0.0005652991095533648,0.0010520476065607807,19,0.3759193420410156,2.0409493446350098,1.1855497360229492,3.602471351623535
