,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
228,228,1.704931362844937,3.020365277811111,2.7764399584487287,0.9349815080595577,3.141592653589793,0.9366036584621311,2.756387267208731,2.049925237614108,0.15017708425937476,0.6743520954203752,2.6594594471367903,2.4324427518151834,-10.721158270560315,-10.721158270715154,0.8934298558800262,0.8934298558929296,0.18664597486552748,0.20201050802576492,1.1007500543110922
229,229,1.704931362844937,3.020365277811111,2.7764399584487287,0.9349815080595577,3.141592653589793,0.9366036584621311,2.756387267208731,2.049925227614108,0.15017709425937475,0.6743520954203752,2.6594594471367903,2.4324427518151834,-10.721158266091281,-10.721158270715154,0.8934298555076068,0.8934298558929296,0.18664597605981192,0.20201050802576492,1.1007501073419235
230,230,1.704931362844937,3.020365277811111,2.7764399584487287,0.9349815080595577,3.141592653589793,0.9366036584621311,2.756387267208731,2.049925227614108,0.15017708425937476,0.6743521054203753,2.6594594471367903,2.4324427518151834,-10.721158267798767,-10.721158270715154,0.8934298556498973,0.8934298558929296,0.18664597518497056,0.20201050802576492,1.1007500724358863
231,231,1.704931362844937,3.020365277811111,2.7764399584487287,0.9349815080595577,3.141592653589793,0.9366036584621311,2.756387267208731,2.049925227614108,0.15017708425937476,0.6743520954203752,2.65945945713679,2.4324427518151834,-10.7211582664584,-10.721158270715154,0.8934298555382,0.8934298558929296,0.18664597464395505,0.20201050802576492,1.1007500797484653
232,232,1.704931362844937,3.020365277811111,2.7764399584487287,0.9349815080595577,3.141592653589793,0.9366036584621311,2.756387267208731,2.049925227614108,0.15017708425937476,0.6743520954203752,2.6594594471367903,2.4324427618151834,-10.721158260607158,-10.721158270715154,0.8934298550505965,0.8934298558929296,0.18664597318538062,0.20201050802576492,1.1007500832546953
233,233,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.74010180225216,-10.74010180225216,0.8950084835210134,0.8950084835210134,0.19885966209678135,0.20201050802576492,1.1000630956317394
234,234,1.7519676368878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101804065628,-10.740101804065628,0.8950084836721356,0.8950084836721356,0.1988596632656969,0.20201050802576492,1.1000631130459197
235,235,1.7519676268878492,2.9826349956870954,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101800677834,-10.740101804065628,0.8950084833898195,0.8950084836721356,0.19885965926606736,0.20201050802576492,1.100063099805368
236,236,1.7519676268878492,2.9826349856870955,2.7474437470378628,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.74010180160505,-10.740101804065628,0.8950084834670875,0.8950084836721356,0.19885966167766594,0.20201050802576492,1.1000631128955547
237,237,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280896981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101806470557,-10.740101806470557,0.8950084838725464,0.8950084838725464,0.19885966217093928,0.20201050802576492,1.100063061461995
238,238,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592643589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.74010178474761,-10.740101806470557,0.8950084820623009,0.8950084838725464,0.19885965951131143,0.20201050802576492,1.100063140955882
239,239,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861631698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101798033761,-10.740101806470557,0.8950084831694801,0.8950084838725464,0.19885966202262326,0.20201050802576492,1.1000631298012564
240,240,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071196135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101801310713,-10.740101806470557,0.8950084834425595,0.8950084838725464,0.19885966207217978,0.20201050802576492,1.100063116067247
241,241,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564136234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101805747916,-10.740101806470557,0.8950084838123263,0.8950084838725464,0.19885966148133305,0.20201050802576492,1.1000630663164799
242,242,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324897073476748,0.6501573651484921,2.6798847742339276,2.429027972175456,-10.740101805180968,-10.740101806470557,0.8950084837650807,0.8950084838725464,0.19885966243034967,0.20201050802576492,1.1000630979487767
243,243,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573751484921,2.6798847742339276,2.429027972175456,-10.740101803483416,-10.740101806470557,0.895008483623618,0.8950084838725464,0.19885966184386883,0.20201050802576492,1.100063082000517
244,244,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847842339275,2.429027972175456,-10.74010180338506,-10.740101806470557,0.8950084836154217,0.8950084838725464,0.19885966094863533,0.20201050802576492,1.1000630833998741
245,245,1.7519676268878492,2.9826349856870955,2.747443737037863,0.8972280796981952,3.141592653589793,0.9649861531698324,2.7450071096135353,2.1105564036234674,0.1324896973476748,0.6501573651484921,2.6798847742339276,2.429027982175456,-10.740101799422838,-10.740101806470557,0.8950084832852365,0.8950084838725464,0.1988596593201653,0.20201050802576492,1.1000630745751323
246,246,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697819119426,-10.748697819119426,0.8957248182599522,0.8957248182599522,0.20539875138172528,0.20539875138172528,1.1064222327968594
247,247,1.7713949921026528,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697821711115,-10.748697821711115,0.8957248184759262,0.8957248184759262,0.20539875258467075,0.20539875258467075,1.1064222476414187
248,248,1.771394982102653,2.971703242124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697819079942,-10.748697821711115,0.8957248182566618,0.8957248184759262,0.20539874840562783,0.20539875258467075,1.106422228992102
249,249,1.771394982102653,2.971703232124448,2.734054658168845,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697819599707,-10.748697821711115,0.8957248182999756,0.8957248184759262,0.2053987509383696,0.20539875258467075,1.1064222464926132
250,250,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973472498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697821841114,-10.748697821841114,0.8957248184867596,0.8957248184867596,0.20539875151293646,0.20539875258467075,1.1064222051768695
251,251,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592643589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697802564987,-10.748697821841114,0.8957248168804156,0.8957248184867596,0.20539874874490566,0.20539875258467075,1.1064222739286294
252,252,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585380376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697816397726,-10.748697821841114,0.8957248180331439,0.8957248184867596,0.20539875125051493,0.20539875258467075,1.1064222604173466
253,253,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179836255827,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697819594105,-10.748697821841114,0.8957248182995087,0.8957248184867596,0.205398751448632,0.20539875258467075,1.1064222493969709
254,254,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153124800535,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697818325319,-10.748697821841114,0.8957248181937766,0.8957248184867596,0.20539875058040735,0.20539875258467075,1.1064222185616899
255,255,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152907620636108,0.6380330737841404,2.6835130880622877,2.422887721407948,-10.748697817328484,-10.748697821841114,0.895724818110707,0.8957248184867596,0.2053987514303233,0.20539875258467075,1.1064222497102207
256,256,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330837841405,2.6835130880622877,2.422887721407948,-10.748697816526757,-10.748697821841114,0.8957248180438965,0.8957248184867596,0.2053987510866116,0.20539875258467075,1.1064222343698447
257,257,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130980622877,2.422887721407948,-10.748697819589996,-10.748697821841114,0.8957248182991663,0.8957248184867596,0.20539875012834283,0.20539875258467075,1.1064222219918634
258,258,1.771394982102653,2.971703232124448,2.7340546481688452,0.8888973372498923,3.141592653589793,0.9690585280376044,2.7278179736255828,2.1308153024800536,0.15152906620636108,0.6380330737841404,2.6835130880622877,2.4228877314079478,-10.748697815022112,-10.748697821841114,0.8957248179185093,0.8957248184867596,0.20539874829891974,0.20539875258467075,1.1064222126558718
259,259,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486866290723,-10.759486866290723,0.896623905524227,0.896623905524227,0.21091308110187734,0.21091308110187734,1.1048472970804681
260,260,1.7969316263404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486868252953,-10.759486868252953,0.8966239056877461,0.8966239056877461,0.2109130822929928,0.2109130822929928,1.104847312699647
261,261,1.7969316163404014,2.9686718668966807,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.7594868704045,-10.7594868704045,0.8966239058670417,0.8966239058670417,0.21091307807184223,0.2109130822929928,1.1048472759588606
262,262,1.7969316163404014,2.968671856896681,2.7206212865829853,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486865480348,-10.7594868704045,0.8966239054566957,0.8966239058670417,0.2109130806112844,0.2109130822929928,1.1048473138571353
263,263,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234385138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486864700976,-10.7594868704045,0.8966239053917481,0.8966239058670417,0.21091308116289062,0.2109130822929928,1.1048472856692229
264,264,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592643589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.7594868502189,-10.7594868704045,0.8966239041849083,0.8966239058670417,0.21091307840256224,0.2109130822929928,1.1048473351725647
265,265,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612294795217,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486867880511,-10.7594868704045,0.8966239056567092,0.8966239058670417,0.21091308104086468,0.2109130822929928,1.1048473084909602
266,266,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397891970824,2.1520371984399698,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.75948686539006,-10.7594868704045,0.8966239054491717,0.8966239058670417,0.21091308115226542,0.2109130822929928,1.1048473175462163
267,267,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520372084399697,0.15084109628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486862110798,-10.7594868704045,0.8966239051758998,0.8966239058670417,0.21091308018760818,0.2109130822929928,1.104847293835661
268,268,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084110628971956,0.6176700493766859,2.691167326282585,2.412441819760558,-10.759486865002357,-10.7594868704045,0.8966239054168631,0.8966239058670417,0.2109130811456269,0.2109130822929928,1.1048473110364796
269,269,1.7969316163404014,2.968671856896681,2.7206212765829854,0.886234375138112,3.141592653589793,0.9689612194795216,2.7188397791970824,2.1520371984399698,0.15084109628971956,0.617670059376686,2.691167326282585,2.412441819760558,-10.759486860606321,-10.7594868704045,0.8966239050505268,0.8966239058670417,0.21091308072116696,0.2109130822929928,1.1048473079955556
