,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.5033352828688129,2.6352816816444666,0.8151132668577575,1.3452356621039885,2.2096116547796303,1.43715817171207,-10.77709072929984,-10.778978705459876,0.89809089410832,0.8982482254549896,0.21865541842848987,0.23276181273941465,1.1988069536511148,0.6698257823761187,20.94554267656411,9.999999999999997e-06,0.0008010735870288997,0.007553753725894553,47,2.035318613052368,7.267131328582764,0.9202783107757568,10.222799062728882
72,63,0.4834802493689212,2.616907246804679,0.8408288878162353,1.3331042795763686,2.2037864026285785,1.4304336366343344,-10.764374486228128,-10.778978705459876,0.8970312071856773,0.8982482254549896,0.21959107876511996,0.23276181273941465,1.285655208110498,0.6735208993664172,20.941573742319118,9.999999999999997e-06,0.0009324994238843775,0.007214188047544431,52,2.324544906616211,7.101524353027344,0.8200130462646484,10.246148824691772
73,64,0.49316684725709153,2.608637388460553,0.805697363907892,1.3483375879921322,2.2357476133944987,1.4361350348227413,-10.781297786031537,-10.781297786031537,0.8984414821692948,0.8984414821692948,0.21237785348630095,0.23276181273941465,1.0995960992147928,0.6776870304501154,20.912853806615352,9.999999999999997e-06,0.0009163213101408219,0.007135328831357791,53,2.378178119659424,7.296980142593384,0.7086973190307617,10.383922100067139
74,65,0.47978645715291984,2.625030671570429,0.8045976337029037,1.3349389516233985,2.223453481908611,1.4398604261100056,-10.774759576082579,-10.781297786031537,0.8978966313402149,0.8984414821692948,0.21756609060475526,0.23276181273941465,1.1974980802319664,0.6816706018658228,20.88970903124155,9.999999999999997e-06,0.0006281320246040003,0.006102085799387938,58,2.796398401260376,7.568264484405518,1.1603009700775146,11.525061130523682
75,66,0.5001731730275626,2.609131966449664,0.8162529706095649,1.348033523787919,2.2173714646478664,1.449872624377055,-10.784383236129273,-10.784383236129273,0.8986986030107728,0.8986986030107728,0.21479711204534607,0.23276181273941465,1.0932273899875753,0.6855568047615803,20.866896092122666,9.999999999999997e-06,0.0007278600828234255,0.005680044965665693,64,3.112074375152588,7.671090602874756,1.081615924835205,11.864863395690918
76,67,0.49647419600214227,2.6203772721038927,0.8254416457011877,1.3535692242637587,2.2277988274843175,1.4446697101876462,-10.777934578992912,-10.784383236129273,0.898161214916076,0.8986986030107728,0.20815623336945568,0.23276181273941465,1.0919615871748363,0.6887519720744547,20.862078968409545,9.999999999999997e-06,0.0006151544085797699,0.004931211325392979,73,3.6038193702697754,7.294252634048462,0.8934667110443115,11.791609048843384
77,68,0.5094370173670846,2.60793937284132,0.8051178848382757,1.3351088653910281,2.2204528522375186,1.4359559898679175,-10.785353485305007,-10.785353485305007,0.8987794571087506,0.8987794571087506,0.2249977612760391,0.23276181273941465,1.2027296687579678,0.6925611020574084,20.846148675476098,9.999999999999997e-06,0.0005852583396162212,0.005277570724794499,60,2.5147035121917725,7.461806774139404,0.9493083953857422,10.925899744033813
78,69,0.5047282065132439,2.6055867791415555,0.7982072734639521,1.344343438442766,2.217089969006024,1.438340720442528,-10.791641101403057,-10.791641101403057,0.8993034251169214,0.8993034251169214,0.22157831271112957,0.23276181273941465,1.1283230826530684,0.6949949929446628,20.8566326343272,9.999999999999997e-06,0.0009544676720938223,0.004932595454868945,60,2.5461277961730957,7.321482419967651,0.82607102394104,10.693750619888306
79,70,0.5076629508319079,2.5996757225505274,0.7856029632379861,1.349013331600899,2.213366852195836,1.4352395770941917,-10.778532981667361,-10.791641101403057,0.8982110818056134,0.8993034251169214,0.2175384380625452,0.23276181273941465,1.1237282515442644,0.6948104027238442,20.797898574614027,9.999999999999997e-06,0.0005309329033807335,0.0023775984769894396,51,2.185681104660034,7.284610271453857,0.8997540473937988,10.370112657546997
80,71,0.48207093385341176,2.509060133161756,0.7550286156615447,1.332156128041674,2.1805817068993294,1.3320419504790775,-10.748946422246066,-10.791641101403057,0.8957455351871721,0.8993034251169214,0.24475540859712586,0.24475540859712586,1.3901566953944382,0.6991106524310542,20.86020054826274,9.999999999999997e-06,0.0009486006289193511,0.0045050835808986825,39,1.664689064025879,7.357254266738892,0.9077191352844238,9.929760217666626
81,72,0.46745804175850514,2.442262520196255,0.7221272277072719,1.3238744307229042,2.144762974519596,1.2356533362747777,-10.535612407055481,-10.791641101403057,0.8779677005879568,0.8993034251169214,0.2466640515563159,0.2466640515563159,1.9716473300076842,0.69722127984793,20.622730073266727,9.999999999999997e-06,0.0009128183027230488,0.005033870665346151,37,1.7833757400512695,7.881774663925171,0.7862935066223145,10.451518535614014
82,73,0.486153807227712,2.538791208706461,0.7836739101413289,1.3375839378404382,2.2088900176050275,1.3945107008275481,-10.774915897803314,-10.791641101403057,0.8979096581502762,0.8993034251169214,0.22541413644417171,0.2466640515563159,1.1748255607871556,0.7011930642348652,20.609114191414637,9.999999999999997e-06,0.0009412539214956816,0.002091276325363867,52,2.3064165115356445,7.297581672668457,0.8823812007904053,10.486458539962769
83,74,0.48831853712821965,2.546100959285378,0.7521055246493051,1.333865085649016,2.22128896809629,1.370822398942396,-10.77522583857219,-10.791641101403057,0.8979354865476825,0.8993034251169214,0.2339972790922965,0.2466640515563159,1.2652260862804212,0.7051079416447831,20.60513760759906,9.999999999999997e-06,0.0008674653057885927,0.002277013817273796,52,2.2007977962493896,8.217232465744019,0.9105980396270752,11.328707695007324
84,75,0.492741203963814,2.549285530970282,0.7566797882660962,1.320718546487961,2.19148360220527,1.383958947065753,-10.773510582975272,-10.791641101403057,0.8977925485812727,0.8993034251169214,0.24074941108335332,0.2466640515563159,1.338893031949027,0.7088661744593444,20.58567526251445,9.999999999999997e-06,0.0009100101703099446,0.0019596733810939636,53,2.4514613151550293,7.30704927444458,0.8076901435852051,10.566288948059082
85,76,0.5123141306017487,2.54487259920482,0.7674511780112032,1.3426447351785185,2.202932918199542,1.3724573476468824,-10.802664982559126,-10.802664982559126,0.9002220818799271,0.9002220818799271,0.24636399625480085,0.2466640515563159,1.244532581082055,0.7088872343291374,20.533167183882533,9.999999999999997e-06,0.0008485092914441487,0.0014954163173616618,52,2.301035165786743,7.335531234741211,0.9052836894989014,10.541939496994019
86,77,0.5306239492740725,2.5359349612938678,0.7617380315164157,1.3492786215299275,2.1992981534371294,1.3637773833611815,-10.790201219357987,-10.802664982559126,0.899183434946499,0.9002220818799271,0.2428333510044239,0.2466640515563159,1.2398069392769742,0.7111224907975319,20.527301477096167,9.999999999999997e-06,0.0007809698712923442,0.004289328663112219,45,2.72759747505188,7.930218458175659,0.8530652523040771,11.510960817337036
87,78,0.5134768867207584,2.5506857023536194,0.7746780404579348,1.34263213776865,2.2020434726404723,1.3678002926762678,-10.789569061071878,-10.802664982559126,0.8991307550893232,0.9002220818799271,0.24145473208134838,0.2466640515563159,1.270177016701993,0.7104258276630147,20.535731470021023,9.999999999999997e-06,0.00035284670699001165,0.001907812042689874,59,2.6281392574310303,7.997387409210205,1.0489037036895752,11.674497127532959
88,79,0.5097604525736539,2.534035613492882,0.7528799278645457,1.3596184664153443,2.197657011722494,1.380472552743524,-10.782800437923722,-10.802664982559126,0.8985667031603102,0.9002220818799271,0.22550639795412522,0.2466640515563159,1.1008942067559389,0.7122199543867758,20.503412045097825,9.999999999999997e-06,0.0005149318705293238,0.004032378368813943,47,2.522641658782959,7.653169631958008,0.8906981945037842,11.066578388214111
89,80,0.5199802795396349,2.5306054837665064,0.7625615626765779,1.3330649665635252,2.2098055428370644,1.377927202151219,-10.769164326980047,-10.802664982559126,0.8974303605816706,0.9002220818799271,0.24076388309622598,0.2466640515563159,1.2832543080942855,0.7077089113956968,20.556956296849684,9.999999999999997e-06,0.0008945279181389926,0.0028473865516484573,51,2.3523716926574707,7.3909571170806885,0.9090793132781982,10.652474164962769
90,81,0.5105440454644371,2.548251602616817,0.760087733758384,1.3489477178221831,2.1974492832327117,1.3678127370187778,-10.788314186099317,-10.802664982559126,0.8990261821749431,0.9002220818799271,0.2373090232955418,0.2466640515563159,1.2284502938475725,0.7047809293725653,20.520379220243058,9.999999999999997e-06,0.0009972571790612748,0.0014946736213463084,55,2.3129377365112305,6.940579891204834,0.8555557727813721,10.1091468334198
91,82,0.5135307288222659,2.5378709866012583,0.7755707344017492,1.3560220775396439,2.2011922606424887,1.3726741300719145,-10.798194231154481,-10.802664982559126,0.8998495192628734,0.9002220818799271,0.2347266573359474,0.2466640515563159,1.1422635633899318,0.707555196584816,20.516898624720138,9.999999999999997e-06,0.0008270280610048059,0.0004776941519096852,72,3.203214168548584,8.201512336730957,0.8652651309967041,12.270098686218262
92,83,0.5147551139961482,2.547376230627123,0.773285161298128,1.3535102817667164,2.2047455643133045,1.3811557674714396,-10.790828413350336,-10.802664982559126,0.899235701112528,0.9002220818799271,0.22888172569969906,0.2466640515563159,1.142648994897172,0.7095419242614148,20.511881071862188,9.999999999999997e-06,0.0006568716971288376,0.00044571220167827067,84,4.062952995300293,7.853896379470825,0.7393167018890381,12.656245231628418
93,84,0.5103723109045702,2.5318167587730867,0.7735846449860352,1.3514211142136843,2.1954336264924827,1.3646906938244656,-10.79495783656877,-10.802664982559126,0.8995798197140642,0.9002220818799271,0.2398164612739363,0.2466640515563159,1.1891398704346017,0.7122172466310318,20.512972907964304,9.999999999999997e-06,0.0008911140189291645,0.0005881490716877425,70,3.5676937103271484,7.120977401733398,0.7010147571563721,11.389751672744751
94,85,0.5125785654003344,2.532678226917015,0.7709663783591608,1.3613442446487083,2.210137294388343,1.359313973883612,-10.781413625371592,-10.802664982559126,0.8984511354476327,0.9002220818799271,0.23025748046224837,0.2466640515563159,1.1507755553818129,0.7130797284388429,20.510467768962386,9.999999999999997e-06,0.0009231686593129931,0.0007311721956388967,68,3.6478285789489746,7.214075803756714,0.9119389057159424,11.773912906646729
95,86,0.5187211985741285,2.537281900278496,0.7757761479637337,1.3506801947405713,2.185451753952125,1.3742175990691288,-10.791137632859334,-10.802664982559126,0.8992614694049444,0.9002220818799271,0.23707673888788314,0.2466640515563159,1.1931548733576278,0.7143408896461548,20.504929521898124,9.999999999999997e-06,0.0008387488916518592,0.0005990743283463412,70,3.7613563537597656,7.184869050979614,0.8510346412658691,11.797357559204102
96,87,0.5446262419531506,2.5153361419813596,0.7624652518452822,1.370685800450424,2.15877724633733,1.3441608838353474,-10.777791692164945,-10.802664982559126,0.898149307680412,0.9002220818799271,0.23971340543979197,0.2466640515563159,1.2225199997724303,0.716549294906561,20.483209050327158,9.999999999999997e-06,0.0008358322347456092,0.0013665672756443673,59,2.924081563949585,7.171640396118164,0.7661728858947754,10.862003803253174
97,88,0.5668584993024143,2.533464946996382,0.7141131003876632,1.3565003152381931,2.145835235696153,1.329865939639815,-10.695328013740596,-10.802664982559126,0.891277334478383,0.9002220818799271,0.2527719117911699,0.2527719117911699,1.685755320925722,0.718432795981458,20.439040455269303,9.999999999999997e-06,0.0008903582380231981,0.0027050426294933064,56,2.8777341842651367,7.615352153778076,1.0140633583068848,11.507230520248413
98,89,0.5218457393975,2.502779728257954,0.7972679738797447,1.3748978575736717,2.164706957473051,1.3558754809746683,-10.771176778017201,-10.802664982559126,0.8975980648347668,0.9002220818799271,0.22730789295303117,0.2527719117911699,1.0969115771867592,0.7220315143251264,20.434864549725965,9.999999999999997e-06,0.0006648319623847109,0.0012816117196850641,57,2.9149980545043945,6.91499924659729,1.1831028461456299,11.013175964355469
99,90,0.5486306410595821,2.47148359685337,0.7586871831618393,1.400210650018739,2.1714874928333145,1.3448542493166182,-10.687359650372107,-10.802664982559126,0.8906133041976756,0.9002220818799271,0.21363254903041975,0.2527719117911699,1.1675895439489352,0.7239331955793815,20.447389679811348,9.999999999999997e-06,7.759146592968402e-08,2.2728887467592693e-05,121,5.7487428188323975,7.375387668609619,0.7833423614501953,13.907562255859375
100,91,0.530793214410962,2.528944746474322,0.7848594528665593,1.3516051798008353,2.165028453663646,1.3409171997785583,-10.793101505355194,-10.802664982559126,0.8994251254462662,0.9002220818799271,0.2529143507650392,0.2529143507650392,1.3115398366710167,0.7272734543529288,20.439601246723452,9.999999999999997e-06,0.0006533803497012385,0.000742868799025743,59,3.7399160861968994,7.166562080383301,1.0657219886779785,11.972277402877808
101,92,0.5279630293667568,2.5249428916975853,0.7939914998244744,1.3500964042436068,2.1312423531637332,1.338677201318136,-10.795097795275574,-10.802664982559126,0.8995914829396311,0.9002220818799271,0.2566979217810523,0.2566979217810523,1.3317584735975032,0.7290361521457372,20.453657755554023,9.999999999999997e-06,0.0009095383480720525,0.0014067550600814773,52,3.0936977863311768,7.043222904205322,0.921055793762207,11.058077812194824
102,93,0.5199054090014413,2.5315585487996546,0.7854470862754814,1.3597647819803382,2.143278172736534,1.3427957963349195,-10.794108806017384,-10.802664982559126,0.8995090671681153,0.9002220818799271,0.24310688927804136,0.2566979217810523,1.2334755737307859,0.7324363236657423,20.45539012181508,9.999999999999997e-06,0.0007516396742112476,0.0011025815672817186,68,3.80126690864563,7.606087923049927,0.7433035373687744,12.150726318359375
103,94,0.5336456971483872,2.5293458709906838,0.8030262306925208,1.3622647760189057,2.1311110322264573,1.3243619773456738,-10.800699221699482,-10.802664982559126,0.9000582684749568,0.9002220818799271,0.2609547990986002,0.2609547990986002,1.32492360496191,0.7345748373202933,20.465576100311566,9.999999999999997e-06,0.000994278568042937,0.0016003711889062153,60,2.988539934158325,7.39397406578064,0.8614890575408936,11.244070291519165
104,95,0.5274535844079676,2.525328128260307,0.8044388410795192,1.3591950021915977,2.1270034565611726,1.3178470348470765,-10.78395547628618,-10.802664982559126,0.8986629563571816,0.9002220818799271,0.25872869076570615,0.2609547990986002,1.3640279770612693,0.7322597423045124,20.44923545871997,9.999999999999997e-06,0.0008996165589963081,0.0014030284187447912,51,2.4993555545806885,8.487311363220215,0.935814619064331,11.922563552856445
105,96,0.5583245338680016,2.547536038593687,0.8104909873511927,1.3709507740931428,2.126751760635637,1.3468849554551945,-10.795279869323135,-10.802664982559126,0.8996066557769279,0.9002220818799271,0.24566350786008256,0.2609547990986002,1.2807635039017953,0.7352542087627698,20.44316929698173,9.999999999999997e-06,0.00033488236259540286,0.005516479903623453,51,2.6903343200683594,7.222606658935547,1.0664119720458984,10.979431390762329
106,97,0.5406668170044958,2.538669450505531,0.8117129531171322,1.3634025124296032,2.14524114043122,1.3433117399087096,-10.79514727957795,-10.802664982559126,0.8995956066314958,0.9002220818799271,0.2452567085161988,0.2609547990986002,1.258415132393381,0.7374992891521049,20.452671683982153,9.999999999999997e-06,0.0008492025632211368,0.005304330782225157,65,3.4948863983154297,7.560717582702637,1.0353333950042725,12.091024160385132
107,98,0.5529554221059332,2.538239543629609,0.7903355554578159,1.3622360156137712,2.130678489853421,1.3303632371169307,-10.785707944444082,-10.802664982559126,0.8988089953703402,0.9002220818799271,0.25923615288887336,0.2609547990986002,1.3874688590100561,0.7376475553999058,20.479325322995354,9.999999999999997e-06,0.0007114142193024743,0.0039701232352628525,62,3.2839858531951904,7.08194375038147,0.8395829200744629,11.205593585968018
108,99,0.5382065053027579,2.5320218540069996,0.8092932209469956,1.3738107974482177,2.1224214759834523,1.3439982822883827,-10.814707457308202,-10.814707457308202,0.9012256214423502,0.9012256214423502,0.24918354099933132,0.2609547990986002,1.1987456288181448,0.7371169626429371,20.501996590881305,9.999999999999997e-06,0.0006592748713813099,0.0031666644373110927,59,3.2316699028015137,7.440568923950195,0.7928285598754883,11.465142965316772
109,100,0.5377656529272284,2.531141176720564,0.8130721324284033,1.3798498649556434,2.113781367771525,1.347419432163547,-10.83536570884333,-10.83536570884333,0.9029471424036108,0.9029471424036108,0.24954808520347357,0.2609547990986002,1.1286874335922477,0.7289443621500511,20.54167417440439,9.999999999999997e-06,0.0006461410054036206,0.0015072709540269167,57,3.4105021953582764,6.792953252792358,0.8675930500030518,11.071128845214844
110,101,0.5392932426731499,2.5184895247780705,0.8466334469264268,1.415031752874079,2.0367231312429666,1.3471636765626647,-10.783216683058935,-10.83536570884333,0.8986013902549113,0.9029471424036108,0.22328985724867045,0.2609547990986002,1.0751931661609717,0.7304076442592777,20.459879796915523,9.999999999999997e-06,0.0009943354940799229,0.007570302989446635,58,3.388169050216675,7.50243067741394,0.9536170959472656,11.844293117523193
111,102,0.5258592507945291,2.5415675463520437,0.8270439702415217,1.4033065864529453,2.0903499655303266,1.3662938995577338,-10.795786150317614,-10.83536570884333,0.8996488458598012,0.9029471424036108,0.21941561332460544,0.2609547990986002,1.022926230512894,0.7321287588373857,20.473228662578144,1.092442800758733e-05,0.0007872798205858596,0.007251058179941555,67,3.9466288089752197,7.1979382038116455,1.0537209510803223,12.198375225067139
112,103,0.5523249711648752,2.509858934355791,0.8262211245404204,1.384621131765507,2.086149281724912,1.3445335842195036,-10.81429557674083,-10.83536570884333,0.9011912980617359,0.9029471424036108,0.2511022328889981,0.2609547990986002,1.1624059341768884,0.7379185963464425,20.52661374921286,1.2030624359231672e-05,0.0007363028522835866,0.004950570956160213,55,3.1527099609375,7.5607640743255615,0.9419138431549072,11.655458927154541
113,104,0.5647739472960082,2.460112887017053,0.8672856806753975,1.4194617690900955,1.9407074983063568,1.2453568040092022,-10.67884559021137,-10.83536570884333,0.8899037991842809,0.9029471424036108,0.25305336785736726,0.2609547990986002,1.6528214944163153,0.741150053150045,20.49767586586456,1.220790098564587e-05,0.0009925042445766777,0.004397890486875682,51,2.9996089935302734,7.434996128082275,1.0924444198608398,11.527132987976074
114,105,0.564766647650927,2.325549051728385,0.931246449051361,1.4795175162763283,1.796897841678972,1.075170370935356,-9.903530484561555,-10.83536570884333,0.8252942070467962,0.9029471424036108,0.16187540382543136,0.2609547990986002,3.465196104850662,0.7369359529726023,20.205980482171757,1.2228469024545853e-05,0.0008072400972868867,0.007808095645022944,38,2.3213508129119873,7.422983646392822,0.9712789058685303,10.7156822681427
115,106,0.5377572543866062,2.5289499083891207,0.8148495527794704,1.3845392401553993,2.1034127292223066,1.3461930555831467,-10.799707634214519,-10.83536570884333,0.8999756361845432,0.9029471424036108,0.23388057576910937,0.2609547990986002,1.1235618224290675,0.7443607472145144,20.201367716369585,3.250431432930984e-05,0.0009797439650964391,0.0006657347205330026,68,3.6721532344818115,7.294699192047119,1.0873899459838867,12.054319143295288
116,107,0.5477551812513035,2.4995169217983575,0.8701464377114402,1.36603733313702,2.0547212820165397,1.348632938644878,-10.798179897874789,-10.83536570884333,0.8998483248228991,0.9029471424036108,0.2555881313284629,0.2609547990986002,1.2500576559510677,0.7475128830922423,20.19578733658199,3.2558768039558875e-05,0.0008536673780745418,0.0024771355952883617,50,2.894498586654663,7.495563507080078,0.9525535106658936,11.342702388763428
117,108,0.5834908492332268,2.479170073964993,0.8363129580233977,1.3746114068562794,2.0119392988635076,1.3449369399059918,-10.745819969797267,-10.83536570884333,0.8954849974831056,0.9029471424036108,0.26055817052891495,0.2609547990986002,1.4559625202428634,0.7505031549618263,20.202528318474254,3.269292268387937e-05,0.00081012445561534,0.0017049726731063108,49,2.7423133850097656,7.7291600704193115,1.19474458694458,11.666309118270874
118,109,0.5550231886822815,2.5000673276619354,0.873092561152559,1.4055473604546105,2.076967821162117,1.3301487620090287,-10.765216654600897,-10.83536570884333,0.8971013878834081,0.9029471424036108,0.2291700869570069,0.2609547990986002,1.1308260733647302,0.7538621083457037,20.252934452781012,3.3345280511166135e-05,0.0008965897312739957,0.001843656982492506,52,3.018584728240967,7.104049444198608,0.8678178787231445,10.990535974502563
119,110,0.5117717217878925,2.52075055760688,0.8718046878185661,1.3508335099882811,2.002848502496616,1.3181329004542621,-10.821884279989192,-10.83536570884333,0.9018236899990993,0.9029471424036108,0.28043613200677514,0.28043613200677514,1.3761713919720648,0.757066538632764,20.30355668151677,3.4071189621966634e-05,0.0009035275776827228,0.002863529137932326,51,3.032522201538086,7.1805784702301025,0.9079427719116211,11.12111234664917
120,111,0.493774593201402,2.4958889171064516,0.87891624843441,1.3533601000668982,1.99764622175619,1.3223799906823597,-10.818453486339797,-10.83536570884333,0.9015377905283164,0.9029471424036108,0.2658033621886356,0.28043613200677514,1.2441994074415845,0.7597221262278439,20.290978318772858,3.400410955045216e-05,0.0008762817402320815,0.002424520064343355,50,2.812148094177246,7.307392597198486,1.0822596549987793,11.201871395111084
121,112,0.504173004923398,2.515512991850766,0.9033828537826658,1.3437535645184555,1.9719016309908344,1.3196739842349754,-10.807726350162739,-10.83536570884333,0.9006438625135615,0.9029471424036108,0.27872096542845554,0.28043613200677514,1.3943396070926468,0.7628105536387111,20.291177024037758,3.398952889941407e-05,0.0008198507724149486,0.002016388656076543,52,2.8738980293273926,8.237714767456055,1.0112900733947754,12.122972011566162
122,113,0.4995364032696535,2.524112285408786,0.8681289163132077,1.3491258715290808,2.0268951455721527,1.3476127138911187,-10.840312839527845,-10.840312839527845,0.9033594032939871,0.9033594032939871,0.26604368945024237,0.28043613200677514,1.2468475202267513,0.7636766158503061,20.293744538590676,3.4013824118881015e-05,0.0006816296946051772,0.0013085079279658279,55,2.999387502670288,7.865063667297363,1.0495574474334717,11.914090871810913
123,114,0.4963450206443154,2.5266757430648807,0.8688324487923335,1.3469495803505143,2.0280735740514437,1.3520119073683525,-10.834153963335249,-10.840312839527845,0.9028461636112707,0.9033594032939871,0.26043985151247756,0.28043613200677514,1.2479726421045143,0.7644875779269092,20.29399951249185,3.335790285509317e-05,0.0006434469962195486,0.0013847728861728504,46,2.5330705642700195,7.975356817245483,1.1005134582519531,11.609020709991455
124,115,0.5008008543330112,2.5229804784495666,0.8666484120726415,1.3541369784548993,2.032839122756506,1.3443164586059795,-10.847080942985784,-10.847080942985784,0.903923411915482,0.903923411915482,0.26831369571924146,0.28043613200677514,1.2238562911460633,0.7637988855387241,20.287038313861068,3.327152974831733e-05,0.0008771628869580242,0.0011803449223411297,55,3.3064229488372803,7.581523656845093,1.1075894832611084,11.995623111724854
125,116,0.4981945042215213,2.5236739656698566,0.8678878907391706,1.3592951478158888,2.0412078756147993,1.3396914168091052,-10.816121817812304,-10.847080942985784,0.901343484817692,0.903923411915482,0.2553760616471223,0.28043613200677514,1.2267685268609654,0.7622213567678982,20.281363894932923,3.8864899558347746e-05,0.0008243984215138758,0.001066077593239323,55,3.5032858848571777,6.964651107788086,1.0920662879943848,11.560088872909546
126,117,0.5085682441827803,2.518601074880903,0.8575211168479225,1.347130443333314,2.0178204745692914,1.3535538697736245,-10.856315759468696,-10.856315759468696,0.9046929799557247,0.9046929799557247,0.2696394458560485,0.28043613200677514,1.225584769692631,0.761676516085456,20.27915689401171,3.764312284468048e-05,0.0008017015433116879,0.0018417195456997145,53,2.9616408348083496,7.0302581787109375,1.1136982440948486,11.105664014816284
127,118,0.5096023420119195,2.5165770526903577,0.8503595083679889,1.344388609957888,2.0109985366435468,1.3578712560241148,-10.858437496783159,-10.858437496783159,0.9048697913985966,0.9048697913985966,0.2684139159051627,0.28043613200677514,1.2214765133014538,0.7625121548189732,20.28209425339752,3.6569777789063646e-05,0.00069204277594529,0.0018689931018685546,56,3.2149922847747803,7.4588258266448975,1.3294823169708252,12.0033860206604
128,119,0.509426662745745,2.5164107652798116,0.8496113898563397,1.34404297073226,2.0100130896682655,1.3582695649215184,-10.862733256935194,-10.862733256935194,0.9052277714112661,0.9052277714112661,0.2727920057499775,0.28043613200677514,1.2309309651654132,0.7623339946375272,20.282192693997906,3.552647976384494e-05,0.000967215247028361,0.00149707825883223,57,2.984971284866333,7.56040620803833,1.210625410079956,11.756089687347412
129,120,0.5069784481259092,2.515925878803004,0.8461569903886768,1.3405114269622418,2.0014762923802603,1.36018518169793,-10.858807997636383,-10.862733256935194,0.9049006664696986,0.9052277714112661,0.2721845427256393,0.28043613200677514,1.2431696043646667,0.7632695381202,20.283070886998942,3.460662371677936e-05,0.0007374527897439798,0.001161440663764554,56,3.238379955291748,8.07091736793518,1.1567206382751465,12.466101884841919
130,121,0.5093087493736724,2.5155311511764493,0.8442090179278493,1.341680734481865,2.012172665479454,1.358750877994855,-10.853659744526269,-10.862733256935194,0.904471645377189,0.9052277714112661,0.26979229821981704,0.28043613200677514,1.2418219265519923,0.7635797788377905,20.288533325533656,3.4056392859958805e-05,0.0009664968740145855,0.0009574279111557925,56,3.215200901031494,7.217533826828003,1.3890113830566406,11.821806907653809
131,122,0.5092352810702735,2.517107747844252,0.8559730090639331,1.3482327502224016,1.9983565152491247,1.3620559944617132,-10.869994409058993,-10.869994409058993,0.9058328674215828,0.9058328674215828,0.2663524474951963,0.28043613200677514,1.175543573065596,0.7621039772027073,20.287676819007455,3.304601502621577e-05,0.0008617233762355494,0.001061703012654412,61,3.497941017150879,8.046040773391724,1.146085262298584,12.690146923065186
132,123,0.5093383938679519,2.517850693617662,0.8605806790025721,1.352609459622495,1.9895600716546158,1.366844990156369,-10.872169854225927,-10.872169854225927,0.9060141545188273,0.9060141545188273,0.2655348030762699,0.28043613200677514,1.1532761169529095,0.7624221445055532,20.290029618343468,3.200041859970598e-05,0.0009526504507889384,0.0019480903779565556,52,2.710096597671509,7.332579612731934,1.2369821071624756,11.27974820137024
133,124,0.5091331660800048,2.518049650395843,0.861781201253698,1.353717499481513,1.9864380196181473,1.3684510323951626,-10.88422539746823,-10.88422539746823,0.9070187831223525,0.9070187831223525,0.26899590315595306,0.28043613200677514,1.1327085556599172,0.7615795857343434,20.301145654142523,3.2914405868530106e-05,0.0007928826587298987,0.00133197572899875,52,3.593757152557373,7.122575283050537,1.1523962020874023,11.868808507919312
134,125,0.5068442328721179,2.519026359182212,0.8664753363822798,1.3568080611997746,1.9685618775073674,1.3768544924105401,-10.879230570219963,-10.88422539746823,0.9066025475183302,0.9070187831223525,0.26191537090071176,0.28043613200677514,1.1007893030676428,0.7636628050536645,20.303310280688,3.2604305658853e-05,0.0009153934895517559,0.0015927736818956424,55,3.1311194896698,7.7420995235443115,1.1147840023040771,11.988083839416504
135,126,0.508808456502742,2.517193431955051,0.8689414053564001,1.3557696487647297,1.9789270852928416,1.3796017509570726,-10.865606685200005,-10.88422539746823,0.9054672237666671,0.9070187831223525,0.2557191940002927,0.28043613200677514,1.0954889349960695,0.7632590412943754,20.318605273369414,3.332091758454666e-05,0.000878277228508729,0.0009599947753270272,59,3.472621202468872,7.421981573104858,1.279538869857788,12.174226999282837
136,127,0.5041171921381158,2.5239841564097896,0.8554058343426872,1.3587281523066896,1.9594823827712409,1.361820041539193,-10.882351786547453,-10.88422539746823,0.9068626488789544,0.9070187831223525,0.2648173683452614,0.28043613200677514,1.1299295223126364,0.7651113928944353,20.317400824855486,3.2942892865215855e-05,0.0004851733617205046,0.002215295901344276,49,2.7644309997558594,7.236959457397461,1.5077919960021973,11.509251356124878
137,128,0.5054945662819961,2.5227183726768514,0.8574312606558702,1.3580946669805503,1.966266231334414,1.3634655831843976,-10.878136077145275,-10.88422539746823,0.9065113397621062,0.9070187831223525,0.2653624887597356,0.28043613200677514,1.1355668186512986,0.7661553428602723,20.32667471213318,3.267927737944696e-05,0.0009322455685948346,0.0010669654845440427,57,3.4768266677856445,7.446428298950195,1.2729852199554443,12.196340560913086
138,129,0.5050135761717048,2.518968581219526,0.8579564813007012,1.3532332697594582,1.9508261168182417,1.3645124916317344,-10.880500666542464,-10.88422539746823,0.9067083888785387,0.9070187831223525,0.27180121707305127,0.28043613200677514,1.1654167179576547,0.7677732325146959,20.33205255621283,3.218883028643664e-05,0.0009068115302325192,0.0012479030341441485,55,3.6780812740325928,7.375707626342773,1.1924562454223633,12.246315002441406
