,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5597331437480525,1.231669427740861,-9.815625679409015,-9.821212439836401,0.8179688066174179,0.8184343699863668,0.04886691396954769,0.059101160687233666,1.6703789534544597,0.7243163072828075,32.07843538490745,9.999999999999997e-06,0.0006968481735431506,0.000201720982621808,32,1.4471309185028076,20.721604347229004,68.33021569252014,90.49907231330872
168,159,0.5597304101188295,1.2316426856773266,-9.818537219854615,-9.821212439836401,0.8182114349878846,0.8184343699863668,0.04859313070858095,0.059101160687233666,1.659679919587802,0.724189455869762,32.073312846879745,9.999999999999997e-06,0.0006645612624928354,0.00013861832430252103,34,8.016504764556885,12.433740615844727,72.84196329116821,93.29234719276428
169,160,0.5596057771616443,1.2316486063771992,-9.817803015034333,-9.821212439836401,0.818150251252861,0.8184343699863668,0.048936432136970125,0.059101160687233666,1.6600291080978735,0.7240773653121151,32.06704965106678,9.999999999999997e-06,0.0007800791546252968,0.0001562272843983703,32,5.063946962356567,26.547962427139282,57.201435565948486,88.81347441673279
170,161,0.5596122331183827,1.2316254755525697,-9.81308421487917,-9.821212439836401,0.8177570179065975,0.8184343699863668,0.04859739444779458,0.059101160687233666,1.6703884467790289,0.7243337206685159,32.07958328311918,9.999999999999997e-06,0.0005603798456631294,0.0001315733300756647,32,3.406002998352051,16.917474031448364,59.7443642616272,80.06795978546143
171,162,0.5599186560116991,1.2317882404461253,-9.815879932819891,-9.821212439836401,0.8179899944016576,0.8184343699863668,0.04883757840235614,0.059101160687233666,1.6646350456688879,0.7243703631787476,32.08077875903368,9.999999999999997e-06,0.0006404709832225885,0.0001443638906649472,32,1.8194873332977295,24.81593155860901,120.62362909317017,147.2592396736145
172,163,0.5598066741095298,1.2316856803331766,-9.81830667863958,-9.821212439836401,0.818192223219965,0.8184343699863668,0.049366906235901724,0.059101160687233666,1.6732212836676013,0.7242520733255636,32.07455245496386,9.999999999999997e-06,0.0004038624848719544,0.0001252181388373566,33,6.923027753829956,34.27392840385437,70.50788855552673,111.70496773719788
173,164,0.5598672710803115,1.2318044725235642,-9.819326446695559,-9.821212439836401,0.8182772038912965,0.8184343699863668,0.04893556198190162,0.059101160687233666,1.6650657200810883,0.7241270989538754,32.07267459071009,9.999999999999997e-06,0.0007742376105052077,0.0001516253985216401,32,7.9547693729400635,13.680360317230225,86.52590799331665,108.16119813919067
174,165,0.5601020943600333,1.2320524578198682,-9.81732437847686,-9.821212439836401,0.8181103648730716,0.8184343699863668,0.048523316523009695,0.059101160687233666,1.6550207714710439,0.7240837416444791,32.067790701735014,9.999999999999997e-06,0.0005602579741937107,9.232725788858176e-05,32,4.410015344619751,25.28181266784668,54.02361059188843,83.71556162834167
175,166,0.560231108715407,1.2322044004547537,-9.819564717095366,-9.821212439836401,0.8182970597579472,0.8184343699863668,0.049085346136783774,0.059101160687233666,1.6742324988158686,0.7239412016006971,32.0627148255113,9.999999999999997e-06,0.0008324251660256379,0.00010622680962791949,32,4.431835174560547,21.03080129623413,73.99734544754028,99.4601263999939
176,167,0.5606309379426595,1.232729298784765,-9.815907510942992,-9.821212439836401,0.8179922925785826,0.8184343699863668,0.04824852958895848,0.059101160687233666,1.6619582916100626,0.7241141355293229,32.07042792043479,9.999999999999997e-06,0.000970046930326438,0.00012015192522794953,31,7.879589319229126,29.44022011756897,97.91882705688477,135.23876523971558
177,168,0.5604808266690416,1.2325226730096766,-9.813979131867868,-9.821212439836401,0.8178315943223223,0.8184343699863668,0.0482735720879106,0.059101160687233666,1.6696339853642712,0.7242977247887875,32.07779025844721,9.999999999999997e-06,0.0007485268059630205,7.626246107631865e-05,31,8.117875099182129,38.59403204917908,85.82444024085999,132.53650546073914
178,169,0.5598419812863276,1.2317867389466362,-9.816734972643468,-9.821212439836401,0.818061247720289,0.8184343699863668,0.048863150382613456,0.059101160687233666,1.6701528584927985,0.7242939200884632,32.078562118953215,9.999999999999997e-06,0.0008720678364213739,0.00015763852926228906,32,6.714162588119507,35.595141649246216,68.47480702400208,110.78424978256226
179,170,0.5598502381102585,1.2317969180530652,-9.816545305272152,-9.821212439836401,0.8180454421060127,0.8184343699863668,0.04848526030334755,0.059101160687233666,1.6547303856296622,0.7242925778943184,32.07779187197196,9.999999999999997e-06,0.0008922453200452922,0.00014773004271012585,32,2.9565963745117188,17.60791277885437,57.13656425476074,77.70122003555298
180,171,0.5598568180489067,1.2318030553166943,-9.816669261533281,-9.821212439836401,0.8180557717944401,0.8184343699863668,0.04894427792693165,0.059101160687233666,1.667208683093932,0.7242878991078278,32.0776074873176,9.999999999999997e-06,0.0003053430861528157,7.513409684118992e-05,33,4.7932493686676025,30.85496425628662,194.92766451835632,230.57602047920227
181,172,0.5598568308194246,1.2318109578400949,-9.817607126543058,-9.821212439836401,0.8181339272119215,0.8184343699863668,0.04896937627888462,0.059101160687233666,1.6593878811895166,0.7242205265416802,32.07419868798005,9.999999999999997e-06,0.0008172769079635954,0.00013236300036742525,32,4.8589560985565186,30.936177730560303,100.80876302719116,136.6040394306183
182,173,0.5598912625914356,1.2318586379018108,-9.816781958405187,-9.821212439836401,0.8180651632004322,0.8184343699863668,0.04873212153489978,0.059101160687233666,1.6680145401961397,0.7242225005407104,32.0748226573558,9.999999999999997e-06,0.0005698589016060924,9.520440328464275e-05,31,4.676723957061768,23.410444498062134,128.21375584602356,156.3010892868042
183,174,0.5599015510909426,1.2318750833099972,-9.814723070862307,-9.821212439836401,0.8178935892385256,0.8184343699863668,0.047961230931230295,0.059101160687233666,1.6593773994512304,0.7243329268256302,32.08008189053157,9.999999999999997e-06,0.0009604158493613692,0.00011659432751264362,30,6.00770378112793,42.71395230293274,145.12242698669434,193.84422612190247
184,175,0.5598055188343903,1.2317540781094267,-9.818655427323423,-9.821212439836401,0.8182212856102852,0.8184343699863668,0.04912374177620114,0.059101160687233666,1.6609951273591435,0.7242107562660779,32.07505219028912,9.999999999999997e-06,0.0008793440884155283,0.0001378069600039243,32,3.8400259017944336,28.981578826904297,60.353017807006836,93.17473435401917
185,176,0.5598390685274874,1.2318077038310855,-9.815896889161197,-9.821212439836401,0.8179914074300997,0.8184343699863668,0.048703862784652226,0.059101160687233666,1.661636960705323,0.7242562148666034,32.076796709459444,9.999999999999997e-06,0.0008348986072059634,0.00011087123753028578,32,1.7755546569824219,16.986866235733032,91.00220394134521,109.76483511924744
186,177,0.559823164143812,1.2317823942322836,-9.817276093130888,-9.821212439836401,0.8181063410942406,0.8184343699863668,0.0487724180436622,0.059101160687233666,1.661551077385667,0.7242220099584246,32.07713950773647,9.999999999999997e-06,0.00028869217135686235,7.211086450820002e-05,31,5.235116958618164,22.06609058380127,72.2620735168457,99.56340885162354
187,178,0.5598279068536519,1.2318041527446206,-9.815447459590953,-9.821212439836401,0.8179539549659127,0.8184343699863668,0.04908525322559991,0.059101160687233666,1.6671915392046657,0.7242487682916038,32.07480851838102,9.999999999999997e-06,0.0008366736110267408,0.00011093601415651442,32,4.496027946472168,13.052809715270996,87.28984689712524,104.83881640434265
188,179,0.5597946752430425,1.2317559429176268,-9.813061020612581,-9.821212439836401,0.8177550850510484,0.8184343699863668,0.04798885980778189,0.059101160687233666,1.6629349227584527,0.7244689208122755,32.085681358311426,9.999999999999997e-06,0.0009421008079009908,0.00014136945361483113,32,5.850555896759033,34.996482133865356,132.53135561943054,173.37857270240784
189,180,0.5597687046048628,1.231683308813049,-9.813076281585486,-9.821212439836401,0.8177563567987906,0.8184343699863668,0.04829396532926722,0.059101160687233666,1.6641071425886764,0.7246531144713108,32.09458099700431,9.999999999999997e-06,0.0007490520934295431,0.00012357589167500842,32,5.9979705810546875,38.291760206222534,136.15426468849182,180.44417095184326
190,181,0.559867413005596,1.2317177380299955,-9.81434624156824,-9.821212439836401,0.8178621867973533,0.8184343699863668,0.04836750484981366,0.059101160687233666,1.6638106940060737,0.7247586713088634,32.098286620078696,9.999999999999997e-06,0.0005937763817922365,0.00012854383978911472,32,6.39593243598938,25.638267517089844,111.3408534526825,143.3751881122589
191,182,0.5598171000670303,1.2316573961571637,-9.818548916396047,-9.821212439836401,0.8182124096996706,0.8184343699863668,0.04866602162022132,0.059101160687233666,1.6589057363410546,0.7246576468507891,32.093950083527446,9.999999999999997e-06,0.0007680847498345399,0.00013156275693531607,34,5.001078128814697,34.091920137405396,126.78428816795349,165.87751293182373
192,183,0.5597512479588125,1.2316267423890659,-9.814508562812392,-9.821212439836401,0.8178757135676994,0.8184343699863668,0.04776002891029805,0.059101160687233666,1.6538272620875887,0.7247604556400978,32.09843202409291,9.999999999999997e-06,0.0005530677689046179,0.00013469802046738337,34,8.44771957397461,34.98709964752197,76.42555332183838,119.86047029495239
193,184,0.5598513171039434,1.231689408706513,-9.819028505948033,-9.821212439836401,0.8182523754956694,0.8184343699863668,0.049248893016359194,0.059101160687233666,1.6716056479414476,0.724673871533739,32.097673460784584,9.999999999999997e-06,0.00045996336936954464,0.00010266532937426333,33,4.422409772872925,25.836379766464233,74.3620855808258,104.62099885940552
194,185,0.5598783371102897,1.2317264484049186,-9.81744283378955,-9.821212439836401,0.8181202361491291,0.8184343699863668,0.04869259461060965,0.059101160687233666,1.6589956072439946,0.7245917541542733,32.09092352872281,9.999999999999997e-06,0.0008722682919198355,0.00015663365567421887,32,6.529201507568359,22.12536334991455,108.64564418792725,137.3003478050232
195,186,0.5599260671868863,1.2317781201755773,-9.816275255770744,-9.821212439836401,0.8180229379808953,0.8184343699863668,0.049084744729520874,0.059101160687233666,1.6709825987355202,0.7245994628451565,32.09085759821748,9.999999999999997e-06,0.0007476852792727689,0.00012248250284211716,32,1.1787540912628174,36.96389079093933,127.04615116119385,165.18891620635986
196,187,0.5598836225389094,1.2317455191445752,-9.815509657693678,-9.821212439836401,0.8179591381411399,0.8184343699863668,0.04861716776333882,0.059101160687233666,1.66296350056939,0.7246521093559508,32.09362499302394,9.999999999999997e-06,0.0007391720601210732,0.0001221900910858944,32,5.351901531219482,29.707906484603882,107.15487766265869,142.21481585502625
197,188,0.559872665685913,1.231716327124718,-9.813592663934859,-9.821212439836401,0.8177993886612382,0.8184343699863668,0.04825156508938745,0.059101160687233666,1.6604044228082415,0.7247824469424002,32.09934901065625,9.999999999999997e-06,0.0008711396918708281,0.00015665084241112722,32,6.789703369140625,21.533981323242188,83.29644918441772,111.62024354934692
198,189,0.5598037588232185,1.2316713828860884,-9.81241478387435,-9.821212439836401,0.8177012319895293,0.8184343699863668,0.048352847200900904,0.059101160687233666,1.66655637604768,0.7249696704343274,32.10868351877947,9.999999999999997e-06,0.00042122196266682207,0.0001268770084943272,34,1.0903043746948242,19.03669810295105,98.4498393535614,118.57708406448364
199,190,0.5598677731098795,1.2316540818191506,-9.812914680594522,-9.821212439836401,0.8177428900495435,0.8184343699863668,0.04839075121161385,0.059101160687233666,1.661562142768986,0.7250850718947698,32.11260709695483,9.999999999999997e-06,0.0008411438051437389,0.00017517150749758975,32,4.710616588592529,15.922648906707764,88.53676986694336,109.17024493217468
200,191,0.5598174077303412,1.2316167971390886,-9.811434948491952,-9.821212439836401,0.817619579040996,0.8184343699863668,0.04793473420694452,0.059101160687233666,1.6617365548875682,0.7252915352805509,32.12482832638106,9.999999999999997e-06,0.0009532552884069658,0.0002198454228389407,31,4.528899192810059,22.67310667037964,55.93190145492554,83.1340274810791
201,192,0.5602831363659022,1.2319217497352208,-9.814983753638462,-9.821212439836401,0.8179153128032052,0.8184343699863668,0.04872191966116831,0.059101160687233666,1.6676186977641976,0.7252876922349492,32.12222683069531,9.999999999999997e-06,0.00027835919171908543,0.00010934969410576131,33,2.4372029304504395,22.115822553634644,105.6163432598114,130.16952419281006
202,193,0.5585795209760774,1.2308741193275627,-9.81615155522959,-9.821212439836401,0.8180126296024658,0.8184343699863668,0.04852327714903691,0.059101160687233666,1.659678381698086,0.7254333981539253,32.12791994163089,9.999999999999997e-06,0.000991973168498986,0.00020292111241234463,31,9.594504594802856,31.293787002563477,78.15281319618225,119.04124164581299
203,194,0.5588798471512529,1.2310456241634047,-9.813125174664796,-9.821212439836401,0.8177604312220663,0.8184343699863668,0.04862784222285112,0.059101160687233666,1.6663706326529564,0.7256401081938822,32.13734417065354,9.999999999999997e-06,0.0009215761925510756,0.0002747330794090865,31,4.755509614944458,30.782187938690186,115.07811403274536,150.61593198776245
204,195,0.5612820196014257,1.2326347739664811,-9.817871961200064,-9.821212439836401,0.818155996766672,0.8184343699863668,0.048592915672050284,0.059101160687233666,1.6582796774405182,0.725795452898311,32.14480975879185,9.999999999999997e-06,0.0003724074348225132,8.827654245353525e-05,30,5.890208005905151,21.445660829544067,56.36101031303406,83.69701147079468
205,196,0.5616592816797612,1.2330151987080513,-9.820850516502775,-9.821212439836401,0.8184042097085645,0.8184343699863668,0.04854751885156172,0.059101160687233666,1.6486397485187894,0.7254516166303847,32.13030881485565,9.999999999999997e-06,0.0006254402779656027,0.00011934625047396964,32,4.406759977340698,22.388559579849243,145.80995416641235,172.60539555549622
206,197,0.5621222359049343,1.2338243940794895,-9.817109615849397,-9.821212439836401,0.8180924679874497,0.8184343699863668,0.04833990570824589,0.059101160687233666,1.6580952278704046,0.7256055443146515,32.13748559696915,9.999999999999997e-06,0.0008521545540937654,0.00010959282163829404,36,3.967371702194214,29.452468395233154,117.34137415885925,150.76133632659912
207,198,0.5621357400868667,1.233922232415704,-9.816559395363576,-9.821212439836401,0.8180466162802981,0.8184343699863668,0.0486455494133984,0.059101160687233666,1.655670197879573,0.7259322328829686,32.156257381973234,9.999999999999997e-06,0.0005000038248711581,7.564076155601054e-05,36,6.08660101890564,18.99236798286438,40.21483063697815,65.2939145565033
208,199,0.5621398000841394,1.2338916443394092,-9.817548200351602,-9.821212439836401,0.8181290166959668,0.8184343699863668,0.04860617668581717,0.059101160687233666,1.6678685179978885,0.7258288675265671,32.147978028858525,9.999999999999997e-06,0.0003812444147197661,6.641810208595132e-05,37,1.8194708824157715,7.1396872997283936,80.99312138557434,89.9524040222168
209,200,0.5621654787995926,1.2340720012519935,-9.816712288052933,-9.821212439836401,0.8180593573377445,0.8184343699863668,0.0485962300297631,0.059101160687233666,1.6691144898994423,0.7260281452572586,32.15809204773195,9.999999999999997e-06,0.0003440193226944885,6.458565401525224e-05,37,3.7614188194274902,31.50725221633911,184.74222493171692,220.0110456943512
210,111,0.5594810314869488,1.2318467457665783,-9.821212439836401,-9.821212439836401,0.8184343699863668,0.8184343699863668,0.04873928606357811,0.055189988793037284,1.6646191992505948,0.7408864429128124,36.39560128672633,9.999999999999997e-06,0.0006105532167935855,0.00010357184522228657,31,4.241389513015747,19.195672035217285,47.799951791763306,71.23717999458313
