,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5601230778914709,2.8011829996189475,-9.812934243794173,-9.822564743605287,0.8177445203161811,0.8185470619671072,0.04839543301369196,0.05773305137187397,1.6740969078450263,0.6491948223036447,27.481140431183334,9.999999999999997e-06,0.0007451768186854272,0.00013493317262471246,30,8.547300100326538,38.81154680252075,96.25704574584961,143.61603474617004
168,159,0.5709162681603027,2.8035119399755013,-9.815934178572707,-9.822564743605287,0.8179945148810589,0.8185470619671072,0.04889370140442133,0.05773305137187397,1.689928768263286,0.6493803608966312,27.485889121215063,9.999999999999997e-06,0.00019068442027108458,0.00010526566606470306,30,6.723542213439941,22.378882884979248,93.53016638755798,122.6328718662262
169,160,0.5708036463237848,2.8034758741033388,-9.816327623207323,-9.822564743605287,0.8180273019339436,0.8185470619671072,0.04948697147425068,0.05773305137187397,1.694698933539513,0.6495728550125718,27.487835540663237,9.999999999999997e-06,0.0005712547025168917,0.00021389831097510942,29,1.9069180488586426,24.376301288604736,66.01134872436523,92.29468250274658
170,161,0.5709692295816872,2.803636340548406,-9.816408237783028,-9.822564743605287,0.8180340198152524,0.8185470619671072,0.04959382091184756,0.05773305137187397,1.6943266703258075,0.6497487542282491,27.492788719575778,9.999999999999997e-06,0.0008679428542009986,0.0002672572515273982,28,6.845064640045166,31.32593274116516,69.72610664367676,107.89725971221924
171,162,0.5710183573845309,2.8038132089866625,-9.8162035956683,-9.822564743605287,0.8180169663056917,0.8185470619671072,0.04922658261483802,0.05773305137187397,1.6936812191251818,0.6499043055284878,27.498279194919025,9.999999999999997e-06,0.0006545797292965303,0.0002503660573889893,30,4.0669426918029785,31.829590797424316,78.33208560943604,114.22894048690796
172,163,0.5710584339852769,2.8038609080606123,-9.817428042583495,-9.822564743605287,0.8181190035486247,0.8185470619671072,0.04927690303360355,0.05773305137187397,1.6938839463891497,0.6500440871092654,27.5001250698514,9.999999999999997e-06,0.0007455518990302296,0.00021858529219277292,31,7.804713487625122,41.23662781715393,89.12478256225586,138.16626453399658
173,164,0.5713339935452251,2.804340873571644,-9.816987926247316,-9.822564743605287,0.8180823271872764,0.8185470619671072,0.049430864374986484,0.05773305137187397,1.6948259347328758,0.6501477991043226,27.50356929502401,9.999999999999997e-06,0.00080169328744184,0.00014249426324350022,31,4.09023380279541,29.10791254043579,65.82388925552368,99.0221700668335
174,165,0.5715832869515673,2.80474126268351,-9.813989840191539,-9.822564743605287,0.8178324866826282,0.8185470619671072,0.048969198084845185,0.05773305137187397,1.6836920869930765,0.6502960445755441,27.505569101755427,9.999999999999997e-06,0.00023043185677712761,9.292528277733285e-05,33,4.797734260559082,16.47143030166626,76.2311475276947,97.50044798851013
175,166,0.5706880476480329,2.8031268539218037,-9.816301288377716,-9.822564743605287,0.8180251073648096,0.8185470619671072,0.04903248845729105,0.05773305137187397,1.6937736995422483,0.6503928027177348,27.507667911233014,9.999999999999997e-06,0.0005968849411824174,0.00010643161840914927,32,7.43867039680481,25.891223669052124,101.31206202507019,134.64211177825928
176,167,0.5706872440464636,2.803127493637696,-9.812065702681041,-9.822564743605287,0.8176721418900867,0.8185470619671072,0.04855791652331125,0.05773305137187397,1.69380339693366,0.6502466381567935,27.504668830162807,9.999999999999997e-06,0.000630310315393336,0.00010642670350081018,32,6.080899477005005,31.704040050506592,118.72156739234924,156.5066728591919
177,168,0.5658349691269464,2.803269984683602,-9.816260425430352,-9.822564743605287,0.818021702119196,0.8185470619671072,0.04879307981104257,0.05773305137187397,1.683501972793195,0.6504030652187803,27.508187442202964,9.999999999999997e-06,0.0008842341212581282,0.0004332103270949942,29,4.699437856674194,35.86033248901367,52.217859745025635,92.77785515785217
178,169,0.5658882023307273,2.8031985483855695,-9.817387680750024,-9.822564743605287,0.8181156400625019,0.8185470619671072,0.04896539920388255,0.05773305137187397,1.681358793828906,0.6506488985338921,27.513832067952364,9.999999999999997e-06,0.0004356315220237943,0.0002031273824034133,31,5.068732500076294,23.864897966384888,64.78830075263977,93.72211909294128
179,170,0.566058817308705,2.8032870978504834,-9.818735056917033,-9.822564743605287,0.8182279214097528,0.8185470619671072,0.04935016245721582,0.05773305137187397,1.6893106570684182,0.6508970775160053,27.518640972707125,9.999999999999997e-06,0.00037503976307677725,0.0001341759868215325,31,7.232107400894165,24.191245555877686,132.08794951438904,163.51157689094543
180,171,0.5662843658962508,2.803425946584899,-9.813738012376023,-9.822564743605287,0.8178115010313353,0.8185470619671072,0.04857469251829854,0.05773305137187397,1.6784787226546598,0.6508841022462394,27.518918132585863,9.999999999999997e-06,0.00093112066277195,0.00013280977479240375,25,6.65181303024292,44.44600439071655,95.966055393219,147.06406998634338
181,172,0.5659073096878487,2.8031161843476804,-9.816516893929494,-9.822564743605287,0.8180430744941245,0.8185470619671072,0.04916818628744817,0.05773305137187397,1.673113208160899,0.6510046752194446,27.521716125288297,9.999999999999997e-06,0.00025096992743560664,9.518719508515381e-05,25,1.6538002490997314,19.04141616821289,88.73178482055664,109.42722296714783
182,173,0.5659812497329673,2.8031293342486183,-9.81591712608238,-9.822564743605287,0.8179930938401984,0.8185470619671072,0.04865227839253854,0.05773305137187397,1.6719680663886862,0.6510763499886074,27.52329042982814,9.999999999999997e-06,0.000312638589137352,9.741148922622733e-05,25,5.945716857910156,46.48143148422241,104.84729290008545,157.2747528553009
183,174,0.5659668483592901,2.8031285775985078,-9.818974961557318,-9.822564743605287,0.8182479134631099,0.8185470619671072,0.04890197307032747,0.05773305137187397,1.6729514775933154,0.6512590405930364,27.527377354417286,9.999999999999997e-06,0.0003099609684383089,9.738650413226715e-05,25,3.6633412837982178,42.54738807678223,131.02599906921387,177.2369167804718
184,175,0.5661105153885725,2.803120127657903,-9.816459506358195,-9.822564743605287,0.8180382921965162,0.8185470619671072,0.04867378910591326,0.05773305137187397,1.6777932299918348,0.651376500130185,27.532869570191036,9.999999999999997e-06,0.0009550096827873952,0.0001416106097318581,25,4.386080026626587,37.03202772140503,71.09930229187012,112.5177628993988
185,176,0.5661306125923413,2.8031201737674327,-9.814975907773656,-9.822564743605287,0.817914658981138,0.8185470619671072,0.04910175769312005,0.05773305137187397,1.6823569878550018,0.6513679476234076,27.529654234250195,9.999999999999997e-06,0.00028363869100977074,7.141414109569924e-05,26,3.398808002471924,33.18727707862854,88.7725601196289,125.35884547233582
186,177,0.5660605785882852,2.8031304521634146,-9.814624464639673,-9.822564743605287,0.817885372053306,0.8185470619671072,0.0494054107218168,0.05773305137187397,1.684270202967184,0.6513832312311701,27.53017467464207,9.999999999999997e-06,0.0009868017869336524,0.0001220900252321889,26,6.224283218383789,37.16425824165344,111.22695660591125,154.61567759513855
187,178,0.5659525340827006,2.803125616617492,-9.814729741083658,-9.822564743605287,0.8178941450903049,0.8185470619671072,0.04915847782501627,0.05773305137187397,1.6870287867212284,0.6513860062895998,27.529435827170058,9.999999999999997e-06,0.00037919654603717706,9.737033951060238e-05,25,4.19065260887146,37.083662033081055,169.9047408103943,211.1792688369751
188,179,0.5658648914792744,2.803137947328343,-9.81777426950089,-9.822564743605287,0.8181478557917408,0.8185470619671072,0.04940060479448413,0.05773305137187397,1.6815875777109426,0.6514817410297794,27.530440511540554,9.999999999999997e-06,0.0004985954272896431,0.00014028945663109224,26,5.472837924957275,39.9304735660553,116.92644214630127,162.32990288734436
189,180,0.56594090191132,2.803140158094034,-9.815938626007055,-9.822564743605287,0.817994885500588,0.8185470619671072,0.04931116934012884,0.05773305137187397,1.6846355601564227,0.6515430287214268,27.533941378405796,9.999999999999997e-06,0.0007496759074242957,0.000144562497420455,25,6.605189085006714,21.544195652008057,120.90982866287231,149.05933260917664
190,181,0.5659347080473773,2.803134440237424,-9.814049253166608,-9.822564743605287,0.8178374377638841,0.8185470619671072,0.04870734465523435,0.05773305137187397,1.6810787207599844,0.6515287819644362,27.533489076295822,9.999999999999997e-06,0.000735593857273495,0.00014451093737669215,25,4.466209173202515,19.32031798362732,74.4157874584198,98.20247173309326
191,182,0.5658037892438917,2.803136970895384,-9.812956673355021,-9.822564743605287,0.8177463894462518,0.8185470619671072,0.04884367982640755,0.05773305137187397,1.6887833877266587,0.651446271044786,27.532201808247297,9.999999999999997e-06,0.0009851226867666014,0.00018843186501940588,24,6.059947967529297,30.767121076583862,72.97938990592957,109.8067741394043
192,183,0.5654757260909942,2.8030672761805517,-9.816632179824747,-9.822564743605287,0.8180526816520622,0.8185470619671072,0.049060320279244785,0.05773305137187397,1.6782574077546712,0.6515222509329044,27.533372935668364,9.999999999999997e-06,9.51745548846533e-05,8.795389896929938e-05,26,5.7965781688690186,38.61853313446045,97.26115608215332,141.67642545700073
193,184,0.5655184541481254,2.803074381194162,-9.81699061155789,-9.822564743605287,0.8180825509631574,0.8185470619671072,0.049060774469190174,0.05773305137187397,1.6821647652832041,0.6515953262817532,27.534017974002168,9.999999999999997e-06,0.0002975664378729941,0.00012611870117273886,26,5.866720914840698,51.12472343444824,106.11094403266907,163.10265445709229
194,185,0.5655361116381846,2.8030724275695342,-9.812714647211363,-9.822564743605287,0.8177262206009469,0.8185470619671072,0.04851122408375532,0.05773305137187397,1.6797683455109365,0.6514880727987361,27.53149520573156,9.999999999999997e-06,0.0009237710646460984,0.0001506953694743303,23,4.875087261199951,28.489158868789673,110.70193433761597,144.06633877754211
195,186,0.5685065293613267,2.803957985585695,-9.81207120639991,-9.822564743605287,0.8176726005333258,0.8185470619671072,0.04886632207547743,0.05773305137187397,1.6867237005033502,0.6511193563279103,27.524259231220473,9.999999999999997e-06,0.0009767936776590722,0.0007922949636788869,22,3.5861055850982666,32.85505533218384,115.49795365333557,151.93929028511047
196,187,0.5619537288534229,2.8022824953121988,-9.816362888223733,-9.822564743605287,0.818030240685311,0.8185470619671072,0.04893305059176468,0.05773305137187397,1.67857880068253,0.6511240952120941,27.523335994035566,9.999999999999997e-06,0.000593343842045394,0.00015364052537002992,26,5.89499044418335,37.79644703865051,99.03157782554626,142.7231788635254
197,188,0.5619760969111537,2.8022945433081574,-9.817044533423319,-9.822564743605287,0.8180870444519432,0.8185470619671072,0.04873287714989333,0.05773305137187397,1.6682750600228076,0.6511204193054856,27.522552463104994,9.999999999999997e-06,0.0007270895653155642,0.0001314106949336844,28,5.906659126281738,27.48028540611267,83.25572395324707,116.64281010627747
198,189,0.5620533031561666,2.802350557103531,-9.818760448209572,-9.822564743605287,0.8182300373507977,0.8185470619671072,0.04905729229184545,0.05773305137187397,1.6698923868133733,0.6510865098173212,27.52512297578823,9.999999999999997e-06,0.000816203119623931,0.00013837493930347617,27,4.922871828079224,24.112451553344727,62.386250019073486,91.42185688018799
199,190,0.5621569806362495,2.8024389045410807,-9.812955201574502,-9.822564743605287,0.8177462667978751,0.8185470619671072,0.04855276413278934,0.05773305137187397,1.6748212359454868,0.6512087659550321,27.52623054936783,9.999999999999997e-06,0.0009300623150967393,8.586212930445608e-05,29,3.1007466316223145,10.936703443527222,60.426039695739746,74.463627576828
200,191,0.5619622702460293,2.802243796600726,-9.814303872334618,-9.822564743605287,0.8178586560278848,0.8185470619671072,0.04855127150785864,0.05773305137187397,1.6693601216935008,0.6512608713487786,27.527852016337768,9.999999999999997e-06,0.0008373317713740297,0.00012327194104544862,26,1.3515040874481201,27.784396409988403,74.85827016830444,103.99430847167969
201,192,0.5618409438248617,2.802192571425602,-9.813897154366005,-9.822564743605287,0.8178247628638338,0.8185470619671072,0.048675271320976224,0.05773305137187397,1.6757742664634208,0.6513107264623638,27.530362986157176,9.999999999999997e-06,0.0009944359038306073,0.00018424811325914788,27,2.671795129776001,27.915741205215454,94.35480666160583,124.94250392913818
202,193,0.5615415328249579,2.8020773789327267,-9.818192195330159,-9.822564743605287,0.81818268294418,0.8185470619671072,0.048791864725713605,0.05773305137187397,1.6719927169935005,0.651289073673423,27.528099308831713,9.999999999999997e-06,0.0006170617762727349,0.00017599424811112372,25,5.291163206100464,53.89540410041809,117.7295253276825,176.9164276123047
203,194,0.5616193493424213,2.802083261172155,-9.814413809551695,-9.822564743605287,0.8178678174626413,0.8185470619671072,0.04842262746492637,0.05773305137187397,1.6699476223917173,0.6513213681516735,27.528935494286124,9.999999999999997e-06,0.0007512287643927259,0.0001303975201509887,27,2.634711980819702,26.03750467300415,85.30993866920471,113.98236060142517
204,195,0.5615793849942479,2.802082600416012,-9.817977583494152,-9.822564743605287,0.8181647986245126,0.8185470619671072,0.04921665048099527,0.05773305137187397,1.6701865264966642,0.6513096700800932,27.528641579485697,9.999999999999997e-06,0.0009903803108187695,0.00020039521643749092,25,7.902453422546387,42.74339938163757,97.88571286201477,148.53174781799316
205,196,0.5616004473612223,2.802090487998657,-9.815403035277955,-9.822564743605287,0.8179502529398296,0.8185470619671072,0.0491091180746984,0.05773305137187397,1.6719639502098431,0.6513331730951294,27.52906692131042,9.999999999999997e-06,0.0006980959929168123,0.0001323464788222869,27,2.309114456176758,30.484594106674194,89.03859186172485,121.83242106437683
206,197,0.5615930745674498,2.80208025050563,-9.818218887483093,-9.822564743605287,0.8181849072902577,0.8185470619671072,0.048949899557776316,0.05773305137187397,1.6737091816796124,0.6513115761817277,27.528659945861047,9.999999999999997e-06,0.00041910071308322425,0.00011757232873978636,27,5.871782064437866,28.424067497253418,87.88113927841187,122.17715406417847
207,198,0.561622152817652,2.802082279308128,-9.819704803899867,-9.822564743605287,0.8183087336583222,0.8185470619671072,0.049174540455624506,0.05773305137187397,1.677897206580937,0.651229703965659,27.527190484466995,9.999999999999997e-06,0.000865146388058723,0.0001356996670546552,27,4.489596366882324,34.99268412590027,126.97978067398071,166.46219897270203
208,199,0.5616997503175409,2.802071290486566,-9.816769856935629,-9.822564743605287,0.8180641547446358,0.8185470619671072,0.04864545640689216,0.05773305137187397,1.6679214418420258,0.6512194461258871,27.527011805569103,9.999999999999997e-06,0.0006500391044444529,0.00010364349109516789,27,4.828175783157349,27.119403839111328,114.23678064346313,146.1844666004181
209,200,0.561723620662017,2.802091062373493,-9.813240262687678,-9.822564743605287,0.8177700218906399,0.8185470619671072,0.0484598574094667,0.05773305137187397,1.6722765544443376,0.651294984550743,27.527842966802265,9.999999999999997e-06,0.0007371132907373919,9.994513609844033e-05,27,4.346091032028198,23.207020044326782,84.71413707733154,112.2673966884613
210,113,0.5612279350701254,2.802061731068154,-9.822564743605287,-9.822564743605287,0.8185470619671072,0.8185470619671072,0.049754887845753104,0.05773305137187397,1.6745574299092567,0.6417580175076055,26.969663889891446,9.999999999999997e-06,0.0009272225567985746,0.00014847779734656675,28,2.7357065677642822,31.441656351089478,62.98063635826111,97.1581666469574
