,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
581,581,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.39962022544446,-11.39962022544446,0.9499683521203717,0.9499683521203717,0.5037861698755616,0.5037861698755616,0.6625289553547589
582,582,0.6191332566530398,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620215889147,-11.39962022544446,0.9499683513240956,0.9499683521203717,0.5037861644291445,0.5037861698755616,0.6625289682590108
583,583,0.6191332466530397,2.969998695713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.3996202358293,-11.3996202358293,0.949968352985775,0.949968352985775,0.5037861694325735,0.5037861698755616,0.6625289087181443
584,584,0.6191332466530397,2.969998685713137,1.6069053092929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620218476498,-11.3996202358293,0.9499683515397082,0.949968352985775,0.5037861648831384,0.5037861698755616,0.6625289612815664
585,585,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592643589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620214428712,-11.3996202358293,0.9499683512023926,0.949968352985775,0.5037861655239381,0.5037861698755616,0.6625289905645957
586,586,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885985590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.3996202184765,-11.3996202358293,0.9499683515397083,0.949968352985775,0.5037861648831383,0.5037861698755616,0.6625289612815095
587,587,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738154762345,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620233133785,-11.3996202358293,0.9499683527611488,0.949968352985775,0.5037861728153694,0.5037861728153694,0.6625289374912029
588,588,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390320618433,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620216386417,-11.3996202358293,0.9499683513655347,0.949968352985775,0.5037861651536797,0.5037861728153694,0.6625289737418996
589,589,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881217452402,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620224104146,-11.3996202358293,0.9499683520086788,0.949968352985775,0.5037861705861225,0.5037861728153694,0.6625289718675447
590,590,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255316494965,2.892983443017878,1.9027712962286352,0.16255301073031586,-11.399620231819378,-11.3996202358293,0.9499683526516148,0.949968352985775,0.5037861708275094,0.5037861728153694,0.6625289333997557
591,591,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983453017878,1.9027712962286352,0.16255301073031586,-11.399620227723679,-11.3996202358293,0.9499683523103065,0.949968352985775,0.5037861630775332,0.5037861728153694,0.6625289197738766
592,592,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.902771306228635,0.16255301073031586,-11.39962022662941,-11.3996202358293,0.9499683522191176,0.949968352985775,0.5037861707440111,0.5037861728153694,0.6625289544376756
593,593,0.6191332466530397,2.969998685713137,1.6069052992929853,3.141592653589793,0.8064885885590456,1.4254738054762346,2.6188390220618434,1.9394881117452403,2.0876255216494966,2.892983443017878,1.9027712962286352,0.16255302073031586,-11.399620229143736,-11.3996202358293,0.9499683524286446,0.949968352985775,0.503786178306464,0.503786178306464,0.6625289651453556
594,594,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868052189548,-11.432868052189548,0.952739004349129,0.952739004349129,0.5165601632459794,0.5165601632459794,0.573017585989021
595,595,0.5961730643422332,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868052230369,-11.432868052230369,0.9527390043525307,0.9527390043525307,0.5165601601710366,0.5165601632459794,0.5730175773828421
596,596,0.5961730543422331,2.9807285037879394,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.43286805270519,-11.43286805270519,0.9527390043920992,0.9527390043920992,0.5165601605994641,0.5165601632459794,0.5730175666881223
597,597,0.5961730543422331,2.9807284937879395,1.5982481850375676,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868051829104,-11.43286805270519,0.952739004319092,0.9527390043920992,0.51656015988656,0.5165601632459794,0.57301757676791
598,598,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592643589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868042098045,-11.43286805270519,0.9527390035081704,0.9527390043920992,0.5165601595799567,0.5165601632459794,0.5730176236764066
599,599,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126215340796,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.43286805182911,-11.43286805270519,0.9527390043190925,0.9527390043920992,0.5165601598865601,0.5165601632459794,0.5730175767677963
600,600,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.437571346981806,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868049244886,-11.43286805270519,0.9527390041037406,0.9527390043920992,0.5165601634964399,0.5165601634964399,0.5730175905118529
601,601,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844115779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868050388162,-11.43286805270519,0.9527390041990135,0.9527390043920992,0.5165601602244227,0.5165601634964399,0.5730175862375688
602,602,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.9390148651480659,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868049810537,-11.43286805270519,0.9527390041508781,0.9527390043920992,0.5165601641200179,0.5165601641200179,0.573017608530364
603,603,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.0914376135118817,2.896854689483012,1.9126550267361484,0.15068905278966646,-11.432868055262867,-11.432868055262867,0.952739004605239,0.952739004605239,0.5165601636369057,0.5165601641200179,0.5730175724176263
604,604,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.8968546994830118,1.9126550267361484,0.15068905278966646,-11.432868047809196,-11.432868055262867,0.9527390039840996,0.952739004605239,0.5165601553107686,0.5165601641200179,0.5730175727617848
605,605,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550367361483,0.15068905278966646,-11.43286805193788,-11.432868055262867,0.9527390043281567,0.952739004605239,0.5165601638477576,0.5165601641200179,0.5730175884419282
606,606,0.5961730543422331,2.9807284937879395,1.5982481750375677,3.141592653589793,0.7952126115340795,1.4375713369818062,2.6040844015779405,1.939014855148066,2.091437603511882,2.896854689483012,1.9126550267361484,0.15068906278966646,-11.43286805462576,-11.432868055262867,0.9527390045521468,0.952739004605239,0.5165601708056633,0.5165601708056633,0.5730175992798081
607,607,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635338999539,-11.439635338999539,0.9533029449166283,0.9533029449166283,0.5287107389716192,0.5287107389716192,0.5862002310636001
608,608,0.5909361444359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635338683052,-11.439635338999539,0.9533029448902544,0.9533029449166283,0.5287107359825205,0.5287107389716192,0.5862002242551227
609,609,0.5909361344359362,2.9753973397756988,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635340315508,-11.439635340315508,0.9533029450262923,0.9533029450262923,0.5287107366407351,0.5287107389716192,0.5862002093001593
610,610,0.5909361344359362,2.975397329775699,1.5941169254662912,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635338595613,-11.439635340315508,0.9533029448829677,0.9533029450262923,0.5287107357605313,0.5287107389716192,0.5862002226757568
611,611,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592643589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635330434578,-11.439635340315508,0.9533029442028815,0.9533029450262923,0.5287107357694207,0.5287107389716192,0.5862002658504935
612,612,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425156988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.43963533859561,-11.439635340315508,0.9533029448829674,0.9533029450262923,0.528710735760531,0.5287107389716192,0.5862002226758136
613,613,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715993705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.43963533630265,-11.439635340315508,0.9533029446918876,0.9533029450262923,0.528710739120857,0.528710739120857,0.5862002340650463
614,614,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564389177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635337183496,-11.439635340315508,0.9533029447652913,0.9533029450262923,0.5287107361657462,0.528710739120857,0.586200232801275
615,615,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290964077559418,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635338226866,-11.439635340315508,0.9533029448522389,0.9533029450262923,0.5287107404182265,0.5287107404182265,0.5862002500989547
616,616,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555689261419,2.8935559814720175,1.9304023896559344,0.1532044533409061,-11.439635342540488,-11.439635342540488,0.9533029452117073,0.9533029452117073,0.5287107395096377,0.5287107404182265,0.5862002164957119
617,617,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559914720175,1.9304023896559344,0.1532044533409061,-11.439635337039903,-11.439635342540488,0.9533029447533252,0.9533029452117073,0.5287107316172827,0.5287107404182265,0.5862002124232504
618,618,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023996559343,0.1532044533409061,-11.43963533870999,-11.439635342540488,0.9533029448924992,0.9533029452117073,0.5287107395558107,0.5287107404182265,0.5862002333223302
619,619,0.5909361344359362,2.975397329775699,1.5941169154662913,3.141592653589793,0.7905425056988379,1.424715983705264,2.59564388177851,1.9290963977559419,2.088555679261419,2.8935559814720175,1.9304023896559344,0.1532044633409061,-11.439635340501326,-11.439635342540488,0.9533029450417771,0.9533029452117073,0.5287107460580072,0.5287107460580072,0.5862002443190875
620,620,0.5812851751244424,2.9663926022151315,1.5832991536241146,3.141592653589793,0.7793945728710777,1.389361541522729,2.571209604818603,1.9069975085527353,2.0997058579065757,2.890228606211563,1.960326973856058,0.1532895865983192,-11.452432023093154,-11.452432023093154,0.9543693352577628,0.9543693352577628,0.5462039915393506,0.5462039915393506,0.5857283217985412
621,621,0.5812851851244425,2.9663926022151315,1.5832991536241146,3.141592653589793,0.7793945728710777,1.389361541522729,2.571209604818603,1.9069975085527353,2.0997058579065757,2.890228606211563,1.960326973856058,0.1532895865983192,-11.452432020918984,-11.452432023093154,0.954369335076582,0.9543693352577628,0.546203988379284,0.5462039915393506,0.5857283212201878
622,622,0.5812851751244424,2.9663926122151314,1.5832991536241146,3.141592653589793,0.7793945728710777,1.389361541522729,2.571209604818603,1.9069975085527353,2.0997058579065757,2.890228606211563,1.960326973856058,0.1532895865983192,-11.452432026073126,-11.452432026073126,0.9543693355060938,0.9543693355060938,0.5462039898624874,0.5462039915393506,0.5857282953893161
