,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1154,1154,0.4223683607096681,2.559685545594513,1.0807414679480005,0.43801596121183173,2.992827603421933,2.2535584619617754,1.551470426514086,1.7651862322601803,1.9291710617260422,1.4826248237137718,-11.41660860965456,-11.416608610256331,0.9513840508045467,0.9513840508546942,0.5012166319021841,0.5041382355112947,0.5141586038117225
1155,1155,0.4223683607096681,2.559685545594513,1.0807414679480005,0.43801596121183173,2.992827603421933,2.2535584619617754,1.551470416514086,1.7651862422601803,1.9291710617260422,1.4826248237137718,-11.416608608302663,-11.416608610256331,0.9513840506918886,0.9513840508546942,0.5012166402804192,0.5041382355112947,0.5141586296197715
1156,1156,0.4223683607096681,2.559685545594513,1.0807414679480005,0.43801596121183173,2.992827603421933,2.2535584619617754,1.551470416514086,1.7651862322601803,1.9291710717260422,1.4826248237137718,-11.41660860949966,-11.416608610256331,0.9513840507916383,0.9513840508546942,0.5012166323982109,0.5041382355112947,0.5141586055306391
1157,1157,0.4223683607096681,2.559685545594513,1.0807414679480005,0.43801596121183173,2.992827603421933,2.2535584619617754,1.551470416514086,1.7651862322601803,1.9291710617260422,1.4826248337137717,-11.41660860832379,-11.416608610256331,0.9513840506936492,0.9513840508546942,0.5012166245642986,0.5041382355112947,0.5141585917226621
1158,1158,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.41740811096144,-11.41740811096144,0.9514506759134532,0.9514506759134532,0.5021966354023725,0.5041382355112947,0.5121742448377802
1159,1159,0.42356158881162453,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.417408111039748,-11.417408111039748,0.951450675919979,0.951450675919979,0.502196638051515,0.5041382355112947,0.512174260125164
1160,1160,0.42356157881162454,2.5629091869793283,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.417408110272632,-11.417408111039748,0.9514506758560527,0.951450675919979,0.5021966376420953,0.5041382355112947,0.5121742471921493
1161,1161,0.42356157881162454,2.5629091769793284,1.0711012434540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.417408111656856,-11.417408111656856,0.9514506759714046,0.9514506759714046,0.5021966368408807,0.5041382355112947,0.5121742421152646
1162,1162,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502414038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.417408110841428,-11.417408111656856,0.9514506759034523,0.9514506759714046,0.5021966322591384,0.5041382355112947,0.5121742429457186
1163,1163,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.996340067847094,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.41740811114731,-11.417408111656856,0.9514506759289425,0.9514506759714046,0.5021966317679679,0.5041382355112947,0.5121742246688257
1164,1164,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033105783456,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.417408111567925,-11.417408111656856,0.9514506759639937,0.9514506759714046,0.502196640349057,0.5041382355112947,0.5121742502828113
1165,1165,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435325921456,1.7644012781468275,1.9457528593118147,1.4820291829834442,-11.417408111276329,-11.417408111656856,0.951450675939694,0.9514506759714046,0.5021966354242546,0.5041382355112947,0.5121742433043153
1166,1166,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012881468274,1.9457528593118147,1.4820291829834442,-11.417408110316037,-11.417408111656856,0.9514506758596698,0.9514506759714046,0.5021966438225249,0.5041382355112947,0.5121742676676888
1167,1167,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528693118147,1.4820291829834442,-11.417408111164043,-11.417408111656856,0.9514506759303369,0.9514506759714046,0.5021966359556524,0.5041382355112947,0.512174245024994
1168,1168,0.42356157881162454,2.5629091769793284,1.0711012334540073,0.4464502314038271,2.9963400578470942,2.2624033005783457,1.567435315921456,1.7644012781468275,1.9457528593118147,1.4820291929834442,-11.417408110257487,-11.417408111656856,0.9514506758547906,0.9514506759714046,0.5021966280626146,0.5041382355112947,0.5121742304200154
1169,1169,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.41790157252112,-11.41790157252112,0.9514917977100934,0.9514917977100934,0.5042061714904721,0.5042061714904721,0.5169603951603108
1170,1170,0.4259794568650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.41790157209483,-11.41790157252112,0.9514917976745693,0.9514917977100934,0.504206174029655,0.504206174029655,0.5169604118092366
1171,1171,0.4259794468650659,2.5622772908699076,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.417901572936323,-11.417901572936323,0.9514917977446936,0.9514917977446936,0.5042061738970515,0.504206174029655,0.5169603945199981
1172,1172,0.4259794468650659,2.5622772808699077,1.0579346006164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.41790157281395,-11.417901572936323,0.9514917977344958,0.9514917977446936,0.5042061728762334,0.504206174029655,0.5169603936920453
1173,1173,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848819696867343,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.417901571926079,-11.417901572936323,0.9514917976605065,0.9514917977446936,0.5042061681834633,0.504206174029655,0.5169603933769906
1174,1174,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710620981426,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.417901572622482,-11.417901572936323,0.9514917977185401,0.9514917977446936,0.5042061677538201,0.504206174029655,0.5169603755694823
1175,1175,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192983880143,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.417901573197781,-11.417901573197781,0.9514917977664817,0.9514917977664817,0.5042061764515843,0.5042061764515843,0.5169604011809099
1176,1176,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.59138215358228,1.7647187807796247,1.9697592396627472,1.4817120616459418,-11.417901572654166,-11.417901573197781,0.9514917977211805,0.9514917977664817,0.5042061714192694,0.5042061764515843,0.516960393842993
1177,1177,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187907796247,1.9697592396627472,1.4817120616459418,-11.41790157246582,-11.417901573197781,0.951491797705485,0.9514917977664817,0.5042061799053934,0.5042061799053934,0.5169604156307628
1178,1178,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592496627472,1.4817120616459418,-11.417901572438499,-11.417901573197781,0.9514917977032082,0.9514917977664817,0.5042061719591269,0.5042061799053934,0.5169603960052029
1179,1179,0.4259794468650659,2.5622772808699077,1.0579345906164976,0.45848818696867344,2.9995710520981427,2.2761192883880144,1.5913821435822801,1.7647187807796247,1.9697592396627472,1.4817120716459418,-11.417901571966874,-11.417901573197781,0.9514917976639062,0.9514917977664817,0.5042061640365711,0.5042061799053934,0.5169603797647255
1180,1180,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833799018,-11.417910833799018,0.9514925694832516,0.9514925694832516,0.5069780962360393,0.5069780962360393,0.5208260720313262
1181,1181,0.4250925195804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833946747,-11.417910833946747,0.9514925694955623,0.9514925694955623,0.5069780988699002,0.5069780988699002,0.5208260870882953
1182,1182,0.4250925095804998,2.5643148147188612,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833410161,-11.417910833946747,0.9514925694508468,0.9514925694955623,0.506978098405348,0.5069780988699002,0.5208260728141738
1183,1183,0.4250925095804998,2.5643148047188613,1.0587925330707983,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833362853,-11.417910833946747,0.9514925694469044,0.9514925694955623,0.5069780974532297,0.5069780988699002,0.5208260724241711
1184,1184,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064774188627133,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.41791083433131,-11.41791083433131,0.9514925695276092,0.9514925695276092,0.5069780931396555,0.5069780988699002,0.5208260671470839
1185,1185,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.9994951195003527,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833374112,-11.41791083433131,0.9514925694478427,0.9514925695276092,0.5069780923905269,0.5069780988699002,0.5208260540451022
1186,1186,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781707047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833214263,-11.41791083433131,0.9514925694345219,0.9514925695276092,0.506978100934432,0.506978100934432,0.5208260813228662
1187,1187,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439243944298,1.7654672745827522,1.9699942931302397,1.4804230744197755,-11.417910833639182,-11.41791083433131,0.9514925694699318,0.9514925695276092,0.5069780960998044,0.506978100934432,0.5208260715707524
1188,1188,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672845827521,1.9699942931302397,1.4804230744197755,-11.417910833343988,-11.41791083433131,0.9514925694453323,0.9514925695276092,0.5069781044758259,0.5069781044758259,0.5208260926029595
1189,1189,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699943031302396,1.4804230744197755,-11.417910833832588,-11.41791083433131,0.951492569486049,0.9514925695276092,0.5069780967263467,0.5069781044758259,0.5208260725080152
1190,1190,0.4250925095804998,2.5643148047188613,1.0587925230707984,0.46064773188627134,2.999495109500353,2.2792781607047505,1.5935439143944299,1.7654672745827522,1.9699942931302397,1.4804230844197754,-11.417910834128403,-11.41791083433131,0.9514925695107003,0.9514925695276092,0.5069780889791442,0.5069781044758259,0.5208260548371584
1191,1191,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.41798534507935,-11.41798534507935,0.9514987787566125,0.9514987787566125,0.505651555182464,0.5069781044758259,0.5187786697240142
1192,1192,0.4255233670650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.417985344948585,-11.41798534507935,0.9514987787457154,0.9514987787566125,0.5056515577703493,0.5069781044758259,0.5187786855541106
1193,1193,0.4255233570650765,2.563325046850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.417985345080382,-11.417985345080382,0.9514987787566985,0.9514987787566985,0.5056515574673898,0.5069781044758259,0.518778669818488
1194,1194,0.4255233570650765,2.563325036850983,1.0583757752613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.417985344996305,-11.417985345080382,0.9514987787496921,0.9514987787566985,0.505651556481787,0.5069781044758259,0.518778669217113
1195,1195,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959869984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.4179853450662,-11.417985345080382,0.9514987787555166,0.9514987787566985,0.5056515519835205,0.5069781044758259,0.5187786663383349
1196,1196,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320101326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.417985344909434,-11.417985345080382,0.9514987787424528,0.9514987787566985,0.5056515513896384,0.5069781044758259,0.518778650960769
1197,1197,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743685442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.417985345105127,-11.417985345105127,0.9514987787587605,0.9514987787587605,0.5056515600089078,0.5069781044758259,0.5187786774348524
1198,1198,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924938010848637,1.7651036787818875,1.9698801112179756,1.4810492256862846,-11.417985345061474,-11.417985345105127,0.9514987787551229,0.9514987787587605,0.5056515550778775,0.5069781044758259,0.5187786688495919
1199,1199,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036887818874,1.9698801112179756,1.4810492256862846,-11.41798534481869,-11.417985345105127,0.9514987787348909,0.9514987787587605,0.5056515635081332,0.5069781044758259,0.518778690245
1200,1200,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801212179755,1.4810492256862846,-11.417985345056138,-11.417985345105127,0.9514987787546781,0.9514987787587605,0.5056515556622152,0.5069781044758259,0.5187786703812094
1201,1201,0.4255233570650765,2.563325036850983,1.0583757652613068,0.45959868984940105,2.9995320001326435,2.277743675442435,1.5924937910848638,1.7651036787818875,1.9698801112179756,1.4810492356862845,-11.417985344981314,-11.417985345105127,0.9514987787484429,0.9514987787587605,0.5056515478291642,0.5069781044758259,0.5187786533962822
1202,1202,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.418011040873377,-11.418011040873377,0.9515009200727814,0.9515009200727814,0.5052931327650609,0.5069781044758259,0.5178162159403428
1203,1203,0.42506859290183585,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.418011040752523,-11.418011040873377,0.9515009200627103,0.9515009200727814,0.5052931353514978,0.5069781044758259,0.5178162316914552
1204,1204,0.42506858290183586,2.5638318178670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.41801104079603,-11.418011040873377,0.9515009200663358,0.9515009200727814,0.5052931350417016,0.5069781044758259,0.5178162163126103
1205,1205,0.42506858290183586,2.5638318078670705,1.0570817625621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.418011040861304,-11.418011040873377,0.9515009200717753,0.9515009200727814,0.5052931340965421,0.5069781044758259,0.5178162153165147
1206,1206,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026986103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.41801104093756,-11.41801104093756,0.95150092007813,0.95150092007813,0.5052931296199682,0.5069781044758259,0.5178162124682046
1207,1207,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847476961384,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.418011040785812,-11.41801104093756,0.9515009200654844,0.95150092007813,0.5052931290016468,0.5069781044758259,0.5178161969897701
1208,1208,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962121419327,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.418011040861222,-11.41801104093756,0.9515009200717685,0.95150092007813,0.5052931375485762,0.5069781044758259,0.5178162236348101
1209,1209,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.5930627849270909,1.7645612935864021,1.9699815641357117,1.4813931446262036,-11.418011040863236,-11.41801104093756,0.9515009200719363,0.95150092007813,0.5052931326683984,0.5069781044758259,0.5178162150834567
1210,1210,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.764561303586402,1.9699815641357117,1.4813931446262036,-11.418011040647396,-11.41801104093756,0.9515009200539497,0.95150092007813,0.5052931411292534,0.5069781044758259,0.5178162365733954
1211,1211,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815741357116,1.4813931446262036,-11.418011040880504,-11.41801104093756,0.9515009200733754,0.95150092007813,0.5052931332501697,0.5069781044758259,0.517816216523471
1212,1212,0.42506858290183586,2.5638318078670705,1.0570817525621987,0.46026985103488277,2.9991847376961385,2.2789962021419328,1.593062774927091,1.7645612935864021,1.9699815641357117,1.4813931546262036,-11.41801104076158,-11.41801104093756,0.9515009200634651,0.95150092007813,0.5052931254156316,0.5069781044758259,0.5178161997231427
1213,1213,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.41803812619073,-11.41803812619073,0.9515031771825608,0.9515031771825608,0.5044932299993589,0.5069781044758259,0.5148742601205356
1214,1214,0.4231617751934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126185465,-11.41803812619073,0.9515031771821221,0.9515031771825608,0.5044932326042431,0.5069781044758259,0.5148742754787179
1215,1215,0.4231617651934215,2.564192170058959,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126223617,-11.418038126223617,0.9515031771853014,0.9515031771853014,0.5044932323126381,0.5069781044758259,0.5148742603183791
1216,1216,0.4231617651934215,2.5641921600589592,1.0539447547474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126194917,-11.418038126223617,0.9515031771829098,0.9515031771853014,0.5044932313638062,0.5069781044758259,0.5148742595783347
1217,1217,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146282556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126266572,-11.418038126266572,0.951503177188881,0.951503177188881,0.5044932269007141,0.5069781044758259,0.5148742567424449
1218,1218,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885142001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126201449,-11.418038126266572,0.951503177183454,0.951503177188881,0.5044932262674287,0.5069781044758259,0.5148742408894122
1219,1219,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674586815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126144069,-11.418038126266572,0.9515031771786724,0.951503177188881,0.50449323473707,0.5069781044758259,0.51487426777922
1220,1220,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059465755334,1.763547623190541,1.9735388967535408,1.481131067846894,-11.418038126186648,-11.418038126266572,0.9515031771822207,0.951503177188881,0.5044932299098933,0.5069781044758259,0.514874259294146
1221,1221,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.7635476331905409,1.9735388967535408,1.481131067846894,-11.418038126236688,-11.418038126266572,0.9515031771863907,0.951503177188881,0.5044932384598406,0.5069781044758259,0.5148742802873585
1222,1222,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735389067535407,1.481131067846894,-11.418038126198347,-11.418038126266572,0.9515031771831955,0.951503177188881,0.504493230482879,0.5069781044758259,0.51487426069815
1223,1223,0.4231617651934215,2.5641921600589592,1.0539447447474317,0.46146281556716123,2.99885141001657,2.280674576815385,1.5961059365755335,1.763547623190541,1.9735388967535408,1.481131077846894,-11.41803812626799,-11.41803812626799,0.9515031771889992,0.9515031771889992,0.5044932226587496,0.5069781044758259,0.5148742433567293
1224,1224,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.418041893488903,-11.418041893488903,0.9515034911240753,0.9515034911240753,0.5040675073236499,0.5069781044758259,0.5133034243918075
1225,1225,0.4228424571964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.41804189350752,-11.41804189350752,0.9515034911256266,0.9515034911256266,0.5040675099384146,0.5069781044758259,0.5133034397058509
1226,1226,0.4228424471964044,2.5648900336790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.4180418934203,-11.41804189350752,0.9515034911183583,0.9515034911256266,0.5040675096093926,0.5069781044758259,0.5133034248491697
1227,1227,0.4228424471964044,2.5648900236790295,1.0515625989516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.418041893486242,-11.41804189350752,0.9515034911238535,0.9515034911256266,0.5040675086877139,0.5069781044758259,0.513303423873964
1228,1228,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684731147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.418041893507086,-11.41804189350752,0.9515034911255905,0.9515034911256266,0.5040675042028403,0.5069781044758259,0.5133034210106757
1229,1229,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510435507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.418041893435777,-11.41804189350752,0.9515034911196482,0.9515034911256266,0.5040675035542204,0.5069781044758259,0.5133034053218637
1230,1230,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147179421473,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.418041893506297,-11.41804189350752,0.9515034911255248,0.9515034911256266,0.5040675120701317,0.5069781044758259,0.5133034319727017
1231,1231,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150474247445,1.7633250645050536,1.9746097560389624,1.4815974459926686,-11.418041893467029,-11.41804189350752,0.9515034911222524,0.9515034911256266,0.5040675072235408,0.5069781044758259,0.5133034235738876
1232,1232,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250745050535,1.9746097560389624,1.4815974459926686,-11.418041893514667,-11.418041893514667,0.9515034911262222,0.9515034911262222,0.5040675157786118,0.5069781044758259,0.5133034446063505
1233,1233,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097660389623,1.4815974459926686,-11.418041893505636,-11.418041893514667,0.9515034911254697,0.9515034911262222,0.5040675078049774,0.5069781044758259,0.513303424937277
1234,1234,0.4228424471964044,2.5648900236790295,1.0515625889516653,0.4642684631147757,2.999510425507374,2.2837147079421474,1.5982150374247446,1.7633250645050536,1.9746097560389624,1.4815974559926686,-11.418041893423839,-11.418041893514667,0.9515034911186532,0.9515034911262222,0.5040674999416092,0.5069781044758259,0.5133034079695165
1235,1235,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083432795,-11.418044083432795,0.9515036736193996,0.9515036736193996,0.5043240062259823,0.5069781044758259,0.5140468818208603
1236,1236,0.4229248373527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083433198,-11.418044083433198,0.9515036736194332,0.9515036736194332,0.5043240088347565,0.5069781044758259,0.5140468971874839
1237,1237,0.4229248273527606,2.564700488758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083405789,-11.418044083433198,0.951503673617149,0.9515036736194332,0.504324008520727,0.5069781044758259,0.5140468821622903
1238,1238,0.4229248273527606,2.564700478758914,1.0514979900183323,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083430669,-11.418044083433198,0.9515036736192224,0.9515036736194332,0.5043240075912515,0.5069781044758259,0.5140468812977588
1239,1239,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428018195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083459398,-11.418044083459398,0.9515036736216165,0.9515036736216165,0.5043240031100287,0.5069781044758259,0.5140468784613859
1240,1240,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.9995257631252907,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083399563,-11.418044083459398,0.9515036736166302,0.9515036736216165,0.5043240024618507,0.5069781044758259,0.5140468626928509
1241,1241,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577492296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083431276,-11.418044083459398,0.951503673619273,0.9515036736216165,0.5043240109650639,0.5069781044758259,0.5140468894055914
