,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7357,7357,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.283267036809736,1.349581984859624,3.4308225092643068,2.6143935727436776,2.1718450008647845,3.3429358294251537,2.1143650171775987,-0.1485367526976326,-11.512895889741834,-11.685324545175515,0.9594079908118195,0.973777045431293,0.5979873919942071,0.7496486238959217,0.5320475038461154
7358,7358,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.3495819997607852,3.4308225092643068,2.6143935727436776,2.1718450008647845,3.3429358294251537,2.1143650171775987,-0.1485367526976326,-11.512895895853504,-11.685324545175515,0.9594079913211253,0.973777045431293,0.5979873942738043,0.7496486238959217,0.5320474762928029
7359,7359,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.349581984859624,3.430822524165468,2.6143935727436776,2.1718450008647845,3.3429358294251537,2.1143650171775987,-0.1485367526976326,-11.512895888695084,-11.685324545175515,0.9594079907245904,0.973777045431293,0.5979873940463775,0.7496486238959217,0.5320475171762666
7360,7360,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.349581984859624,3.4308225092643068,2.6143935876448388,2.1718450008647845,3.3429358294251537,2.1143650171775987,-0.1485367526976326,-11.512895889103087,-11.685324545175515,0.9594079907585905,0.973777045431293,0.597987393256783,0.7496486238959217,0.5320475052469078
7361,7361,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.349581984859624,3.4308225092643068,2.6143935727436776,2.1718450157659457,3.3429358294251537,2.1143650171775987,-0.1485367526976326,-11.512895891820493,-11.685324545175515,0.9594079909850411,0.973777045431293,0.5979873952405529,0.7496486238959217,0.5320474953116161
7362,7362,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.349581984859624,3.4308225092643068,2.6143935727436776,2.1718450008647845,3.342935844326315,2.1143650171775987,-0.1485367526976326,-11.512895887154489,-11.685324545175515,0.9594079905962074,0.973777045431293,0.5979874038865843,0.7496486238959217,0.5320475358226417
7363,7363,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.349581984859624,3.4308225092643068,2.6143935727436776,2.1718450008647845,3.3429358294251537,2.11436503207876,-0.1485367526976326,-11.512895890765082,-11.685324545175515,0.9594079908970902,0.973777045431293,0.597987396017011,0.7496486238959217,0.5320475022025448
7364,7364,2.536422694600295,3.0798226661424666,4.18729484887567,2.788532425553262,-0.3573598736672243,3.4533032637936003,-1.2832670517108973,1.349581984859624,3.4308225092643068,2.6143935727436776,2.1718450008647845,3.3429358294251537,2.1143650171775987,-0.14853673779647142,-11.512895890646039,-11.685324545175515,0.9594079908871699,0.973777045431293,0.5979873856435486,0.7496486238959217,0.5320474795356631
7365,7365,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838050582838,-11.685324545175515,0.9595698375485698,0.973777045431293,0.5938504713901875,0.7496486238959217,0.5095163632307447
7366,7366,2.5409290593931666,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.51483805040324,-11.685324545175515,0.9595698375336034,0.973777045431293,0.5938504685771637,0.7496486238959217,0.5095163635656377
7367,7367,2.5409290444920054,3.08182674194177,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838050783661,-11.685324545175515,0.9595698375653051,0.973777045431293,0.5938504714681968,0.7496486238959217,0.5095163534021481
7368,7368,2.5409290444920054,3.081826727040609,4.185247124257675,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838050264624,-11.685324545175515,0.9595698375220519,0.973777045431293,0.5938504684277727,0.7496486238959217,0.5095163634678102
7369,7369,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704935250177,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838050930457,-11.685324545175515,0.9595698375775381,0.973777045431293,0.593850467497387,0.7496486238959217,0.5095163429984098
7370,7370,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.3547024106089561,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838050254543,-11.685324545175515,0.9595698375212119,0.973777045431293,0.5938504672513967,0.7496486238959217,0.5095163471731894
7371,7371,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935770714736,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838050644197,-11.685324545175515,0.9595698375536831,0.973777045431293,0.5938504682820525,0.7496486238959217,0.5095163601175727
7372,7372,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712101388074,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838049577126,-11.685324545175515,0.9595698374647604,0.973777045431293,0.5938504680592784,0.7496486238959217,0.5095163646329866
7373,7373,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931911975244,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838053470987,-11.685324545175515,0.9595698377892489,0.973777045431293,0.5938504702468513,0.7496486238959217,0.5095163455651743
7374,7374,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108158019425,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.51483804881816,-11.685324545175515,0.9595698374015132,0.973777045431293,0.5938504702235539,0.7496486238959217,0.5095163774205389
7375,7375,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753065922984,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.514838048090574,-11.685324545175515,0.9595698373408812,0.973777045431293,0.5938504685889663,0.7496486238959217,0.50951636578651
7376,7376,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.171708338532338,3.3392215019069162,2.10705347957488,-0.14792633751742496,-11.51483805040983,-11.685324545175515,0.9595698375341525,0.973777045431293,0.5938504711565518,0.7496486238959217,0.5095163603838557
7377,7377,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215168080774,2.10705347957488,-0.14792633751742496,-11.514838048056113,-11.685324545175515,0.9595698373380094,0.973777045431293,0.5938504806472209,0.7496486238959217,0.5095163953550639
7378,7378,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.107053494476041,-0.14792633751742496,-11.514838049759138,-11.685324545175515,0.9595698374799282,0.973777045431293,0.5938504719520772,0.7496486238959217,0.5095163657450144
7379,7379,2.5409290444920054,3.081826727040609,4.185247109356514,2.7933704786238565,-0.35470242551011727,3.4481935621703124,-1.2843712250399686,1.3506931762963632,3.431108143118264,2.615753051021823,2.1717083236311767,3.3392215019069162,2.10705347957488,-0.14792632261626376,-11.514838050467045,-11.685324545175515,0.9595698375389204,0.973777045431293,0.5938504615790476,0.7496486238959217,0.5095163403358072
7380,7380,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632206306954,-11.685324545175515,0.9596360171922461,0.973777045431293,0.588928754450877,0.7496486238959217,0.49638715263483846
7381,7381,2.553739038956403,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.5156322058021,-11.685324545175515,0.9596360171501751,0.973777045431293,0.5889287515061464,0.7496486238959217,0.4963871534381781
7382,7382,2.553739024055242,3.0842396297585157,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632206195246,-11.685324545175515,0.9596360171829371,0.973777045431293,0.5889287542289567,0.7496486238959217,0.4963871450521822
7383,7383,2.553739024055242,3.0842396148573545,4.171750871511776,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.51563220554722,-11.685324545175515,0.959636017128935,0.973777045431293,0.5889287513591888,0.7496486238959217,0.4963871538169542
7384,7384,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773642284127,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632206697815,-11.685324545175515,0.9596360172248178,0.973777045431293,0.5889287504974154,0.7496486238959217,0.49638713295451
7385,7385,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.355390537232239,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.51563220669583,-11.685324545175515,0.9596360172246525,0.973777045431293,0.5889287503645251,0.7496486238959217,0.4963871343816493
7386,7386,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.4488774246761613,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632205480298,-11.685324545175515,0.9596360171233581,0.973777045431293,0.5889287510690207,0.7496486238959217,0.49638715211088424
7387,7387,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.2823294267668377,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.51563220600061,-11.685324545175515,0.9596360171667175,0.973777045431293,0.5889287511806957,0.7496486238959217,0.49638715083835905
7388,7388,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.355084193457399,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632206021582,-11.685324545175515,0.9596360171684651,0.973777045431293,0.5889287528408819,0.7496486238959217,0.49638714492212443
7389,7389,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.430439394898262,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.51563220610346,-11.685324545175515,0.9596360171752883,0.973777045431293,0.5889287534478227,0.7496486238959217,0.4963871601917731
7390,7390,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.6176086070712272,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632206340138,-11.685324545175515,0.9596360171950115,0.973777045431293,0.5889287519869555,0.7496486238959217,0.4963871472911876
7391,7391,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.176538485365324,3.332686069917606,2.086571164302417,-0.14785130310811445,-11.515632205556562,-11.685324545175515,0.9596360171297135,0.973777045431293,0.5889287542135011,0.7496486238959217,0.4963871521426597
7392,7392,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.3326860848187674,2.086571164302417,-0.14785130310811445,-11.5156322076189,-11.685324545175515,0.959636017301575,0.973777045431293,0.5889287648758276,0.7496486238959217,0.4963871757991001
7393,7393,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.0865711792035784,-0.14785130310811445,-11.51563220648256,-11.685324545175515,0.95963601720688,0.973777045431293,0.5889287553058351,0.7496486238959217,0.49638715287034074
7394,7394,2.553739024055242,3.0842396148573545,4.171750856610615,2.7882773493272515,-0.3553905521334002,3.448877409775,-1.282329441667999,1.3550841785562378,3.4304393799971007,2.617608592170066,2.1765384704641626,3.332686069917606,2.086571164302417,-0.14785128820695326,-11.515632206507917,-11.685324545175515,0.959636017208993,0.973777045431293,0.5889287445906639,0.7496486238959217,0.49638712727011125
7395,7395,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466177542407,-11.685324545175515,0.9597055147952006,0.973777045431293,0.58875237825847,0.7496486238959217,0.48911345771989545
7396,7396,2.5666331523621753,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466178025468,-11.685324545175515,0.9597055148354556,0.973777045431293,0.5887523756285425,0.7496486238959217,0.4891134560388366
7397,7397,2.566633137461014,3.0859493895555765,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466176550626,-11.685324545175515,0.9597055147125522,0.973777045431293,0.5887523777449599,0.7496486238959217,0.4891134515781346
7398,7398,2.566633137461014,3.0859493746544153,4.157248096033454,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.51646617783752,-11.685324545175515,0.9597055148197934,0.973777045431293,0.5887523754923978,0.7496486238959217,0.4891134562306263
7399,7399,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797313624078,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.51646617707264,-11.685324545175515,0.9597055147560534,0.973777045431293,0.5887523742090487,0.7496486238959217,0.4891134409309359
7400,7400,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014237520743,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466177307981,-11.685324545175515,0.9597055147756651,0.973777045431293,0.5887523740890599,0.7496486238959217,0.489113442151222
7401,7401,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.4391973123521082,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466177771308,-11.685324545175515,0.9597055148142757,0.973777045431293,0.5887523753272388,0.7496486238959217,0.48911345548103213
7402,7402,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.277629083090345,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466177789741,-11.685324545175515,0.9597055148158118,0.973777045431293,0.5887523752462827,0.7496486238959217,0.48911345523293903
7403,7403,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963572177965,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466178943418,-11.685324545175515,0.9597055149119514,0.973777045431293,0.5887523772029172,0.7496486238959217,0.4891134463902631
7404,7404,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817671292426,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466177354536,-11.685324545175515,0.9597055147795447,0.973777045431293,0.588752377410135,0.7496486238959217,0.48911346682592693
7405,7405,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.6188479134098093,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.51646617635849,-11.685324545175515,0.9597055146965409,0.973777045431293,0.5887523753203315,0.7496486238959217,0.4891134543353246
7406,7406,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.165198099553481,3.336841218940222,2.073113012096636,-0.14517092624045935,-11.516466177107754,-11.685324545175515,0.9597055147589795,0.973777045431293,0.588752378122469,0.7496486238959217,0.48911345606182977
7407,7407,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.3368412338413833,2.073113012096636,-0.14517092624045935,-11.516466177819439,-11.685324545175515,0.9597055148182866,0.973777045431293,0.5887523885776121,0.7496486238959217,0.4891134844402245
7408,7408,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113026997797,-0.14517092624045935,-11.516466177887999,-11.685324545175515,0.9597055148239999,0.973777045431293,0.588752379189375,0.7496486238959217,0.4891134575052831
7409,7409,2.566633137461014,3.0859493746544153,4.157248081132293,2.799797298722917,-0.3613014386532355,3.439197297450947,-1.2776290979915061,1.3590963423166353,3.4314817522280814,2.618847898508648,2.16519808465232,3.336841218940222,2.073113012096636,-0.14517091133929816,-11.516466177471067,-11.685324545175515,0.9597055147892556,0.973777045431293,0.5887523685316725,0.7496486238959217,0.48911343353736925
7410,7410,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636692787,-11.685324545175515,0.9597512197243989,0.973777045431293,0.5907508545094486,0.7496486238959217,0.4933752413421928
7411,7411,2.5696533486328024,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636943777,-11.685324545175515,0.9597512197453147,0.973777045431293,0.5907508518047436,0.7496486238959217,0.49337523992744536
7412,7412,2.569653333731641,3.0877475675573995,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014635256254,-11.685324545175515,0.9597512196046879,0.973777045431293,0.5907508538718895,0.7496486238959217,0.4933752357352148
7413,7413,2.569653333731641,3.0877475526562383,4.157269234009812,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636784666,-11.685324545175515,0.9597512197320555,0.973777045431293,0.5907508516866282,0.7496486238959217,0.4933752401914546
7414,7414,2.569653333731641,3.0877475526562383,4.157269219108651,2.7999560581739673,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014635677779,-11.685324545175515,0.9597512196398149,0.973777045431293,0.5907508504677242,0.7496486238959217,0.49337522639254416
7415,7415,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.3618160510585448,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636525593,-11.685324545175515,0.9597512197104661,0.973777045431293,0.5907508503748455,0.7496486238959217,0.4933752255466288
7416,7416,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.439131522106962,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636015993,-11.685324545175515,0.9597512196679995,0.973777045431293,0.5907508514877239,0.7496486238959217,0.49337524171173186
7417,7417,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.279641222220841,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636901624,-11.685324545175515,0.959751219741802,0.973777045431293,0.5907508514857722,0.7496486238959217,0.4933752387014465
7418,7418,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.3598664832244363,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014637822898,-11.685324545175515,0.9597512198185748,0.973777045431293,0.5907508534182934,0.7496486238959217,0.493375232048038
7419,7419,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.4306376693520892,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636148891,-11.685324545175515,0.9597512196790743,0.973777045431293,0.5907508536215232,0.7496486238959217,0.49337525145926975
7420,7420,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.615823134837188,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014635653547,-11.685324545175515,0.9597512196377956,0.973777045431293,0.5907508515913914,0.7496486238959217,0.49337523674060435
7421,7421,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.1512551665485034,3.3391677035635654,2.0809083940735973,-0.1441577310287632,-11.517014636657038,-11.685324545175515,0.9597512197214199,0.973777045431293,0.5907508544363178,0.7496486238959217,0.4933752382762009
7422,7422,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677184647266,2.0809083940735973,-0.1441577310287632,-11.517014636661937,-11.685324545175515,0.9597512197218281,0.973777045431293,0.5907508646837648,0.7496486238959217,0.49337526807440213
7423,7423,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809084089747585,-0.1441577310287632,-11.517014636706884,-11.685324545175515,0.9597512197255736,0.973777045431293,0.5907508553427573,0.7496486238959217,0.49337524191213333
7424,7424,2.569653333731641,3.0877475526562383,4.157269219108651,2.799956043272806,-0.361816065959706,3.4391315072058006,-1.2796412371220023,1.359866468323275,3.430637654450928,2.6158231199360267,2.151255151647342,3.3391677035635654,2.0809083940735973,-0.144157716127602,-11.517014636779898,-11.685324545175515,0.9597512197316581,0.973777045431293,0.5907508449217376,0.7496486238959217,0.49337521770056014
7425,7425,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.51760165119753,-11.685324545175515,0.9598001375997942,0.973777045431293,0.5923082784028378,0.7496486238959217,0.49642788683817685
7426,7426,2.582831978183536,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601651189539,-11.685324545175515,0.9598001375991282,0.973777045431293,0.5923082756473081,0.7496486238959217,0.4964278860260265
7427,7427,2.582831963282375,3.0893065176343804,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.51760165001806,-11.685324545175515,0.959800137501505,0.973777045431293,0.5923082779347577,0.7496486238959217,0.4964278809488576
7428,7428,2.582831963282375,3.089306502733219,4.14437366120414,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601651111187,-11.685324545175515,0.959800137592599,0.973777045431293,0.5923082755489772,0.7496486238959217,0.496427886105522
