,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1774,1774,0.4278498262819968,2.4670114742810703,0.01,0.09869169898428205,0.5995978442468739,0.01,0.44453989426567964,3.0244962881095763,3.141592653589793,2.5777970977967786,1.3580052459784062,3.1370776948535046,1.6335983110580765,0.8574504813080083,1.6000232801536471,1.3802319084283843,2.030218931799165,0.08340107287024522,-11.414736098305145,-11.414736099220137,0.9512280081920954,0.9512280082683447,0.504813962248203,0.5081575667019348,0.5257582974080037
1775,1775,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791427884,-11.414972791427884,0.9512477326189903,0.9512477326189903,0.5041406248780512,0.5081575667019348,0.5252155506381939
1776,1776,0.4259704914863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791088303,-11.414972791427884,0.951247732590692,0.9512477326189903,0.5041406274034466,0.5081575667019348,0.525215566780787
1777,1777,0.4259704814863019,2.4681359230321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972792037535,-11.414972792037535,0.9512477326697946,0.9512477326697946,0.5041406271949526,0.5081575667019348,0.5252155488657877
1778,1778,0.4259704814863019,2.4681359130321185,0.01000001,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972790072248,-11.414972792037535,0.9512477325060207,0.9512477326697946,0.5041406251922484,0.5081575667019348,0.5252155520226438
1779,1779,0.4259704814863019,2.4681359130321185,0.01,0.09583110795933508,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.41497279190437,-11.414972792037535,0.9512477326586976,0.9512477326697946,0.5041406270774753,0.5081575667019348,0.5252155489962433
1780,1780,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975518044307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791294286,-11.414972792037535,0.9512477326078571,0.9512477326697946,0.5041406263305817,0.5081575667019348,0.5252155514318417
1781,1781,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01000001,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972789106894,-11.414972792037535,0.9512477324255745,0.9512477326697946,0.5041406213972534,0.5081575667019348,0.5252155459937455
1782,1782,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411743058545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791262718,-11.414972792037535,0.9512477326052265,0.9512477326697946,0.504140626367244,0.5081575667019348,0.5252155514675962
1783,1783,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542210419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791307306,-11.414972792037535,0.9512477326089422,0.9512477326697946,0.5041406220933539,0.5081575667019348,0.5252155480783074
1784,1784,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592643589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791004134,-11.414972792037535,0.9512477325836778,0.9512477326697946,0.5041406231115715,0.5081575667019348,0.5252155496836508
1785,1785,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621799534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.41497279154851,-11.414972792037535,0.9512477326290426,0.9512477326697946,0.5041406276627509,0.5081575667019348,0.5252155531984215
1786,1786,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097471662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791862972,-11.414972792037535,0.9512477326552476,0.9512477326697946,0.5041406215469089,0.5081575667019348,0.525215532699292
1787,1787,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752249778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791612353,-11.414972792037535,0.9512477326343628,0.9512477326697946,0.5041406272542577,0.5081575667019348,0.5252155427846503
1788,1788,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688173580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791711586,-11.414972792037535,0.9512477326426322,0.9512477326697946,0.5041406215055243,0.5081575667019348,0.5252155331024824
1789,1789,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105830462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791388118,-11.414972792037535,0.9512477326156765,0.9512477326697946,0.5041406203873248,0.5081575667019348,0.5252155432485495
1790,1790,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198975216283,1.378975233681341,2.0253657707026527,0.0831886157252896,-11.414972791415776,-11.414972792037535,0.9512477326179813,0.9512477326697946,0.504140624775527,0.5081575667019348,0.5252155499074433
1791,1791,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975243681341,2.0253657707026527,0.0831886157252896,-11.414972791659357,-11.414972792037535,0.9512477326382798,0.9512477326697946,0.5041406163335833,0.5081575667019348,0.5252155297013132
1792,1792,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657807026526,0.0831886157252896,-11.41497279124185,-11.414972792037535,0.9512477326034875,0.9512477326697946,0.5041406252624313,0.5081575667019348,0.52521555160709
1793,1793,0.4259704814863019,2.4681359130321185,0.01,0.09583109795933509,0.5975517944307505,0.01,0.4411742958545671,3.0267542110419847,3.141592653589793,2.5757621699534656,1.359097461662278,3.136752239778669,1.6325688073580322,0.8540105730462867,1.6049198875216284,1.378975233681341,2.0253657707026527,0.0831886257252896,-11.414972791620341,-11.414972792037535,0.9512477326350285,0.9512477326697946,0.5041406323297735,0.5081575667019348,0.5252155651088515
1794,1794,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.41519617273894,-11.41519617273894,0.9512663477282449,0.9512663477282449,0.5039530642077366,0.5081575667019348,0.5246223393701541
1795,1795,0.42463281829586585,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172750624,-11.415196172750624,0.9512663477292187,0.9512663477292187,0.5039530668202427,0.5081575667019348,0.5246223547436557
1796,1796,0.42463280829586586,2.4672423148506093,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196173398723,-11.415196173398723,0.9512663477832269,0.9512663477832269,0.5039530665717209,0.5081575667019348,0.5246223377340016
1797,1797,0.42463280829586586,2.4672423048506094,0.01000001,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196171251528,-11.415196173398723,0.9512663476042941,0.9512663477832269,0.50395306441859,0.5081575667019348,0.5246223403798922
1798,1798,0.42463280829586586,2.4672423048506094,0.01,0.09425345363870027,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.41519617326449,-11.415196173398723,0.9512663477720409,0.9512663477832269,0.5039530664524149,0.5081575667019348,0.5246223378557318
1799,1799,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495181546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172482064,-11.415196173398723,0.9512663477068387,0.9512663477832269,0.5039530655619995,0.5081575667019348,0.5246223398445125
1800,1800,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01000001,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196170491509,-11.415196173398723,0.9512663475409591,0.9512663477832269,0.5039530606307044,0.5081575667019348,0.5246223340682832
1801,1801,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985244401810175,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172446963,-11.415196173398723,0.9512663477039136,0.9512663477832269,0.5039530655998099,0.5081575667019348,0.5246223398910672
1802,1802,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554614268206,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172755216,-11.415196173398723,0.9512663477296014,0.9512663477832269,0.5039530613256586,0.5081575667019348,0.5246223364358116
1803,1803,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592643589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.41519617246633,-11.415196173398723,0.9512663477055274,0.9512663477832269,0.5039530625334951,0.5081575667019348,0.5246223384502571
1804,1804,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231528595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172722663,-11.415196173398723,0.9512663477268886,0.9512663477832269,0.50395306708981,0.5081575667019348,0.5246223423033882
1805,1805,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421528099785,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.41519617302818,-11.415196173398723,0.9512663477523483,0.9512663477832269,0.5039530606809092,0.5081575667019348,0.5246223203035356
1806,1806,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140223840297,1.6312806057457432,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172115735,-11.415196173398723,0.9512663476763112,0.9512663477832269,0.5039530664206822,0.5081575667019348,0.5246223353093171
1807,1807,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806157457431,0.8585212094603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172899241,-11.415196173398723,0.9512663477416035,0.9512663477832269,0.5039530606470595,0.5081575667019348,0.5246223206601428
1808,1808,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212194603252,1.6142797671404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172799442,-11.415196173398723,0.9512663477332869,0.9512663477832269,0.5039530596146241,0.5081575667019348,0.524622331728267
1809,1809,0.42463280829586586,2.4672423048506094,0.01,0.09425344363870028,0.5965495081546899,0.01,0.43985243401810176,3.0264554514268207,3.141592653589793,2.575231518595315,1.3614421428099786,3.1375140123840297,1.6312806057457432,0.8585212094603252,1.6142797771404558,1.3764920145053376,2.002959071428797,0.08622080020537183,-11.415196172581197,-11.415196173398723,0.9512663477150998,0.9512663477832269,0.5039530640416062,0.5081575667019348,0.524622338690591
