,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2951,2951,0.19096707149867598,2.6194555830171495,1.1200235091736057,1.4686662606611578,1.3314025576311646,3.141592653589793,0.010023985139479163,0.41825820094231164,0.20634827973951575,2.318051807839613,1.9148197771320936,2.5504100723441634,3.141592653589793,2.6303737744541653,3.141592653589793,0.32877117812818923,1.9739294715618871,1.4142241089854475,-11.486006763665143,-11.48600676371816,0.9571672303054286,0.9571672303098467,0.5665168480030227,0.5693486156036627,0.5028246513321335
2952,2952,0.19096707149867598,2.6194555830171495,1.1200235091736057,1.4686662606611578,1.3314025576311646,3.141592653589793,0.010023985139479163,0.41825820094231164,0.20634827973951575,2.318051807839613,1.9148197771320936,2.5504100723441634,3.141592653589793,2.6303737744541653,3.141592653589793,0.32877117812818923,1.9739294615618872,1.4142241189854474,-11.4860067637513,-11.4860067637513,0.9571672303126083,0.9571672303126083,0.5665168410140851,0.5693486156036627,0.5028246333735922
2953,2953,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380646937,-11.486059380646937,0.9571716150539115,0.9571716150539115,0.5662837843845733,0.5693486156036627,0.5017474447685117
2954,2954,0.19080684381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380600528,-11.486059380646937,0.957171615050044,0.9571716150539115,0.5662837847934515,0.5693486156036627,0.5017474473403354
2955,2955,0.19080683381729932,2.61813524206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380606054,-11.486059380646937,0.9571716150505045,0.9571716150539115,0.5662837820989282,0.5693486156036627,0.5017474419838379
2956,2956,0.19080683381729932,2.61813523206468,1.1181818069803144,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380621908,-11.486059380646937,0.9571716150518257,0.9571716150539115,0.5662837816393043,0.5693486156036627,0.5017474383458023
2957,2957,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159889540345,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.48605938043954,-11.486059380646937,0.9571716150366284,0.9571716150539115,0.5662837828416405,0.5693486156036627,0.5017474287985806
2958,2958,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.334217414762683,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.48605938069491,-11.48605938069491,0.9571716150579092,0.9571716150579092,0.5662837819442521,0.5693486156036627,0.5017474394356896
2959,2959,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592643589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380638876,-11.48605938069491,0.9571716150532397,0.9571716150579092,0.5662837816240647,0.5693486156036627,0.5017474484089064
2960,2960,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188562204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380694916,-11.486059380694916,0.9571716150579097,0.9571716150579097,0.5662837819442523,0.5693486156036627,0.5017474394355474
2961,2961,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690774809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380617522,-11.486059380694916,0.9571716150514602,0.9571716150579097,0.5662837871068266,0.5693486156036627,0.501747441080397
2962,2962,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.20563395467949339,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380873794,-11.486059380873794,0.9571716150728161,0.9571716150728161,0.5662837841177245,0.5693486156036627,0.5017474422884334
2963,2963,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.320050035495578,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380613941,-11.486059380873794,0.9571716150511618,0.9571716150728161,0.5662837856205364,0.5693486156036627,0.5017474405522933
2964,2964,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161110014659941,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380726315,-11.486059380873794,0.9571716150605263,0.9571716150728161,0.5662837840953003,0.5693486156036627,0.5017474407773932
2965,2965,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365937947573,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380825933,-11.486059380873794,0.9571716150688278,0.9571716150728161,0.5662837905401837,0.5693486156036627,0.5017474613716217
2966,2966,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592643589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059369765279,-11.486059380873794,0.9571716141471066,0.9571716150728161,0.5662837776576808,0.5693486156036627,0.5017474637710109
2967,2967,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417894386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059380467939,-11.486059380873794,0.957171615038995,0.9571716150728161,0.5662837782289549,0.5693486156036627,0.501747428164947
2968,2968,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592643589793,0.3286323227656659,1.9765203642221458,1.4144352362028836,-11.486059379413469,-11.486059380873794,0.9571716149511224,0.9571716150728161,0.5662837842187637,0.5693486156036627,0.5017474517158291
2969,2969,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323327656659,1.9765203642221458,1.4144352362028836,-11.486059380825958,-11.486059380873794,0.9571716150688299,0.9571716150728161,0.5662837905401856,0.5693486156036627,0.5017474613714228
2970,2970,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203742221458,1.4144352362028836,-11.48605938070408,-11.486059380873794,0.9571716150586734,0.9571716150728161,0.5662837851017476,0.5693486156036627,0.501747445480305
2971,2971,0.19080683381729932,2.61813523206468,1.1181817969803145,1.4682159789540346,1.3342174047626831,3.141592653589793,0.010188552204472307,0.41690773809082776,0.2056339446794934,2.3200500254955783,1.9161109914659942,2.5502365837947574,3.141592653589793,2.6305417794386385,3.141592653589793,0.3286323227656659,1.9765203642221458,1.4144352462028835,-11.486059380772469,-11.486059380873794,0.9571716150643724,0.9571716150728161,0.5662837780991555,0.5693486156036627,0.5017474275400673
2972,2972,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801675472,-11.486127801675472,0.9571773168062894,0.9571773168062894,0.566903704664184,0.5693486156036627,0.5031781522998813
2973,2973,0.1911092226706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801578665,-11.486127801675472,0.957177316798222,0.9571773168062894,0.5669037051278505,0.5693486156036627,0.503178155042491
2974,2974,0.1911092126706051,2.6136989196981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801581222,-11.486127801675472,0.9571773167984352,0.9571773168062894,0.5669037023680149,0.5693486156036627,0.5031781497761187
2975,2975,0.1911092126706051,2.6136989096981864,1.1149199889612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801696892,-11.486127801696892,0.9571773168080743,0.9571773168080743,0.5669037019338548,0.5693486156036627,0.503178145837353
2976,2976,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664861334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801588513,-11.486127801696892,0.9571773167990427,0.9571773168080743,0.5669037031417573,0.5693486156036627,0.503178135809037
2977,2977,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893822931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801714147,-11.486127801714147,0.9571773168095122,0.9571773168095122,0.5669037022289095,0.5693486156036627,0.5031781471240322
2978,2978,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592643589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801669756,-11.486127801714147,0.957177316805813,0.9571773168095122,0.5669037018890376,0.5693486156036627,0.5031781556880901
2979,2979,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366724611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801714165,-11.486127801714165,0.9571773168095138,0.9571773168095138,0.5669037022289101,0.5693486156036627,0.503178147123748
2980,2980,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374583594176606,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.48612780164494,-11.486127801714165,0.9571773168037451,0.9571773168095138,0.5669037074006669,0.5693486156036627,0.503178148853209
2981,2981,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515544551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801880993,-11.486127801880993,0.9571773168234161,0.9571773168234161,0.5669037043912784,0.5693486156036627,0.5031781501101307
2982,2982,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.3235413878570528,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801605676,-11.486127801880993,0.957177316800473,0.9571773168234161,0.5669037059062094,0.5693486156036627,0.5031781484343014
2983,2983,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394826917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.48612780172921,-11.486127801880993,0.9571773168107676,0.9571773168234161,0.566903704367262,0.5693486156036627,0.5031781484469775
2984,2984,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962957681363,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801775647,-11.486127801880993,0.9571773168146372,0.9571773168234161,0.5669037107585513,0.5693486156036627,0.503178168875678
2985,2985,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592643589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127790947005,-11.486127801880993,0.9571773159122504,0.9571773168234161,0.5669036979914522,0.5693486156036627,0.5031781709089955
2986,2986,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698791930414,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.486127801575323,-11.486127801880993,0.9571773167979436,0.9571773168234161,0.5669036985698185,0.5693486156036627,0.5031781357233172
2987,2987,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592643589793,0.3286596423376154,1.980232938288065,1.4141716037281176,-11.48612780046435,-11.486127801880993,0.9571773167053625,0.9571773168234161,0.5669037045056801,0.5693486156036627,0.5031781591040385
2988,2988,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596523376154,1.980232938288065,1.4141716037281176,-11.486127801775632,-11.486127801880993,0.957177316814636,0.9571773168234161,0.5669037107585504,0.5693486156036627,0.503178168875877
2989,2989,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232948288065,1.4141716037281176,-11.486127801652053,-11.486127801880993,0.9571773168043377,0.9571773168234161,0.5669037053566464,0.5693486156036627,0.503178153217533
2990,2990,0.1911092126706051,2.6136989096981864,1.1149199789612458,1.4672664761334688,1.3395893722931977,3.141592653589793,0.010366714611558324,0.41374582594176607,0.20515543551326895,2.323541377857053,1.9188394726917952,2.5501962857681364,3.141592653589793,2.6305698691930415,3.141592653589793,0.3286596423376154,1.980232938288065,1.4141716137281175,-11.486127801782821,-11.486127801880993,0.9571773168152351,0.9571773168234161,0.5669036983726992,0.5693486156036627,0.5031781351624716
2991,2991,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722502395,-11.486189722502395,0.9571824768751996,0.9571824768751996,0.5661211105537262,0.5693486156036627,0.5008859549483589
2992,2992,0.19134191997313954,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722437379,-11.486189722502395,0.9571824768697815,0.9571824768751996,0.5661211111625276,0.5693486156036627,0.5008859576350346
2993,2993,0.19134190997313955,2.6046189882983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722277107,-11.486189722502395,0.9571824768564255,0.9571824768751996,0.5661211082102982,0.5693486156036627,0.5008859528081757
2994,2994,0.19134190997313955,2.6046189782983826,1.1111203248417059,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.48618972239061,-11.486189722502395,0.9571824768658842,0.9571824768751996,0.5661211077605979,0.5693486156036627,0.5008859488250437
2995,2995,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015460028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722566003,-11.486189722566003,0.9571824768805003,0.9571824768805003,0.5661211090178879,0.5693486156036627,0.5008859376785892
2996,2996,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567968207415,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722363527,-11.486189722566003,0.9571824768636272,0.9571824768805003,0.5661211080495964,0.5693486156036627,0.5008859502684118
2997,2997,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592643589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.48618972250714,-11.486189722566003,0.957182476875595,0.9571824768805003,0.5661211077159378,0.5693486156036627,0.5008859576182658
2998,2998,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062345455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722363525,-11.486189722566003,0.9571824768636271,0.9571824768805003,0.5661211080495963,0.5693486156036627,0.500885950268497
2999,2999,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905360936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722463747,-11.486189722566003,0.9571824768719789,0.9571824768805003,0.5661211133511022,0.5693486156036627,0.5008859521980753
3000,3000,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633760375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722457954,-11.486189722566003,0.9571824768714962,0.9571824768805003,0.5661211101893107,0.5693486156036627,0.5008859536310126
3001,3001,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297340010908747,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722383646,-11.486189722566003,0.9571824768653038,0.9571824768805003,0.5661211118225795,0.5693486156036627,0.5008859517919859
3002,3002,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463641041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722443344,-11.486189722566003,0.9571824768702787,0.9571824768805003,0.5661211102260972,0.5693486156036627,0.500885951484662
3003,3003,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253719699446,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722595983,-11.486189722595983,0.9571824768829985,0.9571824768829985,0.5661211166402533,0.5693486156036627,0.5008859714669143
3004,3004,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592643589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189711843922,-11.486189722595983,0.9571824759869935,0.9571824768829985,0.5661211039047755,0.5693486156036627,0.500885973268197
3005,3005,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213585174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189722408767,-11.486189722595983,0.9571824768673972,0.9571824768829985,0.5661211044671941,0.5693486156036627,0.5008859384305424
3006,3006,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592643589793,0.32848675264225746,1.982395666375428,1.4145667309193384,-11.486189721424685,-11.486189722595983,0.9571824767853904,0.9571824768829985,0.5661211104299779,0.5693486156036627,0.5008859612843821
3007,3007,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848676264225746,1.982395666375428,1.4145667309193384,-11.486189722596015,-11.486189722596015,0.9571824768830012,0.9571824768830012,0.5661211166402575,0.5693486156036627,0.50088597146663
3008,3008,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395676375428,1.4145667309193384,-11.48618972247615,-11.486189722596015,0.9571824768730125,0.9571824768830012,0.5661211112379766,0.5693486156036627,0.500885955867119
3009,3009,0.19134190997313955,2.6046189782983826,1.111120314841706,1.4663015360028475,1.3483567868207416,3.141592653589793,0.011062335455586948,0.4070905260936322,0.2047633660375095,2.3297339910908748,1.9247463541041003,2.5499253619699447,3.141592653589793,2.6308213485174394,3.141592653589793,0.32848675264225746,1.982395666375428,1.4145667409193383,-11.486189722388152,-11.486189722596015,0.9571824768656794,0.9571824768830012,0.5661211041365108,0.5693486156036627,0.5008859380312174
3010,3010,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.99626160652917,-11.486189722596015,0.9163551338774308,0.9571824768830012,0.43154142206438445,0.5693486156036627,1.9268380838719708
3011,3011,0.19163420437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261587537669,-11.486189722596015,0.9163551322948057,0.9571824768830012,0.43154141752877084,0.5693486156036627,1.9268381255684375
