,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1658,1658,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819774173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.45021230484601,-11.45021230484601,0.9541843587371676,0.9541843587371676,0.5434369955061751,0.5452700445195215,0.5680653737598789
1659,1659,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.05685972083358937,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212304414341,-11.45021230484601,0.9541843587011951,0.9541843587371676,0.5434369973985991,0.5452700445195215,0.5680653871718846
1660,1660,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234878497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.45021230460284,-11.45021230484601,0.9541843587169033,0.9541843587371676,0.543436995957224,0.5452700445195215,0.5680653757703453
1661,1661,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286401224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212304113304,-11.45021230484601,0.9541843586761086,0.9541843587371676,0.5434369980367396,0.5452700445195215,0.5680653897204309
1662,1662,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556001052584265,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212304629261,-11.45021230484601,0.9541843587191051,0.9541843587371676,0.543436996622821,0.5452700445195215,0.5680653769742605
1663,1663,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405270182417,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212304142159,-11.45021230484601,0.9541843586785133,0.9541843587371676,0.5434369941536541,0.5452700445195215,0.5680653745820621
1664,1664,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542526608403,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212304367598,-11.45021230484601,0.9541843586972999,0.9541843587371676,0.5434369848115854,0.5452700445195215,0.5680653532037638
1665,1665,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603515242922,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212304236292,-11.45021230484601,0.9541843586863576,0.9541843587371676,0.5434369950021078,0.5452700445195215,0.5680653830750089
1666,1666,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281138239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.45021230436531,-11.45021230484601,0.9541843586971092,0.9541843587371676,0.5434369838770353,0.5452700445195215,0.5680653451513535
1667,1667,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379460598787982,2.4796839934996595,2.6688208796373765,2.6126445039459556,-11.450212303938171,-11.45021230484601,0.9541843586615143,0.9541843587371676,0.5434369930124273,0.5452700445195215,0.5680653788452332
1668,1668,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796840034996595,2.6688208796373765,2.6126445039459556,-11.45021230445413,-11.45021230484601,0.9541843587045108,0.9541843587371676,0.5434369841222482,0.5452700445195215,0.5680653466313856
1669,1669,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208896373764,2.6126445039459556,-11.450212304380155,-11.45021230484601,0.9541843586983463,0.9541843587371676,0.5434369950559539,0.5452700445195215,0.5680653798317223
1670,1670,2.7178596632040097,2.8501571089808984,0.01,2.884210211241332,2.103447652402225,2.58819773173476,0.056859710833589365,1.4743234778497178,0.11286400224559882,2.5556000952584266,1.8070405170182418,0.8988542426608402,0.5121603415242921,0.5843281038239289,0.04379459598787982,2.4796839934996595,2.6688208796373765,2.6126445139459555,-11.450212303922648,-11.45021230484601,0.9541843586602207,0.9541843587371676,0.5434370031443138,0.5452700445195215,0.5680653938194098
1671,1671,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064168054,-11.450469064168054,0.9542057553473379,0.9542057553473379,0.544074629287198,0.5452700445195215,0.5685148785140655
1672,1672,2.7158465208303038,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.45046906438859,-11.45046906438859,0.9542057553657158,0.9542057553657158,0.5440746271952576,0.5452700445195215,0.5685148643935349
1673,1673,2.715846510830304,2.8498288996445242,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064098051,-11.45046906438859,0.9542057553415043,0.9542057553657158,0.5440746309676638,0.5452700445195215,0.5685148764832206
1674,1674,2.715846510830304,2.8498288896445243,0.01000001,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469062402556,-11.45046906438859,0.954205755200213,0.9542057553657158,0.5440746256296569,0.5452700445195215,0.5685148726328748
1675,1675,2.715846510830304,2.8498288896445243,0.01,2.8835943441601275,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.45046906409366,-11.45046906438859,0.9542057553411384,0.9542057553657158,0.5440746309608921,0.5452700445195215,0.5685148766962698
1676,1676,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260204492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469063801407,-11.45046906438859,0.9542057553167839,0.9542057553657158,0.5440746266039291,0.5452700445195215,0.5685148745710649
1677,1677,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.5940166124288497,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064239659,-11.45046906438859,0.9542057553533049,0.9542057553657158,0.544074630287679,0.5452700445195215,0.5685148779813574
1678,1678,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558170512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064544421,-11.450469064544421,0.9542057553787018,0.9542057553787018,0.5440746322102501,0.5452700445195215,0.5685148883696343
1679,1679,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923828521806,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469063995122,-11.450469064544421,0.9542057553329268,0.9542057553787018,0.5440746307346179,0.5452700445195215,0.568514880006461
1680,1680,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288389891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064239295,-11.450469064544421,0.9542057553532746,0.9542057553787018,0.5440746328345728,0.5452700445195215,0.5685148909669806
1681,1681,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252649647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469063985919,-11.450469064544421,0.9542057553321599,0.9542057553787018,0.5440746314463656,0.5452700445195215,0.5685148815750267
1682,1682,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852601836107,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064009068,-11.450469064544421,0.954205755334089,0.9542057553787018,0.5440746290141586,0.5452700445195215,0.5685148772653577
1683,1683,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.9014908535528761,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064178849,-11.450469064544421,0.9542057553482374,0.9542057553787018,0.5440746197054578,0.5452700445195215,0.5685148563314897
1684,1684,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.508060124310897,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064228745,-11.450469064544421,0.9542057553523954,0.9542057553787018,0.544074629944452,0.5452700445195215,0.5685148857215552
1685,1685,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282992088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469064233527,-11.450469064544421,0.954205755352794,0.9542057553787018,0.5440746187930886,0.5452700445195215,0.5685148481998681
1686,1686,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.04281570003301999,2.473212953506811,2.675295028336361,2.611037128584187,-11.450469063982263,-11.450469064544421,0.9542057553318553,0.9542057553787018,0.5440746279067346,0.5452700445195215,0.5685148807149858
1687,1687,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212963506811,2.675295028336361,2.611037128584187,-11.450469064308544,-11.450469064544421,0.9542057553590454,0.9542057553787018,0.5440746190318296,0.5452700445195215,0.5685148497097146
1688,1688,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295038336361,2.611037128584187,-11.450469064356751,-11.450469064544421,0.9542057553630626,0.9542057553787018,0.5440746299769061,0.5452700445195215,0.5685148824330213
1689,1689,2.715846510830304,2.8498288896445243,0.01,2.8835943341601276,2.097260194492176,2.59401660242885,0.05558169512877056,1.4797923728521807,0.11288388891653275,2.5466252549647823,1.8210852501836108,0.901490843552876,0.5080601143108969,0.5872282892088493,0.042815690033019986,2.473212953506811,2.675295028336361,2.611037138584187,-11.450469063900535,-11.450469064544421,0.9542057553250446,0.9542057553787018,0.5440746380059754,0.5452700445195215,0.5685148961966036
1690,1690,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765427986,-11.450670765427986,0.9542225637856655,0.9542225637856655,0.543863155214063,0.5452700445195215,0.5671946000521189
1691,1691,2.7148765855289203,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765694163,-11.450670765694163,0.9542225638078469,0.9542225638078469,0.5438631531364659,0.5452700445195215,0.5671945859230618
1692,1692,2.7148765755289204,2.849590134378458,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765485585,-11.450670765694163,0.9542225637904654,0.9542225638078469,0.543863156936715,0.5452700445195215,0.5671945976796451
1693,1693,2.7148765755289204,2.8495901243784583,0.01000001,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670763709784,-11.450670765694163,0.954222563642482,0.9542225638078469,0.5438631515594248,0.5452700445195215,0.5671945940127898
1694,1694,2.7148765755289204,2.8495901243784583,0.01,2.883256557509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765482956,-11.450670765694163,0.9542225637902463,0.9542225638078469,0.5438631569299734,0.5452700445195215,0.5671945978797623
1695,1695,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192476717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765173006,-11.450670765694163,0.9542225637644172,0.9542225638078469,0.5438631525448349,0.5452700445195215,0.5671945956203217
1696,1696,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407839469965,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765369983,-11.450670765694163,0.9542225637808319,0.9542225638078469,0.5438631561999553,0.5452700445195215,0.5671945999874595
1697,1697,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.05634176371495764,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765783686,-11.450670765783686,0.9542225638153071,0.9542225638153071,0.5438631580477178,0.5452700445195215,0.5671946093988538
1698,1698,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.4824378886172649,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765093575,-11.450670765783686,0.9542225637577979,0.9542225638153071,0.5438631566521152,0.5452700445195215,0.5671946021379597
1699,1699,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234492141281982,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765446104,-11.450670765783686,0.9542225637871753,0.9542225638153071,0.5438631586619114,0.5452700445195215,0.5671946121016163
1700,1700,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404927081947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765032587,-11.450670765783686,0.9542225637527156,0.9542225638153071,0.5438631573806855,0.5452700445195215,0.5671946039768727
1701,1701,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.8280148735956019,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765193713,-11.450670765783686,0.9542225637661428,0.9542225638153071,0.5438631549115391,0.5452700445195215,0.5671945988821108
1702,1702,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915586405179,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.4506707652376,-11.450670765783686,0.9542225637698,0.9542225638153071,0.5438631455854224,0.5452700445195215,0.5671945783757337
1703,1703,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289995016819,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765661805,-11.450670765783686,0.9542225638051504,0.9542225638153071,0.5438631559180804,0.5452700445195215,0.5671946068207205
1704,1704,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891582027091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.450670765212703,-11.450670765783686,0.9542225637677252,0.9542225638153071,0.5438631446351807,0.5452700445195215,0.5671945703670076
1705,1705,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286275389952756,2.470799773502191,2.6772234882457324,2.6085861926912552,-11.45067076532303,-11.450670765783686,0.9542225637769192,0.9542225638153071,0.5438631538575933,0.5452700445195215,0.5671946019168956
1706,1706,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799783502191,2.6772234882457324,2.6085861926912552,-11.450670765293319,-11.450670765783686,0.9542225637744433,0.9542225638153071,0.5438631448728737,0.5452700445195215,0.5671945718471534
1707,1707,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234982457324,2.6085861926912552,-11.450670765769877,-11.450670765783686,0.9542225638141564,0.9542225638153071,0.5438631559372509,0.5452700445195215,0.5671946035686233
1708,1708,2.7148765755289204,2.8495901243784583,0.01,2.883256547509823,2.0924192376717183,2.5983407739469966,0.056341753714957636,1.482437878617265,0.11234491141281983,2.5404926981947704,1.828014863595602,0.9007915486405178,0.5063289895016818,0.5891581927091492,0.042286265389952754,2.470799773502191,2.6772234882457324,2.608586202691255,-11.450670765306851,-11.450670765783686,0.9542225637755709,0.9542225638153071,0.5438631639671951,0.5452700445195215,0.5671946173860647
1709,1709,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920826885,-11.451034920826885,0.9542529100689071,0.9542529100689071,0.5466958011983597,0.5466958011983597,0.5726855884418569
1710,1710,2.7120347441721293,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034921093765,-11.451034921093765,0.9542529100911471,0.9542529100911471,0.5466957991229715,0.5466958011983597,0.5726855744505599
1711,1711,2.7120347341721294,2.849204332230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920427855,-11.451034921093765,0.9542529100356546,0.9542529100911471,0.5466958027807884,0.5466958027807884,0.5726855870210841
1712,1712,2.7120347341721294,2.849204322230565,0.01000001,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.4510349193582,-11.451034921093765,0.9542529099465167,0.9542529100911471,0.5466957976164243,0.5466958027807884,0.5726855817701733
1713,1713,2.7120347341721294,2.849204322230565,0.01,2.882488675426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920431338,-11.451034921093765,0.9542529100359448,0.9542529100911471,0.5466958027762403,0.5466958027807884,0.5726855871996861
1714,1714,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224920464754,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.45103492087316,-11.451034921093765,0.9542529100727634,0.9542529100911471,0.5466957986361105,0.5466958027807884,0.5726855831378543
1715,1715,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877688517176,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920312088,-11.451034921093765,0.9542529100260073,0.9542529100911471,0.5466958021930223,0.5466958027807884,0.5726855904789261
1716,1716,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901192693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034921225533,-11.451034921225533,0.9542529101021278,0.9542529101021278,0.5466958038452768,0.5466958038452768,0.5726855962792854
1717,1717,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948267377335,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920051848,-11.451034921225533,0.9542529100043207,0.9542529101021278,0.5466958026831232,0.5466958038452768,0.5726855926479573
1718,1718,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577121759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920975722,-11.451034921225533,0.9542529100813102,0.9542529101021278,0.5466958044459949,0.5466958044459949,0.5726855986456485
1719,1719,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089081506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920058543,-11.451034921225533,0.9542529100048786,0.9542529101021278,0.5466958034970133,0.5466958044459949,0.5726855945266323
