,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5565809459973362,1.230283721621346,-9.816324257813204,-9.816484633368077,0.8180270214844336,0.8180403861140064,0.04865017312091991,0.054397616841852445,1.659545665001204,0.8426919941456236,36.028582597673505,9.999999999999997e-06,0.0005741046459013094,0.00042732675872303303,24,0.4722402095794678,2.671602964401245,0.6437380313873291,3.787677764892578
84,75,0.5565798884054654,1.2302822910699918,-9.815734956886496,-9.816484633368077,0.8179779130738747,0.8180403861140064,0.04858936209934314,0.054397616841852445,1.6599160081461832,0.8426978794524479,36.02891277912268,9.999999999999997e-06,0.0005735342448372897,0.00042732278072936766,24,0.3610355854034424,2.4117543697357178,0.628434419631958,3.4013023376464844
85,76,0.5565794481368267,1.2302866024168662,-9.815515271808541,-9.816484633368077,0.8179596059840452,0.8180403861140064,0.04863220261403032,0.054397616841852445,1.660308871711763,0.8427052115326028,36.029321812102054,9.999999999999997e-06,0.0005737747262075062,0.00042733993216533493,24,0.3855631351470947,2.2486515045166016,0.666196346282959,3.3004772663116455
86,77,0.556584466724129,1.2302796878859883,-9.815851994810156,-9.816484633368077,0.8179876662341797,0.8180403861140064,0.0486050283867856,0.054397616841852445,1.6597315974633773,0.8427054603776248,36.029146914583045,9.999999999999997e-06,0.0005427379238285714,0.0003734955394273792,25,0.3960909843444824,2.4017717838287354,0.6816635131835938,3.479595899581909
87,78,0.5565809372742406,1.2302822540442313,-9.816013695360077,-9.816484633368077,0.8180011412800064,0.8180403861140064,0.04865211506825716,0.054397616841852445,1.6596088220654224,0.8427048962239923,36.02909066483974,9.999999999999997e-06,0.0005428132430826757,0.0003735085954075864,25,0.3698916435241699,2.239063262939453,0.5750477313995361,3.184070587158203
88,79,0.5565795031930539,1.2302785783430967,-9.815906080826293,-9.816484633368077,0.8179921734021911,0.8180403861140064,0.04858964863010131,0.054397616841852445,1.659439190256947,0.8427105178309859,36.02938555633019,9.999999999999997e-06,0.0005737898886593216,0.0004273093178744138,24,0.389514684677124,2.382694721221924,0.7400891780853271,3.51236891746521
89,80,0.5565817407210394,1.2302811777258584,-9.816044078995402,-9.816484633368077,0.8180036732496169,0.8180403861140064,0.04863416999253774,0.054397616841852445,1.659942139884933,0.8426957050916454,36.028232560284955,9.999999999999997e-06,0.000573724928641068,0.00042731598890883166,24,0.35457754135131836,2.2739768028259277,0.7002274990081787,3.3288488388061523
90,81,0.5565853936742858,1.230281649218486,-9.816207053494,-9.816484633368077,0.8180172544578334,0.8180403861140064,0.0486365533937331,0.054397616841852445,1.660366523685866,0.8427085640475256,36.029396845397464,9.999999999999997e-06,0.0005734320985583446,0.00042731277819013386,24,0.4983532428741455,2.782546281814575,0.642812967300415,3.923781394958496
91,82,0.5565850008208235,1.230276399320383,-9.815695121124902,-9.816484633368077,0.8179745934270751,0.8180403861140064,0.048572946365244896,0.054397616841852445,1.6595229911086307,0.8427035348125341,36.028834646349914,9.999999999999997e-06,0.0005728357215825712,0.00042729367239629167,24,0.33431124687194824,2.1713600158691406,0.6676845550537109,3.173422336578369
92,83,0.5565865515792932,1.230282318976969,-9.815780706614516,-9.816484633368077,0.8179817255512097,0.8180403861140064,0.04861528962094845,0.054397616841852445,1.6600579878395934,0.8427083298104968,36.02915441653956,9.999999999999997e-06,0.0005734070013932387,0.0004273137518984453,24,0.47362756729125977,2.3940351009368896,0.6344060897827148,3.5021588802337646
93,84,0.5565838808770424,1.23028215435892,-9.815944912152586,-9.816484633368077,0.8179954093460489,0.8180403861140064,0.04866107260828334,0.054397616841852445,1.659860318395502,0.842707010976682,36.02903361072044,9.999999999999997e-06,0.000573571905068925,0.00042731674774297687,24,0.4354076385498047,2.5000240802764893,0.6962790489196777,3.6318204402923584
94,85,0.5565806045759224,1.2302813430705721,-9.815875542100652,-9.816484633368077,0.8179896285083877,0.8180403861140064,0.048647939758628175,0.054397616841852445,1.6606645941042046,0.8427059819593442,36.02880210795685,9.999999999999997e-06,0.000573471463377891,0.000427318187999269,24,0.41338062286376953,2.27087140083313,0.6381857395172119,3.3225059509277344
95,86,0.5565812257652477,1.2302813064019678,-9.815126834333919,-9.816484633368077,0.8179272361944933,0.8180403861140064,0.04854452367505318,0.054397616841852445,1.6596151666782362,0.8427234760992866,36.029673868317964,9.999999999999997e-06,0.0005734802705022558,0.0004273171875200621,24,0.4214022159576416,2.284122943878174,0.6625280380249023,3.36812162399292
96,87,0.5565841282973584,1.2302863242644373,-9.815723511642862,-9.816484633368077,0.8179769593035718,0.8180403861140064,0.04862345148690776,0.054397616841852445,1.6595963942821754,0.8427263311889461,36.02963867916517,9.999999999999997e-06,0.0005436431164091013,0.00037351329402117146,25,0.36631178855895996,2.1993422508239746,0.6858630180358887,3.251585006713867
97,88,0.5565805991433573,1.2302871207466535,-9.816123954163885,-9.816484633368077,0.818010329513657,0.8180403861140064,0.04860460130154565,0.054397616841852445,1.6591765704989,0.842722073275067,36.029671494421756,9.999999999999997e-06,0.000543521016984486,0.0003735219256605346,25,0.4117302894592285,2.2698328495025635,0.7615392208099365,3.4431724548339844
98,89,0.556585903172693,1.2302883751471405,-9.815714986768834,-9.816484633368077,0.8179762488974028,0.8180403861140064,0.04862303154343505,0.054397616841852445,1.6604455808794967,0.8427245249014242,36.02971692727848,9.999999999999997e-06,0.0005440563954077728,0.00037351551618770146,25,0.41481733322143555,2.4132919311523438,0.7417263984680176,3.569904327392578
99,90,0.5565812786503944,1.230288237981062,-9.815830468766702,-9.816484633368077,0.8179858723972252,0.8180403861140064,0.04858751417119057,0.054397616841852445,1.6596788066604802,0.8427292409651757,36.030201521824694,9.999999999999997e-06,0.0005438240491392249,0.00037352362255672515,25,0.46042585372924805,2.2938129901885986,0.7696683406829834,3.523973226547241
100,91,0.5565810335261179,1.2302850308121278,-9.815342026312553,-9.816484633368077,0.8179451688593794,0.8180403861140064,0.04858630379968143,0.054397616841852445,1.6599850452578266,0.8427356080236952,36.03030133955399,9.999999999999997e-06,0.0005437256251089568,0.00037351561397668594,25,0.44394564628601074,2.167121648788452,0.6562032699584961,3.267347574234009
101,92,0.5565811678412335,1.2302819379009535,-9.815987478336432,-9.816484633368077,0.817998956528036,0.8180403861140064,0.048638033214988496,0.054397616841852445,1.660236120091355,0.8427351082243955,36.03029061432354,9.999999999999997e-06,0.0005432724306406953,0.00037350735269686816,25,0.4620089530944824,2.301731586456299,0.7055089473724365,3.4693338871002197
102,93,0.5565831761652666,1.2302822140409881,-9.815688430973054,-9.816484633368077,0.8179740359144212,0.8180403861140064,0.04860094855132962,0.054397616841852445,1.6599231416467575,0.842742057194028,36.03090532335228,9.999999999999997e-06,0.0005431695257455803,0.00037350434104648194,25,0.47606706619262695,2.1806576251983643,0.7042741775512695,3.361091375350952
103,94,0.5565831143178962,1.2302818013005328,-9.815962371677289,-9.816484633368077,0.8179968643064407,0.8180403861140064,0.048641471314902616,0.054397616841852445,1.659711153739309,0.8427407613941598,36.030746896595325,9.999999999999997e-06,0.000543371722562719,0.0003735033954202445,25,0.3986942768096924,2.17565655708313,0.701317310333252,3.275759220123291
104,95,0.5565812727385077,1.23028563077247,-9.815592007841714,-9.816484633368077,0.8179660006534761,0.8180403861140064,0.048618522748404516,0.054397616841852445,1.6595865779106873,0.8427420103134231,36.03058103979416,9.999999999999997e-06,0.0005432390560930041,0.0003735167387048593,25,0.42418885231018066,2.189981698989868,0.7380425930023193,3.3522794246673584
105,96,0.5565819911095528,1.2302807266172568,-9.81603176776563,-9.816484633368077,0.8180026473138025,0.8180403861140064,0.048630120168671895,0.054397616841852445,1.6601370725049094,0.8427413089307809,36.030487585516575,9.999999999999997e-06,0.0005428932139651809,0.00037350272457609596,25,0.402707576751709,2.3776931762695312,0.7897379398345947,3.5702192783355713
106,97,0.5565826821175067,1.2302784438180239,-9.81570283680383,-9.816484633368077,0.8179752364003191,0.8180403861140064,0.04862362289048716,0.054397616841852445,1.6608366740650666,0.8427499725714654,36.030938304281,9.999999999999997e-06,0.0005426189215912656,0.00037349567464515544,25,0.4670841693878174,2.3285233974456787,0.7023091316223145,3.497990846633911
107,98,0.5565802558749947,1.2302781867199477,-9.815781118990417,-9.816484633368077,0.8179817599158681,0.8180403861140064,0.048605089276198866,0.054397616841852445,1.65937038650668,0.8427494653770495,36.03100702213442,9.999999999999997e-06,0.0005431047343018013,0.0003734995497795402,25,0.45418572425842285,2.216789722442627,0.7773535251617432,3.4484152793884277
108,99,0.5566368725402325,1.230210015622503,-9.815779005588771,-9.816484633368077,0.8179815837990643,0.8180403861140064,0.04864489180189993,0.054397616841852445,1.6601370955146848,0.8427427452566697,36.029265624048314,9.999999999999997e-06,0.0005431620016930717,0.00037328260882235777,25,0.523252010345459,2.576993465423584,1.041487216949463,4.141812562942505
109,100,0.5565770367140724,1.2303052191088977,-9.815860377365873,-9.816484633368077,0.8179883647804894,0.8180403861140064,0.04861270276105798,0.054397616841852445,1.659359712002626,0.8427580437267295,36.03097241163008,9.999999999999997e-06,0.0005479013064713877,0.00037357920069815115,25,0.6195478439331055,2.2479729652404785,0.910592794418335,3.7782061100006104
110,101,0.5565787325600814,1.2303033134858363,-9.81558195154549,-9.816484633368077,0.8179651626287908,0.8180403861140064,0.04857900681061119,0.054397616841852445,1.659741273063446,0.8427650893490909,36.03144286746862,9.999999999999997e-06,0.0005479287449572819,0.00037357039333296883,25,0.533806562423706,2.4161455631256104,0.8989541530609131,3.848984718322754
111,102,0.5565743479135281,1.2302834913481222,-9.816357173941135,-9.816484633368077,0.8180297644950946,0.8180403861140064,0.048637088272790355,0.054397616841852445,1.6601545785589167,0.8427636607861543,36.03190845300864,9.999999999999997e-06,0.0006366823393889675,0.0004652561284052504,24,0.6866898536682129,2.23637056350708,0.8148849010467529,3.7380309104919434
112,103,0.5565781926931311,1.2302897761930516,-9.815593070363544,-9.816484633368077,0.817966089196962,0.8180403861140064,0.048559366700868516,0.054397616841852445,1.6592006323738815,0.8427476537663037,36.02997321467856,9.999999999999997e-06,0.0006257871430876801,0.00046887282663544874,24,0.4021172523498535,2.223956823348999,0.9028120040893555,3.528954029083252
113,104,0.5565799843300282,1.2302815733369472,-9.815710699834565,-9.816484633368077,0.8179758916528804,0.8180403861140064,0.048597291382687674,0.054397616841852445,1.6592721998967335,0.8427669080438273,36.03143182831991,9.999999999999997e-06,0.0006388223719752381,0.00046522542584864995,24,0.4727597236633301,2.293806552886963,0.9114856719970703,3.6781325340270996
114,105,0.556574821687957,1.2302788648770375,-9.81585337940559,-9.816484633368077,0.8179877816171325,0.8180403861140064,0.04859514858473429,0.054397616841852445,1.6595580354589714,0.8427667372554666,36.031370181826084,9.999999999999997e-06,0.0006375361916843849,0.0004652425226955867,24,0.4460487365722656,2.204436779022217,0.7250614166259766,3.3756139278411865
115,106,0.5565765237820526,1.2302814400865199,-9.81548901237076,-9.816484633368077,0.8179574176975634,0.8180403861140064,0.04861033788154768,0.054397616841852445,1.660445175163531,0.8427638250686138,36.03090043324113,9.999999999999997e-06,0.0006375085743071366,0.00046524097833663464,24,0.4316840171813965,2.2877371311187744,0.9486515522003174,3.6681530475616455
116,107,0.5565745741834934,1.23028096661064,-9.81571148439435,-9.816484633368077,0.8179759570328625,0.8180403861140064,0.048611909492170716,0.054397616841852445,1.6599323505557635,0.8427746721017091,36.031746861086546,9.999999999999997e-06,0.0006343014902538304,0.00046524881817342785,24,0.456284761428833,2.196967601776123,0.9523031711578369,3.6056365966796875
117,108,0.5565787471362665,1.2302828202212008,-9.815618638264677,-9.816484633368077,0.8179682198553898,0.8180403861140064,0.04857651251928494,0.054397616841852445,1.6591759629983187,0.842776843014768,36.031780991667226,9.999999999999997e-06,0.0006330839289893965,0.0004652341800843714,24,0.45193934440612793,2.176891565322876,0.6967973709106445,3.3257057666778564
118,109,0.5565838149120341,1.2302822486638625,-9.816060823401358,-9.816484633368077,0.8180050686167798,0.8180403861140064,0.04862898973122663,0.054397616841852445,1.6593506820537414,0.8427695078175741,36.03100458756056,9.999999999999997e-06,0.0006310561949309307,0.0004652096780460141,24,0.46310901641845703,2.2469632625579834,0.959728479385376,3.6698861122131348
119,110,0.5565782239481845,1.2302841612433857,-9.816144332076801,-9.816484633368077,0.8180120276730668,0.8180403861140064,0.048613414753003445,0.054397616841852445,1.6596586751828113,0.8427669375640214,36.030856359866554,9.999999999999997e-06,0.0006329347745598745,0.0004652399279678177,24,0.4774332046508789,2.3584134578704834,0.8978743553161621,3.733787775039673
120,111,0.5565790988673234,1.2302824115144166,-9.815946989827806,-9.816484633368077,0.8179955824856505,0.8180403861140064,0.048619951706662966,0.054397616841852445,1.6591142169561692,0.8427715867161172,36.03146505270096,9.999999999999997e-06,0.0006353710451531076,0.0004652315527950664,24,0.4429035186767578,2.277655601501465,1.037550449371338,3.7581872940063477
121,112,0.5565803217798387,1.2302844236576613,-9.81614577378825,-9.816484633368077,0.8180121478156875,0.8180403861140064,0.04863504283466214,0.054397616841852445,1.6597902997625482,0.8427659505663727,36.03091517912061,9.999999999999997e-06,0.0006361447774906756,0.0004652309826596446,24,0.5198113918304443,2.5660452842712402,0.9136772155761719,3.9996111392974854
122,113,0.5565793080569968,1.2302866198958144,-9.815867229724304,-9.816484633368077,0.8179889358103587,0.8180403861140064,0.04863342278232844,0.054397616841852445,1.6600702422319245,0.8427599451750577,36.0303064913456,9.999999999999997e-06,0.0006233785379440105,0.00046885890708705705,24,0.4531688690185547,2.2879161834716797,0.8429994583129883,3.584157943725586
123,114,0.5565775962671817,1.230286789918162,-9.816046788866203,-9.816484633368077,0.8180038990721835,0.8180403861140064,0.04866418268035265,0.054397616841852445,1.6599045893259472,0.8427694921051383,36.03131632517143,9.999999999999997e-06,0.0006234385959221555,0.0004688679583107974,24,0.4509460926055908,2.2773096561431885,0.8945102691650391,3.6228415966033936
124,115,0.5565775450552208,1.230287558231571,-9.816200565521731,-9.816484633368077,0.8180167137934776,0.8180403861140064,0.04862224537327697,0.054397616841852445,1.6595040986400988,0.8427663799753893,36.03114279880379,9.999999999999997e-06,0.0006247037270797613,0.0004688702297660041,24,0.4832925796508789,2.1789913177490234,0.8430206775665283,3.5053787231445312
125,116,0.5565756219255459,1.230296335382725,-9.81599089570213,-9.816484633368077,0.8179992413085109,0.8180403861140064,0.04866185146279135,0.054397616841852445,1.6601472601533231,0.8427613365226626,36.03150662311754,9.999999999999997e-06,0.000546344139094588,0.0003735565031161464,25,0.46510863304138184,2.1713063716888428,0.808037281036377,3.4445302486419678
126,117,0.5565728497536996,1.2302995958874052,-9.81534156137494,-9.816484633368077,0.8179451301145783,0.8180403861140064,0.048571866418795,0.054397616841852445,1.6604187324557103,0.8427647728087835,36.0301470377983,9.999999999999997e-06,0.0005475092057856866,0.00037357114528195173,25,0.48020076751708984,2.3815972805023193,1.0244429111480713,3.8863210678100586
127,118,0.5565778343512282,1.2302682777073721,-9.815969838993624,-9.816484633368077,0.817997486582802,0.8180403861140064,0.048642001939771196,0.054397616841852445,1.6598586873085992,0.8427810387465053,36.03219166201273,9.999999999999997e-06,0.0006403021263074355,0.0004652035668541284,24,0.49212121963500977,2.3737571239471436,0.9980599880218506,3.864001989364624
128,119,0.5565774376789042,1.2302629060089743,-9.815352967910991,-9.816484633368077,0.8179460806592492,0.8180403861140064,0.04858082216945741,0.054397616841852445,1.6602719893188862,0.8427790896353679,36.0317196297863,9.999999999999997e-06,0.0006413826882671041,0.0004651932313405226,24,0.43528032302856445,2.3516838550567627,0.8410415649414062,3.628084182739258
129,120,0.5565809306369581,1.2302987784670452,-9.81609829889367,-9.816484633368077,0.8180081915744725,0.8180403861140064,0.04866456335015134,0.054397616841852445,1.660472252007608,0.8427825427510455,36.03257751770082,9.999999999999997e-06,0.0005460421207341696,0.00037355324309879196,25,0.46829819679260254,2.180755138397217,0.8209335803985596,3.4700636863708496
130,121,0.556579909797962,1.2303128028319543,-9.815939214628497,-9.816484633368077,0.8179949345523747,0.8180403861140064,0.04859066410014943,0.054397616841852445,1.6592359824746126,0.8427827969251189,36.03163413557283,9.999999999999997e-06,0.0005483523025591152,0.00037359642548824194,25,0.485537052154541,2.2569966316223145,1.0289463996887207,3.771550178527832
131,122,0.5565849344780944,1.2303267282905441,-9.81578843840943,-9.816484633368077,0.8179823698674524,0.8180403861140064,0.04859543266564832,0.054397616841852445,1.6594577841097475,0.8427825400074834,36.03239165664036,9.999999999999997e-06,0.0009967819430306902,0.0005627040746963247,23,0.4411897659301758,2.1741769313812256,0.900860071182251,3.5163094997406006
132,123,0.5565799687685732,1.2303094793044231,-9.815660905911198,-9.816484633368077,0.8179717421592665,0.8180403861140064,0.04855147335789312,0.054397616841852445,1.6592256725182466,0.8427996594864174,36.03349531625357,9.999999999999997e-06,0.0005480820961440827,0.00037358625467269886,25,0.4899733066558838,2.3888626098632812,1.2618567943572998,4.14077353477478
133,124,0.5565790377524307,1.2302916933272396,-9.815733131526965,-9.816484633368077,0.8179777609605804,0.8180403861140064,0.048617710186413976,0.054397616841852445,1.660321516427672,0.8427863125190987,36.031960238969695,9.999999999999997e-06,0.0005450312464483573,0.0003735371421172554,25,0.5161862373352051,2.584101915359497,1.3303799629211426,4.430731773376465
134,125,0.5565834849125344,1.230290239030755,-9.816091336243167,-9.816484633368077,0.8180076113535972,0.8180403861140064,0.04864800471288176,0.054397616841852445,1.6605223996301532,0.8427844317197132,36.03183257489718,9.999999999999997e-06,0.0005444088407283282,0.0003735249071199008,25,0.5412623882293701,2.4865758419036865,1.2619071006774902,4.289815187454224
135,126,0.5565806958388769,1.230293665351524,-9.816060128622924,-9.816484633368077,0.818005010718577,0.8180403861140064,0.04864576322473631,0.054397616841852445,1.6595027365541313,0.8427828781854202,36.03176181990281,9.999999999999997e-06,0.0005451365103086874,0.00037353940992678516,25,0.5216262340545654,2.219249963760376,0.9774839878082275,3.718431234359741
136,127,0.5565778613094292,1.2303013237510236,-9.815708229251982,-9.816484633368077,0.8179756857709984,0.8180403861140064,0.048584958923216834,0.054397616841852445,1.6593475506708018,0.8427849696192318,36.03184994684253,9.999999999999997e-06,0.0005463008711687745,0.0003735663100452167,25,0.4658169746398926,2.2127647399902344,0.9425768852233887,3.6212339401245117
137,128,0.5565846526930616,1.2302977866195053,-9.815838407529876,-9.816484633368077,0.817986533960823,0.8180403861140064,0.04862680209653054,0.054397616841852445,1.6609194196730783,0.8427904610069978,36.03215015214701,9.999999999999997e-06,0.0005446733685097953,0.00037354358065652183,25,0.5280203819274902,2.7173733711242676,1.259772539138794,4.505237340927124
138,129,0.5565792147831844,1.2302908935526127,-9.81627250426879,-9.816484633368077,0.8180227086890658,0.8180403861140064,0.048684678047302934,0.054397616841852445,1.660353506417323,0.8427807446505359,36.031760801420816,9.999999999999997e-06,0.0005445429546851507,0.000373534636260379,25,0.5504343509674072,2.3215959072113037,1.59446120262146,4.466571807861328
139,130,0.5565796750172294,1.2302995221850095,-9.816194886785594,-9.816484633368077,0.8180162405654662,0.8180403861140064,0.04866859777693955,0.054397616841852445,1.6592459240259814,0.8427789076004837,36.03163775002774,9.999999999999997e-06,0.0005463042430013064,0.0003735577131646553,25,0.5448646545410156,2.3401901721954346,1.0406529903411865,3.925781488418579
140,131,0.5565790876283503,1.2303183453744662,-9.815721046231584,-9.816484633368077,0.817976753852632,0.8180403861140064,0.04859960326975821,0.054397616841852445,1.6599819779538478,0.8427764936253506,36.030923097375855,9.999999999999997e-06,0.0010030276787909751,0.0005626495588186096,23,0.4682953357696533,2.2478294372558594,1.1974341869354248,3.9136297702789307
141,132,0.556580374259754,1.2303009484029146,-9.815896550783545,-9.816484633368077,0.8179913792319621,0.8180403861140064,0.04863043717283418,0.054397616841852445,1.6599605476363308,0.8427841970627875,36.03172677364278,9.999999999999997e-06,0.0005464822549178792,0.00037356046782977996,25,0.4820284843444824,2.2664601802825928,1.0806405544281006,3.8291995525360107
142,133,0.5565804268930558,1.2303011665087165,-9.815681353739759,-9.816484633368077,0.8179734461449799,0.8180403861140064,0.048573847061667674,0.054397616841852445,1.658871413020563,0.8427937277989246,36.03242181499749,9.999999999999997e-06,0.0005468091723322278,0.0003735609944641017,25,0.5241243839263916,2.2432162761688232,1.0387721061706543,3.8061835765838623
143,134,0.5565774601209642,1.2302904130934884,-9.815996468256436,-9.816484633368077,0.8179997056880364,0.8180403861140064,0.04859648519744169,0.054397616841852445,1.6595713062269652,0.842784199118521,36.03160084411301,9.999999999999997e-06,0.0005450834335766057,0.00037353668467126277,25,0.4818394184112549,2.2289631366729736,1.0131680965423584,3.7240545749664307
144,135,0.5565782920308,1.2302910423021767,-9.816105791566127,-9.816484633368077,0.8180088159638439,0.8180403861140064,0.048641612283854975,0.054397616841852445,1.660468234542975,0.8427886426963977,36.03168123270971,9.999999999999997e-06,0.0005456118608402022,0.00037353679385835546,25,0.45203280448913574,2.264345645904541,1.1492528915405273,3.865713119506836
145,136,0.5565820108460406,1.2302953334324007,-9.815712084036537,-9.816484633368077,0.8179760070030447,0.8180403861140064,0.048639859978066025,0.054397616841852445,1.6603145603525462,0.8427889819938114,36.032165239851516,9.999999999999997e-06,0.0005465984258957336,0.0003735415694050863,25,0.5210096836090088,2.3777244091033936,1.1273155212402344,4.026118040084839
146,137,0.5565793447847415,1.2302949674963426,-9.81607397494779,-9.816484633368077,0.8180061645789825,0.8180403861140064,0.048602269808719886,0.054397616841852445,1.6591235363512737,0.8427619618572935,36.0293638499326,9.999999999999997e-06,0.0005457478119835261,0.0003735455500185355,25,0.4850883483886719,2.6443655490875244,1.3968219757080078,4.526339054107666
147,138,0.5565810479396478,1.2303028818643145,-9.81609265190639,-9.816484633368077,0.8180077209921991,0.8180403861140064,0.048600649604577634,0.054397616841852445,1.6591474371729475,0.8427849814801889,36.03170902438101,9.999999999999997e-06,0.0005470108292302022,0.0003735647765844339,25,0.4924585819244385,2.190504312515259,1.0801987648010254,3.7632126808166504
148,139,0.5565769951195307,1.230312385056083,-9.81555808643545,-9.816484633368077,0.8179631738696208,0.8180403861140064,0.04860072852332989,0.054397616841852445,1.6602056458653607,0.8427861396086836,36.03164356567262,9.999999999999997e-06,0.0005769526083040156,0.0004293463194587881,24,0.49228739738464355,2.2153003215789795,1.2245957851409912,3.9322450160980225
149,140,0.5565800734360825,1.2302862033689188,-9.81536942762216,-9.816484633368077,0.8179474523018467,0.8180403861140064,0.04857896912854376,0.054397616841852445,1.6601720331693457,0.8427941678472447,36.03192353642777,9.999999999999997e-06,0.0005442418824191459,0.00037352049137354994,25,0.484295129776001,2.2173752784729004,1.1506609916687012,3.8523988723754883
150,141,0.5565778624531523,1.2302818898863135,-9.815226249629704,-9.816484633368077,0.8179355208024753,0.8180403861140064,0.048602085647874146,0.054397616841852445,1.6606882538337686,0.8428055552016703,36.03327654683013,9.999999999999997e-06,0.00054400208118912,0.00037351347995354426,25,0.47722482681274414,2.3008534908294678,1.213456153869629,3.99160099029541
151,142,0.5565831746486138,1.2302937732023762,-9.815547118817925,-9.816484633368077,0.8179622599014937,0.8180403861140064,0.048595735195796755,0.054397616841852445,1.6595343344769589,0.8428010304259247,36.0322720582589,9.999999999999997e-06,0.000544866546417859,0.00037353510655138786,25,0.4826843738555908,2.1722359657287598,1.0766487121582031,3.7317047119140625
152,143,0.5565816015828768,1.2302852756048022,-9.81564914837296,-9.816484633368077,0.8179707623644134,0.8180403861140064,0.048610827401406244,0.054397616841852445,1.6598715394695063,0.8428021225864853,36.03264810894946,9.999999999999997e-06,0.000543571121650882,0.00037351519509638197,25,0.5256986618041992,2.18353271484375,1.3239514827728271,4.033249378204346
153,144,0.5565789145878091,1.2302862830352805,-9.816101757203613,-9.816484633368077,0.8180084797669678,0.8180403861140064,0.048615345468494504,0.054397616841852445,1.659341845444672,0.8428300016630461,36.035310581165895,9.999999999999997e-06,0.0005436238393198478,0.000373522892687258,25,0.48024511337280273,2.1900315284729004,1.1783456802368164,3.8486886024475098
154,145,0.5565807773800294,1.23028886136579,-9.815757440529687,-9.816484633368077,0.8179797867108073,0.8180403861140064,0.04863596565542788,0.054397616841852445,1.6598458858326524,0.8427999496196987,36.03220927392431,9.999999999999997e-06,0.0005438672979470975,0.0003735262238998177,25,0.4800417423248291,2.308859348297119,1.191236972808838,3.9802045822143555
155,146,0.5565806483971325,1.2302818004931695,-9.815937861250559,-9.816484633368077,0.8179948217708799,0.8180403861140064,0.04863032635796246,0.054397616841852445,1.6605415598428692,0.8428023743864489,36.03244008133251,9.999999999999997e-06,0.0005436783927813245,0.00037350797215738267,25,0.4850928783416748,2.2532973289489746,1.250143051147461,3.988595962524414
156,147,0.5565822076268917,1.2302843473839429,-9.815847808178694,-9.816484633368077,0.8179873173482245,0.8180403861140064,0.04858737327383014,0.054397616841852445,1.6591729162925901,0.8428023103761219,36.03249832098786,9.999999999999997e-06,0.0005435063822151705,0.0003735116464910711,25,0.4756906032562256,2.2017335891723633,1.2541444301605225,3.9316303730010986
157,148,0.5565806996919271,1.2302867160492774,-9.81594184704566,-9.816484633368077,0.8179951539204717,0.8180403861140064,0.04860577366064203,0.054397616841852445,1.659455092514719,0.8428020854041113,36.03241940543479,9.999999999999997e-06,0.0005435116844521896,0.00037352066705729163,25,0.5065388679504395,2.3206210136413574,1.1434268951416016,3.970646858215332
158,149,0.5565748165873884,1.2302786701516768,-9.81586481657576,-9.816484633368077,0.8179887347146466,0.8180403861140064,0.04863113844410645,0.054397616841852445,1.6601208121305433,0.8428083374255028,36.032899633816044,9.999999999999997e-06,0.0005435777561823448,0.00037351120487653835,25,0.4903709888458252,2.1963953971862793,1.163858413696289,3.8506882190704346
159,150,0.5565821947188,1.23028376736368,-9.816000307924574,-9.816484633368077,0.8180000256603811,0.8180403861140064,0.048638060682895896,0.054397616841852445,1.6595850941406383,0.8428017508179616,36.03238510060474,9.999999999999997e-06,0.0005435553505400072,0.00037351016291037174,25,0.5076401233673096,2.378509759902954,1.361600637435913,4.247831106185913
160,151,0.5566368725402325,1.230210015622503,-9.815946165503343,-9.816484633368077,0.8179955137919452,0.8180403861140064,0.04863451220734461,0.054397616841852445,1.6602434054398145,0.8428200401019471,36.03337688635051,9.999999999999997e-06,0.0005432248562753582,0.00037328260882235777,25,0.5625054836273193,2.20049786567688,1.446601152420044,4.209666013717651
161,152,0.556584834391617,1.2302542581135332,-9.81564655999284,-9.816484633368077,0.81797054666607,0.8180403861140064,0.04861336435423305,0.054397616841852445,1.660329122544269,0.8428186007521006,36.03310162477786,9.999999999999997e-06,0.0005385119969058199,0.0003734356714859303,25,0.49430036544799805,2.284766435623169,1.2007861137390137,3.9799141883850098
162,153,0.5565853843835328,1.2302784923326064,-9.81566218028399,-9.816484633368077,0.8179718483569992,0.8180403861140064,0.04858403559375421,0.054397616841852445,1.6601729152971387,0.8428184704273538,36.032932986543706,9.999999999999997e-06,0.0005421478403530611,0.00037349086244709234,25,0.4897880554199219,2.222339153289795,1.3397045135498047,4.0519068241119385
163,154,0.5565845308006311,1.230281491885201,-9.816239570727078,-9.816484633368077,0.8180199642272564,0.8180403861140064,0.048688001939753575,0.054397616841852445,1.6596994617813436,0.8428143535640594,36.032714568011244,9.999999999999997e-06,0.0005430038038953413,0.0003735000125631591,25,0.4810364246368408,2.276226043701172,1.1503288745880127,3.90765118598938
164,155,0.556585384671837,1.2302708096096795,-9.816009046959499,-9.816484633368077,0.8180007539132915,0.8180403861140064,0.04862964434620468,0.054397616841852445,1.6603500905964523,0.8427964233545019,36.031061776449924,9.999999999999997e-06,0.0005420250976978292,0.0003734720388725782,25,0.4799337387084961,2.1728780269622803,1.7638323307037354,4.416701555252075
