,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8534,8534,2.575655378425597,2.0311687143919044,0.267521484383913,2.0465400192895284,2.0638078512905484,0.4104375388871672,2.215548969694498,1.1944099795591436,1.8447054689904159,0.9799748295023708,0.1204220567110317,2.3712340766000226,1.7110545046955254,1.4037244347567264,-11.719922949957285,-11.719922949990174,0.9766602458297737,0.9766602458325145,0.783581432144418,0.7846789619455188,0.4166868512536155
8535,8535,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614875922,-11.719923614875922,0.9766603012396602,0.9766603012396602,0.7835702442061155,0.7846789619455188,0.41652517986008775
8536,8536,2.5756218656361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614889508,-11.719923614889508,0.9766603012407923,0.9766603012407923,0.7835702433048395,0.7846789619455188,0.41652517297964664
8537,8537,2.5756218556361,2.0308887484928357,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614886747,-11.719923614889508,0.9766603012405622,0.9766603012407923,0.7835702451555833,0.7846789619455188,0.41652518096881863
8538,8538,2.5756218556361,2.030888738492836,0.26737223452662345,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614871021,-11.719923614889508,0.9766603012392517,0.9766603012407923,0.7835702439726582,0.7846789619455188,0.4165251776463492
8539,8539,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686446807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614888634,-11.719923614889508,0.9766603012407195,0.9766603012407923,0.7835702449285089,0.7846789619455188,0.416525178495732
8540,8540,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558649597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614895968,-11.719923614895968,0.9766603012413307,0.9766603012413307,0.7835702437584113,0.7846789619455188,0.4165251783099677
8541,8541,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029306543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614892231,-11.719923614895968,0.9766603012410192,0.9766603012413307,0.7835702444302435,0.7846789619455188,0.4165251808856283
8542,8542,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582080721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614866975,-11.719923614895968,0.9766603012389146,0.9766603012413307,0.7835702436470096,0.7846789619455188,0.41652517702624436
8543,8543,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497928056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.71992361485671,-11.719923614895968,0.9766603012380591,0.9766603012413307,0.7835702443645847,0.7846789619455188,0.41652517576650894
8544,8544,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397699989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614887758,-11.719923614895968,0.9766603012406465,0.9766603012413307,0.7835702436807424,0.7846789619455188,0.41652517699927216
8545,8545,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395699266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614877471,-11.719923614895968,0.9766603012397893,0.9766603012413307,0.7835702454120106,0.7846789619455188,0.41652518434301555
8546,8546,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050991028336858,2.3711807552687585,1.7107245866746164,1.4037122502992891,-11.719923614867854,-11.719923614895968,0.9766603012389878,0.9766603012413307,0.783570246169157,0.7846789619455188,0.41652518226649704
8547,8547,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807652687584,1.7107245866746164,1.4037122502992891,-11.719923614874824,-11.719923614895968,0.9766603012395687,0.9766603012413307,0.7835702460024501,0.7846789619455188,0.4165251868094231
8548,8548,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245966746163,1.4037122502992891,-11.719923614879049,-11.719923614895968,0.9766603012399208,0.9766603012413307,0.7835702442199803,0.7846789619455188,0.4165251796013365
8549,8549,2.5756218556361,2.030888738492836,0.26737222452662346,2.04686445807219,2.0641558549597354,0.41029305543819705,2.21582079721533,1.194497918056427,1.8445397599989377,0.9799395599266535,0.12050990028336858,2.3711807552687585,1.7107245866746164,1.403712260299289,-11.719923614875333,-11.719923614895968,0.976660301239611,0.9766603012413307,0.7835702392230983,0.7846789619455188,0.4165251656525868
8550,8550,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989986292,-11.719923989986292,0.9766603324988576,0.9766603324988576,0.7835431558305093,0.7846789619455188,0.4164336910354507
8551,8551,2.575730901088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989983455,-11.719923989986292,0.9766603324986213,0.9766603324988576,0.783543154926179,0.7846789619455188,0.41643368421176774
8552,8552,2.575730891088574,2.03086288872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989976293,-11.719923989986292,0.9766603324980244,0.9766603324988576,0.783543156772212,0.7846789619455188,0.41643369220238924
8553,8553,2.575730891088574,2.03086287872153,0.2673290048864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989967592,-11.719923989986292,0.9766603324972993,0.9766603324988576,0.7835431555929544,0.7846789619455188,0.4164336888690343
8554,8554,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907987808853,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989968121,-11.719923989986292,0.9766603324973434,0.9766603324988576,0.7835431565437159,0.7846789619455188,0.4164336897621581
8555,8555,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693762632467,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923990000517,-11.719923990000517,0.976660332500043,0.976660332500043,0.7835431553802894,0.7846789619455188,0.41643368950806803
8556,8556,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033955135325445,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.7199239899816,-11.719923990000517,0.9766603324984667,0.976660332500043,0.7835431560439229,0.7846789619455188,0.4164336921088534
8557,8557,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405302082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989978849,-11.719923990000517,0.9766603324982374,0.976660332500043,0.7835431552689305,0.7846789619455188,0.41643368818049
8558,8558,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432949713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.71992398998063,-11.719923990000517,0.9766603324983859,0.976660332500043,0.7835431559964626,0.7846789619455188,0.4164336869171166
8559,8559,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210380545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.719923989995102,-11.719923990000517,0.9766603324995918,0.976660332500043,0.7835431553034758,0.7846789619455188,0.41643368818068893
8560,8560,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745457482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.71992399000151,-11.71992399000151,0.9766603325001258,0.9766603325001258,0.7835431570425347,0.7846789619455188,0.41643369549342424
8561,8561,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048776785589317,2.371128492151143,1.7107034967273462,1.4037180677346857,-11.71992398998404,-11.71992399000151,0.9766603324986699,0.9766603325001258,0.783543157795613,0.7846789619455188,0.41643369342332903
8562,8562,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128502151143,1.7107034967273462,1.4037180677346857,-11.719923989998417,-11.71992399000151,0.9766603324998681,0.9766603325001258,0.7835431576334551,0.7846789619455188,0.41643369796517504
8563,8563,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107035067273462,1.4037180677346857,-11.719923989986516,-11.71992399000151,0.9766603324988763,0.9766603325001258,0.7835431558436547,0.7846789619455188,0.41643369078664705
8564,8564,2.575730891088574,2.03086287872153,0.2673289948864014,2.0468907887808854,2.0642693662632468,0.41033954135325446,2.2158405202082445,1.194432939713133,1.8445210280545132,0.9799745357482981,0.12048775785589318,2.371128492151143,1.7107034967273462,1.4037180777346856,-11.719923989982048,-11.71992399000151,0.976660332498504,0.9766603325001258,0.7835431508425588,0.7846789619455188,0.4164336768276087
8565,8565,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355154388,-11.719924355154388,0.9766603629295324,0.9766603629295324,0.7835268293176307,0.7846789619455188,0.416386443038931
8566,8566,2.5757881073638518,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355147995,-11.719924355154388,0.9766603629289996,0.9766603629295324,0.7835268284135,0.7846789619455188,0.41638643623079474
8567,8567,2.575788097363852,2.0307888721934497,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355145459,-11.719924355154388,0.9766603629287882,0.9766603629295324,0.7835268302595209,0.7846789619455188,0.41638644420413584
8568,8568,2.575788097363852,2.03078886219345,0.2672685518572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.71992435513464,-11.719924355154388,0.9766603629278867,0.9766603629295324,0.7835268290792374,0.7846789619455188,0.41638644087214516
8569,8569,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270996773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355133525,-11.719924355154388,0.9766603629277938,0.9766603629295324,0.7835268300312459,0.7846789619455188,0.4163864417807588
8570,8570,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487359034147,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355165432,-11.719924355165432,0.9766603629304527,0.9766603629304527,0.7835268288655489,0.7846789619455188,0.4163864415214107
8571,8571,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036483286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355142057,-11.719924355165432,0.9766603629285048,0.9766603629304527,0.7835268295263222,0.7846789619455188,0.416386444128932
8572,8572,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688983380594,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355148915,-11.719924355165432,0.9766603629290763,0.9766603629304527,0.7835268287548854,0.7846789619455188,0.41638644016794046
8573,8573,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194397003948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355155184,-11.719924355165432,0.9766603629295987,0.9766603629304527,0.7835268294875417,0.7846789619455188,0.4163864389088303
8574,8574,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044244555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355161796,-11.719924355165432,0.9766603629301497,0.9766603629304527,0.7835268287892997,0.7846789619455188,0.41638644018260607
8575,8575,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339821114929,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096023577298,-11.719924355167542,-11.719924355167542,0.9766603629306285,0.9766603629306285,0.7835268305298183,0.7846789619455188,0.41638644750736375
8576,8576,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046315629486505,2.371192462170838,1.710659877796831,1.4037096023577298,-11.7199243551586,-11.719924355167542,0.9766603629298833,0.9766603629306285,0.7835268312844432,0.7846789619455188,0.41638644539798975
8577,8577,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.3711924721708377,1.710659877796831,1.4037096023577298,-11.719924355164503,-11.719924355167542,0.9766603629303753,0.9766603629306285,0.7835268311210144,0.7846789619455188,0.4163864499813599
8578,8578,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.7106598877968309,1.4037096023577298,-11.719924355154815,-11.719924355167542,0.9766603629295679,0.9766603629306285,0.7835268293307511,0.7846789619455188,0.41638644278722836
8579,8579,2.575788097363852,2.03078886219345,0.2672685418572421,2.0469270896773337,2.0644487259034148,0.41036482286772985,2.2158688883380595,1.194396993948805,1.8446044144555453,0.9799339721114928,0.12046314629486506,2.371192462170838,1.710659877796831,1.4037096123577297,-11.71992435514916,-11.719924355167542,0.9766603629290967,0.9766603629306285,0.7835268243277488,0.7846789619455188,0.41638642882656995
8580,8580,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063311905,-11.719925063311905,0.9766604219426588,0.9766604219426588,0.7835095179236488,0.7846789619455188,0.41627722172862036
8581,8581,2.575910589053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063305228,-11.719925063311905,0.9766604219421023,0.9766604219426588,0.7835095170204861,0.7846789619455188,0.416277214932137
8582,8582,2.575910579053246,2.030549355947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063299863,-11.719925063311905,0.9766604219416553,0.9766604219426588,0.7835095188657288,0.7846789619455188,0.41627722291786995
8583,8583,2.575910579053246,2.030549345947664,0.2669560933028137,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063289532,-11.719925063311905,0.9766604219407943,0.9766604219426588,0.7835095176844524,0.7846789619455188,0.41627721956322716
8584,8584,2.575910579053246,2.030549345947664,0.26695608330281373,2.047130310136043,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063294546,-11.719925063311905,0.9766604219412122,0.9766604219426588,0.7835095186403875,0.7846789619455188,0.4162772204853695
8585,8585,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.0651472837505898,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063304354,-11.719925063311905,0.9766604219420295,0.9766604219426588,0.7835095174659399,0.7846789619455188,0.4162772202711267
8586,8586,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888320714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063314873,-11.719925063314873,0.9766604219429061,0.9766604219429061,0.7835095181357911,0.7846789619455188,0.41627722277436874
8587,8587,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159891024249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063320213,-11.719925063320213,0.9766604219433511,0.9766604219433511,0.7835095173640793,0.7846789619455188,0.41627721881434354
8588,8588,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.19433894429695,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063326832,-11.719925063326832,0.9766604219439027,0.9766604219439027,0.7835095180995142,0.7846789619455188,0.4162772175629641
8589,8589,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168216551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.71992506330955,-11.719925063326832,0.9766604219424625,0.9766604219439027,0.7835095173906617,0.7846789619455188,0.41627721889000213
8590,8590,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466220979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.719925063331193,-11.719925063331193,0.976660421944266,0.976660421944266,0.7835095191343857,0.7846789619455188,0.4162772261720704
8591,8591,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928772062741,2.3713319928006555,1.7105381550805767,1.4036565781295138,-11.71992506330839,-11.719925063331193,0.9766604219423658,0.976660421944266,0.7835095198864348,0.7846789619455188,0.41627722409523926
8592,8592,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713320028006555,1.7105381550805767,1.4036565781295138,-11.719925063326807,-11.719925063331193,0.9766604219439006,0.976660421944266,0.7835095197256474,0.7846789619455188,0.4162772286556162
8593,8593,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381650805767,1.4036565781295138,-11.719925063305999,-11.719925063331193,0.9766604219421665,0.976660421944266,0.7835095179342969,0.7846789619455188,0.41627722149166857
8594,8594,2.575910579053246,2.030549345947664,0.26695608330281373,2.0471303001360432,2.06514727375059,0.4102888220714289,2.2159890924249703,1.1943389342969501,1.8448168116551604,0.9798466120979712,0.1204928672062741,2.3713319928006555,1.7105381550805767,1.4036565881295138,-11.719925063310251,-11.719925063331193,0.9766604219425209,0.976660421944266,0.783509512934842,0.7846789619455188,0.416277207505658
8595,8595,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729189737,-11.719925063331193,0.9766603940991447,0.976660421944266,0.7834670275437842,0.7846789619455188,0.4161946216723891
8596,8596,2.5759947814376387,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729209307,-11.719925063331193,0.9766603941007755,0.976660421944266,0.7834670266488866,0.7846789619455188,0.4161946147960407
8597,8597,2.5759947714376388,2.0305241981233038,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729243303,-11.719925063331193,0.9766603941036086,0.976660421944266,0.7834670285009702,0.7846789619455188,0.41619462265305174
8598,8598,2.5759947714376388,2.030524188123304,0.2667331090971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729230044,-11.719925063331193,0.9766603941025037,0.976660421944266,0.783467027320457,0.7846789619455188,0.41619461929866475
8599,8599,2.5759947714376388,2.030524188123304,0.2667330990971151,2.04706958580179,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.71992472923451,-11.719925063331193,0.9766603941028759,0.976660421944266,0.7834670282756899,0.7846789619455188,0.4161946202309821
8600,8600,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836966966035,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729213538,-11.719925063331193,0.9766603941011281,0.976660421944266,0.7834670270937312,0.7846789619455188,0.4161946201176647
8601,8601,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034596678004964,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729190998,-11.719925063331193,0.9766603940992499,0.976660421944266,0.7834670277521272,0.7846789619455188,0.41619462272544183
8602,8602,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160714034086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729175709,-11.719925063331193,0.9766603940979758,0.976660421944266,0.7834670269751952,0.7846789619455188,0.416194618814103
8603,8603,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942860041732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729224244,-11.719925063331193,0.9766603941020203,0.976660421944266,0.7834670277339888,0.7846789619455188,0.4161946174981779
8604,8604,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360375877741,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.71992472919321,-11.719925063331193,0.9766603940994342,0.976660421944266,0.7834670270102787,0.7846789619455188,0.4161946188071113
8605,8605,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764622434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729176299,-11.719925063331193,0.9766603940980249,0.976660421944266,0.7834670287432337,0.7846789619455188,0.4161946262005358
