,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,2.1946205443285867,0.4605863588882221,0.2306127077865863,2.825077988327693,0.18672950911925015,1.1520413069832744,-10.361172698084177,-10.361172706298692,0.8634310581736814,0.8634310588582244,0.10511473868001106,0.10511473868001106,1.6174899377371332
234,234,2.1946205443285867,0.4605863588882221,0.2306126977865863,2.825077998327693,0.18672950911925015,1.1520413069832744,-10.361172689530646,-10.361172706298692,0.8634310574608871,0.8634310588582244,0.10511473646172638,0.10511473868001106,1.617489912369578
235,235,2.1946205443285867,0.4605863588882221,0.2306126977865863,2.825077988327693,0.18672951911925015,1.1520413069832744,-10.36117269654247,-10.361172706298692,0.8634310580452058,0.8634310588582244,0.10511473666626583,0.10511473868001106,1.6174899039147022
236,236,2.1946205443285867,0.4605863588882221,0.2306126977865863,2.825077988327693,0.18672950911925015,1.1520413169832744,-10.361172690539311,-10.361172706298692,0.8634310575449425,0.8634310588582244,0.10511473561115763,0.10511473868001106,1.6174898913916849
237,237,2.238645322910286,0.483434684651727,0.23470322698719578,2.7398559122300945,0.16275732063210008,1.180744273879649,-10.408505007155805,-10.408505007155805,0.8673754172629837,0.8673754172629837,0.10835385514419175,0.10835385514419175,1.453389721088044
238,238,2.238645332910286,0.483434684651727,0.23470322698719578,2.7398559122300945,0.16275732063210008,1.180744273879649,-10.408505007050683,-10.408505007155805,0.8673754172542236,0.8673754172629837,0.10835385444198863,0.10835385514419175,1.453389702464193
239,239,2.238645322910286,0.483434694651727,0.23470322698719578,2.7398559122300945,0.16275732063210008,1.180744273879649,-10.408505000037225,-10.408505007155805,0.8673754166697688,0.8673754172629837,0.10835385521543114,0.10835385521543114,1.4533897537956904
240,240,2.238645322910286,0.483434684651727,0.23470323698719578,2.7398559122300945,0.16275732063210008,1.180744273879649,-10.40850500307811,-10.408505007155805,0.8673754169231759,0.8673754172629837,0.10835385648466071,0.10835385648466071,1.4533897684476358
241,241,2.238645322910286,0.483434684651727,0.23470322698719578,2.7398559222300944,0.16275732063210008,1.180744273879649,-10.408505002062729,-10.408505007155805,0.8673754168385607,0.8673754172629837,0.10835385433472508,0.10835385648466071,1.453389730344412
242,242,2.238645322910286,0.483434684651727,0.23470322698719578,2.7398559122300945,0.16275733063210007,1.180744273879649,-10.408505001836218,-10.408505007155805,0.8673754168196849,0.8673754172629837,0.10835385412736526,0.10835385648466071,1.453389727442655
243,243,2.238645322910286,0.483434684651727,0.23470322698719578,2.7398559122300945,0.16275732063210008,1.180744283879649,-10.40850500262823,-10.408505007155805,0.8673754168856859,0.8673754172629837,0.10835385381328708,0.10835385648466071,1.4533897172094896
244,244,2.26153556153917,0.468924901735205,0.2399876122937074,2.726014937932631,0.12284350321704163,1.1938240795875434,-10.430113345728627,-10.430113345728627,0.8691761121440522,0.8691761121440522,0.11073906580221014,0.11073906580221014,1.377073106487785
245,245,2.26153557153917,0.468924901735205,0.2399876122937074,2.726014937932631,0.12284350321704163,1.1938240795875434,-10.430113348035515,-10.430113348035515,0.869176112336293,0.869176112336293,0.1107390651082453,0.11073906580221014,1.3770730810567784
246,246,2.26153556153917,0.468924911735205,0.2399876122937074,2.726014937932631,0.12284350321704163,1.1938240795875434,-10.43011334235246,-10.430113348035515,0.8691761118627049,0.869176112336293,0.11073906584959202,0.11073906584959202,1.3770731277724337
247,247,2.26153556153917,0.468924901735205,0.2399876222937074,2.726014937932631,0.12284350321704163,1.1938240795875434,-10.430113346689101,-10.430113348035515,0.8691761122240917,0.869176112336293,0.11073906728729631,0.11073906728729631,1.3770731371081695
248,248,2.26153556153917,0.468924901735205,0.2399876122937074,2.7260149479326308,0.12284350321704163,1.1938240795875434,-10.430113346011712,-10.430113348035515,0.8691761121676427,0.869176112336293,0.1107390649376889,0.11073906728729631,1.3770730976785046
249,249,2.26153556153917,0.468924901735205,0.2399876122937074,2.726014937932631,0.12284351321704162,1.1938240795875434,-10.430113344867426,-10.430113348035515,0.8691761120722855,0.869176112336293,0.11073906490308233,0.11073906728729631,1.377073098086015
250,250,2.26153556153917,0.468924901735205,0.2399876122937074,2.726014937932631,0.12284350321704163,1.1938240895875434,-10.430113345501077,-10.430113348035515,0.8691761121250897,0.869176112336293,0.11073906458326183,0.11073906728729631,1.377073091843215
251,251,2.2902739077599663,0.418038239349796,0.2519670422079087,2.7487272585227855,0.0687156630033875,1.2044373785687295,-10.451869010544293,-10.451869010544293,0.8709890842120244,0.8709890842120244,0.1110264414524414,0.1110264414524414,1.256041555843268
252,252,2.2902739177599662,0.418038239349796,0.2519670422079087,2.7487272585227855,0.0687156630033875,1.2044373785687295,-10.451869012812509,-10.451869012812509,0.8709890844010424,0.8709890844010424,0.11102644065825204,0.1110264414524414,1.2560415294306608
253,253,2.2902739077599663,0.418038249349796,0.2519670422079087,2.7487272585227855,0.0687156630033875,1.2044373785687295,-10.451869011896482,-10.451869012812509,0.8709890843247069,0.8709890844010424,0.1110264416619085,0.1110264416619085,1.256041566506056
254,254,2.2902739077599663,0.418038239349796,0.2519670522079087,2.7487272585227855,0.0687156630033875,1.2044373785687295,-10.451869016334284,-10.451869016334284,0.8709890846945236,0.8709890846945236,0.1110264428754884,0.1110264428754884,1.2560415672648304
255,255,2.2902739077599663,0.418038239349796,0.2519670422079087,2.7487272685227855,0.0687156630033875,1.2044373785687295,-10.45186901370557,-10.451869016334284,0.8709890844754642,0.8709890846945236,0.11102644042379231,0.1110264428754884,1.2560415349342833
256,256,2.2902739077599663,0.418038239349796,0.2519670422079087,2.7487272585227855,0.06871567300338749,1.2044373785687295,-10.451869011139546,-10.451869016334284,0.8709890842616289,0.8709890846945236,0.11102644059320668,0.1110264428754884,1.256041540801661
257,257,2.2902739077599663,0.418038239349796,0.2519670422079087,2.7487272585227855,0.0687156630033875,1.2044373885687294,-10.451869012896854,-10.451869016334284,0.8709890844080711,0.8709890846945236,0.111026440243255,0.1110264428754884,1.256041533838669
258,258,2.3475730602796245,0.36180797965577716,0.2891775989154836,2.7672063185331313,0.01,1.222963998921417,-10.462041964348177,-10.462041964348177,0.8718368303623482,0.8718368303623482,0.10874126328949012,0.1110264428754884,1.1261563504053953
259,259,2.3475730702796245,0.36180797965577716,0.2891775989154836,2.7672063185331313,0.01,1.222963998921417,-10.462041958807367,-10.462041964348177,0.871836829900614,0.8718368303623482,0.10874126204665635,0.1110264428754884,1.1261563423436343
260,260,2.3475730602796245,0.36180798965577715,0.2891775989154836,2.7672063185331313,0.01,1.222963998921417,-10.462041965975192,-10.462041965975192,0.8718368304979327,0.8718368304979327,0.10874126387316407,0.1110264428754884,1.1261563681381546
261,261,2.3475730602796245,0.36180797965577716,0.2891776089154836,2.7672063185331313,0.01,1.222963998921417,-10.462041964921301,-10.462041965975192,0.8718368304101084,0.8718368304979327,0.10874126412091457,0.1110264428754884,1.1261563681203626
262,262,2.3475730602796245,0.36180797965577716,0.2891775989154836,2.767206328533131,0.01,1.222963998921417,-10.462041962546003,-10.462041965975192,0.871836830212167,0.8718368304979327,0.10874126207115567,0.1110264428754884,1.1261563409732673
263,263,2.3475730602796245,0.36180797965577716,0.2891775989154836,2.7672063185331313,0.01000001,1.222963998921417,-10.462041959519636,-10.462041965975192,0.8718368299599697,0.8718368304979327,0.10874126216750257,0.1110264428754884,1.1261563464704807
264,264,2.3475730602796245,0.36180797965577716,0.2891775989154836,2.7672063185331313,0.01,1.2229640089214169,-10.462041962546293,-10.462041965975192,0.871836830212191,0.8718368304979327,0.10874126205802806,0.1110264428754884,1.1261563406502404
265,265,2.2656109812632304,0.3296573602703183,0.29557965555208543,2.888084927295516,0.01,1.1511807837815913,-10.46757377504181,-10.46757377504181,0.8722978145868175,0.8722978145868175,0.109566652562121,0.1110264428754884,1.1585650098718219
266,266,2.2656109912632303,0.3296573602703183,0.29557965555208543,2.888084927295516,0.01,1.1511807837815913,-10.467573777131376,-10.467573777131376,0.872297814760948,0.872297814760948,0.10956665177412517,0.1110264428754884,1.1585649832659328
267,267,2.2656109812632304,0.3296573702703183,0.29557965555208543,2.888084927295516,0.01,1.1511807837815913,-10.46757378002035,-10.46757378002035,0.8722978150016959,0.8722978150016959,0.10956665301785203,0.1110264428754884,1.1585650144714492
268,268,2.2656109812632304,0.3296573602703183,0.2955796655520854,2.888084927295516,0.01,1.1511807837815913,-10.467573782822585,-10.467573782822585,0.8722978152352154,0.8722978152352154,0.10956665358449424,0.1110264428754884,1.158565005870983
269,269,2.2656109812632304,0.3296573602703183,0.29557965555208543,2.888084937295516,0.01,1.1511807837815913,-10.467573775745182,-10.467573782822585,0.8722978146454318,0.8722978152352154,0.10956665106299893,0.1110264428754884,1.1585649883775204
270,270,2.2656109812632304,0.3296573602703183,0.29557965555208543,2.888084927295516,0.01000001,1.1511807837815913,-10.467573775926907,-10.467573782822585,0.8722978146605755,0.8722978152352154,0.10956665196499771,0.1110264428754884,1.1585649981326327
271,271,2.2656109812632304,0.3296573602703183,0.29557965555208543,2.888084927295516,0.01,1.1511807937815912,-10.467573775515827,-10.467573782822585,0.872297814626319,0.8722978152352154,0.1095666510201026,0.1110264428754884,1.1585649882977975
272,272,2.2928947202653585,0.371012138062654,0.3072661341688579,2.8272083586220744,0.01,1.167356886378292,-10.480683920896789,-10.480683920896789,0.873390326741399,0.873390326741399,0.11645388455002208,0.11645388455002208,1.245282650887276
273,273,2.2928947302653584,0.371012138062654,0.3072661341688579,2.8272083586220744,0.01,1.167356886378292,-10.480683920215247,-10.480683920896789,0.8733903266846039,0.873390326741399,0.1164538836008554,0.11645388455002208,1.2452826327054822
274,274,2.2928947202653585,0.371012148062654,0.3072661341688579,2.8272083586220744,0.01,1.167356886378292,-10.480683919661155,-10.480683920896789,0.8733903266384296,0.873390326741399,0.11645388499150497,0.11645388499150497,1.245282673652497
275,275,2.2928947202653585,0.371012138062654,0.3072661441688579,2.8272083586220744,0.01,1.167356886378292,-10.48068392200632,-10.48068392200632,0.87339032683386,0.87339032683386,0.11645388553606494,0.11645388553606494,1.2452826692522905
276,276,2.2928947202653585,0.371012138062654,0.3072661341688579,2.8272083686220744,0.01,1.167356886378292,-10.480683920915652,-10.48068392200632,0.873390326742971,0.87339032683386,0.11645388325899446,0.11645388553606494,1.2452826353361957
277,277,2.2928947202653585,0.371012138062654,0.3072661341688579,2.8272083586220744,0.01000001,1.167356886378292,-10.480683919441702,-10.48068392200632,0.8733903266201418,0.87339032683386,0.11645388374721073,0.11645388553606494,1.2452826450851404
278,278,2.2928947202653585,0.371012138062654,0.3072661341688579,2.8272083586220744,0.01,1.1673568963782919,-10.480683920874794,-10.48068392200632,0.8733903267395662,0.87339032683386,0.11645388322777424,0.11645388553606494,1.2452826348386594
279,279,2.2772272651814376,0.35705688717969125,0.3159540581494433,2.860824772839739,0.01,1.1490802975016268,-10.483305036034631,-10.483305036034631,0.8736087530028859,0.8736087530028859,0.11609109826445935,0.11645388553606494,1.236433428640268
280,280,2.2772272751814375,0.35705688717969125,0.3159540581494433,2.860824772839739,0.01,1.1490802975016268,-10.483305035654588,-10.483305036034631,0.8736087529712157,0.8736087530028859,0.11609109735060659,0.11645388553606494,1.2364334097318306
281,281,2.2772272651814376,0.35705689717969125,0.3159540581494433,2.860824772839739,0.01,1.1490802975016268,-10.483305036272785,-10.483305036272785,0.8736087530227321,0.8736087530227321,0.11609109882163689,0.11645388553606494,1.2364334498909386
282,282,2.2772272651814376,0.35705688717969125,0.31595406814944327,2.860824772839739,0.01,1.1490802975016268,-10.483305036831853,-10.483305036831853,0.8736087530693211,0.8736087530693211,0.11609109915504733,0.11645388553606494,1.2364334466286948
283,283,2.2772272651814376,0.35705688717969125,0.3159540581494433,2.860824782839739,0.01,1.1490802975016268,-10.483305036232652,-10.483305036831853,0.8736087530193877,0.8736087530693211,0.11609109694477178,0.11645388553606494,1.2364334130193413
284,284,2.2772272651814376,0.35705688717969125,0.3159540581494433,2.860824772839739,0.01000001,1.1490802975016268,-10.483305033501058,-10.483305036831853,0.8736087527917548,0.8736087530693211,0.11609109747859739,0.11645388553606494,1.236433427130379
285,285,2.2772272651814376,0.35705688717969125,0.3159540581494433,2.860824772839739,0.01,1.1490803075016267,-10.483305036173135,-10.483305036831853,0.873608753014428,0.8736087530693211,0.11609109690838908,0.11645388553606494,1.2364334124928575
286,286,2.2600149562737286,0.3518121114554039,0.32451081514355345,2.8890819710999383,0.01,1.1294331918035105,-10.483968516851784,-10.483968516851784,0.873664043070982,0.873664043070982,0.11697727815456338,0.11697727815456338,1.2624062735312833
287,287,2.2600149662737286,0.3518121114554039,0.32451081514355345,2.8890819710999383,0.01,1.1294331918035105,-10.483968517374706,-10.483968517374706,0.8736640431145588,0.8736640431145588,0.11697727731233049,0.11697727815456338,1.2624062526694217
288,288,2.2600149562737286,0.3518121214554039,0.32451081514355345,2.8890819710999383,0.01,1.1294331918035105,-10.483968517089732,-10.483968517374706,0.873664043090811,0.8736640431145588,0.11697727874624261,0.11697727874624261,1.262406295801057
289,289,2.2600149562737286,0.3518121114554039,0.32451082514355345,2.8890819710999383,0.01,1.1294331918035105,-10.483968517289401,-10.483968517374706,0.8736640431074502,0.8736640431145588,0.11697727900899972,0.11697727900899972,1.2624062922510575
290,290,2.2600149562737286,0.3518121114554039,0.32451081514355345,2.889081981099938,0.01,1.1294331918035105,-10.483968517236734,-10.483968517374706,0.8736640431030612,0.8736640431145588,0.11697727680817503,0.11697727900899972,1.2624062575391974
291,291,2.2600149562737286,0.3518121114554039,0.32451081514355345,2.8890819710999383,0.01000001,1.1294331918035105,-10.48396851413463,-10.483968517374706,0.8736640428445526,0.8736640431145588,0.11697727745088118,0.11697727900899972,1.2624062748528928
292,292,2.2600149562737286,0.3518121114554039,0.32451081514355345,2.8890819710999383,0.01,1.1294332018035105,-10.483968517167074,-10.483968517374706,0.8736640430972562,0.8736640431145588,0.11697727676649514,0.11697727900899972,1.2624062569672816
293,293,2.263095253957223,0.34963773832814216,0.3276650647904765,2.888785815092313,0.01,1.1307274616676954,-10.483911490346342,-10.483968517374706,0.8736592908621952,0.8736640431145588,0.11669585927256651,0.11697727900899972,1.2560945982325649
294,294,2.263095263957223,0.34963773832814216,0.3276650647904765,2.888785815092313,0.01,1.1307274616676954,-10.48391148999195,-10.483968517374706,0.8736592908326625,0.8736640431145588,0.11669585838563036,0.11697727900899972,1.2560945796112861
295,295,2.263095253957223,0.34963774832814215,0.3276650647904765,2.888785815092313,0.01,1.1307274616676954,-10.483911490683182,-10.483968517374706,0.8736592908902652,0.8736640431145588,0.11669585992161109,0.11697727900899972,1.256094621601335
296,296,2.263095253957223,0.34963773832814216,0.3276650747904765,2.888785815092313,0.01,1.1307274616676954,-10.483911489698402,-10.483968517374706,0.8736592908082002,0.8736640431145588,0.11669586005840413,0.11697727900899972,1.2560946196000486
297,297,2.263095253957223,0.34963773832814216,0.3276650647904765,2.888785825092313,0.01,1.1307274616676954,-10.483911490372957,-10.483968517374706,0.8736592908644131,0.8736640431145588,0.11669585794262746,0.11697727900899972,1.2560945838852575
298,298,2.263095253957223,0.34963773832814216,0.3276650647904765,2.888785815092313,0.01000001,1.1307274616676954,-10.483911486502732,-10.483968517374706,0.8736592905418944,0.8736640431145588,0.11669585850283096,0.11697727900899972,1.2560946021672805
299,299,2.263095253957223,0.34963773832814216,0.3276650647904765,2.888785815092313,0.01,1.1307274716676954,-10.483911490316812,-10.483968517374706,0.8736592908597344,0.8736640431145588,0.11669585790205171,0.11697727900899972,1.2560945832796477
300,300,2.261292394529411,0.3509103715262486,0.32581892221013425,2.888959151472531,0.01,1.1299699418217135,-10.48402594774098,-10.48402594774098,0.873668828978415,0.873668828978415,0.11686616537335964,0.11697727900899972,1.2596132293454474
301,301,2.261292404529411,0.3509103715262486,0.32581892221013425,2.888959151472531,0.01,1.1299699418217135,-10.484025947900758,-10.484025947900758,0.8736688289917298,0.8736688289917298,0.11686616451255062,0.11697727900899972,1.2596132094105883
302,302,2.261292394529411,0.3509103815262486,0.32581892221013425,2.888959151472531,0.01,1.1299699418217135,-10.48402594802044,-10.48402594802044,0.8736688290017033,0.8736688290017033,0.11686616598887507,0.11697727900899972,1.2596132520687746
303,303,2.261292394529411,0.3509103715262486,0.32581893221013425,2.888959151472531,0.01,1.1299699418217135,-10.484025947728806,-10.48402594802044,0.8736688289774005,0.8736688290017033,0.11686616619933952,0.11697727900899972,1.2596132491621006
304,304,2.261292394529411,0.3509103715262486,0.32581892221013425,2.8889591614725307,0.01,1.1299699418217135,-10.484025947979184,-10.48402594802044,0.8736688289982654,0.8736688290017033,0.11686616403380452,0.11697727900899972,1.2596132140289882
305,305,2.261292394529411,0.3509103715262486,0.32581892221013425,2.888959151472531,0.01000001,1.1299699418217135,-10.484025944556906,-10.48402594802044,0.8736688287130755,0.8736688290017033,0.11686616464220378,0.11697727900899972,1.259613231749043
306,306,2.261292394529411,0.3509103715262486,0.32581892221013425,2.888959151472531,0.01,1.1299699518217134,-10.484025947915173,-10.48402594802044,0.8736688289929311,0.8736688290017033,0.11686616399258033,0.11697727900899972,1.2596132134415825
307,307,2.262282946262925,0.35166837797625317,0.3252697453730871,2.8874624516002307,0.01,1.1309538537629125,-10.4840374536642,-10.4840374536642,0.87366978780535,0.87366978780535,0.11684617185176732,0.11697727900899972,1.2590115083403646
308,308,2.2622829562629247,0.35166837797625317,0.3252697453730871,2.8874624516002307,0.01,1.1309538537629125,-10.48403745373514,-10.48403745373514,0.8736697878112617,0.8736697878112617,0.11684617098718539,0.11697727900899972,1.2590114886293122
309,309,2.262282946262925,0.35166838797625316,0.3252697453730871,2.8874624516002307,0.01,1.1309538537629125,-10.484037453726122,-10.48403745373514,0.8736697878105102,0.8736697878112617,0.11684617245517667,0.11697727900899972,1.2590115314004464
310,310,2.262282946262925,0.35166837797625317,0.3252697553730871,2.8874624516002307,0.01,1.1309538537629125,-10.484037453646232,-10.48403745373514,0.8736697878038527,0.8736697878112617,0.11684617268432261,0.11697727900899972,1.2590115282884682
311,311,2.262282946262925,0.35166837797625317,0.3252697453730871,2.8874624616002307,0.01,1.1309538537629125,-10.484037453718127,-10.48403745373514,0.873669787809844,0.8736697878112617,0.11684617050602342,0.11697727900899972,1.2590114933724266
312,312,2.262282946262925,0.35166837797625317,0.3252697453730871,2.8874624516002307,0.01000001,1.1309538537629125,-10.484037450520344,-10.48403745373514,0.873669787543362,0.8736697878112617,0.11684617112144738,0.11697727900899972,1.2590115106246742
313,313,2.262282946262925,0.35166837797625317,0.3252697453730871,2.8874624516002307,0.01,1.1309538637629124,-10.484037453656057,-10.48403745373514,0.8736697878046714,0.8736697878112617,0.1168461704650291,0.11697727900899972,1.2590114927838414
314,314,2.2623830054107796,0.3518373696896496,0.32521698436188856,2.887516977164518,0.01,1.1308603894887617,-10.484039089743085,-10.484039089743085,0.8736699241452571,0.8736699241452571,0.11684891876919355,0.11697727900899972,1.2591635491463506
315,315,2.2623830154107796,0.3518373696896496,0.32521698436188856,2.887516977164518,0.01,1.1308603894887617,-10.484039089793058,-10.484039089793058,0.8736699241494215,0.8736699241494215,0.11684891790419119,0.11697727900899972,1.2591635294918717
316,316,2.2623830054107796,0.3518373796896496,0.32521698436188856,2.887516977164518,0.01,1.1308603894887617,-10.484039089730446,-10.484039089793058,0.8736699241442039,0.8736699241494215,0.11684891936916471,0.11697727900899972,1.2591635723424872
317,317,2.2623830054107796,0.3518373696896496,0.32521699436188856,2.887516977164518,0.01,1.1308603894887617,-10.484039089713619,-10.484039089793058,0.8736699241428015,0.8736699241494215,0.1168489196031588,0.11697727900899972,1.2591635691615153
318,318,2.2623830054107796,0.3518373696896496,0.32521698436188856,2.887516987164518,0.01,1.1308603894887617,-10.484039089734013,-10.484039089793058,0.8736699241445011,0.8736699241494215,0.11684891742096742,0.11697727900899972,1.259163534302843
319,319,2.2623830054107796,0.3518373696896496,0.32521698436188856,2.887516977164518,0.01000001,1.1308603894887617,-10.484039086606442,-10.484039089793058,0.8736699238838702,0.8736699241494215,0.11684891804077822,0.11697727900899972,1.2591635514523603
320,320,2.2623830054107796,0.3518373696896496,0.32521698436188856,2.887516977164518,0.01,1.1308603994887616,-10.484039089672459,-10.484039089793058,0.8736699241393716,0.8736699241494215,0.11684891737994449,0.11697727900899972,1.2591635337110887
321,321,2.262470011613081,0.35199648754530066,0.325171925900719,2.887849081188878,0.01,1.1304832191043113,-10.4840413450089,-10.4840413450089,0.873670112084075,0.873670112084075,0.11685478271770197,0.11697727900899972,1.2593615378294487
322,322,2.262470021613081,0.35199648754530066,0.325171925900719,2.887849081188878,0.01,1.1304832191043113,-10.484041345040556,-10.484041345040556,0.873670112086713,0.873670112086713,0.11685478185234016,0.11697727900899972,1.2593615182262283
323,323,2.262470011613081,0.35199649754530066,0.325171925900719,2.887849081188878,0.01,1.1304832191043113,-10.484041344928668,-10.484041345040556,0.873670112077389,0.873670112086713,0.11685478331463708,0.11697727900899972,1.2593615611508255
324,324,2.262470011613081,0.35199648754530066,0.325171935900719,2.887849081188878,0.01,1.1304832191043113,-10.484041344967666,-10.484041345040556,0.8736701120806388,0.873670112086713,0.11685478355289555,0.11697727900899972,1.259361557907468
325,325,2.262470011613081,0.35199648754530066,0.325171925900719,2.887849091188878,0.01,1.1304832191043113,-10.484041344945195,-10.484041345040556,0.8736701120787663,0.873670112086713,0.11685478136740955,0.11697727900899972,1.259361523094256
326,326,2.262470011613081,0.35199648754530066,0.325171925900719,2.887849081188878,0.01000001,1.1304832191043113,-10.48404134188032,-10.484041345040556,0.8736701118233601,0.873670112086713,0.11685478199216341,0.11697727900899972,1.259361540172847
327,327,2.262470011613081,0.35199648754530066,0.325171925900719,2.887849081188878,0.01,1.1304832291043112,-10.484041344883874,-10.484041345040556,0.8736701120736562,0.873670112086713,0.11685478132629507,0.11697727900899972,1.259361522501024
328,328,2.262632842329411,0.35230280220962173,0.3250801678708525,2.8893169561982908,0.01,1.1289215344345522,-10.484048271449016,-10.484048271449016,0.873670689287418,0.873670689287418,0.116870343751429,0.11697727900899972,1.2598068388533505
329,329,2.262632852329411,0.35230280220962173,0.3250801678708525,2.8893169561982908,0.01,1.1289215344345522,-10.484048271446651,-10.484048271449016,0.8736706892872209,0.873670689287418,0.1168703428853968,0.11697727900899972,1.2598068193458118
330,330,2.262632842329411,0.35230281220962173,0.3250801678708525,2.8893169561982908,0.01,1.1289215344345522,-10.484048271239423,-10.484048271449016,0.873670689269952,0.873670689287418,0.11687034434265374,0.11697727900899972,1.2598068624170224
331,331,2.262632842329411,0.35230280220962173,0.32508017787085247,2.8893169561982908,0.01,1.1289215344345522,-10.484048271383863,-10.484048271449016,0.8736706892819885,0.873670689287418,0.11687034458889269,0.11697727900899972,1.2598068590558853
332,332,2.262632842329411,0.35230280220962173,0.3250801678708525,2.8893169661982907,0.01,1.1289215344345522,-10.48404827128373,-10.484048271449016,0.8736706892736441,0.873670689287418,0.11687034239745554,0.11697727900899972,1.2598068243222968
333,333,2.262632842329411,0.35230280220962173,0.3250801678708525,2.8893169561982908,0.01000001,1.1289215344345522,-10.484048268341189,-10.484048271449016,0.8736706890284324,0.873670689287418,0.1168703430348455,0.11697727900899972,1.2598068413171433
334,334,2.262632842329411,0.35230280220962173,0.3250801678708525,2.8893169561982908,0.01,1.1289215444345522,-10.484048271222536,-10.484048271449016,0.8736706892685446,0.873670689287418,0.11687034235597549,0.11697727900899972,1.2598068237226983
335,335,2.262893314965602,0.35277481140018985,0.32490148365185173,2.893847593517389,0.01,1.1242552345721284,-10.48406635674217,-10.48406635674217,0.8736721963951809,0.8736721963951809,0.1168984803222798,0.11697727900899972,1.2605371117217743
336,336,2.262893324965602,0.35277481140018985,0.32490148365185173,2.893847593517389,0.01,1.1242552345721284,-10.48406635668496,-10.48406635674217,0.8736721963904133,0.8736721963951809,0.11689847945513894,0.11697727900899972,1.2605370923694608
337,337,2.262893314965602,0.35277482140018984,0.32490148365185173,2.893847593517389,0.01,1.1242552345721284,-10.484066356323597,-10.48406635674217,0.8736721963602997,0.8736721963951809,0.11689848090436668,0.11697727900899972,1.2605371356783763
338,338,2.262893314965602,0.35277481140018985,0.3249014936518517,2.893847593517389,0.01,1.1242552345721284,-10.484066356638328,-10.48406635674217,0.8736721963865274,0.8736721963951809,0.11689848116325117,0.11697727900899972,1.2605371321213568
339,339,2.262893314965602,0.35277481140018985,0.32490148365185173,2.893847603517389,0.01,1.1242552345721284,-10.484066356414386,-10.48406635674217,0.8736721963678655,0.8736721963951809,0.11689847896266775,0.11697727900899972,1.2605370975214925
340,340,2.262893314965602,0.35277481140018985,0.32490148365185173,2.893847593517389,0.01000001,1.1242552345721284,-10.484066353681891,-10.48406635674217,0.8736721961401576,0.8736721963951809,0.11689847962941152,0.11697727900899972,1.2605371145108535
341,341,2.262893314965602,0.35277481140018985,0.32490148365185173,2.893847593517389,0.01,1.1242552445721283,-10.484066356352015,-10.48406635674217,0.8736721963626679,0.8736721963951809,0.11689847892011476,0.11697727900899972,1.2605370969092604
342,342,2.263296266418528,0.3536085328159946,0.32451166509672397,2.9091670925432447,0.01,1.1088036778063817,-10.484121852029654,-10.484121852029654,0.8736768210024711,0.8736768210024711,0.11696480589693617,0.11697727900899972,1.2621482147589091
343,343,2.263296276418528,0.3536085328159946,0.32451166509672397,2.9091670925432447,0.01,1.1088036778063817,-10.484121851865284,-10.484121852029654,0.8736768209887736,0.8736768210024711,0.11696480502792499,0.11697727900899972,1.262148195710779
344,344,2.263296266418528,0.3536085428159946,0.32451166509672397,2.9091670925432447,0.01,1.1088036778063817,-10.484121851181943,-10.484121852029654,0.8736768209318285,0.8736768210024711,0.11696480646062503,0.11697727900899972,1.2621482395294095
345,345,2.263296266418528,0.3536085328159946,0.32451167509672396,2.9091670925432447,0.01,1.1088036778063817,-10.484121851847021,-10.484121852029654,0.8736768209872517,0.8736768210024711,0.11696480674438581,0.11697727900899972,1.2621482355460927
346,346,2.263296266418528,0.3536085328159946,0.32451166509672397,2.9091671025432446,0.01,1.1088036778063817,-10.48412185136867,-10.484121852029654,0.8736768209473892,0.8736768210024711,0.1169648045259846,0.11697727900899972,1.2621482012405494
347,347,2.263296266418528,0.3536085328159946,0.32451166509672397,2.9091670925432447,0.01000001,1.1088036778063817,-10.484121849107094,-10.484121852029654,0.8736768207589245,0.8736768210024711,0.1169648052813056,0.11697727900899972,1.2621482186197284
348,348,2.263296266418528,0.3536085328159946,0.32451166509672397,2.9091670925432447,0.01,1.1088036878063816,-10.484121851300857,-10.484121852029654,0.8736768209417382,0.8736768210024711,0.11696480448001245,0.11697727900899972,1.2621482005941687
349,349,2.2639568762505795,0.35526207179616703,0.3235264708222731,2.961963373644498,0.01,1.0560599671107658,-10.48430303218925,-10.48430303218925,0.8736919193491041,0.8736919193491041,0.1171755125680394,0.1171755125680394,1.2666856618239422
350,350,2.2639568862505794,0.35526207179616703,0.3235264708222731,2.961963373644498,0.01,1.0560599671107658,-10.484303031790281,-10.48430303218925,0.8736919193158568,0.8736919193491041,0.11717551169587218,0.1171755125680394,1.266685643459553
351,351,2.2639568762505795,0.35526208179616703,0.3235264708222731,2.961963373644498,0.01,1.0560599671107658,-10.484303030285174,-10.48430303218925,0.8736919191904312,0.8736919193491041,0.11717551308673396,0.11717551308673396,1.266685688596624
352,352,2.2639568762505795,0.35526207179616703,0.3235264808222731,2.961963373644498,0.01,1.0560599671107658,-10.484303031834964,-10.48430303218925,0.8736919193195803,0.8736919193491041,0.11717551343008455,0.11717551343008455,1.2666856834529625
