,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.000272812590334,1.687289013640204,1.529950392266848,0.7785409722499161,0.7998679734534941,1.9973969601242383,-9.613933117157394,-9.887277106404575,0.8011610930964496,0.823939758867048,0.033192504470369394,0.058381581634524976,2.4008054192223227,0.5918898257453894,22.865339518472688,0.03383125692119721,0.00099764292109968,0.0022025237508796836,42,7.910173177719116,53.52263426780701,28.227153778076172,89.66008186340332
72,63,2.0007871738448517,1.6873304874536945,1.5303992929470416,0.7795861920918519,0.7998238773913413,1.997463681189824,-9.590473568588374,-9.887277106404575,0.7992061307156978,0.823939758867048,0.028859568558339547,0.058381581634524976,2.3497937700191613,0.5911686067057315,22.877019536030872,0.03280720240066137,0.0007487921418081261,0.001697886194577351,45,16.113221168518066,61.44903802871704,31.023011207580566,108.58539056777954
73,64,2.001246761574515,1.6870543844127444,1.5299605975460528,0.7802673879433305,0.799404355339237,1.997379935391338,-9.595310167109032,-9.887277106404575,0.7996091805924194,0.823939758867048,0.027969009909559674,0.058381581634524976,2.3528541020833416,0.5902784485481429,22.889976450267756,0.031805267270940414,0.0008171613122067492,0.0019147198167013093,41,14.03958535194397,55.517390727996826,23.572614669799805,93.12977695465088
74,65,2.0015253725851005,1.6869428551694678,1.5298715025242886,0.7809771495702169,0.7991737684011294,1.9973429505890972,-9.899088534441683,-9.899088534441683,0.8249240445368069,0.8249240445368069,0.06010422401549518,0.06010422401549518,2.0881463140742085,0.5878427847998615,22.905124374152972,0.03251338165219913,0.0009365310946709134,0.002242944350150206,42,20.172269582748413,79.45758891105652,64.05261564254761,163.68258500099182
75,66,2.001824481902667,1.6884014262390785,1.5349049665410721,0.7819330606106997,0.8016680504979601,1.998020241528196,-9.69757133567888,-9.899088534441683,0.8081309446399066,0.8249240445368069,0.035393730728795564,0.06010422401549518,2.113647398369068,0.5855013232462716,22.93110301021267,0.03143519791338087,0.0007658913025357988,0.0017711174910824334,44,15.524292230606079,119.69852137565613,38.18361210823059,173.406578540802
76,67,2.0021037889602638,1.6897496037379995,1.5375475517182253,0.7835137219302324,0.8026820169977593,1.9984217795263517,-9.500991849221608,-9.899088534441683,0.7917493207684673,0.8249240445368069,0.027532550349079303,0.06010422401549518,2.3225375420349224,0.5881061642811858,22.905164275419775,0.03143672648988549,0.0008340361244873886,0.0016981651452917799,43,14.539123058319092,66.29271101951599,56.673638343811035,137.50560474395752
77,68,2.0020911308148457,1.6819163845602214,1.5288498544481481,0.7787784379930144,0.7993752576765263,1.9968322042315694,-9.727423847219786,-9.899088534441683,0.8106186539349821,0.8249240445368069,0.03517593347323473,0.06010422401549518,2.0007220752027024,0.5858867007164197,22.926314223912122,0.030574019671407954,0.0007264622546265004,0.0016352108289975317,47,20.043903350830078,92.2475996017456,71.99979090690613,184.29162049293518
78,69,2.0024649887226587,1.678941753202003,1.530159451353339,0.7785330324017821,0.799804303015842,1.9965114558294141,-9.54958562704696,-9.899088534441683,0.7957988022539134,0.8249240445368069,0.023671785390624492,0.06010422401549518,2.3932881046438723,0.586306919229986,22.9273872760173,0.030072175536268578,0.0009409632776187657,0.0020649159548111365,42,21.411460399627686,92.5535786151886,54.76038384437561,168.72554540634155
79,70,2.0022254534666466,1.6861606459446354,1.529733095329009,0.7811678166194659,0.800038710969335,1.997809152101067,-9.645801390310195,-9.899088534441683,0.8038167825258496,0.8249240445368069,0.029965711105346706,0.06010422401549518,2.3628787399535156,0.5849111027001778,22.943382902622986,0.02920108056357849,0.0006864528187919708,0.001576895306452978,44,21.227278232574463,68.16721153259277,37.512863874435425,126.9074821472168
80,71,2.0023806340026584,1.6863836656359654,1.5306170891305997,0.7820419043953301,0.8002883878117767,1.9978477591328496,-9.70454398411017,-9.899088534441683,0.8087119986758475,0.8249240445368069,0.03272130660387791,0.06010422401549518,2.1515247906629895,0.58296869274179,22.9635924825425,0.028406043990603015,0.0007898082032231936,0.0018016272800737037,45,8.451927423477173,41.38550329208374,26.314050912857056,76.15159845352173
81,72,2.00279109456958,1.6872611645733915,1.5326037837007924,0.7835177302926086,0.8010981394814416,1.998137962248099,-9.475589644798886,-9.899088534441683,0.7896324703999071,0.8249240445368069,0.021589176769700284,0.06010422401549518,2.6847686904626897,0.5852899075987407,22.941638577654246,0.028599345116151375,0.0006418696695566487,0.0017982717159578257,50,21.56447672843933,63.06226849555969,34.04244661331177,118.66932249069214
82,73,2.001433635580572,1.6808576118703782,1.526085235306648,0.7783890064191148,0.7983866844785245,1.9966513468197387,-9.625949721992795,-9.899088534441683,0.8021624768327329,0.8249240445368069,0.02976746779375672,0.06010422401549518,2.286695240042775,0.5841932340305002,22.954849886631155,0.027852572071473063,0.0009651260036814308,0.0022083884070025787,39,8.412721157073975,71.1500301361084,44.27374887466431,123.83666443824768
83,74,2.001525641841294,1.6826563196850917,1.527158516000324,0.7798656449668688,0.7987177359808808,1.996900846726303,-9.76569215790442,-9.899088534441683,0.8138076798253683,0.8249240445368069,0.03467116157423633,0.06010422401549518,1.9910263346739185,0.5825031676222672,22.968159644811674,0.027433325283304874,0.0009218218757286048,0.002145459260602497,52,26.37337636947632,111.6788260936737,26.377638816833496,164.42996096611023
84,75,2.0014868629679707,1.6773038081653846,1.5273538176025734,0.7784743061251002,0.798762409436834,1.9960857872826467,-9.397795673159223,-9.899088534441683,0.7831496394299352,0.8249240445368069,0.03235385330243322,0.06010422401549518,2.420851276359471,0.585935080410808,22.94272226679834,0.028362861102987247,0.0009057329269033219,0.0019145615045215462,45,11.814607858657837,42.483262062072754,51.84767150878906,106.14567136764526
85,76,2.0026132562413546,1.713864374549217,1.529854280886825,0.7864656698104653,0.8018537303454778,2.0050404449429853,-9.441302825556482,-9.899088534441683,0.7867752354630402,0.8249240445368069,0.039189851626,0.06010422401549518,2.775112631294533,0.5880415843241062,22.909215110468892,0.02855741525185027,0.000819106137467847,0.001965277587129689,45,15.233758687973022,36.49365305900574,24.76044464111328,76.48795199394226
86,77,2.0015360426876385,1.6614676655784795,1.5207493197137378,0.7674402910660164,0.7930053486624608,1.9887996617469605,-9.480760794303633,-9.899088534441683,0.7900633995253027,0.8249240445368069,0.02484414704789966,0.06010422401549518,2.2825173760422217,0.5888684385963648,22.909451259821342,0.028383365453536723,0.0004927194548637549,0.0015001716061585023,52,22.690812349319458,102.77011919021606,68.06133675575256,193.52242946624756
87,78,2.0659263584587757,1.761627868635351,1.383150743182991,0.719324974987456,0.7904674027862244,2.043862458845392,-9.165777686554122,-9.899088534441683,0.7638148072128436,0.8249240445368069,0.020824724297829323,0.06010422401549518,3.637143063599453,0.5925389026140527,22.84666370071972,0.028216945893305437,0.0009785602509858804,0.005810070940355552,36,15.979372501373291,139.51724767684937,40.338411808013916,195.83537936210632
88,79,1.991081569688527,1.6829953462609368,1.5367003727094024,0.7888545698478355,0.7973667070627837,1.9940079045430603,-9.43138761067143,-9.899088534441683,0.7859489675559526,0.8249240445368069,0.021654428797584863,0.06010422401549518,2.4643793374061858,0.5947587387734138,22.83287295736379,0.028532006632927303,0.0008709156430338195,0.0017676010397127996,67,18.61576557159424,86.65072894096375,40.65697407722473,145.92361068725586
89,80,1.7705047173278305,1.8606066747643675,1.3436723512554936,0.912695231129223,0.6967770848580124,2.0737372756349144,-8.864411040454177,-9.899088534441683,0.7387009200378482,0.8249240445368069,0.06573619963507939,0.06573619963507939,4.504346895389261,0.6011889844373175,22.688738014364677,0.028545991898895638,0.0007191601752628291,0.004573720655445267,40,15.886487483978271,99.09424328804016,44.30725073814392,159.28811812400818
90,81,2.0004217131682593,1.6836117493000664,1.5288588554023446,0.783801436687113,0.7930428230298904,1.9973006795831776,-9.6822289333397,-9.899088534441683,0.8068524111116416,0.8249240445368069,0.03687743614424478,0.06573619963507939,2.20434853758519,0.5998978738275923,22.698507383162344,0.027959538291054454,0.0009699310508652497,0.002001914211278056,41,18.652103900909424,103.3800995349884,54.20729207992554,176.2396275997162
91,82,2.0011996944377235,1.68301679564968,1.5297080202034663,0.7842377066622472,0.79271060501208,1.997817544381272,-9.889200271875184,-9.899088534441683,0.8241000226562654,0.8249240445368069,0.04889425861458745,0.06573619963507939,1.9380630404212837,0.5993777991680264,22.69153314229674,0.028745010965576873,0.0009302614134183614,0.0020105156618808657,43,15.558024883270264,68.62645697593689,57.80101418495178,141.98564529418945
92,83,2.0030023221587303,1.6802589395693897,1.532105560663244,0.7845043437049544,0.7904151954487395,1.9997685092540145,-9.666809608426405,-9.899088534441683,0.8055674673688671,0.8249240445368069,0.02913942428018003,0.06573619963507939,2.1019106616018775,0.5981984479641536,22.701567767961766,0.02813430545869509,0.0008973772728507624,0.0017841113187684813,42,17.247836351394653,100.13891196250916,85.51142525672913,202.8983495235443
93,84,2.00391590990552,1.679564858875804,1.532985179137231,0.7848250380997868,0.7900064369385316,2.0005238925130113,-9.611375086336341,-9.899088534441683,0.8009479238613618,0.8249240445368069,0.023230832285575174,0.06573619963507939,2.149881014124304,0.5975251549748882,22.70927373568276,0.02756206268334643,0.0009590990268941906,0.0015091594262315207,39,23.305356740951538,108.98244500160217,36.5816113948822,168.86953616142273
94,85,2.003648912153336,1.6801626625406259,1.5327045125189251,0.7851198262182438,0.7906223030527489,2.000075017986825,-9.63206902065652,-9.899088534441683,0.8026724183880433,0.8249240445368069,0.02785409124510506,0.06573619963507939,2.081056236533513,0.5966421773768273,22.717899989794564,0.026990680449452367,0.0008911347474479496,0.0016695200586656087,42,15.915347814559937,72.76716184616089,55.896047830581665,144.57867002487183
95,86,2.003885157596425,1.6802405326259362,1.5329037091962214,0.7854247253722575,0.7908156501605091,2.000118303060047,-9.775034196352202,-9.899088534441683,0.8145861830293502,0.8249240445368069,0.038409344748587544,0.06573619963507939,1.9659735278628148,0.5952075412712262,22.726382018064534,0.026772379317367586,0.0009099926844901899,0.0019433711086758246,52,26.32485604286194,61.613566637039185,40.212732791900635,128.151305437088
96,87,2.0320719263358678,1.8603069239437273,1.1902619851898277,0.8470994625578655,0.558858783607283,2.092290798583755,-8.490662829374015,-9.899088534441683,0.707555235781168,0.8249240445368069,0.056189699607306035,0.06573619963507939,5.822014356232003,0.6021251560541268,22.584389814486016,0.026824593531465917,0.0009435765950663042,0.005599029401038061,36,13.011409759521484,61.45505475997925,40.46125769615173,114.92784142494202
97,88,2.005738323726101,1.678079050392742,1.5344521080475584,0.7850724917067907,0.788737797856424,2.0033659519161167,-9.538143718741384,-9.899088534441683,0.7948453098951154,0.8249240445368069,0.021643982002258345,0.06573619963507939,2.1192356063731808,0.6025673267455146,22.584642557814085,0.026530797022901738,0.0007772274108520834,0.001364014777420288,51,21.99034810066223,56.46755003929138,56.3898720741272,134.84794521331787
98,89,2.0030360361142665,1.680872272831231,1.5321177580807719,0.7853550729905152,0.7912126973449561,1.9998018774184882,-9.447221930522481,-9.899088534441683,0.7872684942102067,0.8249240445368069,0.02510234122199832,0.06573619963507939,2.388157039211592,0.604221289727906,22.577453693454096,0.0267470708697331,0.0009321861047870574,0.0015209946195423236,52,21.218605518341064,71.53023362159729,38.126041889190674,130.8750331401825
99,90,2.0000250661248926,1.6835766957467133,1.5291033941568388,0.7844057938969278,0.7934546756583262,1.9970026553810207,-9.651140157801299,-9.899088534441683,0.8042616798167749,0.8249240445368069,0.02535432587987014,0.06573619963507939,1.9660810481016568,0.6032180480711409,22.5853230607386,0.026233672384543095,0.0008341634176793418,0.0014436217708791463,53,24.11866307258606,85.60713362693787,59.810272216796875,169.53621792793274
100,91,2.0002870029202904,1.6835534094029487,1.5293904125421578,0.7847417045338021,0.793574621642823,1.9970114609652194,-9.691323183321586,-9.899088534441683,0.8076102652767988,0.8249240445368069,0.03829206332905087,0.06573619963507939,2.191204518509238,0.6020911408451425,22.592623719207605,0.02578798059823969,0.0009912409766712695,0.0016119586899686336,51,29.365296125411987,104.9601366519928,36.04660129547119,170.3721740245819
101,92,2.00055595931994,1.6833767301712075,1.529881728967763,0.7852391090510079,0.7936312078328422,1.996973896717768,-9.473201796430054,-9.899088534441683,0.7894334830358378,0.8249240445368069,0.025035649023527735,0.06573619963507939,2.3924972635581128,0.603015314876191,22.590544085152,0.02580738434006691,0.0009940604295959085,0.0015914439981041541,56,8.572340726852417,49.83688950538635,36.30858898162842,94.71798491477966
102,93,2.00005593637607,1.6840420899699249,1.528612617541098,0.7841871893409815,0.7938300228316725,1.9972442301316304,-9.600624793776777,-9.899088534441683,0.8000520661480648,0.8249240445368069,0.029690943072258398,0.06573619963507939,2.0426379317385397,0.6023340612521002,22.597493570036608,0.0253537662361573,0.0007444383723140404,0.0013859595184708643,52,25.02331018447876,62.18047523498535,62.32396078109741,149.52787065505981
103,94,2.000408656368129,1.6842028951505683,1.5287281965711177,0.784343125179352,0.7939910229456357,1.9971814644082846,-9.545732084457384,-9.899088534441683,0.7954776737047821,0.8249240445368069,0.027300661651394446,0.06573619963507939,2.0849268058910297,0.6021429680019028,22.60207374488457,0.025031491824710636,0.0008435176157513642,0.001615320634775761,54,31.77035403251648,89.45834016799927,39.59027934074402,160.81912231445312
104,95,2.000614869032559,1.6844208972272456,1.5285736376723253,0.7841621197004568,0.7941292253988785,1.9971404034586344,-9.703877222047081,-9.899088534441683,0.8086564351705902,0.8249240445368069,0.03208252121651459,0.06573619963507939,2.0553221325140214,0.6011105712723944,22.608191955103205,0.02467791096702076,0.0009519402303116048,0.0016704752880671917,54,22.25074863433838,82.06843113899231,29.693045616149902,134.01237177848816
105,96,2.0009529939266217,1.6844195302410578,1.5289679930992246,0.784654672877053,0.794239116704184,1.997056578748065,-9.58476629887151,-9.899088534441683,0.7987305249059592,0.8249240445368069,0.030804152131241085,0.06573619963507939,2.3494067886968537,0.600572059111288,22.614057197926364,0.024286701944420876,0.0008772811317263962,0.0016062671111716925,51,23.936193227767944,50.707422733306885,27.035627126693726,101.67936944961548
106,97,2.0010068506003718,1.6845049693647525,1.5288947495650163,0.7845947129580697,0.7943530478523652,1.9971205387413224,-9.577240091586889,-9.899088534441683,0.7981033409655741,0.8249240445368069,0.030881952759117905,0.06573619963507939,2.4056735756537364,0.6000902093433281,22.619553941448277,0.023919426375354626,0.0008129554723377084,0.0015936643461887767,48,12.462099313735962,58.5485417842865,49.44597864151001,120.45675420761108
107,98,2.0010017552486286,1.6845717021816964,1.528781240043485,0.7844672830482665,0.7944485612753861,1.9971903466798344,-9.804214712528552,-9.899088534441683,0.8170178927107127,0.8249240445368069,0.03762383967458855,0.06573619963507939,2.141484071210215,0.5994426870047408,22.619811663085816,0.024009973935847893,0.0009818140987148938,0.0016535571086278165,45,21.70048427581787,91.61851954460144,64.52732110023499,177.84644436836243
108,99,2.0016477812257962,1.684628244281532,1.5295112390575267,0.7853974711200388,0.794544194099931,1.9969162940648928,-9.713777428787152,-9.899088534441683,0.8094814523989293,0.8249240445368069,0.03621739021048534,0.06573619963507939,2.0810410028400383,0.5984243887067967,22.626269410241274,0.023708197180890588,0.0007215333723807193,0.0013574690481008849,45,20.336568117141724,76.53225111961365,29.690857648849487,126.559818983078
109,100,2.002744953109178,1.6848625825721872,1.5304281460119735,0.7863878509167677,0.7947639741055781,1.9963140903178387,-9.485115726116064,-9.899088534441683,0.7904263105096719,0.8249240445368069,0.03232794430481812,0.06573619963507939,2.5764283562605073,0.5991687230050083,22.62242542877081,0.02369436324959433,0.0008083254046410826,0.001632224183289133,43,7.405691623687744,73.88867378234863,35.140923500061035,116.43541169166565
110,101,1.999111284702282,1.6840425367714382,1.5279270861060332,0.7840578335798969,0.7943232502243088,1.998811248948155,-9.743423496927951,-9.899088534441683,0.8119519580773292,0.8249240445368069,0.03140004687932133,0.06573619963507939,1.986429978010264,0.5982961557565772,22.625271317917413,0.023503957026065947,0.0008558385797475141,0.00157643743333071,44,19.761438369750977,95.86714935302734,57.58567547798157,173.21438241004944
111,102,1.9972664896641719,1.6835775159393358,1.5275333737068186,0.7841933838185778,0.7942469686296741,2.0008177913086125,-9.755256518867832,-9.899088534441683,0.812938043238986,0.8249240445368069,0.043105924098868695,0.06573619963507939,2.149057057071545,0.5974620445260793,22.6265236158093,0.02335403718187087,0.0007751604405292009,0.0014786216163300261,44,27.040266752243042,78.67152523994446,37.66512322425842,143.37703490257263
112,103,1.9928810176450198,1.6825661941740475,1.5266611481377004,0.7838611598895763,0.7939442801235734,2.00534021303176,-9.478655115837606,-9.899088534441683,0.7898879263198005,0.8249240445368069,0.02888547172284921,0.06573619963507939,2.479074220028693,0.5981684215088692,22.62982349598388,0.023364441298867483,0.0008687144257534642,0.0015286785096890942,45,7.238936424255371,45.262858152389526,42.37121820449829,94.8731210231781
113,104,2.005306928257585,1.6849113158273488,1.5304627647796654,0.7856687988041576,0.7951134790333564,1.9920906134761336,-9.589774729598583,-9.899088534441683,0.7991478941332152,0.8249240445368069,0.02541984023801785,0.06573619963507939,2.2636725034526677,0.5977559903550818,22.633422530914025,0.023038627056111916,0.000997919144104982,0.0016606877182072976,45,26.420620679855347,80.71246147155762,70.50057315826416,177.63378858566284
114,105,2.003115191583158,1.6847987184993263,1.5292497986483171,0.7850621882012793,0.7948682854724554,1.9947759592745602,-9.192873663350705,-9.899088534441683,0.7660728052792254,0.8249240445368069,0.023222295280489892,0.06573619963507939,3.2768504552456363,0.6044582156256696,22.583304954112513,0.02557645709251474,0.0007947912603736441,0.0015293567428566043,45,22.32740330696106,124.48647689819336,58.28228211402893,205.0962929725647
115,106,1.9899145484718765,1.6826406414029507,1.523812959898675,0.7793975215204104,0.7924580926662778,2.0056899420172885,-9.761025461223934,-9.899088534441683,0.8134187884353278,0.8249240445368069,0.04043909804437406,0.06573619963507939,2.0808923663789756,0.6039393157983167,22.576962213450877,0.025479593755624877,0.0008373058788016936,0.0017183128227125043,50,13.235393047332764,62.716025590896606,39.43767499923706,115.38921451568604
116,107,1.9787147485888148,1.6801660713340945,1.5206449968032707,0.7751113119213723,0.7915086543421059,2.0133741619493004,-9.550597812629382,-9.899088534441683,0.7958831510524486,0.8249240445368069,0.03365950956625291,0.06573619963507939,2.4930886552673144,0.6043106924760056,22.58248342753916,0.02520233192593892,0.0009418302270919048,0.001630022301298017,45,14.968252420425415,69.88396167755127,35.44753694534302,120.29987573623657
117,108,1.9918229166013324,1.6830690049625026,1.5241731737135609,0.7800647362132742,0.792398225498151,2.0051530107449613,-9.832078155128594,-9.899088534441683,0.8193398462607161,0.8249240445368069,0.04305313081916726,0.06573619963507939,1.9729458047501538,0.603956425229713,22.571523540750167,0.025433092843020342,0.0007690119915201586,0.001453578273603808,53,29.653616666793823,79.58010292053223,39.5075159072876,148.74137663841248
118,109,1.9833851191579264,1.680941571967766,1.5215491578765603,0.7767290038705077,0.7912148172124073,2.012335266484858,-9.506437511554148,-9.899088534441683,0.7922031259628457,0.8249240445368069,0.032894681415208134,0.06573619963507939,2.491159822750049,0.604509290286628,22.577899199167938,0.025285632207262126,0.0008988078359549399,0.001619916843284691,44,12.601163625717163,73.30730724334717,45.6810564994812,131.58965587615967
119,110,1.9938342217627576,1.6836697762812276,1.5244955567523477,0.7807705194556114,0.7924437251505517,2.003746281965528,-9.580677733940037,-9.899088534441683,0.7983898111616697,0.8249240445368069,0.028897339211706147,0.06573619963507939,2.244849672957443,0.6041263754983438,22.583748684288953,0.024964033308381414,0.0009242451562588824,0.0014339332818063225,53,27.72641110420227,54.758854389190674,40.648672580718994,123.13406372070312
120,111,1.9951037923000916,1.6840095512495,1.525038099726551,0.7812666456482774,0.7927317431319358,2.0026328008650873,-9.542744127024246,-9.899088534441683,0.7952286772520205,0.8249240445368069,0.02610471305039902,0.06573619963507939,2.3136211323577953,0.6039611037034408,22.589225991495862,0.024716144764710325,0.0008416387941639271,0.0013567251727059162,53,19.782228231430054,71.03937602043152,49.96106028556824,140.78284072875977
121,112,1.9968325701621554,1.6843973321737897,1.5258253391452172,0.7818637465099847,0.7931411336473646,2.000865958228367,-9.609418327722588,-9.899088534441683,0.800784860643549,0.8249240445368069,0.015133125454207256,0.06573619963507939,1.9101678545663958,0.6033964995256244,22.594550869847286,0.024382701506736305,0.0008246585227830559,0.001253990671799945,55,25.63771891593933,51.697272300720215,28.252044916152954,105.58715581893921
122,113,1.9971129230482039,1.6844907946981424,1.5259946797158748,0.7820262188732591,0.7932614799970612,2.000774340229405,-9.780936416712994,-9.899088534441683,0.8150780347260828,0.8249240445368069,0.045278425372420085,0.06573619963507939,2.100338241768455,0.6028814003562886,22.59268979989124,0.02437278495702661,0.0008974458365498611,0.0016366811344037246,47,12.160380363464355,83.70317077636719,47.431710720062256,143.2953805923462
123,114,1.9956432898046017,1.6843075812150652,1.5252839699893685,0.7815863614697687,0.7928975635216124,2.0026324218905955,-9.929284299206032,-9.929284299206032,0.8274403582671693,0.8274403582671693,0.048936919354587716,0.06573619963507939,1.9413332786629809,0.6033953015650564,22.574535655704324,0.025224499510229877,0.0008703645992315114,0.0014441028740922685,39,19.184534072875977,91.44414353370667,90.82278299331665,201.45158290863037
124,115,1.9906342177190606,1.6833684027880342,1.5233086007658185,0.7796914738512442,0.7916552374262561,2.008699678524958,-9.892950256113716,-9.929284299206032,0.8244125213428096,0.8274403582671693,0.06497505626367307,0.06573619963507939,2.062628687742631,0.6030390685262358,22.560836910278336,0.025730859892818068,0.0008067227910308869,0.001143666121146285,50,23.826733350753784,73.03511548042297,43.927069664001465,140.78904056549072
125,116,1.981890892405851,1.6817973889914044,1.5207578194030555,0.775541688273826,0.7897976126513104,2.0188974726693445,-9.408550405276163,-9.929284299206032,0.7840458671063469,0.8274403582671693,0.021471328344881548,0.06573619963507939,2.2998359540378033,0.6048789152185623,22.56155137994179,0.026039136021852868,0.000935828395384785,0.0016738501113503135,48,15.42886471748352,29.73459005355835,27.599573850631714,72.76315546035767
126,117,1.995740111645707,1.6845849201898968,1.5240705697070756,0.7818765450425462,0.7924988858616784,2.0017552454139613,-9.801358409329119,-9.929284299206032,0.8167798674440933,0.8274403582671693,0.02696451678726066,0.06573619963507939,1.7034702856261958,0.6043204804156808,22.55832799090185,0.02605309665781358,0.0009436297927641129,0.001436705228456608,61,25.84391474723816,62.06263589859009,61.26141595840454,149.16808891296387
127,118,1.9944613558784812,1.684330505405019,1.5230282277331142,0.7814323769683706,0.7922529428520899,2.0030215978541754,-9.48004465041118,-9.929284299206032,0.7900037208675984,0.8274403582671693,0.024717524057887987,0.06573619963507939,2.361462549530472,0.6048397034752574,22.561919227724857,0.026033314814731544,0.0007271363529029195,0.001031766137278965,51,22.516558408737183,106.96391677856445,61.89329242706299,191.37389945983887
128,119,1.9962596848687826,1.6847978609676562,1.524428013670733,0.7820544875129862,0.7925235435037381,2.0012659299546773,-9.716322137764877,-9.929284299206032,0.8096935114804064,0.8274403582671693,0.0333470353002738,0.06573619963507939,2.028917295879083,0.6041328254718474,22.56425184742214,0.02578967630591376,0.0009250561977534474,0.0013568911514236178,57,11.174248933792114,73.79277443885803,55.1880042552948,140.15513944625854
129,120,1.9958142441272575,1.6847933430882465,1.5240304180040478,0.7819609184540004,0.7924461655530628,2.0018698197640172,-9.59083456355238,-9.929284299206032,0.799236213629365,0.8274403582671693,0.0357705808291949,0.06573619963507939,2.228133112227354,0.6037643636850234,22.569236290261983,0.025498256984679186,0.0009874926862828532,0.0014050018636695748,48,12.280094385147095,100.88726449012756,93.80442476272583,206.9719307422638
130,121,1.9962016309432131,1.6848748594212217,1.5243407325460874,0.7821465556883863,0.7925648158838038,2.001604173834276,-9.653459390819663,-9.929284299206032,0.8044549492349719,0.8274403582671693,0.021560200300859568,0.06573619963507939,2.112159891963941,0.6031420361736479,22.573553360884098,0.02519170708045005,0.0008846809816854198,0.001280021004442548,48,29.20860767364502,72.41680526733398,55.310547828674316,156.93608903884888
131,122,1.9961541067556083,1.6849289240618157,1.5242838574698305,0.7822069709461313,0.792589970289632,2.0018441649030287,-9.590580690155477,-9.929284299206032,0.7992150575129564,0.8274403582671693,0.033672686027156354,0.06573619963507939,2.252494676230583,0.6027800456334316,22.578318821303263,0.02491384891367128,0.0007916032114618246,0.0012058912788303034,50,18.58692216873169,64.71712589263916,76.6629695892334,159.9671516418457
132,123,1.996484012651984,1.6849754152606344,1.5245589747295836,0.7823528750963313,0.7927043244514677,2.0015576385109797,-9.383780769447554,-9.929284299206032,0.7819817307872962,0.8274403582671693,0.018595586483386144,0.06573619963507939,2.670818525436516,0.6044065064942953,22.574351279589948,0.02536055498699009,0.000554137158981936,0.0010537300257940575,53,25.90771460533142,76.43343782424927,33.67382597923279,136.01510524749756
133,124,1.9978513954220687,1.6847067939947327,1.5258040332799037,0.7824235217828694,0.7929743697451219,1.9992555556126441,-9.761271262448378,-9.929284299206032,0.8134392718706982,0.8274403582671693,0.039373211676632006,0.06573619963507939,2.1106077240706327,0.6038240825406791,22.574952688192745,0.0252565909254209,0.000900174921220252,0.0014011333916490235,49,16.225698709487915,83.1938910484314,70.20231866836548,169.6220507621765
134,125,1.9975919020982038,1.6846677837483266,1.525470247861065,0.7823112412637068,0.7928732090196763,1.9992930675977107,-9.594680959489475,-9.929284299206032,0.7995567466241229,0.8274403582671693,0.020590849386943742,0.06573619963507939,2.2191275299790902,0.6034261209110706,22.579428377630176,0.024980846547432427,0.0009859678438732472,0.0013232473378349892,48,20.543590307235718,95.67555093765259,65.33681130409241,181.55619883537292
135,126,1.9977732093121705,1.684754890482793,1.525656826230412,0.7824589578576406,0.7929658714262033,1.9993782838764917,-9.799028401256091,-9.929284299206032,0.8165857001046742,0.8274403582671693,0.04550315482084027,0.06573619963507939,2.123072732358324,0.6029623706843479,22.577906778696995,0.02500466781943064,0.0009890058565138419,0.0012911314517114283,50,20.59081196784973,82.95893025398254,56.11101460456848,159.66088604927063
136,127,1.9973977202918132,1.6847099792789126,1.5251836317294978,0.782297705704684,0.7928200463270596,1.9994432712268413,-9.583105033036317,-9.929284299206032,0.7985920860863597,0.8274403582671693,0.0351072268084099,0.06573619963507939,2.369293075784398,0.6026392067161142,22.58226166061304,0.024751544832654754,0.00082395847875075,0.0013240812050624572,49,20.643208265304565,82.25397515296936,52.055795192718506,154.95310878753662
137,128,1.997626949568058,1.6848014139196579,1.5254350987475163,0.7824559306626596,0.7929125584959005,1.9995000436717516,-9.671401895929268,-9.929284299206032,0.8059501579941056,0.8274403582671693,0.04166794880367412,0.06573619963507939,2.385447278148618,0.602019284731757,22.586042786190102,0.024487805508475464,0.0009615581135774469,0.0015182526408454905,50,17.663172245025635,67.89626359939575,70.72195839881897,156.28154277801514
138,129,1.9975828620656861,1.68484754942808,1.525345986371562,0.7824995591634447,0.7929315400036975,1.999594596904384,-9.593272628620536,-9.929284299206032,0.799439385718378,0.8274403582671693,0.02536901369734928,0.06573619963507939,2.279366826419235,0.6016521178735789,22.590302905677497,0.024234978744784388,0.0008219430472691217,0.0011682869928740158,53,23.473304748535156,51.61864638328552,39.17630076408386,114.26847720146179
139,130,1.9977480744788607,1.6848937782435396,1.525527574234587,0.7826070961623955,0.7930070049179001,1.9996168659960485,-9.850995565471772,-9.929284299206032,0.8209162971226477,0.8274403582671693,0.03675910819808462,0.06573619963507939,1.9265061307076508,0.6014454425965619,22.585267475926717,0.024473758958863473,0.0009324968332462683,0.0011802817774065198,52,8.781640768051147,66.19376611709595,50.32615566253662,125.30169296264648
