,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1465,1465,2.5596831491020415,2.739540665799959,1.8731381381365653,1.5408917430500715,-9.497468448693862,-10.636123554192624,0.7914557040578218,0.886343629516052,0.0430224189633887,0.28138619013792726,2.3245314979106695
1466,1466,2.578284541004451,2.669969241943795,2.3597675123915596,0.21937815419305484,-10.392389383287863,-10.636123554192624,0.866032448607322,0.886343629516052,0.17340575549067344,0.28138619013792726,1.5536353594342955
1467,1467,2.4916911918771647,2.6141887703884326,2.2348194460793374,0.22694301841926778,-10.303540457898972,-10.636123554192624,0.858628371491581,0.886343629516052,0.1918966022973164,0.28138619013792726,2.0024294667973805
1468,1468,2.6932995969200624,2.6671348830370105,1.835044749966351,0.15046846733103614,-10.125353885407808,-10.636123554192624,0.8437794904506507,0.886343629516052,0.11617023747127787,0.28138619013792726,2.4076269794121856
1469,1469,2.8217490546298727,2.64142306958641,2.1648974101334177,2.787878545540912,-5.6296729023388234,-10.636123554192624,0.46913940852823527,0.886343629516052,0.0005044738856905,0.28138619013792726,4.852658424213214
1470,1470,1.1905826713528915,2.737838545185764,1.4280154264021954,0.9931427231195437,-7.531033779289099,-10.636123554192624,0.6275861482740915,0.886343629516052,0.01633331509247051,0.28138619013792726,5.5333060221200725
1471,1471,2.7583054739952004,2.662986072818729,2.253614189361075,0.23606714134100626,-10.5593674737507,-10.636123554192624,0.8799472894792251,0.886343629516052,0.1505948461379692,0.28138619013792726,1.0502810704017804
1472,1472,2.654176709008709,2.700607046171392,2.2261792681196964,0.13231007928467853,-10.42072549202583,-10.636123554192624,0.8683937910021525,0.886343629516052,0.12464919245623021,0.28138619013792726,1.2080616647992741
1473,1473,2.4766644715420165,2.8136779816248376,1.9222025969587684,0.1505238802437434,-10.502052140180616,-10.636123554192624,0.8751710116817181,0.886343629516052,0.14900088774299347,0.28138619013792726,1.5642928756285954
1474,1474,0.38875096286245325,2.7159980534156216,0.8595579377278689,1.340217734196705,-10.551117345614584,-10.636123554192624,0.8792597788012153,0.886343629516052,0.1493716039291962,0.28138619013792726,1.0605459962290666
1475,1475,2.6971674265416103,1.3930722860023113,1.7039790596455267,0.30071173459839295,-9.638126396874233,-10.636123554192624,0.8031771997395194,0.886343629516052,0.10558658991262496,0.28138619013792726,3.084144103455145
1476,1476,2.573752557694829,2.6777956150037165,1.836112063354176,0.2118078337171767,-10.338957527181,-10.636123554192624,0.86157979393175,0.886343629516052,0.19312376292998867,0.28138619013792726,2.7226213910851556
1477,1477,2.7339915715978877,2.734983480985207,1.946795211869015,0.215227466901321,-10.436811136329785,-10.636123554192624,0.8697342613608154,0.886343629516052,0.14960050029034686,0.28138619013792726,1.623015652910695
1478,1478,2.83876686432584,2.616944862343157,2.1776493769604772,1.13734959604795,-4.998243199967674,-10.636123554192624,0.41652026666397285,0.886343629516052,0.000316758614190642,0.28138619013792726,5.164478120173506
1479,1479,2.6244219577084493,2.690367156043963,2.0522933196320725,0.29051947146326706,-10.642609569207995,-10.642609569207995,0.8868841307673329,0.8868841307673329,0.24113554914140867,0.28138619013792726,1.7399789073829055
1480,1480,2.597488791103703,2.7022573285042064,1.817471241543493,0.1749505614143203,-10.380262802318395,-10.642609569207995,0.8650219001931996,0.8868841307673329,0.16237712153329587,0.28138619013792726,2.231733308830016
1481,1481,2.557586697500346,2.7744257216455703,1.7434039513831672,0.3897331016928609,-10.109815523379305,-10.642609569207995,0.8424846269482754,0.8868841307673329,0.2631931371483588,0.28138619013792726,3.263908715112052
1482,1482,2.5840216987436637,2.8057393271978395,3.1048982799044946,2.0897053869759534,-5.685070766807645,-10.642609569207995,0.4737558972339704,0.8868841307673329,0.005151411876705886,0.28138619013792726,6.541211751454561
1483,1483,2.7229966620649755,2.713017537021783,1.9409348651807479,0.24245462175087407,-10.455044116228342,-10.642609569207995,0.8712536763523618,0.8868841307673329,0.17161192089728236,0.28138619013792726,1.8359367431102385
1484,1484,2.6713117685385908,2.7141708285222013,1.8805355819265164,1.364935958090381,-7.923434867700251,-10.642609569207995,0.6602862389750209,0.8868841307673329,0.008388486474878248,0.28138619013792726,3.2625126291382927
1485,1485,2.6707598928236127,2.635021827269693,2.3063988407245875,0.2573004633952958,-10.546252578999516,-10.642609569207995,0.878854381583293,0.8868841307673329,0.17351083073739518,0.28138619013792726,1.1520806668002592
1486,1486,2.6350262174564616,2.6697540732017435,2.0500352712196457,1.2912360439191302,-6.782912371176814,-10.642609569207995,0.5652426975980679,0.8868841307673329,0.002920832499687419,0.28138619013792726,4.601907370952752
1487,1487,2.2748561810950254,2.175220326863901,1.5632393255410053,0.8003576727277949,-7.413007860720157,-10.642609569207995,0.617750655060013,0.8868841307673329,0.004834789781631644,0.28138619013792726,4.27902199305867
1488,1488,1.2008745560460445,2.6713141268748837,1.2563111720711522,0.23251209233712467,-7.352855569199582,-10.642609569207995,0.6127379640999652,0.8868841307673329,0.008387899189625916,0.28138619013792726,4.698526553970368
1489,1489,2.6289875647223653,2.68202357860558,2.1369696957605275,0.3047201246493352,-10.643515610295546,-10.643515610295546,0.8869596341912955,0.8869596341912955,0.23788559951766008,0.28138619013792726,1.5859193810494787
1490,1490,2.7101274236468873,2.6779223088385007,1.8715616395972048,1.387013544643994,-7.940881023153145,-10.643515610295546,0.6617400852627621,0.8869596341912955,0.00886029566605238,0.28138619013792726,3.433270745886233
1491,1491,2.5663026193231873,2.6537230143896338,2.205538438567487,0.9394486222056238,-5.931500800501534,-10.643515610295546,0.49429173337512783,0.8869596341912955,0.0014392358329103087,0.28138619013792726,5.026251142858136
1492,1492,2.7309919313748052,2.6605853627518465,2.2587091834941644,0.22202528708881308,-10.569727020901034,-10.643515610295546,0.8808105850750861,0.8869596341912955,0.1527132513847433,0.28138619013792726,1.0115940178441463
1493,1493,2.6635308012249252,1.2567375070051199,2.338196943155813,0.22585812520955595,-10.34356576334878,-10.643515610295546,0.8619638136123983,0.8869596341912955,0.1423724824622116,0.28138619013792726,1.6587380148331334
1494,1494,2.636463706786146,2.7202914759381436,1.7646921368244786,0.16386816609210775,-10.347218770664071,-10.643515610295546,0.8622682308886725,0.8869596341912955,0.141377289245696,0.28138619013792726,2.063831163216676
1495,1495,2.7630708239462347,1.1445271478772776,1.8146322450723238,0.20899641919711276,-10.170457454373253,-10.643515610295546,0.847538121197771,0.8869596341912955,0.12720397775336842,0.28138619013792726,2.2828633867610932
1496,1496,2.592228953103689,1.7311134547886236,2.364722644160129,0.2603843551125993,-6.2838681483446255,-10.643515610295546,0.5236556790287188,0.8869596341912955,0.0010235839626055523,0.28138619013792726,6.224602956023531
1497,1497,2.852169082716795,1.7656345497176686,2.33599377403801,0.2356259145125088,-7.42678052299684,-10.643515610295546,0.6188983769164034,0.8869596341912955,0.0055543176064752585,0.28138619013792726,5.422793072609956
1498,1498,2.473140419463244,2.701944417168675,2.2466627471514866,0.16170901325485487,-10.315518384106406,-10.643515610295546,0.8596265320088672,0.8869596341912955,0.17024817475312237,0.28138619013792726,1.9823221559895927
1499,1499,2.525732686997351,2.723986725855097,1.999815317797515,0.388169228709935,-10.282769530627936,-10.643515610295546,0.8568974608856613,0.8869596341912955,0.2849767775988605,0.2849767775988605,2.9542463121444484
1500,1500,2.8958206852936907,2.7014572625725046,2.1369696957605275,0.470370189509036,-9.235975819749278,-10.643515610295546,0.7696646516457731,0.8869596341912955,0.11932280154783645,0.2849767775988605,4.174970136440919
1501,1501,2.6497804088412176,2.072631240685564,2.2106093839884164,0.16240107017732286,-5.7693571556099785,-10.643515610295546,0.4807797629674982,0.8869596341912955,0.0007563449830312995,0.2849767775988605,6.233218244932267
1502,1502,2.5475226845036447,2.6338332455843916,2.2102200648355375,0.3853269192904101,-10.333478652218446,-10.643515610295546,0.8611232210182038,0.8869596341912955,0.22396712169252156,0.2849767775988605,2.252794391894369
1503,1503,1.2146845455866064,1.245326157175497,1.492970227949041,2.723396129012057,-8.291761900269002,-10.643515610295546,0.6909801583557501,0.8869596341912955,0.041907612998266286,0.2849767775988605,4.359323130090289
1504,1504,2.4389892307795003,2.6102516932382356,1.7817356992849867,0.38803931556164395,-9.195246407733734,-10.643515610295546,0.7662705339778112,0.8869596341912955,0.19899078262934522,0.2849767775988605,5.61822038819291
1505,1505,2.7350140536463456,1.2490729809020897,2.3238259970175923,0.09351646683926385,-10.120010409876631,-10.643515610295546,0.8433342008230525,0.8869596341912955,0.06957460339374684,0.2849767775988605,1.2441527906688776
1506,1506,2.52070727278468,0.07307112942686889,2.0305444093448033,0.2411353100525626,-6.686595722154082,-10.643515610295546,0.5572163101795068,0.8869596341912955,0.004046903120114511,0.2849767775988605,6.356918882431856
1507,1507,2.6517080209604202,2.7224772728045634,2.3580514904346543,0.32456016840404267,-10.320983133268518,-10.643515610295546,0.8600819277723765,0.8869596341912955,0.18895630700945404,0.2849767775988605,1.9389199660688803
1508,1508,2.450366873886831,2.757439229739032,2.2009478759040118,0.360937946536495,-10.194635591976152,-10.643515610295546,0.8495529659980127,0.8869596341912955,0.25283929303132074,0.2849767775988605,2.8007251347316213
1509,1509,2.5913824057216472,1.0417509803080218,2.4153172339631306,1.58782571232302,-9.15788033626437,-10.643515610295546,0.7631566946886975,0.8869596341912955,0.0541769179672704,0.2849767775988605,3.5112519382907976
1510,1510,2.7626169764873585,2.7502043488458643,3.1180643583700673,0.17159783243294058,-8.846184746152266,-10.643515610295546,0.7371820621793556,0.8869596341912955,0.03020951784476428,0.2849767775988605,3.4402368463186974
1511,1511,2.6735106027321125,1.1703986650695195,1.9092897257796926,0.34763825801546533,-10.31712536086949,-10.643515610295546,0.8597604467391241,0.8869596341912955,0.23402117038033335,0.2849767775988605,2.5522963345909773
1512,1512,0.913811201245761,2.667546518438405,2.3794861705787325,1.162419956954649,-6.363667367527957,-10.643515610295546,0.5303056139606631,0.8869596341912955,0.004615391724093786,0.2849767775988605,5.492576750379612
1513,1513,2.7451900236633042,2.7221931062712574,2.3160108133223045,0.08967261062872445,-10.137455141897563,-10.643515610295546,0.8447879284914636,0.8869596341912955,0.07642444053243007,0.2849767775988605,1.2658348553738534
1514,1514,2.683911169415458,1.2848865188589156,0.9878291527766114,1.0759079561332034,-5.553902081728559,-10.643515610295546,0.4628251734773799,0.8869596341912955,0.0004945631267368751,0.2849767775988605,4.208285700841451
1515,1515,2.3826504730511813,2.5989584215287778,2.170522600558145,0.4629103393298666,-9.665175907202865,-10.643515610295546,0.8054313256002388,0.8869596341912955,0.15983831107348348,0.2849767775988605,3.608721055738613
1516,1516,2.732013984239206,2.6179043167905203,2.5884058507555405,1.5294849657552196,-8.814114943129532,-10.643515610295546,0.7345095785941277,0.8869596341912955,0.02521790499326325,0.2849767775988605,3.361316847850958
1517,1517,0.8011443714998377,2.7651618712979844,0.8985940099098894,1.2299378455979038,-9.912438940011931,-10.643515610295546,0.8260365783343276,0.8869596341912955,0.22961409325418236,0.2849767775988605,3.4741907789517086
1518,1518,2.742389201693432,2.7933998674737053,2.2632933348845965,0.4580514238541258,-9.452843215894713,-10.643515610295546,0.7877369346578927,0.8869596341912955,0.15066363260002405,0.2849767775988605,3.8560055168078122
1519,1519,2.4740841092362476,3.00081676798004,1.7529949803168312,0.49278952118550157,-9.01724627874498,-10.643515610295546,0.751437189895415,0.8869596341912955,0.12209453088820665,0.2849767775988605,4.402025050486557
1520,1520,2.5643046927225255,2.676050785522556,2.302375550800333,1.5454389998148967,-9.244653406372727,-10.643515610295546,0.7703877838643939,0.8869596341912955,0.0434781033603099,0.2849767775988605,3.1034421995766053
1521,1521,2.5771528479508365,2.691147066527489,2.2930971209732776,1.6688748040255967,-10.163563367274087,-10.643515610295546,0.8469636139395073,0.8869596341912955,0.11195916209013311,0.2849767775988605,1.7943703890893659
1522,1522,2.6179209845940865,2.75341090433578,2.001002604380209,1.5977788958413044,-9.948163576434784,-10.643515610295546,0.8290136313695653,0.8869596341912955,0.06274779589955848,0.2849767775988605,1.6671581074894277
1523,1523,2.6125807794950893,2.79135507059126,1.9765238639395237,0.41104909509623866,-10.076307844770952,-10.643515610295546,0.8396923203975794,0.8869596341912955,0.24311184594326055,0.2849767775988605,2.987852585434453
1524,1524,2.7433066881334085,2.6201602650016897,2.1327147653392178,0.5876322456875268,-8.586718014552531,-10.643515610295546,0.7155598345460442,0.8869596341912955,0.09998127001702262,0.2849767775988605,5.456842530833555
1525,1525,0.7120014973264951,2.739540665799959,0.6390574943358525,1.541853920809952,-9.639562521469763,-10.643515610295546,0.803296876789147,0.8869596341912955,0.07243814829999187,0.2849767775988605,2.759135686116977
1526,1526,2.603061119939474,2.630867286382064,2.1261501857231737,0.21937815419305484,-10.54278798592212,-10.643515610295546,0.87856566549351,0.8869596341912955,0.19207972452398966,0.2849767775988605,1.5914934264598486
1527,1527,2.4495815692213347,1.5978966378014312,1.814372704776177,1.575857228593808,-7.212146170466935,-10.643515610295546,0.6010121808722446,0.8869596341912955,0.002683185704693291,0.2849767775988605,3.9324787444383418
1528,1528,0.6899554353179076,2.5889662822452024,2.475424611704376,1.2196320209535385,-7.805906577333701,-10.643515610295546,0.6504922147778084,0.8869596341912955,0.03372055990394982,0.2849767775988605,5.555808052993683
1529,1529,2.7503680870850253,2.7565135836520263,2.211976000244068,0.38330264945608006,-10.076048483698347,-10.643515610295546,0.8396707069748622,0.8869596341912955,0.18328599433005563,0.2849767775988605,2.67443679060203
1530,1530,2.7804356412202815,2.7041066075401403,1.8684324317088938,0.16991977795543,-10.116168523741361,-10.643515610295546,0.8430140436451135,0.8869596341912955,0.10292470121569959,0.2849767775988605,2.0837933285731793
1531,1531,2.7583054739952004,2.108090417305938,2.253614189361075,0.9193509613985722,-4.558543412451982,-10.643515610295546,0.37987861770433184,0.8869596341912955,0.00028534959200897256,0.2849767775988605,6.993721213138393
1532,1532,2.654176709008709,1.9369471882513012,2.178874630538858,0.2834411568813968,-5.844423767865706,-10.643515610295546,0.48703531398880884,0.8869596341912955,0.00035095563280170136,0.2849767775988605,6.143567972603677
1533,1533,2.597945692069689,2.8136779816248376,2.366736809201167,0.1505238802437434,-10.333519655015692,-10.643515610295546,0.8611266379179744,0.8869596341912955,0.1197347040118275,0.2849767775988605,1.488460996097018
1534,1534,0.38875096286245325,2.7159980534156216,2.1336190317349244,1.5008734585222996,-9.735926217640392,-10.643515610295546,0.811327184803366,0.8869596341912955,0.0544251676624626,0.2849767775988605,2.2596977188468657
1535,1535,2.734279350569,0.321940283587554,2.356461375212313,0.39139359243307426,-7.255399658500876,-10.643515610295546,0.6046166382084063,0.8869596341912955,0.0032253572587227445,0.2849767775988605,5.198099644875128
1536,1536,2.6471378235342886,2.7406533231095387,0.5842419702847069,0.3593557713065221,-8.40955846857069,-10.643515610295546,0.7007965390475576,0.8869596341912955,0.04393771069578886,0.2849767775988605,4.9547819318595145
1537,1537,2.558099453441989,2.734983480985207,1.6303911104135251,0.2990562411001412,-10.149210842694304,-10.643515610295546,0.8457675702245253,0.8869596341912955,0.2256411582460151,0.2849767775988605,3.3851690232187224
1538,1538,2.675799536436827,2.6341053588988106,1.8273355625195098,0.15445709925666695,-9.96670993868095,-10.643515610295546,0.8305591615567458,0.8869596341912955,0.11637943253563432,0.2849767775988605,2.9813868737236078
1539,1539,2.5693311855417122,0.409135013327212,2.1524252329440525,0.23686164870741933,-5.347643381166232,-10.643515610295546,0.4456369484305193,0.8869596341912955,0.00021950810289783358,0.2849767775988605,6.28546334995298
1540,1540,2.448032093903974,2.7660411826028337,2.3727798208142596,0.1749505614143203,-10.164865535456487,-10.643515610295546,0.8470721279547072,0.8869596341912955,0.15541468943740372,0.2849767775988605,2.2906754815955708
1541,1541,2.415027143901151,2.8271343084791107,1.9966878278192315,0.165024972164578,-10.406349814444877,-10.643515610295546,0.8671958178704063,0.8869596341912955,0.156689417716647,0.2849767775988605,1.974076211052619
1542,1542,2.641625585363233,2.7265563294775674,2.227517849860784,0.14609372627246398,-10.505328082436886,-10.643515610295546,0.8754440068697406,0.8869596341912955,0.1356678556019592,0.2849767775988605,1.0987885021878725
1543,1543,2.3341953245485705,1.0716626624859513,2.030844825336076,0.2742081823704383,-9.927890623309393,-10.643515610295546,0.8273242186091161,0.8869596341912955,0.228786151337873,0.2849767775988605,3.7513499944206075
1544,1544,2.567497140779871,2.679279915689984,1.9423158752038867,0.41184080604461615,-10.055379506152706,-10.643515610295546,0.8379482921793922,0.8869596341912955,0.2634068985581501,0.2849767775988605,3.5781065139462243
1545,1545,2.92377980489616,2.635021827269693,2.362896381185116,0.2573004633952958,-10.230166917136266,-10.643515610295546,0.8525139097613555,0.8869596341912955,0.0912869815460237,0.2849767775988605,1.3288555508323157
1546,1546,0.19177253308702746,0.5266631508853461,1.3983570325817132,1.2506341432471975,-6.5781519244062405,-10.643515610295546,0.5481793270338534,0.8869596341912955,0.004165423567724463,0.2849767775988605,6.378207448183758
1547,1547,2.73023512500078,1.0974930648561054,2.379211934285226,1.35212717706618,-7.263377261702233,-10.643515610295546,0.6052814384751861,0.8869596341912955,0.002055998711747543,0.2849767775988605,4.0229835195286086
1548,1548,2.5916965943951022,2.757812093873595,2.131819859700512,0.28970165693668815,-10.6186573030584,-10.643515610295546,0.8848881085882,0.8869596341912955,0.2371758739952124,0.2849767775988605,1.6065684002720246
1549,1549,2.6244219577084493,1.0522918040256606,2.258573794743514,0.29051947146326706,-10.568078841450726,-10.643515610295546,0.8806732367875605,0.8869596341912955,0.19948381244181523,0.2849767775988605,1.332612180908427
1550,1550,2.7101274236468873,2.8452913221151013,1.8977708910767546,0.2330345755496166,-10.255327509097045,-10.643515610295546,0.8546106257580871,0.8869596341912955,0.13557360616160746,0.2849767775988605,1.8333766291960956
1551,1551,2.837068913576725,1.4512779474391628,3.083601920785764,0.5771747108150079,-7.835976628842542,-10.643515610295546,0.6529980524035451,0.8869596341912955,0.015502517483293433,0.2849767775988605,4.7584753503208574
1552,1552,2.7309919313748052,1.2599068259694959,2.8823855275127164,0.8939556435772544,-4.873017969813991,-10.643515610295546,0.4060848308178326,0.8869596341912955,0.00011833974412128257,0.2849767775988605,4.63801433197208
1553,1553,2.655570248054124,1.3518054971365774,2.055401596816704,1.4730207943834737,-8.916805952907605,-10.643515610295546,0.7430671627423004,0.8869596341912955,0.013497513459040399,0.2849767775988605,1.7477629245120454
1554,1554,2.636463706786146,2.64914755570953,2.09410008611973,1.0745300672429234,-5.47076652979392,-10.643515610295546,0.45589721081616,0.8869596341912955,0.0008340832048727566,0.2849767775988605,5.144348570224132
1555,1555,2.757724677805751,2.724546841461313,2.27115764703193,0.1310610766926752,-10.325228498219536,-10.643515610295546,0.8604357081849613,0.8869596341912955,0.09599455649233685,0.2849767775988605,1.074450191126445
1556,1556,2.43700606462214,2.7323776936685933,1.9274667323421668,0.43027560032814893,-9.880815838179508,-10.643515610295546,0.8234013198482923,0.8869596341912955,0.2761971851384588,0.2849767775988605,3.9400668315570186
1557,1557,2.7046512496941224,2.742812302073699,2.781213551057183,0.14105603139893996,-9.760352653310225,-10.643515610295546,0.8133627211091854,0.8869596341912955,0.07031091193656365,0.2849767775988605,2.221343980300489
1558,1558,2.8402380097653426,1.4580163400397974,2.2466627471514866,2.986796169262275,-7.538739979193721,-10.643515610295546,0.6282283315994768,0.8869596341912955,0.0032367465676971523,0.2849767775988605,2.7628824510302366
1559,1559,2.702372012620562,0.8892572808646177,1.8949365811514018,0.3940149425970356,-8.911072787852602,-10.643515610295546,0.7425893989877168,0.8869596341912955,0.10417819786999494,0.2849767775988605,5.583099774555123
1560,1560,2.5796042033519395,2.68202357860558,2.3596491257936707,0.25804577299677534,-10.415566398664033,-10.643515610295546,0.8679638665553361,0.8869596341912955,0.18881958339331079,0.2849767775988605,1.6048052445256218
1561,1561,2.6913338062773073,2.6329344409000095,1.7387971319445765,0.18899754655240542,-9.827746737752497,-10.643515610295546,0.818978894812708,0.8869596341912955,0.12301838805179861,0.2849767775988605,3.641581693337656
1562,1562,1.1832264699305348,2.649338245438725,1.206583684426994,2.8950183740995135,-8.10450242075327,-10.643515610295546,0.6753752017294392,0.8869596341912955,0.07633828645000598,0.2849767775988605,5.966643456871637
1563,1563,2.6812408065419753,1.245326157175497,1.9842619278618907,0.2726868944937877,-10.412582564041555,-10.643515610295546,0.8677152136701296,0.8869596341912955,0.18000431497877456,0.2849767775988605,1.7708786638059593
1564,1564,2.7711439421662885,2.6823667973746934,2.3032385502875696,0.14717346377231744,-10.321395033651115,-10.643515610295546,0.8601162528042595,0.8869596341912955,0.10014189147931227,0.2849767775988605,1.1074810998890996
1565,1565,2.706188445643517,1.785283316723103,2.2051762420821626,0.155789304952497,-5.7107163703514825,-10.643515610295546,0.4758930308626235,0.8869596341912955,0.00019109406275168115,0.2849767775988605,5.820036317538381
1566,1566,2.691246243248483,1.2815503974821616,2.195897712680605,0.18748706392975434,-10.27010982565014,-10.643515610295546,0.855842485470845,0.8869596341912955,0.11425229555531315,0.2849767775988605,1.608361633107819
1567,1567,2.5032120561977007,2.7208736616293887,1.978328813540223,0.40652717752565426,-10.149512421242726,-10.643515610295546,0.8457927017702271,0.8869596341912955,0.2836749222357055,0.2849767775988605,3.3099304766980424
1568,1568,2.6243844529250877,2.694865342761057,2.1674715912726557,0.2904028183173184,-10.664735992494938,-10.664735992494938,0.8887279993745781,0.8887279993745781,0.2318938607983945,0.2849767775988605,1.431807211594716
1569,1569,2.6707189373441063,2.736734958500235,1.987072795580075,0.4083057398204837,-10.090150463118785,-10.664735992494938,0.8408458719265655,0.8887279993745781,0.23515435100553742,0.2849767775988605,3.0515013029439757
1570,1570,1.4389783989527327,2.273328044438508,2.6944002703586487,0.6885444718974997,-7.9047826918637005,-10.664735992494938,0.6587318909886417,0.8887279993745781,0.053967076136893236,0.2849767775988605,5.726718841775366
1571,1571,2.7350177391562474,1.1703986650695195,2.5526600082938633,0.27947607000669605,-10.061064161329915,-10.664735992494938,0.8384220134441596,0.8887279993745781,0.1211974425975764,0.2849767775988605,2.0553709523344565
1572,1572,2.5791541804375475,1.7061458092942983,2.160167154536823,1.2762284961885975,-6.764811994132291,-10.664735992494938,0.5637343328443576,0.8887279993745781,0.0019677254772310277,0.2849767775988605,3.0193763935166658
1573,1573,2.6477995170669004,2.7367940482248465,2.0860821577481516,0.24400382391605246,-10.68312329287348,-10.68312329287348,0.8902602744061233,0.8902602744061233,0.2040841763416818,0.2849767775988605,1.2616336445563974
1574,1574,2.6339879942128395,2.657046129387796,1.9825092231247423,0.2822624401789191,-10.51101556793983,-10.68312329287348,0.8759179639949859,0.8902602744061233,0.2266526933095923,0.2849767775988605,2.236632239260018
1575,1575,1.3921639799164467,2.627550439420517,2.697561161813395,2.5807074129988825,-6.717276608818569,-10.68312329287348,0.5597730507348807,0.8902602744061233,0.014170754453718317,0.2849767775988605,4.585836846644909
1576,1576,2.6672013803063157,2.8125466865960607,2.2650385173566057,1.7691555549113902,-10.445653057496955,-10.68312329287348,0.8704710881247463,0.8902602744061233,0.13934128747512375,0.2849767775988605,1.3442204642708475
1577,1577,2.6549558145779653,2.687287448645593,1.908890954247103,2.964430012050512,-7.999146022494441,-10.68312329287348,0.6665955018745368,0.8902602744061233,0.009830462236771361,0.2849767775988605,3.5614212110588497
1578,1578,2.701592170116742,2.814182965690047,1.6785488454170383,0.4622141253046137,-9.483894181525557,-10.68312329287348,0.7903245151271298,0.8902602744061233,0.183711860048345,0.2849767775988605,3.7891651354892844
1579,1579,2.4740841092362476,2.618666153500072,2.5598565277311036,0.2970389087992986,-9.25752901945733,-10.68312329287348,0.7714607516214441,0.8902602744061233,0.10354912799174601,0.2849767775988605,3.56227103867532
1580,1580,2.6168944249588386,2.7884635516746292,1.922714051469291,0.16692204444250103,-10.566799294145476,-10.68312329287348,0.8805666078454563,0.8902602744061233,0.14660072518497294,0.2849767775988605,1.1949286770560974
1581,1581,2.5044972802933545,2.737399799960495,2.269830236206602,0.21120963360684697,-10.476056274860552,-10.68312329287348,0.8730046895717126,0.8902602744061233,0.19642202981044649,0.2849767775988605,1.7117512323267619
1582,1582,2.805966015961986,2.744640216870604,2.0022384675626568,0.12481119435533938,-10.058642131892112,-10.68312329287348,0.838220177657676,0.8902602744061233,0.07579233720428584,0.2849767775988605,1.6134682442890238
1583,1583,2.5323564471348634,2.8485529848427174,1.9170700966661554,0.2758629381745983,-10.51346592953819,-10.68312329287348,0.8761221607948492,0.8902602744061233,0.2123343115417395,0.2849767775988605,1.7973724814787175
1584,1584,2.6031454049642737,2.8006200458701045,2.1327147653392178,0.2935379030992955,-10.493901693505013,-10.68312329287348,0.8744918077920844,0.8902602744061233,0.21691183573373507,0.2849767775988605,1.7876549298410822
1585,1585,2.5166922394650566,2.739540665799959,2.0001224567338554,0.15840364110581695,-10.538515250241279,-10.68312329287348,0.8782096041867732,0.8902602744061233,0.17208786666108067,0.2849767775988605,1.6332694167914354
1586,1586,2.603061119939474,2.748329686628593,2.247533850256624,0.18435080040192786,-10.579503812057757,-10.68312329287348,0.8816253176714798,0.8902602744061233,0.1656644178899435,0.2849767775988605,1.173465777054247
1587,1587,2.6812531021344173,2.7833195778916604,2.3667357984164066,0.21826938077292013,-10.444899202176074,-10.68312329287348,0.8704082668480062,0.8902602744061233,0.14657939282025645,0.2849767775988605,1.3556532428422656
1588,1588,2.835110035816329,2.6997552092940795,2.1105573475118136,0.15598327989243765,-10.147691773758122,-10.68312329287348,0.8456409811465102,0.8902602744061233,0.08628829049144104,0.2849767775988605,1.5546106953048167
1589,1589,2.5760681011580857,2.6158899962458504,2.0752059951254913,1.1829386126832013,-5.5908912627408816,-10.68312329287348,0.4659076052284068,0.8902602744061233,0.0020645499978314244,0.2849767775988605,5.641778955226318
1590,1590,2.634733342835184,2.769555082000802,1.8684324317088938,0.17901894821005837,-10.55520074943367,-10.68312329287348,0.8796000624528059,0.8902602744061233,0.15393130819737197,0.2849767775988605,1.3539224673991583
1591,1591,2.7583054739952004,2.6524463342289244,2.0305270637576225,0.21856962288402682,-10.384956792944715,-10.68312329287348,0.8654130660787263,0.8902602744061233,0.1432867165169904,0.2849767775988605,1.7858453063071522
1592,1592,2.645999238355544,2.710638456071303,2.3567605503373525,0.32153088852171696,-10.347141162169029,-10.68312329287348,0.8622617635140858,0.8902602744061233,0.19032685374381308,0.2849767775988605,1.86339032080933
1593,1593,2.5613053094395637,2.8136779816248376,1.8382438173393738,0.32585903914141734,-10.464770349970102,-10.68312329287348,0.8720641958308418,0.8902602744061233,0.24993439789637112,0.2849767775988605,2.1730103806661845
1594,1594,2.5730013384389085,2.728946180087262,2.0332209300041066,1.340217734196705,-7.638187037550449,-10.68312329287348,0.6365155864625375,0.8902602744061233,0.00564777651045245,0.2849767775988605,3.6639558390152303
1595,1595,2.616294196592099,2.761164698747981,1.7039790596455267,0.32730648830256714,-10.276368346070116,-10.68312329287348,0.8563640288391764,0.8902602744061233,0.23526151610336718,0.2849767775988605,2.7995826454043
1596,1596,1.5862499208301306,2.716265159985677,3.046625827841602,3.0587503612055684,-7.498246770355953,-10.68312329287348,0.6248538975296628,0.8902602744061233,0.020281587499194408,0.2849767775988605,5.8125553848408344
1597,1597,2.7339915715978877,2.6818079574625475,2.2534540362658273,0.27230412920344205,-10.589291659340494,-10.68312329287348,0.8824409716117079,0.8902602744061233,0.1757497965024373,0.2849767775988605,1.1879008480750741
1598,1598,2.675799536436827,2.040812359186733,2.2525980058844906,1.82163449859218,-6.515056015729498,-10.68312329287348,0.5429213346441248,0.8902602744061233,0.0014217924207299666,0.2849767775988605,6.014485318434879
