,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,2.802230499925174,2.3102962686602235,3.141592653589793,2.6151798084090374,0.8115248558976881,2.9581947663358212,-10.130622454108378,-10.130622454108378,0.8442185378423649,0.8442185378423649,0.07470378856580918,0.08163834346472618,1.438861158513518,0.8529127734633161,16.77454677401063,9.999999999999997e-06,0.0007101924548143131,0.005290372857899547,58,2.4691102504730225,7.786303281784058,0.5420598983764648,10.797537088394165
71,62,2.801605802257894,2.3101588469676715,3.141592653589793,2.6144877112168823,0.8120091177920402,2.958392823819128,-10.129050712545235,-10.130622454108378,0.8440875593787696,0.8442185378423649,0.07485629002454405,0.08163834346472618,1.4448794821710607,0.8530349928166616,16.770586416736723,9.999999999999997e-06,0.0007960488550663936,0.0018145970704538286,73,3.0444552898406982,7.580986499786377,0.688701868057251,11.31421446800232
72,63,2.799600830550918,2.3078054888428974,3.141592653589793,2.617479588850792,0.8077148467767484,2.954442650135891,-10.129297189092044,-10.130622454108378,0.8441080990910037,0.8442185378423649,0.07655585003143127,0.08163834346472618,1.4840037268219106,0.8568156120381774,16.72765001710115,9.999999999999997e-06,0.0008920663952526355,0.002030502748370392,72,2.9704766273498535,7.577622652053833,0.5043292045593262,11.052522659301758
73,64,2.805443630654727,2.3048494036900675,3.141592653589793,2.617102075101906,0.8111413460990619,2.9605999965331047,-10.12710597435949,-10.130622454108378,0.8439254978632907,0.8442185378423649,0.074597024690738,0.08163834346472618,1.454869312008313,0.8602660715604137,16.70245903192058,9.999999999999997e-06,0.0009745591827363639,0.0027839839289129356,80,3.148965358734131,7.3041369915008545,0.8881745338439941,11.341350555419922
74,65,2.7977812537987106,2.326319462863462,3.141592653589793,2.614573327987364,0.8133318872063354,2.95061418887576,-10.128483897483209,-10.130622454108378,0.8440403247902674,0.8442185378423649,0.07490551454620178,0.08163834346472618,1.4222660898054613,0.8628500363631765,16.691677261134316,9.999999999999997e-06,0.0005074837335233508,0.0026943000792806556,75,3.0618951320648193,7.077497720718384,0.6864876747131348,10.82596492767334
75,66,2.7993904851260396,2.3168477017840985,3.141592653589793,2.614083066232671,0.8064287599934725,2.956208987258442,-10.129979879810978,-10.130622454108378,0.8441649899842482,0.8442185378423649,0.07472251659674269,0.08163834346472618,1.4276886292627609,0.8658275772925027,16.67486954360404,9.999999999999997e-06,0.0008636701635852766,0.0012343995467862137,67,2.7783374786376953,7.4815003871917725,0.789445161819458,11.04935622215271
76,67,2.8003137218158325,2.316159168041591,3.141592653589793,2.6146514240363232,0.8078729091682909,2.954275163051078,-10.132478022660557,-10.132478022660557,0.8443731685550464,0.8443731685550464,0.07521869902672634,0.08163834346472618,1.4310228216559864,0.8660213210913512,16.6773056995617,9.999999999999997e-06,0.0009459193237489616,0.0011750751702861962,69,2.9609944820404053,7.290325403213501,0.6222262382507324,10.873616456985474
77,68,2.805232030409183,2.3154553642392526,3.141592653589793,2.6084242101148503,0.802633930274896,2.9487322108002787,-10.125106679429043,-10.132478022660557,0.8437588899524203,0.8443731685550464,0.075226478073899,0.08163834346472618,1.437649904008552,0.8680302815071597,16.64513673563062,9.999999999999997e-06,0.0008927361669904906,0.0008690741949872863,78,3.2739014625549316,7.404581308364868,0.7565755844116211,11.435117244720459
78,69,2.793444968201146,2.3186642930559813,3.141592653589793,2.6228802248104133,0.8107980403202231,2.9604495511572146,-10.132632261003476,-10.132632261003476,0.8443860217502897,0.8443860217502897,0.07509122241755711,0.08163834346472618,1.443324447064441,0.8700687980665265,16.638004633247313,9.999999999999997e-06,0.000843020258470992,0.0011094792779962176,79,3.326414108276367,7.041847467422485,0.617525577545166,10.985865116119385
79,70,2.792781028097855,2.3187894144871644,3.141592653589793,2.623134529735877,0.8107412538842396,2.960889163478102,-10.129562413833964,-10.132632261003476,0.8441302011528303,0.8443860217502897,0.07482471287428465,0.08163834346472618,1.4497485412043147,0.8707568290397192,16.64200672800429,9.999999999999997e-06,0.000803479083708665,0.00107085429805642,83,3.446667194366455,7.264059543609619,0.5636732578277588,11.27447247505188
80,71,2.7982855301098506,2.3180763787635015,3.141592653589793,2.6243450073738392,0.812167873496112,2.9559624247685,-10.128921799137503,-10.132632261003476,0.844076816594792,0.8443860217502897,0.07511718382163501,0.08163834346472618,1.462101073653713,0.873076392627368,16.65622948980499,9.999999999999997e-06,0.0007983563072084267,0.0006557303059207852,93,3.850112199783325,7.243937015533447,0.7567429542541504,11.850857973098755
81,72,2.78972472898172,2.3183482657665273,3.141592653589793,2.6144249991975346,0.8116182654215571,2.9655984745382984,-10.125321509843719,-10.132632261003476,0.8437767924869766,0.8443860217502897,0.07302055002339379,0.08163834346472618,1.40819859667387,0.8730780549173164,16.615130889854857,9.999999999999997e-06,0.0006171183218702577,0.0008572354293999796,88,4.157262086868286,7.329968690872192,0.7531552314758301,12.240483283996582
82,73,2.7954719780083397,2.3151159563833374,3.141592653589793,2.6246475005853944,0.8090924108495688,2.9515032976594844,-10.1259031074948,-10.132632261003476,0.8438252589579,0.8443860217502897,0.0767689283495858,0.08163834346472618,1.5115236268608356,0.873127864807397,16.62660905687008,9.999999999999997e-06,0.0006163931481694299,0.0004128101177476854,97,3.948931932449341,7.720397233963013,0.7007021903991699,12.37009572982788
83,74,2.6375829942409283,2.2770191004009472,3.141592653589793,2.60394047896077,0.9486297619175348,2.9834354767184936,-10.073837218542133,-10.132632261003476,0.839486434878511,0.8443860217502897,0.08486619510506861,0.08486619510506861,1.9818207980777203,0.879144111779789,16.701925791634192,9.999999999999997e-06,0.0008648496832834439,0.0066761200812929505,63,2.618046522140503,7.297917604446411,0.6586711406707764,10.574723482131958
84,75,2.4766609549353538,2.2281014355328206,3.141592653589793,2.6243535929586566,1.0829333708749975,3.0075266160190273,-9.557976608689989,-10.132632261003476,0.7964980507241658,0.8443860217502897,0.07951096483539839,0.08486619510506861,3.5107044425619023,0.8591596146478906,16.12769115301944,9.999999999999997e-06,0.00085195930799321,0.006241418419360288,51,2.263312339782715,7.077373743057251,0.6744899749755859,10.015254974365234
85,76,2.72434724593802,2.298095636717108,3.141592653589793,2.596636831410154,0.8819275871243227,2.968636641537346,-10.144977777950196,-10.144977777950196,0.845414814829183,0.845414814829183,0.08008769865664213,0.08486619510506861,1.5514930232337463,0.863573349597841,16.129600417376103,9.999999999999997e-06,0.0009431343761912769,0.0029301428695762913,69,3.0179784297943115,7.189229965209961,0.6450216770172119,10.852294445037842
86,77,2.720448890365491,2.2960500929659755,3.141592653589793,2.590354719964228,0.8880091441074706,2.9660275950994244,-10.148087824640116,-10.148087824640116,0.8456739853866764,0.8456739853866764,0.08104034553947378,0.08486619510506861,1.553051691554444,0.866164647816143,16.12767551737562,9.999999999999997e-06,0.000756816753194296,0.0023171581727236272,67,2.9408586025238037,7.362998008728027,0.6264686584472656,10.930394411087036
87,78,2.7190137964705245,2.2933599630904054,3.141592653589793,2.5780389133219903,0.8930621538686114,2.9607337405040206,-10.15402260278639,-10.15402260278639,0.8461685502321991,0.8461685502321991,0.08200629863078612,0.08486619510506861,1.5306331355492517,0.867749774034586,16.134852807552832,9.999999999999997e-06,0.0009287739668822222,0.0028326778256268404,61,2.758856773376465,7.342142105102539,0.7236855030059814,10.824754476547241
88,79,2.7138074521683007,2.282897129229582,3.141592653589793,2.5622243003762284,0.8949026254197358,2.9545727798177497,-10.144263054226586,-10.15402260278639,0.8453552545188822,0.8461685502321991,0.08198747148372433,0.08486619510506861,1.550225794428826,0.8695600620672984,16.12515194556578,9.999999999999997e-06,0.0006767683676333828,0.0034394395925073174,64,2.9425013065338135,7.001809597015381,0.7715141773223877,10.7159264087677
89,80,2.721831854835349,2.3153713741055517,3.141592653589793,2.5754597359759854,0.9109016923220254,2.96130887651435,-10.168809622562382,-10.168809622562382,0.8474008018801985,0.8474008018801985,0.07953275572247734,0.08486619510506861,1.3910193518694314,0.8717785843816711,16.14784712452038,9.999999999999997e-06,0.000808440344587291,0.004255020913499538,63,2.8081817626953125,7.592795372009277,0.6858115196228027,11.086860656738281
90,81,1.449282768302275,2.18303730902448,1.3065419098920932,2.5372120702646073,1.545715434315476,1.8843858138758227,-7.522192532566755,-10.168809622562382,0.6268493777138963,0.8474008018801985,0.0008108272836752713,0.08486619510506861,3.694142996197222,0.8711452368680824,15.906672948040175,9.999999999999997e-06,0.000980003349309054,0.007927289374345222,69,2.957789182662964,7.074719190597534,0.7007415294647217,10.733322143554688
91,82,2.7145438718608426,2.3359317761426244,3.141592653589793,2.569285315103247,0.9209874346056173,2.964666421214902,-10.15148577707608,-10.168809622562382,0.8459571480896733,0.8474008018801985,0.07542886233695856,0.08486619510506861,1.305140389744622,0.8693241613739858,15.838574974051642,9.999999999999997e-06,0.0009649774293045256,0.004367969928193218,57,2.489212989807129,6.89544939994812,0.7239375114440918,10.108672142028809
92,83,2.7395587404585937,2.300232247993669,3.141592653589793,2.586262613391395,0.9369184023475974,2.9554517238031,-10.194363524768264,-10.194363524768264,0.8495302937306887,0.8495302937306887,0.08580079133991442,0.08580079133991442,1.4732818171355149,0.8703794921312201,15.83485417033439,9.999999999999997e-06,0.0007600688427423505,0.00512442982828072,50,2.425339698791504,7.4488914012908936,0.7474713325500488,10.621773958206177
93,84,2.7442902027491654,2.2912645983570337,3.141592653589793,2.587848965422893,0.9541015969746273,2.960808354559513,-10.20084020703169,-10.20084020703169,0.8500700172526409,0.8500700172526409,0.08673343265272772,0.08673343265272772,1.4939153985558278,0.8737975409457284,15.852639209550217,9.999999999999997e-06,0.0007750143552894466,0.0036869921191721917,74,3.7064242362976074,8.100187540054321,0.7312777042388916,12.537958145141602
94,85,2.7448373044103653,2.2888510291832893,3.141592653589793,2.5875545839935867,0.9578841385709993,2.963993008699739,-10.20263922436128,-10.20263922436128,0.85021993536344,0.85021993536344,0.08647040620186414,0.08673343265272772,1.4860544248842444,0.8747166951217329,15.863044520861703,9.999999999999997e-06,0.0008462793521784648,0.0018829583934186767,62,2.959416151046753,7.293410062789917,0.7646214962005615,11.017521381378174
95,86,2.7452346110506824,2.286838492200446,3.141592653589793,2.586111172114626,0.9601450092939954,2.9691996633534536,-10.19358122677765,-10.20263922436128,0.8494651022314709,0.85021993536344,0.08371944825961894,0.08673343265272772,1.475617403818191,0.8724810999811233,15.785470865246895,9.999999999999997e-06,0.0008215879348352125,0.0014537836879018062,57,2.981778144836426,7.1060028076171875,0.6893651485443115,10.777212858200073
96,87,2.7381241651531862,2.287036702893244,3.141592653589793,2.6010868955228883,0.9757065730419597,2.9320952846288217,-10.167728314668391,-10.20263922436128,0.8473106928890326,0.85021993536344,0.0976518234057308,0.0976518234057308,1.7907855620120472,0.8752040081588094,15.829817285820177,9.999999999999997e-06,0.0005112410634939411,0.004046713804294117,63,2.9612386226654053,6.960659742355347,0.8809494972229004,10.802916526794434
97,88,2.7529397651541716,2.2942700713213386,3.141592653589793,2.5889714689102474,0.9479068562939233,2.962450177066494,-10.19398163108158,-10.20263922436128,0.8494984692567984,0.85021993536344,0.08455640469081155,0.0976518234057308,1.4686548712434018,0.8764227161179491,15.844134466669066,9.999999999999997e-06,0.0010069261454031433,0.000832485721823042,90,4.327581167221069,6.891886472702026,0.7473616600036621,11.966894388198853
98,89,2.7351767431838425,2.2894344226605776,3.141592653589793,2.583889607392404,0.9526519265440216,2.961661206135341,-10.201498394562105,-10.20263922436128,0.8501248662135087,0.85021993536344,0.08616101588459674,0.0976518234057308,1.4847534550368522,0.8778707997302745,15.843782584228205,9.999999999999997e-06,0.0007998875619484593,0.0004442942796698515,104,4.8708038330078125,7.080797433853149,0.7804663181304932,12.732150793075562
99,90,2.7353449367280818,2.2898365130357066,3.141592653589793,2.584720569235819,0.9526591762984911,2.961923146098511,-10.202805449689512,-10.202805449689512,0.850233787474126,0.850233787474126,0.08674362053356749,0.0976518234057308,1.4914019400623175,0.8776316830230606,15.84563955968336,9.999999999999997e-06,0.000790959248979833,0.00048657678763872747,89,4.098965883255005,7.479821443557739,0.7961335182189941,12.37501859664917
100,91,2.734574737274014,2.289782140808583,3.141592653589793,2.5850450319549214,0.9525949824268115,2.9622306429700296,-10.19628977419835,-10.202805449689512,0.8496908145165292,0.850233787474126,0.08639816632614708,0.0976518234057308,1.5038334227135408,0.8788025469953568,15.837543340165452,9.999999999999997e-06,0.0009355644226087108,0.0005288356615297467,84,4.844956874847412,7.346003293991089,0.8437268733978271,13.034756898880005
101,92,2.7399643725004754,2.2888963580389796,3.141592653589793,2.57697399265836,0.9536505721414761,2.958357809594802,-10.210383494489712,-10.210383494489712,0.850865291207476,0.850865291207476,0.08731062696520775,0.0976518234057308,1.4551367333361611,0.8724284085507078,15.839086935103902,9.999999999999997e-06,0.0008851652964706556,0.0005052755450516361,78,4.254557371139526,7.358941555023193,0.8782775402069092,12.49185299873352
102,93,2.742935484736136,2.281463792760587,3.141560096703149,2.5523290503172293,0.9635309893710146,2.95080032763297,-10.224696065740472,-10.224696065740472,0.8520580054783727,0.8520580054783727,0.0876672415909992,0.0976518234057308,1.3854386699614452,0.8718855147203705,15.872688494980942,9.999999999999997e-06,0.0007104189389731643,0.0032720787770449352,71,3.6878907680511475,7.061306715011597,0.6067781448364258,11.356039762496948
103,94,2.747371668144963,2.2799931195794048,3.141592653589793,2.542803859267323,0.9679013281426699,2.9490956583773498,-10.21924795247991,-10.224696065740472,0.8516039960399925,0.8520580054783727,0.08614256492189551,0.0976518234057308,1.3610780216272644,0.8723443794709163,15.842532841924847,9.999999999999997e-06,0.00028584769295215165,0.0014754256262327439,80,3.8431789875030518,7.186788558959961,0.7598252296447754,11.789873838424683
104,95,2.7436386545045535,2.2793184607982133,3.141592653589793,2.5530637311120246,0.9606908410495367,2.949793739841782,-10.212288708741465,-10.224696065740472,0.8510240590617887,0.8520580054783727,0.0871739481862399,0.0976518234057308,1.42150129241395,0.8727534557337238,15.88235508062453,9.999999999999997e-06,0.0008613602220916781,0.0004558441000214189,85,4.44068717956543,7.197308540344238,0.7838153839111328,12.421923637390137
105,96,2.7386333935169827,2.2950347429712163,3.141592653589793,2.543875856081459,0.9786059887234951,2.9560727139740344,-10.229143334314838,-10.229143334314838,0.8524286111929031,0.8524286111929031,0.08406675603407218,0.0976518234057308,1.2695361932571672,0.8739841875565985,15.892093053519504,9.999999999999997e-06,0.000977483463514682,0.0021107361850994,67,3.6470727920532227,7.402745723724365,0.7250373363494873,11.77493405342102
106,97,2.738305010829088,2.295544283358312,3.141592653589793,2.543570266884603,0.9792058586009609,2.9561923627198423,-10.223215135703452,-10.229143334314838,0.8519345946419543,0.8524286111929031,0.08284029686571728,0.0976518234057308,1.2739198924701185,0.8750863355473932,15.877645918889177,9.999999999999997e-06,0.00033897474099080867,0.0005415075837206436,80,4.198766708374023,7.453410863876343,1.1133108139038086,12.7655668258667
107,98,2.732911421205975,2.286833825297019,3.141592653589793,2.5390213284466423,0.983067116620782,2.959446124001885,-10.230059508780142,-10.230059508780142,0.8525049590650119,0.8525049590650119,0.08402589745604376,0.0976518234057308,1.2778985397457063,0.8786511401955688,15.906447977198903,9.999999999999997e-06,0.0007836265760944724,0.0005421788149521646,90,4.826125860214233,7.8366405963897705,0.9312515258789062,13.594089031219482
108,99,2.7303953475995395,2.2849755275694257,3.141590634057578,2.5359473409548507,0.9858058419584512,2.9604236517606792,-10.227307664582591,-10.230059508780142,0.8522756387152159,0.8525049590650119,0.0836205023537301,0.0976518234057308,1.2779063056759838,0.8793080343801475,15.895877420809668,9.999999999999997e-06,0.0006858348084508829,0.0006467281696121039,83,4.930717706680298,7.257231712341309,0.8437354564666748,13.031752824783325
109,100,2.7339765601713575,2.2864880102660576,3.141592653589793,2.5404787269687463,0.9813820857023442,2.96194653946907,-10.223678106095145,-10.230059508780142,0.8519731755079287,0.8525049590650119,0.08285770942336075,0.0976518234057308,1.2790144545322164,0.8792569806516938,15.887318743269908,9.999999999999997e-06,0.0007308802681742636,0.00045162589946267447,95,4.997219800949097,7.0032875537872314,1.0682032108306885,13.068809986114502
110,101,2.7294636939328156,2.2883017103029344,3.141592653589793,2.5353314319459503,0.9878853022080174,2.950238205077678,-10.234206135120836,-10.234206135120836,0.8528505112600696,0.8528505112600696,0.08602857583609674,0.0976518234057308,1.289831885991731,0.8768975462664469,15.872137786720225,9.999999999999997e-06,0.0009406509139010534,0.0005307893565184011,76,4.354884386062622,7.329172611236572,0.9543156623840332,12.638466358184814
111,102,2.7253664889335627,2.2881883666797527,3.141592653589793,2.5308609238091835,0.9929531151278952,2.9440107587578446,-10.236796736487147,-10.236796736487147,0.8530663947072622,0.8530663947072622,0.08757597013932131,0.0976518234057308,1.2998351289001278,0.8774202097348941,15.872126189032917,9.999999999999997e-06,0.00024512065891890255,0.0007947330135454144,65,3.4940502643585205,7.476643085479736,0.9277186393737793,11.898483276367188
112,103,2.722929747865689,2.2879198101375513,3.141592653589793,2.527048869904013,0.9966748689513335,2.941161614175824,-10.236290277120972,-10.236796736487147,0.853024189760081,0.8530663947072622,0.08809880424488556,0.0976518234057308,1.3017397838172542,0.8785487700914633,15.869792014026624,9.999999999999997e-06,0.00038341536918480416,0.0008239481106916851,78,3.9399049282073975,7.201103687286377,1.0102152824401855,12.151296138763428
113,104,2.7232117727223275,2.2879889274099408,3.141592653589793,2.5276454867558504,0.9961254841411923,2.941409607938651,-10.241110602851368,-10.241110602851368,0.8534258835709473,0.8534258835709473,0.08838233528640785,0.0976518234057308,1.2918762770361383,0.8782856063045703,15.87463121966553,9.999999999999997e-06,0.0007747643049511665,0.0007973888461513883,81,4.524148941040039,7.040531396865845,0.9482638835906982,12.513022422790527
114,105,2.7181042691740482,2.286271025080241,3.141592653589793,2.515718580910154,1.0074174915035854,2.9376326858503874,-10.24970425129732,-10.24970425129732,0.8541420209414433,0.8541420209414433,0.08931655005297678,0.0976518234057308,1.2623659790986466,0.8788471704900386,15.946938054087413,9.999999999999997e-06,0.0008799964588027511,0.0007093904361083649,78,4.961846351623535,7.0931549072265625,1.1242601871490479,13.179338693618774
115,106,2.7052112556803696,2.278835606689871,3.141592653589793,2.4810066836444697,1.0401258064430159,2.931571856342915,-10.255278751909993,-10.255278751909993,0.854606562659166,0.854606562659166,0.0881477432671888,0.0976518234057308,1.1879096022524465,0.8821764226490383,15.95331114101505,9.999999999999997e-06,0.0006533021681708272,0.003932099369878039,63,3.514763593673706,6.954662322998047,0.9837331771850586,11.45322561264038
116,107,2.7101376946271136,2.288506012939218,3.141592653589793,2.4924492343659934,1.0335939150161362,2.9408120570669687,-10.242377172019129,-10.255278751909993,0.8535314310015941,0.854606562659166,0.084902051529885,0.0976518234057308,1.1747311631279302,0.8793498663487311,15.910365474077636,9.999999999999997e-06,0.0009292465321965693,0.003996206080765227,74,4.261870384216309,7.3834850788116455,0.8687000274658203,12.514125347137451
117,108,2.689719919218084,2.2379363336722564,3.141592653589793,2.4591858621657554,1.0414618365236805,2.8965766189339623,-10.243449155428317,-10.255278751909993,0.8536207629523598,0.854606562659166,0.10224123048277484,0.10224123048277484,1.4367479473123552,0.8823608677980157,15.892914081452517,9.999999999999997e-06,0.000995918383876759,0.007102705197171409,63,3.6296608448028564,7.013819694519043,0.9401037693023682,11.583664178848267
118,109,2.713803753330502,2.2487310965233283,3.141592653589793,2.489808064489435,1.029601666226065,2.92315205990618,-10.264868515482101,-10.264868515482101,0.8554057096235085,0.8554057096235085,0.09765428553707316,0.10224123048277484,1.3628532353573064,0.8842860708668624,15.868839890721699,9.999999999999997e-06,0.0008194719864764864,0.007532776296341806,70,3.896563768386841,7.703708648681641,0.8524281978607178,12.45281457901001
119,110,2.709436998991006,2.260543727089847,3.141592653589793,2.485032448959814,1.0240148916321965,2.917547433590388,-10.254819782969442,-10.264868515482101,0.8545683152474535,0.8554057096235085,0.09576636773084587,0.10224123048277484,1.3293446555359338,0.8859515632917506,15.915999221803142,9.999999999999997e-06,0.000969210100458558,0.0030557790147455804,82,4.674401760101318,7.461370229721069,0.9836468696594238,13.119488716125488
120,111,2.7083809019048988,2.2343353587039587,3.141592653589793,2.481773841304206,1.074321040967802,2.927079610812587,-10.290674158173177,-10.290674158173177,0.8575561798477648,0.8575561798477648,0.10140731943408407,0.10224123048277484,1.3625547693713145,0.8852927829747651,15.948844352634106,9.999999999999997e-06,0.0007586955736212546,0.00601750603162758,61,3.439984083175659,7.4299328327178955,1.1342175006866455,12.004207134246826
121,112,2.70907068685118,2.2223716057089127,3.141592653589793,2.4751745784982715,1.0986556772994711,2.9257771541878004,-10.310450666714779,-10.310450666714779,0.8592042222262316,0.8592042222262316,0.10526680059776591,0.10526680059776591,1.3711763914356823,0.887234550722568,16.05887522982494,9.999999999999997e-06,0.0008314191363473681,0.003811704329811753,66,3.9664320945739746,7.1163787841796875,0.9789822101593018,12.061872243881226
122,113,2.7043800789567594,2.179872286468224,3.141592653589793,2.441774045686456,1.1694872280917659,2.9195025907665015,-10.33331776767385,-10.33331776767385,0.8611098139728209,0.8611098139728209,0.11458419659547414,0.11458419659547414,1.441365865516488,0.8911756646997469,16.09441318607674,9.999999999999997e-06,0.0009199552100580155,0.00701808442087034,61,3.480576515197754,7.429430961608887,1.0298583507537842,11.939937114715576
123,114,2.7065756585934637,2.183834827765471,3.141592653589793,2.4457961039552703,1.1562270466756237,2.9234473837692687,-10.320971422403028,-10.33331776767385,0.860080951866919,0.8611098139728209,0.11139881366557469,0.11458419659547414,1.4396853312942852,0.8896923481752578,16.117830490236837,9.999999999999997e-06,0.0008239436509433036,0.002978364996653736,64,3.4129209518432617,7.514637470245361,0.9594941139221191,11.887146711349487
124,115,2.6712136439886494,2.1471081021448417,3.141592653589793,2.4161019164928024,1.2885486704479103,2.8702803326035524,-10.321781054299102,-10.33331776767385,0.8601484211915918,0.8611098139728209,0.14665417762117128,0.14665417762117128,1.7708868178021504,0.8917049050432146,16.04687493531372,9.999999999999997e-06,0.0007920212886790335,0.007101080627848229,51,2.988170862197876,7.394428968429565,1.2383625507354736,11.621049404144287
125,116,2.6973513112475938,2.205923010309978,3.141592653589793,2.460578555944838,1.2200936482141187,2.874983112753154,-10.294410319688286,-10.33331776767385,0.8578675266406904,0.8611098139728209,0.13228766186821495,0.14665417762117128,1.7035206367139324,0.8965065748577694,16.161619750693614,9.999999999999997e-06,0.00042148424425481496,0.009962942732751567,85,4.944080114364624,7.26189661026001,0.8734798431396484,13.079535722732544
126,117,2.669201101897593,2.1218232592688016,3.141592653589793,2.372220655050954,1.2648359968694747,2.9273721258462584,-10.389613359338856,-10.389613359338856,0.865801113278238,0.865801113278238,0.11875646880116644,0.14665417762117128,1.311817907462057,0.9010495278780966,16.332155706047196,9.999999999999997e-06,0.0003270324883859586,0.009487102135612248,67,4.027582883834839,7.421615362167358,1.1988625526428223,12.648149251937866
127,118,2.6605676122695874,2.108549858073278,3.141592653589793,2.3494482674289365,1.2883999164771913,2.938989250973402,-10.393934210575113,-10.393934210575113,0.8661611842145928,0.8661611842145928,0.11305412536293244,0.14665417762117128,1.2216796484025565,0.9048474817045465,16.342611691745425,9.999999999999997e-06,0.0007295824479815711,0.0054032433507330575,58,3.3849852085113525,7.290417909622192,0.9899919033050537,11.665461540222168
128,119,2.6609290774226366,2.109155553481217,3.141592653589793,2.3504762926022638,1.287273118960602,2.938975123597124,-10.394859446649221,-10.394859446649221,0.8662382872207685,0.8662382872207685,0.11296713338589881,0.14665417762117128,1.222532195567581,0.9049991794604638,16.34342384956135,9.999999999999997e-06,0.0007239745187374805,0.002627784969045584,65,3.026285171508789,7.335006952285767,1.0539228916168213,11.415282249450684
129,120,2.6618645004851236,2.1127655588370144,3.141592653589793,2.3533433322874755,1.28831417217667,2.9430330640089553,-10.39343337492323,-10.394859446649221,0.8661194479102692,0.8662382872207685,0.11134042101796235,0.14665417762117128,1.205892125486855,0.9072541064239511,16.314607568304027,9.999999999999997e-06,0.0009939858344296271,0.0026629079514221966,65,3.5570228099823,7.342131614685059,1.2646286487579346,12.16385817527771
130,121,2.6594220499898875,2.1020630995841874,3.141592653589793,2.3477195879927506,1.2873017896633827,2.9359661421207344,-10.403839663624273,-10.403839663624273,0.8669866386353561,0.8669866386353561,0.11638546560451664,0.14665417762117128,1.2407690557702864,0.9070524863176602,16.348965842005832,9.999999999999997e-06,0.0009079674106592623,0.002618157213041218,69,3.4007558822631836,7.469970226287842,0.9189460277557373,11.789741277694702
131,122,2.6356216286232184,1.9595641041831613,3.141592653589793,2.3287782211935024,1.3639048256856285,2.9255487492064747,-10.159137657729008,-10.403839663624273,0.8465948048107507,0.8669866386353561,0.14049622393765826,0.14665417762117128,2.569778912019885,0.8952878235015495,15.951158541530255,9.999999999999997e-06,0.0007965684042585737,0.007791180804589028,52,2.8497257232666016,7.328463315963745,1.2143735885620117,11.392635345458984
132,123,2.635635297250329,2.099223722299936,3.141592653589793,2.3242191707420052,1.2632014212732299,2.9169863270141145,-10.410207225570897,-10.410207225570897,0.8675172687975747,0.8675172687975747,0.11973246881285632,0.14665417762117128,1.2122931252794586,0.8982842045084617,15.941636499937836,9.999999999999997e-06,0.0009112727365877184,0.006677012211858116,53,2.965174674987793,7.566817045211792,1.2939684391021729,11.826035499572754
133,124,2.654676852828774,2.091759108205581,3.141592653589793,2.330505356645033,1.2588985748603438,2.9191760208176336,-10.403245875058325,-10.410207225570897,0.8669371562548603,0.8675172687975747,0.12091619520523475,0.14665417762117128,1.2714915836352958,0.9008350223193383,15.939950196651305,9.999999999999997e-06,0.00045520871231679227,0.003700718106944037,58,3.3889873027801514,6.929843902587891,1.2104403972625732,11.529359817504883
134,125,2.6263664594361398,2.095518791827588,3.141592653589793,2.346321342880869,1.270991661503161,2.926908242115686,-10.425361042956851,-10.425361042956851,0.868780086913071,0.868780086913071,0.1242911756316692,0.14665417762117128,1.2676978523558802,0.8992962909873164,15.88574857775066,9.999999999999997e-06,0.0009352971714763111,0.004798245150965987,66,3.8055238723754883,6.984190464019775,1.1413109302520752,11.931096315383911
135,126,2.6180499753333124,2.0922028473848626,3.141592653589793,2.3534486320592576,1.264546537575575,2.929780147253867,-10.41723518396605,-10.425361042956851,0.8681029319971708,0.868780086913071,0.1255680318195309,0.14665417762117128,1.3311532079536903,0.9000064761176154,15.88153151415055,9.999999999999997e-06,0.0007263035906343066,0.002455885127610354,71,3.9819557666778564,7.134308815002441,1.1712307929992676,12.287571668624878
136,127,2.6255691850626777,2.096731092416046,3.141592653589793,2.346698295448009,1.2786025738363833,2.921964312955394,-10.42892310959286,-10.42892310959286,0.869076925799405,0.869076925799405,0.1268634112600048,0.14665417762117128,1.2827946833924386,0.8994087230984058,15.860855650453582,9.999999999999997e-06,0.0008151288916280411,0.0007239018138277739,86,4.39943265914917,7.483163118362427,1.162693977355957,13.045361995697021
137,128,2.6229287198682956,2.0971147525264158,3.141592653589793,2.347318050751873,1.2839148369182496,2.9166286544434303,-10.430733333533805,-10.430733333533805,0.8692277777944838,0.8692277777944838,0.12982693127095524,0.14665417762117128,1.3038136262797195,0.9000834625146975,15.85737000972516,9.999999999999997e-06,0.0009390800163954813,0.0012235102781142624,83,4.2507922649383545,7.508123159408569,1.233203649520874,12.99219822883606
138,129,2.6209527792496106,2.0971886251200247,3.141592653589793,2.347288462845721,1.286359392887394,2.9137585504945385,-10.42703224306009,-10.430733333533805,0.8689193535883408,0.8692277777944838,0.13079039836772074,0.14665417762117128,1.324708678435826,0.9006780778496851,15.86017541075683,9.999999999999997e-06,0.0009957598665718361,0.0008830137762682519,78,4.588292121887207,7.118498802185059,1.2028121948242188,12.909692287445068
