,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
442,442,2.4868659626971774,2.9962244562869196,1.6374763200348952,2.735471139610433,2.870933463192047,2.454333252027029,-10.763727123281777,-10.763727124964987,0.8969772602734815,0.8969772604137489,0.20163617614918555,0.20163617626116775,1.0421377613898244
443,443,2.486865947796016,2.9962244711880808,1.6374763200348952,2.735471139610433,2.870933463192047,2.454333252027029,-10.763727121591204,-10.763727124964987,0.8969772601326004,0.8969772604137489,0.2016361698419477,0.20163617626116775,1.0421377159936895
444,444,2.486865947796016,2.9962244562869196,1.6374763349360564,2.735471139610433,2.870933463192047,2.454333252027029,-10.76372712497533,-10.76372712497533,0.8969772604146109,0.8969772604146109,0.2016361771643575,0.2016361771643575,1.0421377584919753
445,445,2.486865947796016,2.9962244562869196,1.6374763200348952,2.735471154511594,2.870933463192047,2.454333252027029,-10.763727126173139,-10.763727126173139,0.8969772605144283,0.8969772605144283,0.20163617933669453,0.20163617933669453,1.042137730820798
446,446,2.486865947796016,2.9962244562869196,1.6374763200348952,2.735471139610433,2.870933478093208,2.454333252027029,-10.76372712719268,-10.76372712719268,0.8969772605993901,0.8969772605993901,0.2016361746448999,0.20163617933669453,1.0421377202399498
447,447,2.486865947796016,2.9962244562869196,1.6374763200348952,2.735471139610433,2.870933463192047,2.4543332669281903,-10.763727123848067,-10.76372712719268,0.8969772603206723,0.8969772605993901,0.2016361704068584,0.20163617933669453,1.042137714975226
448,448,2.413270545190504,2.991625539491967,1.7561086818353224,2.762345038754653,2.857965077306764,2.486799419120469,-10.766605101740579,-10.766605101740579,0.8972170918117149,0.8972170918117149,0.20404393923279662,0.20404393923279662,1.0230005900746164
449,449,2.4132705600916653,2.991625539491967,1.7561086818353224,2.762345038754653,2.857965077306764,2.486799419120469,-10.766605101812493,-10.766605101812493,0.8972170918177077,0.8972170918177077,0.20404393927510292,0.20404393927510292,1.0230006018681195
450,450,2.413270545190504,2.9916255543931283,1.7561086818353224,2.762345038754653,2.857965077306764,2.486799419120469,-10.766605099183044,-10.766605101812493,0.897217091598587,0.8972170918177077,0.20404393256280956,0.20404393927510292,1.0230005590526616
451,451,2.413270545190504,2.991625539491967,1.7561086967364836,2.762345038754653,2.857965077306764,2.486799419120469,-10.766605101439785,-10.766605101812493,0.8972170917866488,0.8972170918177077,0.20404393990362948,0.20404393990362948,1.023000604793097
452,452,2.413270545190504,2.991625539491967,1.7561086818353224,2.7623450536558143,2.857965077306764,2.486799419120469,-10.766605103171957,-10.766605103171957,0.8972170919309964,0.8972170919309964,0.20404394288442135,0.20404394288442135,1.023000583248134
453,453,2.413270545190504,2.991625539491967,1.7561086818353224,2.762345038754653,2.8579650922079254,2.486799419120469,-10.766605100965576,-10.766605103171957,0.8972170917471313,0.8972170919309964,0.2040439377145404,0.20404394288442135,1.0230005831418367
454,454,2.413270545190504,2.991625539491967,1.7561086818353224,2.762345038754653,2.857965077306764,2.48679943402163,-10.766605099938717,-10.766605103171957,0.8972170916615597,0.8972170919309964,0.20404393268861637,0.20404394288442135,1.0230005570404899
455,455,2.4404846055289333,2.977958913377414,1.7005658127642638,2.737422411864722,2.8657819128807875,2.4658609197327195,-10.761239491624153,-10.766605103171957,0.8967699576353461,0.8972170919309964,0.20873900799181117,0.20873900799181117,1.0964849187527363
456,456,2.4404846204300945,2.977958913377414,1.7005658127642638,2.737422411864722,2.8657819128807875,2.4658609197327195,-10.761239496172168,-10.766605103171957,0.8967699580143473,0.8972170919309964,0.20873900829138,0.20873900829138,1.0964849177040037
457,457,2.4404846055289333,2.977958928278575,1.7005658127642638,2.737422411864722,2.8657819128807875,2.4658609197327195,-10.761239500078965,-10.766605103171957,0.8967699583399137,0.8972170919309964,0.20873900279528426,0.20873900829138,1.0964848570763905
458,458,2.4404846055289333,2.977958913377414,1.700565827665425,2.737422411864722,2.8657819128807875,2.4658609197327195,-10.761239495496902,-10.766605103171957,0.8967699579580751,0.8972170919309964,0.20873900908318624,0.20873900908318624,1.0964849221466437
459,459,2.4404846055289333,2.977958913377414,1.7005658127642638,2.737422426765883,2.8657819128807875,2.4658609197327195,-10.761239497097053,-10.766605103171957,0.8967699580914211,0.8972170919309964,0.2087390120797199,0.2087390120797199,1.0964848951223871
460,460,2.4404846055289333,2.977958913377414,1.7005658127642638,2.737422411864722,2.8657819277819487,2.4658609197327195,-10.761239497354213,-10.766605103171957,0.8967699581128511,0.8972170919309964,0.20873900684620694,0.2087390120797199,1.0964848928083768
461,461,2.4404846055289333,2.977958913377414,1.7005658127642638,2.737422411864722,2.8657819128807875,2.4658609346338807,-10.761239486667385,-10.766605103171957,0.8967699572222821,0.8972170919309964,0.20873900112661348,0.2087390120797199,1.0964848996592025
462,462,2.418076848452234,2.9892118625597357,1.7462991984483438,2.757943427917376,2.8593456166988513,2.4831014491501096,-10.766896863979577,-10.766896863979577,0.8972414053316314,0.8972414053316314,0.20505974687772777,0.2087390120797199,1.0325377382559395
463,463,2.418076863353395,2.9892118625597357,1.7462991984483438,2.757943427917376,2.8593456166988513,2.4831014491501096,-10.766896864898502,-10.766896864898502,0.8972414054082085,0.8972414054082085,0.20505974696726686,0.2087390120797199,1.032537747613702
464,464,2.418076848452234,2.989211877460897,1.7462991984483438,2.757943427917376,2.8593456166988513,2.4831014491501096,-10.766896863468402,-10.766896864898502,0.8972414052890335,0.8972414054082085,0.2050597404663472,0.2087390120797199,1.0325377015390131
465,465,2.418076848452234,2.9892118625597357,1.746299213349505,2.757943427917376,2.8593456166988513,2.4831014491501096,-10.766896864514457,-10.766896864898502,0.8972414053762048,0.8972414054082085,0.20505974762828055,0.2087390120797199,1.0325377506867142
466,466,2.418076848452234,2.9892118625597357,1.7462991984483438,2.757943442818537,2.8593456166988513,2.4831014491501096,-10.766896866222037,-10.766896866222037,0.8972414055185031,0.8972414055185031,0.2050597506148298,0.2087390120797199,1.0325377282220813
467,467,2.418076848452234,2.9892118625597357,1.7462991984483438,2.757943427917376,2.8593456316000125,2.4831014491501096,-10.76689686439188,-10.766896866222037,0.89724140536599,0.8972414055185031,0.20505974542545966,0.2087390120797199,1.0325377279047956
468,468,2.418076848452234,2.9892118625597357,1.7462991984483438,2.757943427917376,2.8593456166988513,2.4831014640512707,-10.766896861570192,-10.766896866222037,0.8972414051308494,0.8972414055185031,0.20505974027014837,0.2087390120797199,1.032537707792855
469,469,2.4319557544624786,2.989616341852816,1.7257416112093442,2.754607021495789,2.862653975013626,2.4775611166342317,-10.767259362454649,-10.767259362454649,0.8972716135378874,0.8972716135378874,0.2051684536114513,0.2087390120797199,1.0346921028346685
470,470,2.4319557693636398,2.989616341852816,1.7257416112093442,2.754607021495789,2.862653975013626,2.4775611166342317,-10.767259362616164,-10.767259362616164,0.897271613551347,0.897271613551347,0.20516845363498948,0.2087390120797199,1.0346921145025618
471,471,2.4319557544624786,2.9896163567539773,1.7257416112093442,2.754607021495789,2.862653975013626,2.4775611166342317,-10.767259361834201,-10.767259362616164,0.8972716134861835,0.897271613551347,0.20516844721760666,0.2087390120797199,1.0346920669086472
472,472,2.4319557544624786,2.989616341852816,1.7257416261105054,2.754607021495789,2.862653975013626,2.4775611166342317,-10.767259362752398,-10.767259362752398,0.8972716135626998,0.8972716135626998,0.20516845438606623,0.2087390120797199,1.0346921161502678
473,473,2.4319557544624786,2.989616341852816,1.7257416112093442,2.7546070363969504,2.862653975013626,2.4775611166342317,-10.767259363583461,-10.767259363583461,0.8972716136319551,0.8972716136319551,0.20516845719710594,0.2087390120797199,1.034692094666454
474,474,2.4319557544624786,2.989616341852816,1.7257416112093442,2.754607021495789,2.8626539899147874,2.4775611166342317,-10.767259363173137,-10.767259363583461,0.8972716135977614,0.8972716136319551,0.20516845215126506,0.2087390120797199,1.0346920904816983
475,475,2.4319557544624786,2.989616341852816,1.7257416112093442,2.754607021495789,2.862653975013626,2.477561131535393,-10.767259361089241,-10.767259363583461,0.8972716134241034,0.8972716136319551,0.20516844717468102,0.2087390120797199,1.0346920709788918
476,476,2.436270879881806,2.988635408215496,1.719076620668633,2.7524837576986365,2.8651743095695443,2.474111863544088,-10.767425368376818,-10.767425368376818,0.8972854473647348,0.8972854473647348,0.20596924497948313,0.2087390120797199,1.0410015535577486
477,477,2.436270894782967,2.988635408215496,1.719076620668633,2.7524837576986365,2.8651743095695443,2.474111863544088,-10.767425368293935,-10.767425368376818,0.8972854473578279,0.8972854473647348,0.20596924497348817,0.2087390120797199,1.0410015656531755
478,478,2.436270879881806,2.988635423116657,1.719076620668633,2.7524837576986365,2.8651743095695443,2.474111863544088,-10.767425368185911,-10.767425368376818,0.897285447348826,0.8972854473647348,0.20596923861787209,0.2087390120797199,1.04100151633574
479,479,2.436270879881806,2.988635408215496,1.7190766355697942,2.7524837576986365,2.8651743095695443,2.474111863544088,-10.767425368487475,-10.767425368487475,0.8972854473739562,0.8972854473739562,0.2059692457568717,0.2087390120797199,1.0410015673665072
480,480,2.436270879881806,2.988635408215496,1.719076620668633,2.7524837725997977,2.8651743095695443,2.474111863544088,-10.767425368661188,-10.767425368661188,0.8972854473884323,0.8972854473884323,0.20596924853151227,0.2087390120797199,1.0410015473379985
481,481,2.436270879881806,2.988635408215496,1.719076620668633,2.7524837576986365,2.8651743244707055,2.474111863544088,-10.767425369007565,-10.767425369007565,0.8972854474172971,0.8972854474172971,0.20596924350818402,0.2087390120797199,1.0410015412079758
482,482,2.436270879881806,2.988635408215496,1.719076620668633,2.7524837576986365,2.8651743095695443,2.474111878445249,-10.767425367964412,-10.767425369007565,0.8972854473303676,0.8972854474172971,0.2059692386122609,0.2087390120797199,1.0410015198244196
483,483,2.4384139303418353,2.987642856972904,1.7146280047962135,2.7502590787978467,2.868099428965606,2.4709590317168932,-10.76750920548554,-10.76750920548554,0.8972924337904616,0.8972924337904616,0.20667936680052953,0.2087390120797199,1.046820078330967
484,484,2.4384139452429965,2.987642856972904,1.7146280047962135,2.7502590787978467,2.868099428965606,2.4709590317168932,-10.767509205363442,-10.76750920548554,0.8972924337802869,0.8972924337904616,0.20667936678302753,0.2087390120797199,1.0468200901955242
485,485,2.4384139303418353,2.987642871874065,1.7146280047962135,2.7502590787978467,2.868099428965606,2.4709590317168932,-10.7675092056171,-10.7675092056171,0.8972924338014251,0.8972924338014251,0.20667936045101112,0.2087390120797199,1.0468200397970264
486,486,2.4384139303418353,2.987642856972904,1.7146280196973747,2.7502590787978467,2.868099428965606,2.4709590317168932,-10.767509205459202,-10.7675092056171,0.8972924337882668,0.8972924338014251,0.20667936757990174,0.2087390120797199,1.0468200924578213
487,487,2.4384139303418353,2.987642856972904,1.7146280047962135,2.750259093699008,2.868099428965606,2.4709590317168932,-10.767509205196165,-10.7675092056171,0.897292433766347,0.8972924338014251,0.2066793703580529,0.2087390120797199,1.046820073605474
488,488,2.4384139303418353,2.987642856972904,1.7146280047962135,2.7502590787978467,2.8680994438667673,2.4709590317168932,-10.767509205843872,-10.767509205843872,0.8972924338203226,0.8972924338203226,0.206679365298181,0.2087390120797199,1.0468200665145417
489,489,2.4384139303418353,2.987642856972904,1.7146280047962135,2.7502590787978467,2.868099428965606,2.4709590466180544,-10.76750920578621,-10.767509205843872,0.8972924338155175,0.8972924338203226,0.20667936046895594,0.2087390120797199,1.0468200430901078
490,490,2.4395202542205827,2.9873298964024326,1.7118444566385689,2.7491131758626692,2.8698539983159783,2.469717356671158,-10.767533199920774,-10.767533199920774,0.8972944333267311,0.8972944333267311,0.20674037375302426,0.2087390120797199,1.0477834037954352
491,491,2.439520269121744,2.9873298964024326,1.7118444566385689,2.7491131758626692,2.8698539983159783,2.469717356671158,-10.767533199871956,-10.767533199920774,0.897294433322663,0.8972944333267311,0.20674037373838156,0.2087390120797199,1.0477834153140861
492,492,2.4395202542205827,2.987329911303594,1.7118444566385689,2.7491131758626692,2.8698539983159783,2.469717356671158,-10.767533200067962,-10.767533200067962,0.8972944333389968,0.8972944333389968,0.20674036740088508,0.2087390120797199,1.0477833648670156
493,493,2.4395202542205827,2.9873298964024326,1.71184447153973,2.7491131758626692,2.8698539983159783,2.469717356671158,-10.767533199892167,-10.767533200067962,0.8972944333243472,0.8972944333389968,0.20674037453796126,0.2087390120797199,1.0477834179142604
494,494,2.4395202542205827,2.9873298964024326,1.7118444566385689,2.7491131907638304,2.8698539983159783,2.469717356671158,-10.767533199586365,-10.767533200067962,0.8972944332988638,0.8972944333389968,0.2067403773310372,0.2087390120797199,1.0477833992849668
495,495,2.4395202542205827,2.9873298964024326,1.7118444566385689,2.7491131758626692,2.8698540132171395,2.469717356671158,-10.767533200104348,-10.767533200104348,0.897294433342029,0.897294433342029,0.20674037222391928,0.2087390120797199,1.0477833922255257
496,496,2.4395202542205827,2.9873298964024326,1.7118444566385689,2.7491131758626692,2.8698539983159783,2.4697173715723193,-10.767533200286032,-10.767533200286032,0.8972944333571693,0.8972944333571693,0.20674036741749305,0.2087390120797199,1.0477833684316806
497,497,2.44156077460598,2.987093868573536,1.707521921808573,2.747708734174066,2.8719828793427853,2.4685071079792573,-10.767550310912833,-10.767550310912833,0.8972958592427361,0.8972958592427361,0.20656572925357594,0.2087390120797199,1.0475142706894047
498,498,2.4415607895071414,2.987093868573536,1.707521921808573,2.747708734174066,2.8719828793427853,2.4685071079792573,-10.767550310954281,-10.767550310954281,0.89729585924619,0.89729585924619,0.20656572924128266,0.2087390120797199,1.0475142818155376
499,499,2.44156077460598,2.987093883474697,1.707521921808573,2.747708734174066,2.8719828793427853,2.4685071079792573,-10.767550310975595,-10.767550310975595,0.8972958592479663,0.8972958592479663,0.20656572290026237,0.2087390120797199,1.047514231550295
500,500,2.44156077460598,2.987093868573536,1.7075219367097343,2.747708734174066,2.8719828793427853,2.4685071079792573,-10.767550310917942,-10.767550310975595,0.8972958592431618,0.8972958592479663,0.2065657300468992,0.2087390120797199,1.0475142846936478
501,501,2.44156077460598,2.987093868573536,1.707521921808573,2.747708749075227,2.8719828793427853,2.4685071079792573,-10.767550310707914,-10.767550310975595,0.8972958592256596,0.8972958592479663,0.20656573286513857,0.2087390120797199,1.0475142659905714
502,502,2.44156077460598,2.987093868573536,1.707521921808573,2.747708734174066,2.8719828942439465,2.4685071079792573,-10.767550310927897,-10.767550310975595,0.8972958592439914,0.8972958592479663,0.20656572768886136,0.2087390120797199,1.0475142591623836
503,503,2.44156077460598,2.987093868573536,1.707521921808573,2.747708734174066,2.8719828793427853,2.4685071228804185,-10.767550311131778,-10.767550311131778,0.8972958592609815,0.8972958592609815,0.20656572289994585,0.2087390120797199,1.0475142357046963
504,504,2.4427499601032796,2.9869985373506647,1.70556712489518,2.747175577148476,2.872724136742206,2.4682207507833493,-10.7675542883599,-10.7675542883599,0.8972961906966583,0.8972961906966583,0.20641557222567808,0.2087390120797199,1.0470818410380787
505,505,2.442749975004441,2.9869985373506647,1.70556712489518,2.747175577148476,2.872724136742206,2.4682207507833493,-10.76755428841183,-10.76755428841183,0.8972961907009859,0.8972961907009859,0.20641557220998608,0.2087390120797199,1.0470818520706757
506,506,2.4427499601032796,2.986998552251826,1.70556712489518,2.747175577148476,2.872724136742206,2.4682207507833493,-10.767554288370542,-10.76755428841183,0.8972961906975452,0.8972961907009859,0.20641556587798576,0.2087390120797199,1.0470818018788322
507,507,2.4427499601032796,2.9869985373506647,1.7055671397963412,2.747175577148476,2.872724136742206,2.4682207507833493,-10.76755428838232,-10.76755428841183,0.8972961906985266,0.8972961907009859,0.20641557302069985,0.2087390120797199,1.0470818549599699
508,508,2.4427499601032796,2.9869985373506647,1.70556712489518,2.7471755920496372,2.872724136742206,2.4682207507833493,-10.767554288285542,-10.76755428841183,0.8972961906904618,0.8972961907009859,0.2064155758562871,0.2087390120797199,1.047081836081773
509,509,2.4427499601032796,2.9869985373506647,1.70556712489518,2.747175577148476,2.872724151643367,2.4682207507833493,-10.767554288348684,-10.76755428841183,0.8972961906957236,0.8972961907009859,0.2064155706479066,0.2087390120797199,1.0470818293659647
510,510,2.4427499601032796,2.9869985373506647,1.70556712489518,2.747175577148476,2.872724136742206,2.4682207656845105,-10.767554288432086,-10.767554288432086,0.8972961907026739,0.8972961907026739,0.20641556585761806,0.2087390120797199,1.0470818064075331
511,511,2.4433058070018596,2.9869249256323562,1.7049782330800156,2.7470300167379524,2.872896433556369,2.468244675638512,-10.767555333890796,-10.767555333890796,0.8972962778242329,0.8972962778242329,0.20635083815176986,0.2087390120797199,1.0469955779225728
512,512,2.443305821903021,2.9869249256323562,1.7049782330800156,2.7470300167379524,2.872896433556369,2.468244675638512,-10.767555333919242,-10.767555333919242,0.8972962778266035,0.8972962778266035,0.20635083813072863,0.2087390120797199,1.0469955889758893
513,513,2.4433058070018596,2.9869249405335174,1.7049782330800156,2.7470300167379524,2.872896433556369,2.468244675638512,-10.767555333885925,-10.767555333919242,0.897296277823827,0.8972962778266035,0.2063508318102923,0.2087390120797199,1.0469955387571588
514,514,2.4433058070018596,2.9869249256323562,1.7049782479811768,2.7470300167379524,2.872896433556369,2.468244675638512,-10.767555333909034,-10.767555333919242,0.8972962778257528,0.8972962778266035,0.206350838944841,0.2087390120797199,1.046995591815488
515,515,2.4433058070018596,2.9869249256323562,1.7049782330800156,2.7470300316391136,2.872896433556369,2.468244675638512,-10.767555333887184,-10.767555333919242,0.8972962778239321,0.8972962778266035,0.20635084179289956,0.2087390120797199,1.046995572834831
516,516,2.4433058070018596,2.9869249256323562,1.7049782330800156,2.7470300167379524,2.87289644845753,2.468244675638512,-10.767555333889293,-10.767555333919242,0.8972962778241077,0.8972962778266035,0.206350836570669,0.2087390120797199,1.0469955661350525
517,517,2.4433058070018596,2.9869249256323562,1.7049782330800156,2.7470300167379524,2.872896433556369,2.4682446905396733,-10.767555333888598,-10.767555333919242,0.8972962778240499,0.8972962778266035,0.20635083177478097,0.2087390120797199,1.046995543458337
518,518,2.443391253571801,2.9868838137029914,1.7050557293869368,2.747045308328937,2.872874654675124,2.4683095015747174,-10.767555492963185,-10.767555492963185,0.8972962910802654,0.8972962910802654,0.20635062092850903,0.2087390120797199,1.0471014929364912
519,519,2.443391268472962,2.9868838137029914,1.7050557293869368,2.747045308328937,2.872874654675124,2.4683095015747174,-10.767555492971464,-10.767555492971464,0.8972962910809553,0.8972962910809553,0.20635062090433448,0.2087390120797199,1.0471015040242975
520,520,2.443391253571801,2.9868838286041526,1.7050557293869368,2.747045308328937,2.872874654675124,2.4683095015747174,-10.767555492960158,-10.767555492971464,0.8972962910800132,0.8972962910809553,0.2063506145894936,0.2087390120797199,1.0471014537636592
521,521,2.443391253571801,2.9868838137029914,1.705055744288098,2.747045308328937,2.872874654675124,2.4683095015747174,-10.767555492970448,-10.767555492971464,0.8972962910808707,0.8972962910809553,0.20635062171951044,0.2087390120797199,1.0471015068376914
522,522,2.443391253571801,2.9868838137029914,1.7050557293869368,2.747045323230098,2.872874654675124,2.4683095015747174,-10.767555492969091,-10.767555492971464,0.8972962910807576,0.8972962910809553,0.20635062457287195,0.2087390120797199,1.0471014878492184
523,523,2.443391253571801,2.9868838137029914,1.7050557293869368,2.747045308328937,2.872874669576285,2.4683095015747174,-10.767555492966235,-10.767555492971464,0.8972962910805196,0.8972962910809553,0.20635061934758014,0.2087390120797199,1.0471014811279389
524,524,2.443391253571801,2.9868838137029914,1.7050557293869368,2.747045308328937,2.872874654675124,2.4683095164758786,-10.767555492954495,-10.767555492971464,0.8972962910795412,0.8972962910809553,0.2063506145488483,0.2087390120797199,1.0471014584754101
525,525,2.4433635320926337,2.986866340886902,1.7051752991371436,2.7470679602072425,2.8728544461850816,2.4683393190760134,-10.767555512531526,-10.767555512531526,0.8972962927109606,0.8972962927109606,0.20635936097060306,0.2087390120797199,1.0471776802151709
526,526,2.443363546993795,2.986866340886902,1.7051752991371436,2.7470679602072425,2.8728544461850816,2.4683393190760134,-10.767555512532203,-10.767555512532203,0.897296292711017,0.897296292711017,0.2063593609453679,0.2087390120797199,1.0471776913155395
527,527,2.4433635320926337,2.986866355788063,1.7051752991371436,2.7470679602072425,2.8728544461850816,2.4683393190760134,-10.767555512531278,-10.767555512532203,0.8972962927109398,0.897296292711017,0.20635935463204702,0.2087390120797199,1.0471776410350628
528,528,2.4433635320926337,2.986866340886902,1.7051753140383048,2.7470679602072425,2.8728544461850816,2.4683393190760134,-10.767555512532782,-10.767555512532782,0.8972962927110651,0.8972962927110651,0.20635936176064984,0.2087390120797199,1.0471776941251392
529,529,2.4433635320926337,2.986866340886902,1.7051752991371436,2.7470679751084037,2.8728544461850816,2.4683393190760134,-10.767555512533557,-10.767555512533557,0.8972962927111298,0.8972962927111298,0.20635936461580762,0.2087390120797199,1.047177675148788
530,530,2.4433635320926337,2.986866340886902,1.7051752991371436,2.7470679602072425,2.8728544610862428,2.4683393190760134,-10.767555512533253,-10.767555512533557,0.8972962927111044,0.8972962927111298,0.2063593593899242,0.2087390120797199,1.0471776684154719
531,531,2.4433635320926337,2.986866340886902,1.7051752991371436,2.7470679602072425,2.8728544461850816,2.4683393339771746,-10.767555512529054,-10.767555512533557,0.8972962927107545,0.8972962927111298,0.2063593545903602,0.2087390120797199,1.0471776457314377
532,532,2.4433444828940183,2.986863642941383,1.7052130477206786,2.7470751415879886,2.872850792537319,2.468345644768749,-10.767555513581723,-10.767555513581723,0.8972962927984769,0.8972962927984769,0.20636197797190176,0.2087390120797199,1.0471916350625747
533,533,2.4433444977951795,2.986863642941383,1.7052130477206786,2.7470751415879886,2.872850792537319,2.468345644768749,-10.767555513581579,-10.767555513581723,0.8972962927984649,0.8972962927984769,0.20636197794657177,0.2087390120797199,1.047191646164137
534,534,2.4433444828940183,2.986863657842544,1.7052130477206786,2.7470751415879886,2.872850792537319,2.468345644768749,-10.767555513581746,-10.767555513581746,0.8972962927984788,0.8972962927984788,0.2063619716332444,0.2087390120797199,1.0471915958820546
535,535,2.4433444828940183,2.986863642941383,1.7052130626218398,2.7470751415879886,2.872850792537319,2.468345644768749,-10.76755551358179,-10.76755551358179,0.8972962927984826,0.8972962927984826,0.20636197876178103,0.2087390120797199,1.0471916489745183
536,536,2.4433444828940183,2.986863642941383,1.7052130477206786,2.74707515648915,2.872850792537319,2.468345644768749,-10.767555513581973,-10.767555513581973,0.8972962927984978,0.8972962927984978,0.20636198161720729,0.2087390120797199,1.0471916300023167
537,537,2.4433444828940183,2.986863642941383,1.7052130477206786,2.7470751415879886,2.87285080743848,2.468345644768749,-10.76755551358209,-10.76755551358209,0.8972962927985075,0.8972962927985075,0.20636197639124712,0.2087390120797199,1.0471916232689438
538,538,2.4433444828940183,2.986863642941383,1.7052130477206786,2.7470751415879886,2.872850792537319,2.46834565966991,-10.767555513581536,-10.76755551358209,0.8972962927984613,0.8972962927985075,0.2063619715916096,0.2087390120797199,1.0471916005713524
539,539,2.4433368922101897,2.98686344494509,1.7052252744564618,2.747078375786342,2.8728490568168614,2.4683488160931555,-10.767555513591939,-10.767555513591939,0.8972962927993282,0.8972962927993282,0.20636234062350678,0.2087390120797199,1.0471908509727825
540,540,2.443336907111351,2.98686344494509,1.7052252744564618,2.747078375786342,2.8728490568168614,2.4683488160931555,-10.767555513592118,-10.767555513592118,0.8972962927993432,0.8972962927993432,0.20636234059820002,0.2087390120797199,1.047190862071261
541,541,2.4433368922101897,2.9868634598462513,1.7052252744564618,2.747078375786342,2.8728490568168614,2.4683488160931555,-10.767555513592134,-10.767555513592134,0.8972962927993445,0.8972962927993445,0.20636233428480777,0.2087390120797199,1.0471908117909408
542,542,2.4433368922101897,2.98686344494509,1.705225289357623,2.747078375786342,2.8728490568168614,2.4683488160931555,-10.767555513591997,-10.767555513592134,0.8972962927993331,0.8972962927993445,0.20636234141336424,0.2087390120797199,1.0471908648831771
543,543,2.4433368922101897,2.98686344494509,1.7052252744564618,2.7470783906875034,2.8728490568168614,2.4683488160931555,-10.767555513591887,-10.767555513592134,0.8972962927993239,0.8972962927993445,0.20636234426882738,0.2087390120797199,1.0471908459132493
544,544,2.4433368922101897,2.98686344494509,1.7052252744564618,2.747078375786342,2.8728490717180226,2.4683488160931555,-10.767555513591997,-10.767555513592134,0.8972962927993331,0.8972962927993445,0.20636233904287163,0.2087390120797199,1.0471908391801747
545,545,2.4433368922101897,2.98686344494509,1.7052252744564618,2.747078375786342,2.8728490568168614,2.4683488309943167,-10.767555513592011,-10.767555513592134,0.8972962927993343,0.8972962927993445,0.20636233424318373,0.2087390120797199,1.0471908164799117
546,546,2.44333983695522,2.9868634004183,1.7052206464555857,2.7470772844406572,2.872850413890193,2.4683477643217047,-10.767555513602645,-10.767555513602645,0.8972962928002204,0.8972962928002204,0.20636214865890515,0.2087390120797199,1.0471905720584402
547,547,2.4433398518563814,2.9868634004183,1.7052206464555857,2.7470772844406572,2.872850413890193,2.4683477643217047,-10.767555513602666,-10.767555513602666,0.8972962928002222,0.8972962928002222,0.20636214863358363,0.2087390120797199,1.0471905831577146
548,548,2.44333983695522,2.986863415319461,1.7052206464555857,2.7470772844406572,2.872850413890193,2.4683477643217047,-10.767555513602606,-10.767555513602666,0.8972962928002172,0.8972962928002222,0.2063621423202064,0.2087390120797199,1.0471905328779911
549,549,2.44333983695522,2.9868634004183,1.7052206613567469,2.7470772844406572,2.872850413890193,2.4683477643217047,-10.767555513602582,-10.767555513602666,0.8972962928002152,0.8972962928002222,0.2063621494487649,0.2087390120797199,1.047190585970668
550,550,2.44333983695522,2.9868634004183,1.7052206464555857,2.7470772993418184,2.872850413890193,2.4683477643217047,-10.767555513602536,-10.767555513602666,0.8972962928002114,0.8972962928002222,0.20636215230423116,0.2087390120797199,1.0471905670002286
551,551,2.44333983695522,2.9868634004183,1.7052206464555857,2.7470772844406572,2.872850428791354,2.4683477643217047,-10.76755551360264,-10.767555513602666,0.8972962928002199,0.8972962928002222,0.20636214707824796,0.2087390120797199,1.0471905602660314
552,552,2.44333983695522,2.9868634004183,1.7052206464555857,2.7470772844406572,2.872850413890193,2.468347779222866,-10.767555513602632,-10.767555513602666,0.8972962928002194,0.8972962928002222,0.20636214227858501,0.2087390120797199,1.04719053756709
553,553,2.443351615935343,2.9868632223111398,1.7052021344520814,2.7470729190579166,2.8728558421835197,2.4683435572359014,-10.767555513533061,-10.767555513602666,0.8972962927944218,0.8972962928002222,0.2063613807394734,0.2087390120797199,1.0471894561817265
554,554,2.443351630836504,2.9868632223111398,1.7052021344520814,2.7470729190579166,2.8728558421835197,2.4683435572359014,-10.767555513532635,-10.767555513602666,0.8972962927943863,0.8972962928002222,0.20636138071409804,0.2087390120797199,1.0471894672828483
555,555,2.443351615935343,2.986863237212301,1.7052021344520814,2.7470729190579166,2.8728558421835197,2.4683435572359014,-10.76755551353263,-10.767555513602666,0.8972962927943858,0.8972962928002222,0.20636137440078825,0.2087390120797199,1.047189417000979
556,556,2.443351615935343,2.9868632223111398,1.7052021493532425,2.7470729190579166,2.8728558421835197,2.4683435572359014,-10.76755551353284,-10.767555513602666,0.8972962927944033,0.8972962928002222,0.20636138152934266,0.2087390120797199,1.0471894700947644
557,557,2.443351615935343,2.9868632223111398,1.7052021344520814,2.747072933959078,2.8728558421835197,2.4683435572359014,-10.767555513533031,-10.767555513602666,0.8972962927944192,0.8972962928002222,0.20636138438482365,0.2087390120797199,1.0471894511232591
558,558,2.443351615935343,2.9868632223111398,1.7052021344520814,2.7470729190579166,2.872855857084681,2.4683435572359014,-10.76755551353282,-10.767555513602666,0.8972962927944016,0.8972962928002222,0.20636137915872746,0.2087390120797199,1.0471894443891898
