,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891665043683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.2681991021446075,-8.084368717072547,0.3556832585120506,0.6736973930893789,6.63829614465625e-05,0.0625010798444599,5.107709169391583
62,62,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592643589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199092689749,-8.084368717072547,0.3556832577241458,0.6736973930893789,6.638296213568075e-05,0.0625010798444599,5.107709107759192
63,63,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01000001,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199102144606,-8.084368717072547,0.35568325851205046,0.6736973930893789,6.638296144656257e-05,0.0625010798444599,5.107709169391601
64,64,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592643589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199093049324,-8.084368717072547,0.3556832577541103,0.6736973930893789,6.63829620661844e-05,0.0625010798444599,5.107709105160531
65,65,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01000001,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199102144607,-8.084368717072547,0.35568325851205057,0.6736973930893789,6.638296144656258e-05,0.0625010798444599,5.10770916939159
66,66,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.08191838360265989,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199118527444,-8.084368717072547,0.355683259877287,0.6736973930893789,6.638295928977315e-05,0.0625010798444599,5.107709188196264
67,67,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01000001,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199105598216,-8.084368717072547,0.3556832587998513,0.6736973930893789,6.638296072832742e-05,0.0625010798444599,5.107709147200573
68,68,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01000001,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199118095744,-8.084368717072547,0.355683259841312,0.6736973930893789,6.638295939973385e-05,0.0625010798444599,5.107709191008983
69,69,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678470815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199106040875,-8.084368717072547,0.35568325883673957,0.6736973930893789,6.638296061779469e-05,0.0625010798444599,5.107709144403497
70,70,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.5748423271249938,0.01,3.141592653589793,0.5507026393067137,3.141592653589793,-4.268199075179339,-8.084368717072547,0.35568325626494496,0.6736973930893789,6.638295744899422e-05,0.0625010798444599,5.107709189169064
71,71,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01000001,3.141592653589793,0.5507026393067137,3.141592653589793,-4.2681991059874145,-8.084368717072547,0.3556832588322845,0.6736973930893789,6.638296064586365e-05,0.0625010798444599,5.1077091454007295
72,72,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592643589793,0.5507026393067137,3.141592653589793,-4.268199136643448,-8.084368717072547,0.355683261386954,0.6736973930893789,6.638296390938937e-05,0.0625010798444599,5.107709104102117
73,73,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026493067138,3.141592653589793,-4.2681991059874145,-8.084368717072547,0.3556832588322845,0.6736973930893789,6.638296064586364e-05,0.0625010798444599,5.1077091454007295
74,74,3.141592653589793,0.01,2.328668667420371,1.1975724210423744,2.4891664943683933,3.141592653589793,0.01,3.141592653589793,0.01,0.0819183736026599,0.01,0.01,0.7660678370815578,1.574842317124994,0.01,3.141592653589793,0.5507026393067137,3.141592643589793,-4.268199086654484,-8.084368717072547,0.35568325722120697,0.6736973930893789,6.638296150059041e-05,0.0625010798444599,5.10770920394026
75,75,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600103862403,-8.084368717072547,0.5541333419885336,0.6736973930893789,0.021399150607568293,0.0625010798444599,8.209740117164522
76,76,2.617559889601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.64960008040864,-8.084368717072547,0.5541333400340533,0.6736973930893789,0.021399150069474356,0.0625010798444599,8.209740125874227
77,77,2.617559879601246,0.36131627911026315,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600157041728,-8.084368717072547,0.554133346420144,0.6736973930893789,0.02139915087745077,0.0625010798444599,8.209739927532787
78,78,2.617559879601246,0.36131626911026316,0.9944762418267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600083981951,-8.084368717072547,0.5541333403318293,0.6736973930893789,0.021399149546353843,0.0625010798444599,8.2097400345571
79,79,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149116708667,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649599984901481,-8.084368717072547,0.5541333320751234,0.6736973930893789,0.02139914875763256,0.0625010798444599,8.209740215570278
80,80,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227989651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.6496000845527234,-8.084368717072547,0.5541333403793937,0.6736973930893789,0.02139914955657425,0.0625010798444599,8.209740035018143
81,81,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137112024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.64960017459081,-8.084368717072547,0.5541333478825675,0.6736973930893789,0.021399151666410644,0.0625010798444599,8.209740046563546
82,82,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786642833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600022047612,-8.084368717072547,0.5541333351706343,0.6736973930893789,0.021399148813347854,0.0625010798444599,8.209740149723864
83,83,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167797017566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.6496002155169265,-8.084368717072547,0.5541333512930772,0.6736973930893789,0.021399152006496832,0.0625010798444599,8.209739949675104
84,84,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826906440092,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.6496000896669045,-8.084368717072547,0.5541333408055754,0.6736973930893789,0.02139915022393484,0.0625010798444599,8.20974016311839
85,85,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437279128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600126844312,-8.084368717072547,0.5541333439036927,0.6736973930893789,0.021399150478401872,0.0625010798444599,8.209740102116754
86,86,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397828152652854,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600099320045,-8.084368717072547,0.5541333416100037,0.6736973930893789,0.021399150413691975,0.0625010798444599,8.209740115009659
87,87,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.04349216047612411,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600111946665,-8.084368717072547,0.554133342662222,0.6736973930893789,0.021399150151455253,0.0625010798444599,8.209740180373558
88,88,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369904553247,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600100560429,-8.084368717072547,0.554133341713369,0.6736973930893789,0.02139915046272433,0.0625010798444599,8.209740107352701
89,89,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695765722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600020572694,-8.084368717072547,0.5541333350477246,0.6736973930893789,0.021399149774884888,0.0625010798444599,8.209740264708877
90,90,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839170597255,1.550911687726257,0.36941148200338636,2.0735724511916382,-6.649600094731748,-8.084368717072547,0.5541333412276457,0.6736973930893789,0.021399150142124342,0.0625010798444599,8.20974007755828
91,91,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911697726257,0.36941148200338636,2.0735724511916382,-6.649600121175391,-8.084368717072547,0.5541333434312826,0.6736973930893789,0.021399151172656575,0.0625010798444599,8.209740017312392
92,92,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941149200338635,2.0735724511916382,-6.649600095284072,-8.084368717072547,0.5541333412736726,0.6736973930893789,0.02139915014776175,0.0625010798444599,8.209740075336498
93,93,2.617559879601246,0.36131626911026316,0.9944762318267343,1.5787149016708668,2.833227979651049,1.86137111024976,0.3334786542833321,2.4167796917566937,1.0403826806440093,0.17437278128554284,0.28397827152652855,0.043492150476124106,2.0693369804553248,1.7602695665722634,1.1111839070597256,1.550911687726257,0.36941148200338636,2.073572461191638,-6.649600123483295,-8.084368717072547,0.5541333436236079,0.6736973930893789,0.021399151382664724,0.0625010798444599,8.20974004162349
94,94,2.412911454284142,0.4985144079107699,0.4734393910657082,1.7275609516772363,2.967592936711728,1.3614113063858584,0.45980548059787596,2.133721381949888,1.4427739117551028,0.21047863169241277,0.3909739111546549,0.05657170617500505,2.5782974714677467,1.8326837293763152,1.541224858218315,0.9297094061052658,0.29861257073748115,1.6564827891003624,-9.235432548211348,-9.235432548211348,0.7696193790176123,0.7696193790176123,0.10322156404752028,0.10322156404752028,3.4500492641671627
95,95,2.412911464284142,0.4985144079107699,0.4734393910657082,1.7275609516772363,2.967592936711728,1.3614113063858584,0.45980548059787596,2.133721381949888,1.4427739117551028,0.21047863169241277,0.3909739111546549,0.05657170617500505,2.5782974714677467,1.8326837293763152,1.541224858218315,0.9297094061052658,0.29861257073748115,1.6564827891003624,-9.23543257343127,-9.23543257343127,0.7696193811192725,0.7696193811192725,0.10322156502184922,0.10322156502184922,3.450049232492219
96,96,2.412911454284142,0.4985144179107699,0.4734393910657082,1.7275609516772363,2.967592936711728,1.3614113063858584,0.45980548059787596,2.133721381949888,1.4427739117551028,0.21047863169241277,0.3909739111546549,0.05657170617500505,2.5782974714677467,1.8326837293763152,1.541224858218315,0.9297094061052658,0.29861257073748115,1.6564827891003624,-9.235432614662564,-9.235432614662564,0.7696193845552136,0.7696193845552136,0.1032215674258673,0.1032215674258673,3.450049184744941
