,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179142869416,-8.512179142869416,0.7093482619057846,0.7093482619057846,0.04675721904535101,0.04675721904535101,4.901838772708828
75,75,3.111580910874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179146103856,-8.512179146103856,0.7093482621753213,0.7093482621753213,0.04675721876931108,0.04675721904535101,4.901838759315709
76,76,3.111580900874047,2.00375318362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.51217914363308,-8.512179146103856,0.7093482619694234,0.7093482621753213,0.04675721915526313,0.04675721915526313,4.901838774982409
77,77,3.111580900874047,2.00375317362437,0.7018220830821378,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179149043199,-8.512179149043199,0.7093482624202666,0.7093482624202666,0.04675722005694456,0.04675722005694456,4.90183879504616
78,78,3.111580900874047,2.00375317362437,0.7018220730821377,2.307887552582937,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179164106392,-8.512179164106392,0.7093482636755327,0.7093482636755327,0.04675721988738561,0.04675722005694456,4.901838796981423
79,79,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664747775511,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179136309479,-8.512179164106392,0.7093482613591232,0.7093482636755327,0.04675721980263681,0.04675722005694456,4.901838766735182
80,80,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097710865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.51217913806693,-8.512179164106392,0.7093482615055775,0.7093482636755327,0.04675722044566977,0.04675722044566977,4.901838819008333
81,81,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328347678411,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179147544925,-8.512179164106392,0.7093482622954105,0.7093482636755327,0.04675721977130423,0.04675722044566977,4.901838752104027
82,82,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540938563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179145182758,-8.512179164106392,0.7093482620985632,0.7093482636755327,0.04675722088484561,0.04675722088484561,4.901838758410676
83,83,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.8731912542893019,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.512179143533324,-8.512179164106392,0.7093482619611103,0.7093482636755327,0.046757218394633475,0.04675722088484561,4.901838738200354
84,84,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.46090992048289847,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.51217914277868,-8.512179164106392,0.7093482618982233,0.7093482636755327,0.04675722047213298,0.04675722088484561,4.901838825522731
85,85,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059301294276,0.5021302410260851,0.09115114712020304,1.0546996288369048,-8.51217914399166,-8.512179164106392,0.7093482619993049,0.7093482636755327,0.046757218967612944,0.04675722088484561,4.901838778486095
86,86,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302510260851,0.09115114712020304,1.0546996288369048,-8.512179127029595,-8.512179164106392,0.7093482605857996,0.7093482636755327,0.04675721543106902,0.04675722088484561,4.901838758267317
87,87,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115115712020304,1.0546996288369048,-8.512179149183712,-8.512179164106392,0.709348262431976,0.7093482636755327,0.04675721904435349,0.04675722088484561,4.901838770904007
88,88,3.111580900874047,2.00375317362437,0.7018220730821377,2.3078875425829373,1.9420664647775512,1.891097700865373,1.7881328247678412,2.042540928563188,1.873191244289302,0.4609099104828985,1.9287059201294277,0.5021302410260851,0.09115114712020304,1.0546996388369048,-8.512179126200127,-8.512179164106392,0.7093482605166773,0.7093482636755327,0.046757215298138935,0.04675722088484561,4.901838754686082
89,89,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507515111893,-8.512179164106392,0.6969589595926577,0.7093482636755327,0.08872987108761266,0.08872987108761266,5.454116463402684
90,90,3.118449818277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507506859579,-8.512179164106392,0.6969589589049648,0.7093482636755327,0.08872986961778134,0.08872987108761266,5.45411644297937
91,91,3.118449808277762,2.0108006595027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507512147187,-8.512179164106392,0.6969589593455989,0.7093482636755327,0.08872987105891614,0.08872987108761266,5.454116469436002
92,92,3.118449808277762,2.0108006495027486,0.7749232599919207,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507484343302,-8.512179164106392,0.6969589570286084,0.7093482636755327,0.08872987106514438,0.08872987108761266,5.454116532603436
93,93,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603918365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.36350748793593,-8.512179164106392,0.6969589573279942,0.7093482636755327,0.08872986941141985,0.08872987108761266,5.454116494171032
94,94,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.862990544593015,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507519731598,-8.512179164106392,0.6969589599776332,0.7093482636755327,0.08872987338092589,0.08872987338092589,5.454116487548944
95,95,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421295095826666,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507541079446,-8.512179164106392,0.6969589617566205,0.7093482636755327,0.08872987371543611,0.08872987371543611,5.454116496141239
96,96,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887140207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507517757911,-8.512179164106392,0.6969589598131593,0.7093482636755327,0.08872987307753556,0.08872987371543611,5.45411650148408
97,97,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772659745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507509887155,-8.512179164106392,0.6969589591572629,0.7093482636755327,0.08872987130000944,0.08872987371543611,5.454116464935609
98,98,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361535057422,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507509487892,-8.512179164106392,0.696958959123991,0.7093482636755327,0.08872987039477484,0.08872987371543611,5.454116475289666
99,99,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866616686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507547652837,-8.512179164106392,0.6969589623044031,0.7093482636755327,0.08872987516537277,0.08872987516537277,5.454116483505288
100,100,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641325114883,0.4313217629498861,0.1171814959850298,0.9529747282385528,-8.363507517559322,-8.512179164106392,0.6969589597966102,0.7093482636755327,0.08872987029262694,0.08872987516537277,5.454116450775402
101,101,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217729498861,0.1171814959850298,0.9529747282385528,-8.363507529532443,-8.512179164106392,0.6969589607943703,0.7093482636755327,0.0887298685972982,0.08872987516537277,5.454116453058759
102,102,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171815059850298,0.9529747282385528,-8.363507516823033,-8.512179164106392,0.6969589597352527,0.7093482636755327,0.0887298704143889,0.08872987516537277,5.454116449985648
103,103,3.118449808277762,2.0108006495027486,0.7749232499919206,2.412603908365266,1.8629905345930151,1.8421294995826667,1.7531887040207867,2.06772658745761,1.8716361435057423,0.44866615686857547,1.941641315114883,0.4313217629498861,0.1171814959850298,0.9529747382385528,-8.363507528241406,-8.512179164106392,0.6969589606867839,0.7093482636755327,0.08872986817161686,0.08872987516537277,5.454116446946188
104,104,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.6579455723323,-8.6579455723323,0.7214954643610251,0.7214954643610251,0.07397426885412349,0.08872987516537277,5.088200629840713
105,105,3.114389980595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.65794556970988,-8.6579455723323,0.7214954641424901,0.7214954643610251,0.07397426806279066,0.08872987516537277,5.088200613313845
106,106,3.114389970595271,2.006635279704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945571457946,-8.6579455723323,0.7214954642881621,0.7214954643610251,0.07397426893199373,0.08872987516537277,5.088200633867174
107,107,3.114389970595271,2.006635269704207,0.7317171290587449,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945564756412,-8.6579455723323,0.721495463729701,0.7214954643610251,0.07397426974858254,0.08872987516537277,5.0882006703986775
108,108,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117683056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945575914452,-8.657945575914452,0.7214954646595376,0.7214954646595376,0.07397426905829589,0.08872987516537277,5.0882006528929935
109,109,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280273209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945570472442,-8.657945575914452,0.7214954642060368,0.7214954646595376,0.07397427023498568,0.08872987516537277,5.088200631981849
110,110,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071950807571,1.7738422737739146,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945580847523,-8.657945580847523,0.7214954650706269,0.7214954650706269,0.07397427096576852,0.08872987516537277,5.0882006848426045
111,111,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422837739145,2.0528407139076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945578888945,-8.657945580847523,0.7214954649074121,0.7214954650706269,0.07397427014114033,0.08872987516537277,5.08820061680855
112,112,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407239076714,1.8725552790232414,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945574967833,-8.657945580847523,0.7214954645806527,0.7214954650706269,0.07397427051955813,0.08872987516537277,5.0882006166788045
113,113,3.114389970595271,2.006635269704207,0.7317171190587448,2.3507117583056116,1.9097280173209916,1.871071940807571,1.7738422737739146,2.0528407139076714,1.8725552890232413,0.4559027738990626,1.9339959064766106,0.4731728042636921,0.10179637212200429,1.0130987858832186,-8.657945573000708,-8.657945580847523,0.7214954644167256,0.7214954650706269,0.07397426807885742,0.08872987516537277,5.088200599151975
