,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1000,1000,0.5507269917061646,2.088627027974092,2.845998108898962,1.1272652623519535,1.3041026981218566,1.8596718648025086,3.141592653589793,0.6475194787390748,3.021942643346452,0.7307683818768559,1.1723425108092735,0.2130595437067387,1.109939383871082,1.702847909310645,-11.574973579608121,-11.574973579985107,0.9645811316340102,0.9645811316654256,0.634156792371224,0.6343792520174518,0.428922306471776
1001,1001,0.5507269917061646,2.088627027974092,2.845998108898962,1.1272652623519535,1.3041026981218566,1.8596718648025086,3.141592653589793,0.6475194787390748,3.021942643346452,0.7307683818768559,1.1723425008092736,0.2130595537067387,1.109939383871082,1.702847909310645,-11.57497357927258,-11.574973579985107,0.9645811316060483,0.9645811316654256,0.6341567980444118,0.6343792520174518,0.4289223194296028
1002,1002,0.5507269917061646,2.088627027974092,2.845998108898962,1.1272652623519535,1.3041026981218566,1.8596718648025086,3.141592653589793,0.6475194787390748,3.021942643346452,0.7307683818768559,1.1723425008092736,0.2130595437067387,1.109939393871082,1.702847909310645,-11.574973579441926,-11.574973579985107,0.9645811316201605,0.9645811316654256,0.6341567921092335,0.6343792520174518,0.4289223054858837
1003,1003,0.5507269917061646,2.088627027974092,2.845998108898962,1.1272652623519535,1.3041026981218566,1.8596718648025086,3.141592653589793,0.6475194787390748,3.021942643346452,0.7307683818768559,1.1723425008092736,0.2130595437067387,1.109939383871082,1.702847919310645,-11.574973579454717,-11.574973579985107,0.9645811316212264,0.9645811316654256,0.6341567972682696,0.6343792520174518,0.42892231747993037
1004,1004,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556807401,-11.575157556807401,0.9645964630672834,0.9645964630672834,0.6342965450225161,0.6343792520174518,0.4271354451196885
1005,1005,0.5520564934596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.57515755695229,-11.57515755695229,0.9645964630793574,0.9645964630793574,0.6342965460568037,0.6343792520174518,0.427135446702124
1006,1006,0.5520564834596441,2.085845872937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556947357,-11.57515755695229,0.9645964630789464,0.9645964630793574,0.6342965460467651,0.6343792520174518,0.4271354529427356
1007,1007,0.5520564834596441,2.085845862937374,2.847557457118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556853748,-11.57515755695229,0.9645964630711457,0.9645964630793574,0.6342965466823787,0.6343792520174518,0.42713544210181453
1008,1008,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104504096776,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556681516,-11.57515755695229,0.964596463056793,0.9645964630793574,0.6342965433404197,0.6343792520174518,0.4271354342687914
1009,1009,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426816582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556715524,-11.57515755695229,0.964596463059627,0.9645964630793574,0.6342965467299756,0.6343792520174518,0.42713544780190205
1010,1010,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572347005525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556625987,-11.57515755695229,0.9645964630521656,0.9645964630793574,0.6342965448209845,0.6343792520174518,0.4271354487396479
1011,1011,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592643589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556422372,-11.57515755695229,0.9645964630351976,0.9645964630793574,0.6342965436495694,0.6343792520174518,0.42713544128372405
1012,1012,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.650077408541682,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556988893,-11.575157556988893,0.9645964630824078,0.9645964630824078,0.6342965452240563,0.6343792520174518,0.4271354415000417
1013,1013,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106063526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556708296,-11.575157556988893,0.9645964630590247,0.9645964630824078,0.6342965442290087,0.6343792520174518,0.4271354426192602
1014,1014,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333577028566897,1.1765202757690938,0.212343015957937,1.1037868005853073,1.702560433460765,-11.57515755661552,-11.575157556988893,0.9645964630512934,0.9645964630824078,0.6342965458691925,0.6343792520174518,0.4271354499532265
1015,1015,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202857690937,0.212343015957937,1.1037868005853073,1.702560433460765,-11.575157556938178,-11.575157556988893,0.9645964630781815,0.9645964630824078,0.6342965448113245,0.6343792520174518,0.42713544567527606
1016,1016,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343025957937,1.1037868005853073,1.702560433460765,-11.57515755659246,-11.575157556988893,0.9645964630493716,0.9645964630824078,0.6342965505994282,0.6343792520174518,0.42713545901432326
1017,1017,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868105853073,1.702560433460765,-11.575157556966357,-11.575157556988893,0.9645964630805297,0.9645964630824078,0.6342965446248819,0.6343792520174518,0.4271354443521034
1018,1018,0.5520564834596441,2.085845862937374,2.847557447118398,1.1249104404096777,1.3016426716582454,1.8572346905525545,3.141592653589793,0.6500773985416819,3.02106062526382,0.7333576928566896,1.1765202757690938,0.212343015957937,1.1037868005853073,1.7025604434607648,-11.575157556640288,-11.575157556988893,0.9645964630533573,0.9645964630824078,0.6342965496837307,0.6343792520174518,0.427135457065134
1019,1019,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346845607,-11.575229346845607,0.9646024455704673,0.9646024455704673,0.633716104208859,0.6343792520174518,0.4252416437241777
1020,1020,0.5530171683912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.57522934700546,-11.57522934700546,0.9646024455837883,0.9646024455837883,0.6337161052555904,0.6343792520174518,0.42524164531411657
1021,1021,0.5530171583912689,2.085099783569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346935872,-11.57522934700546,0.9646024455779894,0.9646024455837883,0.6337161052461378,0.6343792520174518,0.4252416517725237
1022,1022,0.5530171583912689,2.085099773569413,2.8483239320147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346937366,-11.57522934700546,0.9646024455781138,0.9646024455837883,0.6337161058755229,0.6343792520174518,0.42524164058266933
1023,1023,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972627278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346755137,-11.57522934700546,0.9646024455629281,0.9646024455837883,0.633716102511828,0.6343792520174518,0.42524163273500903
1024,1024,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392240932254,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346813638,-11.57522934700546,0.9646024455678032,0.9646024455837883,0.6337161059306436,0.6343792520174518,0.4252416462544204
1025,1025,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003325421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346747006,-11.57522934700546,0.9646024455622505,0.9646024455837883,0.6337161040955687,0.6343792520174518,0.4252416473001688
1026,1026,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592643589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346487339,-11.57522934700546,0.9646024455406116,0.9646024455837883,0.633716102855595,0.6343792520174518,0.4252416399513379
1027,1027,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950138553284,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346944147,-11.57522934700546,0.9646024455786789,0.9646024455837883,0.633716104322145,0.6343792520174518,0.42524164014960775
1028,1028,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075458159976,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346738649,-11.57522934700546,0.9646024455615541,0.9646024455837883,0.6337161033482452,0.6343792520174518,0.4252416410969886
1029,1029,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170563470569,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.575229346782358,-11.57522934700546,0.9646024455651965,0.9646024455837883,0.6337161051553566,0.6343792520174518,0.4252416484243895
1030,1030,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063430342551,0.2114071791731349,1.101808602395508,1.7020821318633486,-11.57522934689804,-11.57522934700546,0.9646024455748367,0.9646024455837883,0.6337161039500612,0.6343792520174518,0.4252416443462721
1031,1031,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071891731349,1.101808602395508,1.7020821318633486,-11.575229346751739,-11.57522934700546,0.9646024455626449,0.9646024455837883,0.6337161098850517,0.6343792520174518,0.42524165749645704
1032,1032,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808612395508,1.7020821318633486,-11.575229347028246,-11.575229347028246,0.9646024455856872,0.9646024455856872,0.633716103807687,0.6343792520174518,0.42524164283486243
1033,1033,0.5530171583912689,2.085099773569413,2.8483239220147953,1.1236972527278428,1.2984392140932255,1.8545003225421794,3.141592653589793,0.6525950038553283,3.0222075358159977,0.7375170463470568,1.1798063330342552,0.2114071791731349,1.101808602395508,1.7020821418633485,-11.575229346675767,-11.575229347028246,0.9646024455563139,0.9646024455856872,0.6337161088587251,0.6343792520174518,0.4252416555985974
1034,1034,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334166057,-11.575321334166057,0.9646101111805048,0.9646101111805048,0.6329480794519504,0.6343792520174518,0.4223206051653392
1035,1035,0.554896614030776,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334191711,-11.575321334191711,0.9646101111826426,0.9646101111826426,0.6329480804860677,0.6343792520174518,0.4223206073156405
1036,1036,0.5548966040307759,2.084481554147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334203693,-11.575321334203693,0.964610111183641,0.964610111183641,0.6329480804983078,0.6343792520174518,0.4223206132341488
1037,1037,0.5548966040307759,2.084481544147061,2.850126616774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334157971,-11.575321334203693,0.964610111179831,0.964610111183641,0.6329480810889121,0.6343792520174518,0.4223206024237811
1038,1038,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896244843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321333985068,-11.575321334203693,0.9646101111654223,0.964610111183641,0.6329480777249648,0.6343792520174518,0.4223205947366466
1039,1039,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874491603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.57532133413998,-11.575321334203693,0.9646101111783317,0.964610111183641,0.6329480811755204,0.6343792520174518,0.42232060775904756
1040,1040,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114367621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334173902,-11.575321334203693,0.9646101111811585,0.964610111183641,0.6329480794562043,0.6343792520174518,0.42232060869235966
1041,1041,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592643589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321333781757,-11.575321334203693,0.9646101111484797,0.964610111183641,0.6329480780990423,0.6343792520174518,0.422320601639143
1042,1042,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229406762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334158193,-11.575321334203693,0.9646101111798494,0.964610111183641,0.6329480794476944,0.6343792520174518,0.4223206016382903
1043,1043,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736732667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334046958,-11.575321334203693,0.9646101111705798,0.964610111183641,0.6329480784943564,0.6343792520174518,0.42232060252845827
1044,1044,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370158315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334200444,-11.575321334203693,0.9646101111833704,0.964610111183641,0.6329480805076897,0.6343792520174518,0.4223206098689616
1045,1045,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953891746194,0.21011381604133164,1.1009265468251705,1.7005203768207295,-11.575321334189233,-11.575321334203693,0.9646101111824361,0.964610111183641,0.6329480791542714,0.6343792520174518,0.4223206057157256
1046,1046,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011382604133164,1.1009265468251705,1.7005203768207295,-11.575321334226498,-11.575321334226498,0.9646101111855415,0.9646101111855415,0.6329480852458511,0.6343792520174518,0.42232061870123516
1047,1047,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265568251705,1.7005203768207295,-11.575321334308484,-11.575321334308484,0.9646101111923736,0.9646101111923736,0.6329480790309652,0.6343792520174518,0.4223206043240566
1048,1048,0.5548966040307759,2.084481544147061,2.850126606774414,1.1219896144843053,1.2945874391603218,1.8494114267621002,3.141592653589793,0.657229396762703,3.023736722667922,0.7459370058315689,1.1851953791746195,0.21011381604133164,1.1009265468251705,1.7005203868207295,-11.575321334160863,-11.575321334308484,0.9646101111800719,0.9646101111923736,0.6329480841158552,0.6343792520174518,0.42232061653584196
1049,1049,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679362857,-11.575370679362857,0.964614223280238,0.964614223280238,0.6327374527199848,0.6343792520174518,0.42184741164672346
1050,1050,0.5558977432257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679395444,-11.575370679395444,0.9646142232829537,0.9646142232829537,0.6327374537654096,0.6343792520174518,0.4218474138417605
1051,1051,0.5558977332257236,2.083638703123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679243001,-11.575370679395444,0.96461422327025,0.9646142232829537,0.6327374537261807,0.6343792520174518,0.4218474200183664
1052,1052,0.5558977332257236,2.083638693123988,2.851111644418473,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679342639,-11.575370679395444,0.9646142232785532,0.9646142232829537,0.6327374543436198,0.6343792520174518,0.4218474089419715
1053,1053,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395398210796,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679330332,-11.575370679395444,0.9646142232775277,0.9646142232829537,0.6327374510395003,0.6343792520174518,0.42184740100537965
1054,1054,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588645420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679360011,-11.575370679395444,0.9646142232800009,0.9646142232829537,0.6327374544427629,0.6343792520174518,0.42184741416923544
1055,1055,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594827311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679347541,-11.575370679395444,0.9646142232789617,0.9646142232829537,0.6327374527507952,0.6343792520174518,0.4218474153155114
1056,1056,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592643589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370678988357,-11.575370679395444,0.9646142232490297,0.9646142232829537,0.63273745136991,0.6343792520174518,0.42184740812371047
1057,1057,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329223327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.57537067937811,-11.575370679395444,0.9646142232815093,0.9646142232829537,0.6327374526891733,0.6343792520174518,0.4218474079789587
1058,1058,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076315226007,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679274577,-11.575370679395444,0.9646142232728815,0.9646142232829537,0.6327374517296637,0.6343792520174518,0.42184740887771
1059,1059,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514861780279,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679383738,-11.575370679395444,0.9646142232819782,0.9646142232829537,0.632737453795595,0.6343792520174518,0.42184741644331325
1060,1060,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220365572845,0.2096172111774773,1.102459229304028,1.7001461930523083,-11.575370679368563,-11.575370679395444,0.9646142232807136,0.9646142232829537,0.6327374524066736,0.6343792520174518,0.4218474122146745
1061,1061,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172211774773,1.102459229304028,1.7001461930523083,-11.575370679492284,-11.575370679492284,0.9646142232910236,0.9646142232910236,0.632737458557838,0.6343792520174518,0.4218474251598252
1062,1062,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459239304028,1.7001461930523083,-11.575370679483028,-11.575370679492284,0.9646142232902523,0.9646142232910236,0.6327374522894136,0.6343792520174518,0.4218474108429575
1063,1063,0.5558977332257236,2.083638693123988,2.8511116344184733,1.1202395298210797,1.2920588545420688,1.8471594727311917,3.141592653589793,0.6592329123327766,3.0245076215226008,0.7499514761780278,1.1874220265572846,0.2096172111774773,1.102459229304028,1.7001462030523082,-11.575370679434947,-11.575370679492284,0.9646142232862456,0.9646142232910236,0.6327374573791239,0.6343792520174518,0.4218474227960485
1064,1064,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.57544460412708,-11.57544460412708,0.9646203836772567,0.9646203836772567,0.6322089962640469,0.6343792520174518,0.4210587728632902
1065,1065,0.5585304505346318,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444604091429,-11.57544460412708,0.9646203836742857,0.9646203836772567,0.6322089973197066,0.6343792520174518,0.4210587754504047
1066,1066,0.5585304405346317,2.0800485345245554,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444604244964,-11.575444604244964,0.9646203836870804,0.9646203836870804,0.632208997323861,0.6343792520174518,0.4210587803025305
1067,1067,0.5585304405346317,2.0800485245245555,2.852562226548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444603812057,-11.575444604244964,0.9646203836510048,0.9646203836870804,0.632208997808174,0.6343792520174518,0.42105877117242585
1068,1068,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362429151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444603902257,-11.575444604244964,0.9646203836585214,0.9646203836870804,0.6322089945608449,0.6343792520174518,0.4210587632036322
1069,1069,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027320959881,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444603914022,-11.575444604244964,0.9646203836595019,0.9646203836870804,0.6322089979320759,0.6343792520174518,0.4210587761175475
1070,1070,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896168990146,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444603980733,-11.575444604244964,0.9646203836650611,0.9646203836870804,0.632208996395335,0.6343792520174518,0.42105877767255606
1071,1071,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592643589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444603810626,-11.575444604244964,0.9646203836508854,0.9646203836870804,0.6322089949076257,0.6343792520174518,0.42105876927212194
