,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,2.5831514662707735,2.8049833247463942,-9.793517961694425,-9.890309783489172,0.8161264968078688,0.824192481957431,0.04961521925846483,0.06849241564963027,1.7078844953676935,0.5386349853295337,24.180582504445145,0.0038453884611579425,0.0007630122217881284,0.0006537508069800722,22,0.2854044437408447,1.9724299907684326,0.6573359966278076,2.9152252674102783
85,76,2.5831346224653813,2.8049772177948675,-9.70684500580436,-9.890309783489172,0.8089037504836966,0.824192481957431,0.04225194253136408,0.06849241564963027,1.8147629362763382,0.5388313852734707,24.1847158451446,0.0038268947457555063,0.0007654158626379577,0.0005788673023306134,22,0.2718334197998047,2.086940288543701,0.6926558017730713,3.0514957904815674
86,77,2.5833837615929034,2.805146054702289,-9.701294391918575,-9.890309783489172,0.8084411993265479,0.824192481957431,0.03860535762716926,0.06849241564963027,1.810130444058089,0.5391728684581794,24.18956443441207,0.0038169699572552407,0.00043068841455857695,0.0005099234384924113,23,0.2943882942199707,1.9593803882598877,0.5843114852905273,2.838136911392212
87,78,2.611739861228168,2.8163953621147497,-9.818985243917721,-9.890309783489172,0.8182487703264768,0.824192481957431,0.05743083260336403,0.06849241564963027,1.6958920694644775,0.53883606120118,24.20147649006814,0.0038282491789326523,0.0005043033428490756,0.0005864983780244048,23,0.3040292263031006,1.9830989837646484,0.6970691680908203,2.984259843826294
88,79,2.6189666259794033,2.822055469933651,-9.674160591989615,-9.890309783489172,0.8061800493324679,0.824192481957431,0.032339911205696056,0.06849241564963027,1.4956284914192537,0.5435607928377405,24.21814495178618,0.003870555858572402,0.0005766006917717557,0.0005241744301049396,23,0.28737854957580566,1.984825611114502,0.6004345417022705,2.872692584991455
89,80,2.586113032443145,2.8053107582805104,-9.774652015790943,-9.890309783489172,0.8145543346492453,0.824192481957431,0.05001377129805243,0.06849241564963027,1.9255558816578002,0.5420707398025645,24.20776735806675,0.003804468562123237,0.0009011681528885466,0.0007810717068337324,23,0.28472352027893066,1.9865524768829346,0.6412484645843506,2.9125778675079346
90,81,2.586599897059324,2.8054521137263633,-9.811879402719445,-9.890309783489172,0.8176566168932871,0.824192481957431,0.04698838807924477,0.06849241564963027,1.724130169299741,0.541118408448014,24.19890656187601,0.0037845526835589877,0.0007379336964800742,0.0006046978623626252,23,0.2706000804901123,2.0517489910125732,0.7162096500396729,3.0386104583740234
91,82,2.587777336327047,2.805720687666673,-9.75380897615013,-9.890309783489172,0.8128174146791776,0.824192481957431,0.03899008890518272,0.06849241564963027,1.6948549571998086,0.539831839849147,24.19121109078064,0.0037185615268072922,0.0003602404384718364,0.00031495261922559367,23,0.2850155830383301,1.98024582862854,0.6242077350616455,2.8895230293273926
92,83,2.5876284531467153,2.805713101330519,-9.77774062337282,-9.890309783489172,0.8148117186144016,0.824192481957431,0.05416242078029071,0.06849241564963027,1.8252377078017474,0.5383678001023182,24.181585187684668,0.0036586355847133003,0.0007757951091298207,0.000515329077437632,24,0.33664751052856445,1.9748423099517822,0.6210348606109619,2.9325814247131348
93,84,2.5882221918796646,2.8058902382221502,-9.653468757181257,-9.890309783489172,0.8044557297651047,0.824192481957431,0.04951707308649658,0.06849241564963027,1.7881174021964057,0.5423050407172654,24.210722485204474,0.0037893924853163443,0.0004964186804035793,0.00039942816734761044,24,0.33562541007995605,1.9918107986450195,0.572350025177002,2.8998398780822754
94,85,2.582263311230296,2.804314395926944,-9.784366427595033,-9.890309783489172,0.8153638689662528,0.824192481957431,0.03495046132778213,0.06849241564963027,1.4862041559754857,0.5410735784230495,24.201494235615904,0.0037375583898577275,0.0008401660300683829,0.0006804764933179613,24,0.34159255027770996,2.0773987770080566,0.6077914237976074,3.0268380641937256
95,86,2.5816906556601267,2.804053827695896,-9.751728279006153,-9.890309783489172,0.8126440232505128,0.824192481957431,0.04552307825861613,0.06849241564963027,1.6801347564034046,0.5398442719896868,24.194243670248394,0.0036765146657103433,0.00035725084308969667,0.0003803887231674471,24,0.3324775695800781,1.9847123622894287,0.7393054962158203,3.0565476417541504
96,87,2.582010317766565,2.804253504380058,-9.659425144463373,-9.890309783489172,0.8049520953719478,0.824192481957431,0.0364262603028956,0.06849241564963027,1.768199388441289,0.5424256005439663,24.21571347495259,0.0037712381274766066,0.00041100154330414855,0.000329539429213259,23,0.3043041229248047,1.9630134105682373,0.6365439891815186,2.903914451599121
97,88,2.586490022441918,2.8057450850046344,-9.703822642694538,-9.890309783489172,0.8086518868912115,0.824192481957431,0.03557558885707557,0.06849241564963027,1.675586326643156,0.5424324474591701,24.217633295516656,0.0037535801788756845,0.0009260442503459075,0.0008295020240250375,22,0.3134646415710449,1.9751191139221191,0.7350072860717773,3.023646116256714
98,89,2.583622731943145,2.8052623055573624,-9.729222655501285,-9.890309783489172,0.8107685546251071,0.824192481957431,0.03344223356857156,0.06849241564963027,1.5411206711497556,0.541521716946848,24.21294883090351,0.003704263889470606,0.0005796516840036902,0.0006403205258138177,22,0.34476542472839355,2.150487184524536,0.7011256217956543,3.1964328289031982
99,90,2.5843360070452683,2.8055052589701046,-9.739894991754191,-9.890309783489172,0.811657915979516,0.824192481957431,0.0410923778335931,0.06849241564963027,1.6385251302724555,0.5404201069839486,24.206640087757236,0.003649676535976821,0.000876606787436295,0.000919293260353796,22,0.3156437873840332,2.042473316192627,0.7257945537567139,3.0839667320251465
100,91,2.5844716256399916,2.805651550648108,-9.846564015780526,-9.890309783489172,0.8205470013150439,0.824192481957431,0.0580193596188406,0.06849241564963027,1.6966976185047429,0.5415084652644014,24.210295201859807,0.0037229606566110502,0.0008179248428346913,0.0008580294689302133,24,0.38982391357421875,1.9642393589019775,0.718660831451416,3.072788953781128
101,92,2.5848099641054563,2.8056780915274215,-9.765528893283978,-9.890309783489172,0.8137940744403315,0.824192481957431,0.04599702762794036,0.06849241564963027,1.7692098119428863,0.540277626397416,24.202363652307497,0.003668181536097197,0.000839979478503861,0.0004602972444501732,24,0.4022247791290283,1.960235595703125,0.7053394317626953,3.0678513050079346
102,93,2.585169813350073,2.8057996614524523,-9.733767812160393,-9.890309783489172,0.8111473176800327,0.824192481957431,0.038331997071838764,0.06849241564963027,1.632909035538603,0.5393909734148798,24.197698267674532,0.0036209344529172568,0.0009198382502980811,0.0007418903621538924,23,0.41652417182922363,1.9649341106414795,0.6239404678344727,3.005530834197998
103,94,2.584595875958715,2.8058003983421287,-9.63493010530442,-9.890309783489172,0.8029108421087017,0.824192481957431,0.03874280136236488,0.06849241564963027,1.67072179135549,0.5434289216062956,24.226364887597676,0.003776975148343657,0.0004878538920560597,0.0005592417413651715,24,0.3551952838897705,2.051970958709717,0.7485291957855225,3.1557505130767822
104,95,2.581745072470762,2.8046313395544105,-9.716198769562272,-9.890309783489172,0.809683230796856,0.824192481957431,0.039305330600623585,0.06849241564963027,1.7319556273304357,0.5427756701694635,24.223676837082795,0.0037411462048548266,0.000985640158391247,0.0010088409961324272,22,0.3231496810913086,2.013071060180664,0.7551207542419434,3.09139347076416
105,96,2.594745265465512,2.806277731253084,-9.780140538376571,-9.890309783489172,0.815011711531381,0.824192481957431,0.043241942120269966,0.06849241564963027,1.5802518143462692,0.5418216019898192,24.217183774287093,0.003699765074894439,0.0004222346605282653,0.0005417514285230591,23,0.38958072662353516,2.0130674839019775,0.8223066329956055,3.2250325679779053
106,97,2.5989360570918665,2.8071671427872746,-9.761636591886782,-9.890309783489172,0.8134697159905652,0.824192481957431,0.04470498020363989,0.06849241564963027,1.595603781730162,0.5408602096236295,24.211459927108827,0.0036500767172365886,0.0003174006160713656,0.0004628046642992328,25,0.4228038787841797,1.972367525100708,0.6219089031219482,3.0171310901641846
107,98,2.5999361064598077,2.807447794502573,-9.709710523490326,-9.890309783489172,0.8091425436241938,0.824192481957431,0.04395327610523796,0.06849241564963027,1.9651057352984935,0.5409449350602986,24.21334857724013,0.0036250589445725933,0.0005253891391214804,0.0005243083576859075,25,0.38713955879211426,2.0695948600769043,0.7031376361846924,3.1599252223968506
108,99,2.582582077174415,2.8050807742343484,-9.817682014302878,-9.890309783489172,0.8181401678585732,0.824192481957431,0.04996947344987652,0.06849241564963027,1.8391010873246927,0.5409511430052388,24.211150395901456,0.003633410626522396,0.0005736187404866212,0.0007368238658742725,23,0.383087158203125,1.991283893585205,0.665168285369873,3.0395917892456055
109,100,2.580262296660627,2.804331410321072,-9.712127068232986,-9.890309783489172,0.8093439223527489,0.824192481957431,0.048047934779037786,0.06849241564963027,1.6970814027511665,0.5404532835584434,24.209889638475268,0.003606395700509156,0.0009470029797677337,0.000635595781209247,21,0.3535127639770508,1.9964978694915771,0.7373437881469727,3.087435483932495
110,101,2.4748120033980654,2.837524320552433,-9.633849525304885,-9.890309783489172,0.8028207937754072,0.824192481957431,0.04756162631289167,0.06849241564963027,2.2518921606049815,0.5473393432176558,24.239007383522047,0.0035961456005186286,0.00048299693825695485,0.000706126609734939,27,0.4860217571258545,2.0603010654449463,0.7944948673248291,3.3408889770507812
111,102,2.5843901986236575,2.8052991084502406,-9.653717950749643,-9.890309783489172,0.8044764958958036,0.824192481957431,0.03220725492442729,0.06849241564963027,1.8011576979546788,0.549396165258531,24.255901447805766,0.0036755734523039344,0.0006283970711726134,0.0007156718495555916,28,0.5254476070404053,2.149202346801758,0.807096004486084,3.4818081855773926
112,103,2.5869762296057632,2.805291520961492,-9.743401835858114,-9.890309783489172,0.8119501529881762,0.824192481957431,0.04323293388510541,0.06849241564963027,1.5748955229677648,0.5484336385236823,24.249464213889595,0.0036285163278946546,0.00029046163535407864,0.000744633102665036,25,0.4014749526977539,2.351440191268921,0.7039661407470703,3.4569549560546875
113,104,2.584619752769615,2.8054178429109844,-9.835631127655455,-9.890309783489172,0.8196359273046213,0.824192481957431,0.05849082218274915,0.06849241564963027,1.7385769127779014,0.5491332597320773,24.252137410468247,0.003673065568768392,0.0006063405507007396,0.0012829478074788997,28,0.46304845809936523,2.0699057579040527,0.8355355262756348,3.3685598373413086
114,105,2.584259727633731,2.805254365938944,-9.787689153086243,-9.890309783489172,0.8156407627571869,0.824192481957431,0.05296737823912913,0.06849241564963027,1.712129673753708,0.5483651118325791,24.245785340771217,0.003642195920189855,0.0006300109201487028,0.0007315547201491886,26,0.46895575523376465,2.16100811958313,0.7981247901916504,3.4281678199768066
115,106,2.5839439069199237,2.8052459976218467,-9.734595609508638,-9.890309783489172,0.8112163007923865,0.824192481957431,0.04104836691022461,0.06849241564963027,1.6832626193553324,0.5475410702350829,24.2408046496653,0.003600667322440825,0.0006122750635413447,0.0007637522417184721,28,0.47977566719055176,2.1812827587127686,0.7043337821960449,3.365454912185669
116,107,2.584466344553541,2.8054166583974536,-9.713820493259833,-9.890309783489172,0.8094850411049861,0.824192481957431,0.04118779220707571,0.06849241564963027,1.9693317383590596,0.5471095647415463,24.2390251452964,0.003574375724554508,0.0006675282813969868,0.0007464746507052534,28,0.515866756439209,2.3594465255737305,0.7654526233673096,3.64082932472229
117,108,2.5849533776729983,2.8055266485789043,-9.756369456087247,-9.890309783489172,0.8130307880072706,0.824192481957431,0.04905744431810131,0.06849241564963027,1.8353456462164672,0.5461396602893037,24.232467601694992,0.003530822365899038,0.0006017188931406907,0.0006592265942624404,28,0.4531550407409668,2.1874351501464844,0.8063158988952637,3.446988344192505
118,109,2.5851628374102895,2.8056624211010717,-9.818879403398244,-9.890309783489172,0.818239950283187,0.824192481957431,0.05504849640728311,0.06849241564963027,1.7530067517495382,0.546124347902639,24.230799427574897,0.0035412464190079816,0.0005533361607645038,0.000924680823963111,27,0.5180907249450684,2.1768596172332764,0.8627681732177734,3.5577778816223145
119,110,2.585875754378238,2.8057753982235054,-9.728506361535,-9.890309783489172,0.81070886346125,0.824192481957431,0.04618610037118143,0.06849241564963027,1.9140610505032498,0.5454541882921132,24.226862409291083,0.0035061020010449836,0.0007880641839649498,0.0007700424136712456,24,0.446444034576416,2.16792631149292,0.9257714748382568,3.5402028560638428
120,111,2.585100718822647,2.805772512246634,-9.789177645379358,-9.890309783489172,0.8157648037816131,0.824192481957431,0.045302686973469994,0.06849241564963027,1.6489426943299463,0.5447220752500834,24.221172987337198,0.0034799721416665314,0.0005263412071164036,0.0006514167508764367,28,0.46928906440734863,2.016995906829834,0.8989241123199463,3.385262966156006
121,112,2.5854733551915103,2.805945632215294,-9.735433489069175,-9.890309783489172,0.811286124089098,0.824192481957431,0.040141311060047535,0.06849241564963027,1.7337694053215102,0.5439657388384082,24.216800205087814,0.0034429905626118472,0.0005246848867643371,0.0006457722906228906,25,0.41442298889160156,2.0588431358337402,0.8381760120391846,3.3114945888519287
122,113,2.585147926117523,2.805959304207435,-9.849496992120775,-9.890309783489172,0.8207914160100646,0.824192481957431,0.06582564820038839,0.06849241564963027,1.7723424626347963,0.5450333152735861,24.221782410560575,0.0035087652506194758,0.0008911079283405042,0.0007836430522768711,23,0.3929903507232666,1.9537465572357178,0.8700058460235596,3.2167954444885254
123,114,2.585749828156651,2.8061885501872403,-9.762484841119935,-9.890309783489172,0.8135404034266612,0.824192481957431,0.04005103965062713,0.06849241564963027,1.4543754737103995,0.5441070697768816,24.21562117914792,0.003469288118424889,0.00026914503587370373,0.00037264868064997757,28,0.46439671516418457,1.9972131252288818,0.9325108528137207,3.394214630126953
124,115,2.5859090887307596,2.806328118669503,-9.713956434289784,-9.890309783489172,0.8094963695241487,0.824192481957431,0.038789875396665924,0.06849241564963027,1.5237863208963205,0.5438621859702698,24.2147429551536,0.0034488332118681616,0.0007611360127404809,0.0006050335748298843,27,0.45290613174438477,2.0145175457000732,0.7939798831939697,3.261491060256958
125,116,2.58503514548995,2.8060366607161504,-9.881495832456148,-9.890309783489172,0.8234579860380123,0.824192481957431,0.050065969536340064,0.06849241564963027,1.5835655146164385,0.5463788414385451,24.22869629150411,0.003588453047743493,0.0008446445023017683,0.0005288334197884804,23,0.3020503520965576,2.054464340209961,0.8595609664916992,3.2161474227905273
126,117,2.5853585249607294,2.80624263472546,-9.807638565636324,-9.890309783489172,0.8173032138030271,0.824192481957431,0.04861620298907571,0.06849241564963027,1.662370969871887,0.545851781719196,24.224277834516627,0.003577458672626357,0.00043245437918537025,0.0004509168533369479,27,0.45235133171081543,1.9715843200683594,0.8896739482879639,3.3136651515960693
127,118,2.5856858022301035,2.8065358980991912,-9.797759503660371,-9.890309783489172,0.8164799586383643,0.824192481957431,0.04855902739686316,0.06849241564963027,1.6609909312961264,0.5451285784526846,24.21886134167703,0.0035560624183686557,0.0007117757710261976,0.0004292723525441266,28,0.4473557472229004,1.967423439025879,0.8633623123168945,3.2781968116760254
128,119,2.5860535261336555,2.80687165934718,-9.700196098551105,-9.890309783489172,0.8083496748792588,0.824192481957431,0.03173553969832017,0.06849241564963027,1.467101065327725,0.5454461205070164,24.221618916071698,0.003553120793387064,0.0007069919064800843,0.000476082945469759,28,0.42272138595581055,1.9560704231262207,0.80344557762146,3.1823134422302246
129,120,2.5852584049271994,2.806265006706796,-9.80556158472084,-9.890309783489172,0.81713013206007,0.824192481957431,0.05616284292702874,0.06849241564963027,1.8265279831978205,0.5448871011052194,24.217094176141362,0.003540087919942791,0.0003060018049252041,0.0003475170585068015,28,0.4709932804107666,2.08282208442688,0.893824577331543,3.4476943016052246
130,121,2.585482196834836,2.8065242692339543,-9.81234935554209,-9.890309783489172,0.8176957796285075,0.824192481957431,0.05208643805297747,0.06849241564963027,1.8634814255117647,0.5444125337762402,24.213122949318745,0.0035337885702363065,0.0007063354196310079,0.0004317086981685294,28,0.46255922317504883,1.966733694076538,0.932114839553833,3.36145281791687
131,122,2.5858176508429436,2.8068877834739254,-9.739736421760856,-9.890309783489172,0.8116447018134046,0.824192481957431,0.041187948388512446,0.06849241564963027,1.6490001660870774,0.5437904105598478,24.20946666894578,0.0035004197272998226,0.0007758541922081905,0.0005011823970986368,29,0.37598347663879395,1.9581036567687988,0.8402049541473389,3.1743762493133545
132,123,2.5856587617452496,2.806763905946883,-9.715717721780091,-9.890309783489172,0.8096431434816743,0.824192481957431,0.04055908577824231,0.06849241564963027,1.5744829792844541,0.5436537127110719,24.20897267523914,0.003482635942106134,0.0005485534311373948,0.00033811184334255084,27,0.44994616508483887,1.961496114730835,1.0137677192687988,3.4252655506134033
133,124,2.5853156562965807,2.8064268442387434,-9.794266156428597,-9.890309783489172,0.8161888463690498,0.824192481957431,0.042988684361996286,0.06849241564963027,1.6173702040564564,0.5429425672976915,24.20397129122516,0.0034604833427784353,0.0007809309952904768,0.0006128619395594381,26,0.44379305839538574,1.9774398803710938,0.8695991039276123,3.290888547897339
134,125,2.585491208813264,2.806663605543117,-9.732862257225236,-9.890309783489172,0.8110718547687696,0.824192481957431,0.050965209540619394,0.06849241564963027,1.7678058501472407,0.5424319130508201,24.201044064355102,0.0034316867785003234,0.0008215960210386244,0.0005341957526268642,26,0.44493651390075684,2.0774378776550293,0.9411478042602539,3.4635751247406006
135,126,2.5853455126529865,2.806521089343269,-9.79390944234876,-9.890309783489172,0.81615912019573,0.824192481957431,0.050501396210897734,0.06849241564963027,1.86177789534905,0.5417229120900883,24.195939873468728,0.0034100590584838783,0.0009092051221713095,0.0004458917573297118,31,0.5181736946105957,1.9728662967681885,0.9073615074157715,3.398458242416382
136,127,2.585526038234897,2.8067775185672996,-9.812245657753671,-9.890309783489172,0.8176871381461392,0.824192481957431,0.03939463087490918,0.06849241564963027,1.5817138212479165,0.5412611474707976,24.192278738746115,0.0034046213833039724,0.00033615306374969883,0.00031956380865793085,31,0.4563333988189697,1.9628331661224365,0.9290413856506348,3.3482964038848877
137,128,2.5858628650274125,2.807205432067535,-9.7766624650407,-9.890309783489172,0.814721872086725,0.824192481957431,0.050270277881539316,0.06849241564963027,1.6848208754642968,0.5404205976207722,24.187003813789342,0.0033739108871948123,0.0008754618263477873,0.0004717122933609063,31,0.519233226776123,1.9596962928771973,0.8353958129882812,3.3143768310546875
138,129,2.586035532403833,2.807449306212041,-9.775498031180007,-9.890309783489172,0.8146248359316672,0.824192481957431,0.03824162492311113,0.06849241564963027,1.6160543234911415,0.5395809880890793,24.181890326726393,0.0033433044857531075,0.0005753531059581634,0.0004560929758379511,31,0.5171427726745605,2.0501797199249268,1.0213401317596436,3.588717460632324
139,130,2.5862262316080793,2.80771014950848,-9.889791325503992,-9.890309783489172,0.8241492771253327,0.824192481957431,0.05488159004822199,0.06849241564963027,1.6803821365198388,0.5415797316807629,24.193834048410107,0.003472551394653458,0.0001183267474783882,0.00015482683193442207,33,0.5638628005981445,1.9569182395935059,0.9385466575622559,3.4593846797943115
140,131,2.5874365855529406,2.809122103468681,-9.841456301908302,-9.890309783489172,0.8201213584923585,0.824192481957431,0.045585610115940436,0.06849241564963027,1.5792272848948272,0.5413337410810586,24.19334273017489,0.0034987595076815476,0.0007013692278663333,0.00046575598022049596,24,0.38040852546691895,1.9826610088348389,1.0591835975646973,3.422307252883911
141,132,2.5887275459443435,2.8107154508772645,-9.871792884772605,-9.890309783489172,0.8226494070643837,0.824192481957431,0.06645953863188613,0.06849241564963027,1.8408944721378617,0.5414219428354848,24.196983634575744,0.0035735773703587516,0.0006597366722575125,0.00044601439307900376,25,0.4150662422180176,2.0088605880737305,0.7993965148925781,3.223374843597412
142,133,2.590909333586341,2.8136526042739707,-9.792624094410227,-9.890309783489172,0.816052007867519,0.824192481957431,0.04543907558020003,0.06849241564963027,1.592010175908257,0.5402983505543041,24.192164495649052,0.0035460431981729603,0.00025166684294539637,0.00030168460283047286,27,0.45766687393188477,1.973496675491333,1.0020356178283691,3.43325138092041
143,134,2.59167549650432,2.8149160682199468,-9.727818671133129,-9.890309783489172,0.8106515559277607,0.824192481957431,0.03907184748214511,0.06849241564963027,1.7327247237448091,0.5408639953873557,24.192990054450814,0.003527957010479031,0.0010010078696162724,0.0005377506871665802,25,0.4225285053253174,2.02850604057312,0.9505751132965088,3.401662826538086
144,135,2.590274576603819,2.8127776944342417,-9.769872049431301,-9.890309783489172,0.8141560041192751,0.824192481957431,0.04990953886693715,0.06849241564963027,1.6623296380313377,0.5400996494303637,24.18895036459319,0.0034956145077600013,0.0009693835797961712,0.00048330123773741374,24,0.3910694122314453,1.9448456764221191,1.043057918548584,3.3790273666381836
145,136,2.590362557410037,2.812977253131691,-9.726839080491837,-9.890309783489172,0.8105699233743198,0.824192481957431,0.04744843260463223,0.06849241564963027,1.7433881672897371,0.5404184971810093,24.18944854707834,0.0034778657813327035,0.00042578269610838126,0.00030792084314176766,27,0.44999027252197266,1.9996633529663086,1.203218698501587,3.6529369354248047
146,137,2.5893666693984634,2.8115612772649996,-9.745941099884233,-9.890309783489172,0.8121617583236861,0.824192481957431,0.040290533028896784,0.06849241564963027,1.571785025877361,0.5400657497038527,24.186726476046932,0.0034497231837392157,0.00022996421159994954,0.0002570876131065096,26,0.4423069953918457,1.9827122688293457,0.9581830501556396,3.3832569122314453
147,138,2.589006971739312,2.8111033153973772,-9.784429164546543,-9.890309783489172,0.8153690970455453,0.824192481957431,0.04498432603987136,0.06849241564963027,1.613207799257765,0.5391610381661205,24.18188224939081,0.0034220365455785245,0.0005861901147432849,0.00035568819120061643,30,0.5029652118682861,2.065253734588623,1.0376133918762207,3.6058855056762695
148,139,2.5893242564333097,2.8116052544224592,-9.792351733319158,-9.890309783489172,0.8160293111099298,0.824192481957431,0.04844272419696643,0.06849241564963027,1.6806652629062029,0.5381990396336681,24.17703175453705,0.0033977928083026745,0.0005331002243879947,0.00031134925255533135,28,0.4749903678894043,1.9798402786254883,1.2037885189056396,3.6586742401123047
149,140,2.5897804532295248,2.812341326450604,-9.72259041575056,-9.890309783489172,0.8102158679792133,0.824192481957431,0.04856804376672753,0.06849241564963027,1.9920795617947533,0.5385615735100406,24.17775383668478,0.0033842290213480903,0.0007168467386691718,0.00045530484876986826,24,0.39674973487854004,1.951995611190796,1.0794861316680908,3.4282870292663574
150,141,2.58894947544037,2.8110972696579632,-9.722084290710157,-9.890309783489172,0.8101736908925131,0.824192481957431,0.048504869669398425,0.06849241564963027,1.8789749476814421,0.5387863343326826,24.17827801741906,0.003370435663820961,0.000909742880158595,0.0004579924672441369,27,0.4470703601837158,1.994429349899292,1.0411412715911865,3.4827075004577637
151,142,2.5883153790268443,2.810218339779334,-9.779815888432491,-9.890309783489172,0.8149846573693743,0.824192481957431,0.05212904015706047,0.06849241564963027,1.734786121813741,0.5379600835832664,24.17359580242605,0.0033432002525133338,0.0006911287792523374,0.00040136632195155613,25,0.4077141284942627,2.0515522956848145,1.1513943672180176,3.610715627670288
152,143,2.5885001988854706,2.8105129650096927,-9.662790222935408,-9.890309783489172,0.8052325185779506,0.824192481957431,0.026867591259202614,0.06849241564963027,1.498461486449301,0.5404411186021637,24.187082802707987,0.0034018690684943145,0.0006443958842464481,0.00032736651762220703,25,0.39927101135253906,1.9720122814178467,1.0387444496154785,3.410080909729004
153,144,2.587103077692776,2.8086090717780063,-9.851569461681985,-9.890309783489172,0.8209641218068321,0.824192481957431,0.06000433428885299,0.06849241564963027,1.6789004613806924,0.5405816843041996,24.187531055419182,0.0034398022580237877,0.0008989914696249597,0.00043412208722219155,26,0.41659021377563477,1.8554983139038086,1.2324657440185547,3.5046074390411377
154,145,2.5876533475227967,2.8092799601260396,-9.803267509706966,-9.890309783489172,0.8169389591422472,0.824192481957431,0.050971859755199946,0.06849241564963027,1.7799523036544542,0.5398286009393312,24.182922817325462,0.0034236784643940435,0.0005908988823386521,0.00027635503369380024,27,0.4080467224121094,1.9518415927886963,1.1464345455169678,3.506391763687134
155,146,2.587972524583154,2.809714867694903,-9.749312745608503,-9.890309783489172,0.8124427288007086,0.824192481957431,0.0390497885378505,0.06849241564963027,1.6180669349425756,0.539346646692889,24.17993096123586,0.003396780260464025,0.0006545050340985881,0.0003669697485632043,25,0.4260578155517578,1.9962608814239502,1.3547160625457764,3.7770917415618896
156,147,2.5878347740351018,2.809563751161877,-9.789504111657708,-9.890309783489172,0.815792009304809,0.824192481957431,0.05019263517418754,0.06849241564963027,1.7102230968846754,0.5385489644376713,24.175197712389846,0.0033737023398673466,0.000368958651909751,0.000227722868495333,28,0.4549446105957031,2.0329368114471436,1.1397509574890137,3.6276865005493164
157,148,2.5880498747064133,2.8098806331752657,-9.71575216986134,-9.890309783489172,0.8096460141551116,0.824192481957431,0.0526934300933069,0.06849241564963027,1.8746402402487377,0.5388325687457006,24.176601670228656,0.0033652558875924385,0.0008005798746641094,0.00041781415261583487,25,0.44846677780151367,1.9412460327148438,1.1860747337341309,3.5758397579193115
158,149,2.587590752774862,2.809262062898793,-9.71952118305753,-9.890309783489172,0.8099600985881276,0.824192481957431,0.043703504400254556,0.06849241564963027,1.6401608406078623,0.5389414430078454,24.177259515977884,0.0033535265002672815,0.0009816084026876871,0.0002999046912349725,27,0.44044995307922363,1.9878270626068115,1.291494607925415,3.7198433876037598
159,150,2.587251725052905,2.8088288304753153,-9.824244760399566,-9.890309783489172,0.8186870633666304,0.824192481957431,0.05662502848126515,0.06849241564963027,1.7299039466399648,0.5384954043576085,24.17433438930508,0.0033562151261263004,0.0009661699667159557,0.0004524254062864002,26,0.45033812522888184,1.9583847522735596,1.2502644062042236,3.6590399742126465
160,151,2.587602588302226,2.8093047813555354,-9.786940521709433,-9.890309783489172,0.8155783768091194,0.824192481957431,0.053882716574795514,0.06849241564963027,1.6446884976506482,0.5377344918125665,24.16980303874602,0.003333271090843789,0.00047924938009170773,0.00026321996367493594,28,0.45808982849121094,2.0597376823425293,1.298241376876831,3.81612229347229
161,152,2.587766759169368,2.809554177812063,-9.711638284022527,-9.890309783489172,0.8093031903352106,0.824192481957431,0.03300846972102945,0.06849241564963027,1.6793247464435268,0.5380985634387145,24.17182022918191,0.003328553744613766,0.0009090596074238166,0.00027714730744843004,27,0.4560270309448242,1.9754469394683838,1.1734678745269775,3.604996919631958
162,153,2.5873576690489912,2.8089877423895233,-9.72193834545141,-9.890309783489172,0.8101615287876175,0.824192481957431,0.043310336304495226,0.06849241564963027,1.5906340118527282,0.5381266325302764,24.172246118330722,0.003315720090066969,0.000390911647775155,0.00020954846687236002,30,0.5050654411315918,1.9552671909332275,1.219435453414917,3.6798224449157715
163,154,2.5870970305660865,2.8086528620506184,-9.723640857995498,-9.890309783489172,0.8103034048329582,0.824192481957431,0.04113807773968049,0.06849241564963027,1.627543072511628,0.5380796667026687,24.172045977729002,0.0033016716326916477,0.0009905731000485504,0.0004337297783621859,26,0.4414653778076172,1.9535350799560547,1.1070199012756348,3.5020763874053955
164,155,2.586883361853555,2.8083853400711263,-9.799182609751853,-9.890309783489172,0.8165985508126544,0.824192481957431,0.048507293231293575,0.06849241564963027,1.6958305705811654,0.5374388376914598,24.167987899623647,0.0032861870307278633,0.000460835580814147,0.00031404944865065515,32,0.5372295379638672,1.9562492370605469,1.107295274734497,3.6008284091949463
165,156,2.5870456985191916,2.8086137186551494,-9.767579583438861,-9.890309783489172,0.8139649652865718,0.824192481957431,0.04450448263177899,0.06849241564963027,1.8486853779782138,0.5367798926394333,24.163992816968452,0.003260788138302521,0.0007487452429651294,0.000345659271387273,28,0.4881134033203125,2.044982671737671,1.1495935916900635,3.682744026184082
166,157,2.5870701957606093,2.8086728094908695,-9.763404934950596,-9.890309783489172,0.8136170779125497,0.824192481957431,0.05051039342744526,0.06849241564963027,1.8318620064153066,0.5361547133266716,24.16051385107161,0.0032356071403020054,0.0009538130887687357,0.0002663502133891175,27,0.4609243869781494,1.973940372467041,1.360853910446167,3.7957723140716553
