,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
940,940,1.0712319525816685,1.6694791135231404,1.4572779733167984,2.223982898771778,3.0310391299899813,0.24597529240679003,2.104535752020281,2.015408990821594,1.8317102323069736,0.49768601803701473,-8.863147408234836,-8.86314741513569,0.738595617352903,0.7385956179279742,0.01754018424093711,0.032497058735560636,2.8343459043731656
941,941,1.0712319525816685,1.6694791135231404,1.4572779733167984,2.223982898771778,3.0310391299899813,0.24597528240679004,2.104535762020281,2.015408990821594,1.8317102323069736,0.49768601803701473,-8.863147407161886,-8.86314741513569,0.7385956172634905,0.7385956179279742,0.01754018539359982,0.032497058735560636,2.8343458348568618
942,942,1.0712319525816685,1.6694791135231404,1.4572779733167984,2.223982898771778,3.0310391299899813,0.24597528240679004,2.104535752020281,2.015409000821594,1.8317102323069736,0.49768601803701473,-8.863147408644833,-8.86314741513569,0.7385956173870695,0.7385956179279742,0.017540185186992695,0.032497058735560636,2.8343458510253754
943,943,1.0712319525816685,1.6694791135231404,1.4572779733167984,2.223982898771778,3.0310391299899813,0.24597528240679004,2.104535752020281,2.015408990821594,1.8317102423069735,0.49768601803701473,-8.863147414258416,-8.86314741513569,0.7385956178548679,0.7385956179279742,0.017540184173338802,0.032497058735560636,2.834345841348636
944,944,1.0712319525816685,1.6694791135231404,1.4572779733167984,2.223982898771778,3.0310391299899813,0.24597528240679004,2.104535752020281,2.015408990821594,1.8317102323069736,0.4976860280370147,-8.863147398628266,-8.86314741513569,0.7385956165523555,0.7385956179279742,0.01754018499382449,0.032497058735560636,2.8343458442473377
945,945,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.841855372343699,-8.86314741513569,0.4868212810286416,0.7385956179279742,0.00011730789049928345,0.032497058735560636,6.578101435314707
946,946,3.141592643589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.841855411939924,-8.86314741513569,0.486821284328327,0.7385956179279742,0.00011730789249945556,0.032497058735560636,6.578101430804502
947,947,3.141592653589793,1.6332378820070719,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.841855372343678,-8.86314741513569,0.48682128102863986,0.7385956179279742,0.00011730789049928518,0.032497058735560636,6.578101435314807
948,948,3.141592653589793,1.633237872007072,0.01000001,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.84185534573341,-8.86314741513569,0.4868212788111175,0.7385956179279742,0.00011730789224768242,0.032497058735560636,6.578101427809386
949,949,3.141592653589793,1.633237872007072,0.01,2.2635720426590615,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.841855370104578,-8.86314741513569,0.4868212808420482,0.7385956179279742,0.00011730788989693577,0.032497058735560636,6.578101437211515
950,950,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592643589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.841855327482427,-8.86314741513569,0.48682127729020225,0.7385956179279742,0.0001173078869382905,0.032497058735560636,6.57810144462465
951,951,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239505285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01,-5.841855374582861,-8.86314741513569,0.48682128121523843,0.7385956179279742,0.00011730789110163133,0.032497058735560636,6.5781014334177
952,952,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350637375314,2.092383701537009,1.9007174831791334,0.01,-5.8418554338582735,-8.86314741513569,0.48682128615485615,0.7385956179279742,0.00011730790227405669,0.032497058735560636,6.578101399655623
953,953,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.0923837115370088,1.9007174831791334,0.01,-5.841855382459661,-8.86314741513569,0.4868212818716384,0.7385956179279742,0.00011730783177512307,0.032497058735560636,6.578101493031824
954,954,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174931791333,0.01,-5.841855373141151,-8.86314741513569,0.48682128109509587,0.7385956179279742,0.0001173078916136424,0.032497058735560636,6.578101435357048
955,955,3.141592653589793,1.633237872007072,0.01,2.2635720326590616,3.141592653589793,0.16239504285092654,1.1519350537375315,2.092383701537009,1.9007174831791334,0.01000001,-5.841855345497793,-8.86314741513569,0.48682127879148274,0.7385956179279742,0.00011730784859195089,0.032497058735560636,6.578101477729831
956,956,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688434324577,-8.86314741513569,0.7321407028603814,0.7385956179279742,0.007969798555351302,0.032497058735560636,3.0741838698595956
957,957,1.3806049411366605,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688436027424,-8.86314741513569,0.7321407030022854,0.7385956179279742,0.007969798445960682,0.032497058735560636,3.074183847049653
958,958,1.3806049311366606,1.6640636126757322,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688454018988,-8.86314741513569,0.7321407045015823,0.7385956179279742,0.007969798692429819,0.032497058735560636,3.0741838738419034
959,959,1.3806049311366606,1.6640636026757323,1.2410119494879939,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688440519564,-8.86314741513569,0.7321407033766304,0.7385956179279742,0.007969798436536661,0.032497058735560636,3.0741838442872336
960,960,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898693525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688424377355,-8.86314741513569,0.7321407020314462,0.7385956179279742,0.007969798605001254,0.032497058735560636,3.074183812649551
961,961,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559098502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688445500542,-8.86314741513569,0.7321407037917118,0.7385956179279742,0.007969799392724096,0.032497058735560636,3.074183834276525
962,962,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348593842748272,1.962189099450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688442904538,-8.86314741513569,0.7321407035753782,0.7385956179279742,0.007969798495538551,0.032497058735560636,3.074183923339149
963,963,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189109450129,2.026911283883784,1.8420219517739322,0.42481133686369643,-8.785688441301613,-8.86314741513569,0.732140703441801,0.7385956179279742,0.007969799133506691,0.032497058735560636,3.074183828573098
964,964,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911293883784,1.8420219517739322,0.42481133686369643,-8.785688421698994,-8.86314741513569,0.7321407018082495,0.7385956179279742,0.007969799194535814,0.032497058735560636,3.0741838812394633
965,965,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219617739322,0.42481133686369643,-8.785688433011062,-8.86314741513569,0.7321407027509218,0.7385956179279742,0.007969798149824549,0.032497058735560636,3.0741838818927363
966,966,1.3806049311366606,1.6640636026757323,1.241011939487994,2.229898683525206,3.047559088502123,0.23348592842748273,1.962189099450129,2.026911283883784,1.8420219517739322,0.4248113468636964,-8.785688450169607,-8.86314741513569,0.7321407041808006,0.7385956179279742,0.007969798664307009,0.032497058735560636,3.074183830323662
967,967,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942753311808,-8.891942753311808,0.7409952294426506,0.7409952294426506,0.014294247681686991,0.032497058735560636,2.831897548712277
968,968,1.1760163403496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942760786229,-8.891942760786229,0.740995230065519,0.740995230065519,0.01429424780524506,0.032497058735560636,2.8318975144922973
969,969,1.1760163303496793,1.6676448943765223,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942769243476,-8.891942769243476,0.7409952307702897,0.7409952307702897,0.014294247817614458,0.032497058735560636,2.831897561262423
970,970,1.1760163303496793,1.6676448843765224,1.3840288524684856,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942760807911,-8.891942769243476,0.7409952300673259,0.7409952307702897,0.014294247725430018,0.032497058735560636,2.831897514819815
971,971,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.2259865802859897,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942748260078,-8.891942769243476,0.7409952290216731,0.7409952307702897,0.014294248029720142,0.032497058735560636,2.8318974918507394
972,972,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634436584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942757689963,-8.891942769243476,0.7409952298074969,0.7409952307702897,0.014294248664718776,0.032497058735560636,2.831897537054644
973,973,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174515830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942757678434,-8.891942769243476,0.7409952298065362,0.7409952307702897,0.014294247400697197,0.032497058735560636,2.8318975998285936
974,974,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323065854668,2.0193048081843656,1.8352028033553902,0.47300342242877874,-8.891942756763186,-8.891942769243476,0.7409952297302654,0.7409952307702897,0.014294248520637778,0.032497058735560636,2.8318975209989787
975,975,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048181843656,1.8352028033553902,0.47300342242877874,-8.891942750902402,-8.891942769243476,0.7409952292418668,0.7409952307702897,0.014294248325740737,0.032497058735560636,2.8318975497027736
976,976,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028133553902,0.47300342242877874,-8.89194275851562,-8.891942769243476,0.7409952298763017,0.7409952307702897,0.01429424725672993,0.032497058735560636,2.8318975418073222
977,977,1.1760163303496793,1.6676448843765224,1.3840288424684857,2.22598657028599,3.036634426584834,0.24174514830923982,2.056323055854668,2.0193048081843656,1.8352028033553902,0.47300343242877874,-8.8919427542952,-8.891942769243476,0.7409952295246001,0.7409952307702897,0.014294248151285674,0.032497058735560636,2.831897524351234
978,978,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.93574732528974,-8.891942769243476,0.6613122771074783,0.7409952307702897,0.026686248684810596,0.032497058735560636,4.957416734083516
979,979,1.4570657164060596,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.935747287366802,-8.891942769243476,0.6613122739472335,0.7409952307702897,0.026686248135455126,0.032497058735560636,4.957416824686696
980,980,1.4570657064060597,1.96323426409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.9357472939728355,-8.891942769243476,0.6613122744977363,0.7409952307702897,0.026686248998570097,0.032497058735560636,4.957416806128165
981,981,1.4570657064060597,1.96323425409026,2.256527414885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.935747318596965,-8.891942769243476,0.6613122765497471,0.7409952307702897,0.02668624847559857,0.032497058735560636,4.957416716272164
982,982,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099106420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.935747365185658,-8.891942769243476,0.6613122804321382,0.7409952307702897,0.026686250042195506,0.032497058735560636,4.9574167752701825
983,983,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197952908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.935747343165429,-8.891942769243476,0.661312278597119,0.7409952307702897,0.026686248110561323,0.032497058735560636,4.957416644621858
984,984,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423481495940314,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.935747288727329,-8.891942769243476,0.6613122740606108,0.7409952307702897,0.0266862487528208,0.032497058735560636,4.957416800601507
985,985,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479628556657,1.622244048304728,1.4766123144594512,0.22798578233318945,-7.935747345689497,-8.891942769243476,0.661312278807458,0.7409952307702897,0.026686248829122308,0.032497058735560636,4.957416712213778
986,986,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244058304728,1.4766123144594512,0.22798578233318945,-7.935747330151715,-8.891942769243476,0.6613122775126429,0.7409952307702897,0.026686247693923817,0.032497058735560636,4.957416689964916
987,987,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123244594511,0.22798578233318945,-7.93574734842881,-8.891942769243476,0.6613122790357342,0.7409952307702897,0.02668624874044922,0.032497058735560636,4.957416695833082
988,988,1.4570657064060597,1.96323425409026,2.256527404885064,1.9677099006420768,2.411197942908071,0.25423480495940315,1.1032479528556658,1.622244048304728,1.4766123144594512,0.22798579233318944,-7.935747338406831,-8.891942769243476,0.6613122782005693,0.7409952307702897,0.02668624745089092,0.032497058735560636,4.957416616983934
989,989,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207105778651,-8.891942769243476,0.5432672588148876,0.7409952307702897,0.0052780349594039305,0.032497058735560636,8.734917371028978
990,990,1.283046409199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207125604223,-8.891942769243476,0.5432672604670186,0.7409952307702897,0.005278034792025236,0.032497058735560636,8.734917320146117
991,991,1.283046399199627,1.7802121273506577,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207114481903,-8.891942769243476,0.5432672595401585,0.7409952307702897,0.00527803474990691,0.032497058735560636,8.734917322776205
992,992,1.283046399199627,1.7802121173506578,1.7162963796811892,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.51920714000008,-8.891942769243476,0.5432672616666733,0.7409952307702897,0.005278034851698811,0.032497058735560636,8.734917309453742
993,993,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288819974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207203288374,-8.891942769243476,0.5432672669406978,0.7409952307702897,0.005278035666009227,0.032497058735560636,8.734917233666536
994,994,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538334164983,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207183145164,-8.891942769243476,0.543267265262097,0.7409952307702897,0.005278034806434191,0.032497058735560636,8.73491728995775
995,995,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650150692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207102259221,-8.891942769243476,0.5432672585216017,0.7409952307702897,0.005278034533182536,0.032497058735560636,8.734917370689018
996,996,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701380648878,1.868094935158336,1.698643294652658,0.37969506765903943,-6.519207222257489,-8.891942769243476,0.5432672685214573,0.7409952307702897,0.005278035142843766,0.032497058735560636,8.734917229995972
997,997,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094945158336,1.698643294652658,0.37969506765903943,-6.5192070877157855,-8.891942769243476,0.5432672573096488,0.7409952307702897,0.005278034685781735,0.032497058735560636,8.734917466346182
998,998,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643304652658,0.37969506765903943,-6.519207174940681,-8.891942769243476,0.5432672645783901,0.7409952307702897,0.005278035304589587,0.032497058735560636,8.734917315219626
999,999,1.283046399199627,1.7802121173506578,1.7162963696811893,2.1276288719974947,2.7984538234164984,0.24650149692647005,1.6933701280648878,1.868094935158336,1.698643294652658,0.3796950776590394,-6.519207088085221,-8.891942769243476,0.543267257340435,0.7409952307702897,0.005278035042924141,0.032497058735560636,8.734917412934571
1000,1000,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828482676931,-8.911828482676931,0.7426523735564109,0.7426523735564109,0.010217959989940356,0.032497058735560636,2.902756736577331
1001,1001,1.1833304255251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.91182849179203,-8.91182849179203,0.7426523743160024,0.7426523743160024,0.010217960103605626,0.032497058735560636,2.9027566979315225
1002,1002,1.1833304155251185,1.6753373712550583,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828499133154,-8.911828499133154,0.7426523749277628,0.7426523749277628,0.01021796010584587,0.032497058735560636,2.902756746660998
1003,1003,1.1833304155251185,1.6753373612550584,1.4067349295660665,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828491934369,-8.911828499133154,0.742652374327864,0.7426523749277628,0.010217960005505991,0.032497058735560636,2.902756698614084
1004,1004,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651365770186,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828478819109,-8.911828499133154,0.7426523732349257,0.7426523749277628,0.010217960322219997,0.032497058735560636,2.902756670449648
1005,1005,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357952439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828488942039,-8.911828499133154,0.7426523740785033,0.7426523749277628,0.010217960908362765,0.032497058735560636,2.9027567153905807
1006,1006,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207019163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828486274455,-8.911828499133154,0.7426523738562046,0.7426523749277628,0.010217959733188942,0.032497058735560636,2.9027567935310685
1007,1007,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520048748781,2.008971619552765,1.825870772750344,0.46662703435672426,-8.911828488859777,-8.911828499133154,0.7426523740716481,0.7426523749277628,0.010217960767828039,0.032497058735560636,2.90275669628285
1008,1008,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971629552765,1.825870772750344,0.46662703435672426,-8.911828475407056,-8.911828499133154,0.742652372950588,0.7426523749277628,0.010217960470487751,0.032497058735560636,2.9027567439803335
1009,1009,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870782750344,0.46662703435672426,-8.911828488445671,-8.911828499133154,0.7426523740371392,0.7426523749277628,0.010217959603959012,0.032497058735560636,2.9027567321544296
1010,1010,1.1833304155251185,1.6753373612550584,1.4067349195660666,2.2192651265770187,3.020357942439495,0.24207018163197155,2.031520038748781,2.008971619552765,1.825870772750344,0.46662704435672425,-8.91182848137901,-8.911828499133154,0.7426523734482507,0.7426523749277628,0.010217960491419,0.032497058735560636,2.9027567149702946
1011,1011,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.930662364539034,-8.930662364539034,0.7442218637115862,0.7442218637115862,0.006929210458218673,0.032497058735560636,2.9878852157668945
1012,1012,1.1898891108753313,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.930662375352668,-8.930662375352668,0.7442218646127223,0.7442218646127223,0.006929210567374923,0.032497058735560636,2.987885172486486
1013,1013,1.1898891008753314,1.682235367955934,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.93066238123592,-8.93066238123592,0.7442218651029933,0.7442218651029933,0.006929210555690566,0.032497058735560636,2.987885222821248
1014,1014,1.1898891008753314,1.6822353579559342,1.4270959195803454,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.930662375905406,-8.93066238123592,0.7442218646587838,0.7442218651029933,0.0069292104565615,0.032497058735560636,2.9878851726980713
1015,1015,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237884592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.930662363218072,-8.93066238123592,0.744221863601506,0.7442218651029933,0.006929210750304339,0.032497058735560636,2.9878851391599994
1016,1016,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762506043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.93066237208036,-8.93066238123592,0.7442218643400299,0.7442218651029933,0.006929211262442247,0.032497058735560636,2.987885187528221
1017,1017,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.24236165546387908,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.930662366487041,-8.93066238123592,0.7442218638739201,0.7442218651029933,0.006929210247078172,0.032497058735560636,2.9878852789106674
1018,1018,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786910080043,1.999705644208829,1.8175025556802742,0.46090920061096896,-8.93066237362115,-8.93066238123592,0.7442218644684292,0.7442218651029933,0.006929211140312956,0.032497058735560636,2.9878851640386017
1019,1019,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705654208829,1.8175025556802742,0.46090920061096896,-8.930662351815416,-8.93066238123592,0.7442218626512846,0.7442218651029933,0.006929210775126968,0.032497058735560636,2.9878852298717504
1020,1020,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025656802741,0.46090920061096896,-8.930662371633796,-8.93066238123592,0.7442218643028163,0.7442218651029933,0.006929210123335633,0.032497058735560636,2.9878852112966996
1021,1021,1.1898891008753314,1.6822353579559342,1.4270959095803455,2.213237874592814,3.005762496043071,0.2423616454638791,2.0092786810080043,1.999705644208829,1.8175025556802742,0.46090921061096896,-8.930662361372681,-8.93066238123592,0.7442218634477235,0.7442218651029933,0.0069292109686958,0.032497058735560636,2.9878851969992013
1022,1022,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.676154627063495,-8.93066238123592,0.7230128855886245,0.7442218651029933,0.003647173777441432,0.032497058735560636,4.725219543583535
1023,1023,1.2364677600374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.676154643801464,-8.93066238123592,0.7230128869834553,0.7442218651029933,0.003647173665270477,0.032497058735560636,4.725219489980347
1024,1024,1.2364677500374792,1.731223747653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.67615463822679,-8.93066238123592,0.7230128865188991,0.7442218651029933,0.0036471737923137186,0.032497058735560636,4.725219517817692
1025,1025,1.2364677500374792,1.731223737653296,1.5716961496307673,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.676154655614274,-8.93066238123592,0.7230128879678562,0.7442218651029933,0.003647173716370681,0.032497058735560636,4.725219457703133
1026,1026,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333832951543,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.676154692017393,-8.93066238123592,0.7230128910014494,0.7442218651029933,0.0036471741992107234,0.032497058735560636,4.725219310680075
1027,1027,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081697297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.676154662485219,-8.93066238123592,0.7230128885404349,0.7442218651029933,0.003647173151627681,0.032497058735560636,4.725219446334066
1028,1028,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443158119517458,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.67615459738065,-8.93066238123592,0.7230128831150542,0.7442218651029933,0.003647173472513904,0.032497058735560636,4.7252196656276055
1029,1029,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324414536446,1.9339002896835824,1.7580729251664662,0.42030213413500417,-8.676154692479095,-8.93066238123592,0.7230128910399246,0.7442218651029933,0.0036471735024471686,0.032497058735560636,4.725219353391978
1030,1030,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002996835823,1.7580729251664662,0.42030213413500417,-8.67615458702969,-8.93066238123592,0.7230128822524741,0.7442218651029933,0.00364717297192499,0.032497058735560636,4.725219595201736
