,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
62,62,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862373009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.69913052672206,-9.160014653776157,0.5582608772268384,0.7633345544813465,0.0009428422793479954,0.04710409700742329,4.036797190136866
63,63,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01000001,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.6991304221078405,-9.160014653776157,0.5582608685089867,0.7633345544813465,0.000942842044211563,0.04710409700742329,4.036797193130923
64,64,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.508747889687594,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.699130525003249,-9.160014653776157,0.5582608770836041,0.7633345544813465,0.0009428422780636015,0.04710409700742329,4.036797191934944
65,65,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01000001,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.699130524625437,-9.160014653776157,0.5582608770521197,0.7633345544813465,0.000942842201083969,0.04710409700742329,4.036797143987023
66,66,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01000001,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.699130524206038,-9.160014653776157,0.5582608770171699,0.7633345544813465,0.0009428422754423735,0.04710409700742329,4.036797191311003
67,67,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01000001,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.699130525378296,-9.160014653776157,0.558260877114858,0.7633345544813465,0.0009428422036942392,0.04710409700742329,4.036797144675475
68,68,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962146860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.6991305234977805,-9.160014653776157,0.5582608769581484,0.7633345544813465,0.0009428422728439277,0.04710409700742329,4.0367971905590565
69,69,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01000001,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.699130470417664,-9.160014653776157,0.5582608725348054,0.7633345544813465,0.0009428421826758192,0.04710409700742329,4.036797215119627
70,70,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555287314430868,0.643548036554308,0.01,1.019426871237512,3.141592653589793,-6.6991305259330245,-9.160014653776157,0.5582608771610854,0.7633345544813465,0.0009428422761095035,0.04710409700742329,4.036797189114154
71,71,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.6435480465543081,0.01,1.019426871237512,3.141592653589793,-6.699130449983222,-9.160014653776157,0.5582608708319351,0.7633345544813465,0.0009428421527937106,0.04710409700742329,4.036797225390657
72,72,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01000001,1.019426871237512,3.141592653589793,-6.699130537125062,-9.160014653776157,0.5582608780937551,0.7633345544813465,0.0009428423083765519,0.04710409700742329,4.036797240051428
73,73,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426881237512,3.141592653589793,-6.69913045171108,-9.160014653776157,0.5582608709759234,0.7633345544813465,0.0009428421551025383,0.04710409700742329,4.0367972231114635
74,74,1.0054099742312197,0.01,2.438724154068013,0.01,0.01,1.960862363009524,0.01,0.5087478796875939,0.01,0.01,0.01,0.44962145860905106,0.01,0.08555286314430868,0.643548036554308,0.01,1.019426871237512,3.141592643589793,-6.699130418833442,-9.160014653776157,0.5582608682361202,0.7633345544813465,0.0009428420810297642,0.04710409700742329,4.0367971405297
75,75,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.27066135326332,-9.160014653776157,0.6058884461052767,0.7633345544813465,0.007017481652079045,0.04710409700742329,4.873300651492642
76,76,0.768848629361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661356923639,-9.160014653776157,0.6058884464103033,0.7633345544813465,0.007017481749902953,0.04710409700742329,4.873300651332457
77,77,0.768848619361189,1.034124792574079,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661314840854,-9.160014653776157,0.6058884429034045,0.7633345544813465,0.007017482265523086,0.04710409700742329,4.873300745892429
78,78,0.768848619361189,1.0341247825740791,2.422011408324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.2706613607588055,-9.160014653776157,0.6058884467299005,0.7633345544813465,0.007017481463884211,0.04710409700742329,4.873300624396272
79,79,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380037702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661370948394,-9.160014653776157,0.6058884475790328,0.7633345544813465,0.007017481510486701,0.04710409700742329,4.8733005993139855
80,80,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916741459967,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661338158918,-9.160014653776157,0.6058884448465766,0.7633345544813465,0.007017481842996803,0.04710409700742329,4.873300687930126
81,81,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703548917378,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661335325663,-9.160014653776157,0.6058884446104719,0.7633345544813465,0.007017481806839084,0.04710409700742329,4.873300668597722
82,82,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604938539583,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.2706613495036505,-9.160014653776157,0.6058884457919709,0.7633345544813465,0.007017481724045418,0.04710409700742329,4.873300660072594
83,83,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837655927392,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661372253819,-9.160014653776157,0.6058884476878182,0.7633345544813465,0.007017481701888697,0.04710409700742329,4.873300590176804
84,84,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839886379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661371277864,-9.160014653776157,0.6058884476064886,0.7633345544813465,0.007017481657888493,0.04710409700742329,4.873300606551574
85,85,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638616527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.2706613072338415,-9.160014653776157,0.6058884422694868,0.7633345544813465,0.007017481188672977,0.04710409700742329,4.8733006973860284
86,86,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139367147242,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661364324072,-9.160014653776157,0.605888447027006,0.7633345544813465,0.007017481619452273,0.04710409700742329,4.8733006165998205
87,87,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261586069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.27066132218118,-9.160014653776157,0.6058884435150983,0.7633345544813465,0.007017481487888603,0.04710409700742329,4.8733007357511795
88,88,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966265194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661350758784,-9.160014653776157,0.6058884458965653,0.7633345544813465,0.00701748122828374,0.04710409700742329,4.873300626195942
89,89,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710462844617,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661332819275,-9.160014653776157,0.6058884444016063,0.7633345544813465,0.007017481478798946,0.04710409700742329,4.87330071004186
90,90,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613288424503,0.4592072460649389,0.7879615109281973,1.9291867520576456,-7.270661370399645,-9.160014653776157,0.6058884475333037,0.7633345544813465,0.007017481528984026,0.04710409700742329,4.873300595841982
91,91,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072560649389,0.7879615109281973,1.9291867520576456,-7.270661345622329,-9.160014653776157,0.6058884454685274,0.7633345544813465,0.007017482133356225,0.04710409700742329,4.873300717490011
92,92,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615209281974,1.9291867520576456,-7.270661351422524,-9.160014653776157,0.605888445951877,0.7633345544813465,0.007017481307032733,0.04710409700742329,4.8733006401816255
93,93,0.768848619361189,1.0341247825740791,2.422011398324976,0.34380036702260774,1.3683916641459968,1.7780703448917379,1.1716604838539584,1.1598837555927393,1.6417839786379573,0.09638615527621838,1.4240139267147243,0.5581261486069217,0.1455966165194938,1.1718710362844618,0.5116613188424503,0.4592072460649389,0.7879615109281973,1.9291867620576455,-7.270661347213082,-9.160014653776157,0.6058884456010901,0.7633345544813465,0.00701748167307909,0.04710409700742329,4.873300630082859
94,94,0.650156995554877,1.5479662487374226,2.4136259876203865,0.5112804172227914,2.0499472481974492,1.6863567957317207,1.7545087230179786,1.486582824729318,2.4605106478019576,0.13972930001662554,2.1334772671606665,0.6125669842773268,0.21363047862762558,1.7169172379819042,0.44548885084865875,0.6845912167067291,0.6718267369913488,1.3208776508341276,-6.8145448596199945,-9.160014653776157,0.5678787383016662,0.7633345544813465,0.01832210627497075,0.04710409700742329,5.632162979051927
95,95,0.6501570055548771,1.5479662487374226,2.4136259876203865,0.5112804172227914,2.0499472481974492,1.6863567957317207,1.7545087230179786,1.486582824729318,2.4605106478019576,0.13972930001662554,2.1334772671606665,0.6125669842773268,0.21363047862762558,1.7169172379819042,0.44548885084865875,0.6845912167067291,0.6718267369913488,1.3208776508341276,-6.814544891190042,-9.160014653776157,0.5678787409325036,0.7633345544813465,0.01832210709670578,0.04710409700742329,5.632162962518684
96,96,0.650156995554877,1.5479662587374226,2.4136259876203865,0.5112804172227914,2.0499472481974492,1.6863567957317207,1.7545087230179786,1.486582824729318,2.4605106478019576,0.13972930001662554,2.1334772671606665,0.6125669842773268,0.21363047862762558,1.7169172379819042,0.44548885084865875,0.6845912167067291,0.6718267369913488,1.3208776508341276,-6.814544862494155,-9.160014653776157,0.5678787385411795,0.7633345544813465,0.018322106054138525,0.04710409700742329,5.632162974266791
97,97,0.650156995554877,1.5479662487374226,2.4136259976203864,0.5112804172227914,2.0499472481974492,1.6863567957317207,1.7545087230179786,1.486582824729318,2.4605106478019576,0.13972930001662554,2.1334772671606665,0.6125669842773268,0.21363047862762558,1.7169172379819042,0.44548885084865875,0.6845912167067291,0.6718267369913488,1.3208776508341276,-6.814544888685802,-9.160014653776157,0.5678787407238168,0.7633345544813465,0.01832210704151127,0.04710409700742329,5.632162964198905
98,98,0.650156995554877,1.5479662487374226,2.4136259876203865,0.5112804272227914,2.0499472481974492,1.6863567957317207,1.7545087230179786,1.486582824729318,2.4605106478019576,0.13972930001662554,2.1334772671606665,0.6125669842773268,0.21363047862762558,1.7169172379819042,0.44548885084865875,0.6845912167067291,0.6718267369913488,1.3208776508341276,-6.814544864610745,-9.160014653776157,0.5678787387175621,0.7633345544813465,0.018322106331928736,0.04710409700742329,5.632162978893071
