,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
168,159,0.5698860812454802,2.7909921781088687,-9.814582067880075,-9.845185833738022,0.8178818389900062,0.8204321528115018,0.04887447513183006,0.06025371557264006,1.716586208618537,0.5475731052414081,23.139943293919792,0.00017087499861228935,0.000642982982145177,0.0001530599716901986,31,2.8315250873565674,19.14998483657837,40.73285889625549,62.71452188491821
169,160,0.5698975350451707,2.7909723159737223,-9.816201532790664,-9.845185833738022,0.818016794399222,0.8204321528115018,0.05199658770162828,0.06025371557264006,1.7435272527908836,0.5473239125508285,23.137042493450803,0.00016978353002963822,0.0006633992783235131,0.00015303205289370715,31,4.469263315200806,14.96369981765747,48.1835663318634,67.61666989326477
170,161,0.5698893915571117,2.790966567204467,-9.815865530190322,-9.845185833738022,0.8179887941825269,0.8204321528115018,0.052512788639356794,0.06025371557264006,1.7423247643753115,0.547066366738882,23.13417992817044,0.0001686722468056185,0.0008788264761731251,0.00019915151966149825,31,3.693389415740967,24.150049448013306,80.7181715965271,108.5617504119873
171,162,0.5698940438353083,2.7909570914733726,-9.815532090541096,-9.845185833738022,0.8179610075450913,0.8204321528115018,0.05077361378018097,0.06025371557264006,1.741092715258631,0.5468150774330423,23.131970693041552,0.00016754260603002409,0.0008215655518741639,0.00017268787000782954,32,4.633502006530762,16.268575191497803,65.14686012268066,86.04910135269165
172,163,0.5698954200067464,2.7909414864439213,-9.821138376420487,-9.845185833738022,0.8184281980350406,0.8204321528115018,0.05101913700449342,0.06025371557264006,1.7430262224933415,0.5466503848719085,23.13062898392983,0.00016717253824346856,0.0008270537174315524,0.00017253346733906295,32,4.241697788238525,24.106515645980835,69.48548483848572,97.83387804031372
173,164,0.5698770067905479,2.790941576593557,-9.81906839786154,-9.845185833738022,0.818255699821795,0.8204321528115018,0.051994885034723486,0.06025371557264006,1.7511629027305275,0.5464281671156506,23.127242678847278,0.00016646254755560327,0.0008945558046994787,0.00016978317111794272,32,7.0872955322265625,34.175395488739014,52.30053353309631,93.56336522102356
174,165,0.5698529449043438,2.790938389513003,-9.804527793567463,-9.845185833738022,0.8170439827972885,0.8204321528115018,0.04974594457300245,0.06025371557264006,1.6996458976384048,0.5462827082211904,23.12554797994428,0.0001653907968030018,0.0009294453001037464,0.00016961272870727714,32,6.054295539855957,25.61029076576233,62.661149740219116,94.3259105682373
175,166,0.5698864381084344,2.790911351022835,-9.815360461685037,-9.845185833738022,0.8179467051404198,0.8204321528115018,0.049435762763429356,0.06025371557264006,1.7348852019953398,0.546030878300484,23.122772498503103,0.00016429223146879836,0.0007915191621367608,0.0001924060794950609,33,6.9425435066223145,22.39665985107422,41.767640829086304,71.10700297355652
176,167,0.5698920725299497,2.790888113729515,-9.791605500029139,-9.845185833738022,0.8159671250024282,0.8204321528115018,0.046952771198044,0.06025371557264006,1.738256087722391,0.5464707116101586,23.127555603593557,0.00016570298400151522,0.0005692779214423519,0.0001865453742078798,33,3.5610673427581787,18.895952224731445,41.69404673576355,64.15121722221375
177,168,0.5699164439159367,2.790953912685888,-9.811315895462732,-9.845185833738022,0.8176096579552277,0.8204321528115018,0.04969176690225686,0.06025371557264006,1.7669638240066945,0.5462241896812003,23.124810109464622,0.00016442418116381746,0.0008389033230104205,0.0002163206799594409,29,3.744696617126465,20.33454155921936,53.59475898742676,77.67412185668945
178,169,0.5699335955885876,2.790927792475065,-9.818173332610176,-9.845185833738022,0.818181111050848,0.8204321528115018,0.050564036149898975,0.06025371557264006,1.7520492343900855,0.5460124760671893,23.122991984025905,0.0001636558210546391,0.0009648153478149816,0.0001530230608617777,30,5.108594179153442,24.699471950531006,49.622254371643066,79.43046593666077
179,170,0.569942388708976,2.7909080432000297,-9.825222091503248,-9.845185833738022,0.8187685076252706,0.8204321528115018,0.05259854858523427,0.06025371557264006,1.790872410310584,0.5459567883659383,23.122458336326144,0.0001641285570754375,0.0002772639658083132,0.00011822279112735218,31,4.544724941253662,15.24971866607666,71.71061658859253,91.50539469718933
180,171,0.5699339432508463,2.790907401536147,-9.800181314709778,-9.845185833738022,0.8166817762258148,0.8204321528115018,0.04855992861800868,0.06025371557264006,1.7354276448785981,0.5459602954625533,23.121976585963075,0.0001636485333609922,0.000641036037517835,0.0001441460111311515,34,3.991882085800171,27.826327562332153,65.93274211883545,97.75109243392944
181,172,0.5699477870909543,2.7909040187926735,-9.814747330101415,-9.845185833738022,0.8178956108417846,0.8204321528115018,0.051612078363232464,0.06025371557264006,1.7086919258596254,0.5457156001019875,23.119258699795555,0.0001625671651054034,0.0005981994364414869,0.0001441943448266927,34,3.6403322219848633,22.565757036209106,72.0802013874054,98.28649020195007
182,173,0.5699562738049556,2.790884195258026,-9.811663562820529,-9.845185833738022,0.8176386302350441,0.8204321528115018,0.04887828019610649,0.06025371557264006,1.700821989958854,0.5454752357451814,23.116482518673607,0.0001613628590540209,0.0009317217713257362,0.00017724719843608856,33,7.0714380741119385,34.15737533569336,83.46331763267517,124.69230341911316
183,174,0.6770957497560938,2.8091260990717353,-9.74976135991509,-9.845185833738022,0.8124801133262575,0.8204321528115018,0.05213859553370906,0.06025371557264006,2.093488780609661,0.5494948889067333,23.146689598031696,0.00016123185138970493,0.0006868153571828064,0.0002641621542843844,30,3.766407012939453,39.75864362716675,72.78065919876099,116.3058648109436
184,175,0.5698858165807226,2.7908201034916735,-9.815063416631812,-9.845185833738022,0.8179219513859843,0.8204321528115018,0.048951773154614894,0.06025371557264006,1.7265084831883257,0.5492520861409125,23.143757167667637,0.0001602054792142701,0.0005791018251271649,0.00017286565913303954,32,1.9807279109954834,26.795331716537476,58.476102113723755,87.25242781639099
185,176,0.5698839437075709,2.7907731793759285,-9.805452718661478,-9.845185833738022,0.8171210598884565,0.8204321528115018,0.05105301798531367,0.06025371557264006,1.7533597493483484,0.5491168936330995,23.142325534790395,0.00015919335923995177,0.0004988122088427999,0.00012783476517057136,35,4.007112264633179,16.659138202667236,41.84971857070923,62.51617240905762
186,177,0.5699080560643447,2.790788485534794,-9.804815505743036,-9.845185833738022,0.8170679588119197,0.8204321528115018,0.052721701382464764,0.06025371557264006,1.7628318132268959,0.5489933590063583,23.140836131261352,0.00015824208404465942,0.0004077752039045123,0.00012679442449664428,35,4.7866151332855225,18.50758457183838,77.2025306224823,100.49695754051208
187,178,3.141592653589793,2.5158555912867664,-7.503276386872,-9.845185833738022,0.6252730322393333,0.8204321528115018,0.0027700126716775765,0.06025371557264006,3.7653429994212573,0.5528734657832719,22.967399896017515,0.00015840044567068048,0.0001306825754021479,0.00021710447457759085,36,7.86050271987915,28.03113842010498,86.62243914604187,122.51429533958435
188,179,2.6812785356266775,2.7823562875808068,-9.702451580696499,-9.845185833738022,0.8085376317247083,0.8204321528115018,0.02919728340636957,0.06025371557264006,1.4786962183945178,0.5249308065957022,23.05426023144923,0.00015753199183111854,0.0006179203922159561,0.0025549950491110403,19,4.3207385540008545,10.934911966323853,59.618567943573,74.87435746192932
189,180,2.613204034505868,2.7328553233702677,-9.628177362964191,-9.845185833738022,0.8023481135803493,0.8204321528115018,0.03846366832139558,0.06025371557264006,2.0308194612884733,0.5272130759642482,22.891117771468732,0.00015762455639668663,0.0008286221327036136,0.0014655379687623683,17,2.6183223724365234,25.58302879333496,58.77068853378296,86.97219395637512
190,181,2.7167198848597782,2.7116532173887276,-9.45740819970663,-9.845185833738022,0.7881173499755526,0.8204321528115018,0.042534920185036164,0.06025371557264006,2.213853844822495,0.529272451246171,22.911147425290643,0.00015768780323413136,0.0007573188839887538,0.001208339837706058,21,2.6219146251678467,11.003418922424316,64.71668815612793,78.34244275093079
191,182,2.602165217980612,2.830529699044514,-9.756509779778257,-9.845185833738022,0.8130424816481882,0.8204321528115018,0.04244242629285559,0.06025371557264006,1.5431898799732409,0.5341412910511171,22.984977006587705,0.0001577650078077747,0.0006316716077443181,0.001029594365689767,18,1.9257397651672363,36.69250440597534,101.85051560401917,140.46892523765564
192,183,2.5115308412785478,2.8118776014727827,-9.72516764433934,-9.845185833738022,0.8104306370282783,0.8204321528115018,0.04519232983272642,0.06025371557264006,1.9568608950501982,0.5375347697154776,23.069653711948323,0.0001578282568948837,0.0008839979667022652,0.001161302870547875,16,2.146782159805298,27.322115659713745,74.40114951133728,103.87024068832397
193,184,2.4001844358194866,2.756270359719754,-9.438683070007983,-9.845185833738022,0.7865569225006652,0.8204321528115018,0.05349740601272064,0.06025371557264006,2.8608591558829914,0.5417949599223922,23.042950136404713,0.00015792940450593885,0.0007118188280591698,0.001064244771215656,18,2.901191473007202,31.15085792541504,56.66985511779785,90.722327709198
194,185,2.535800638901394,2.8850964447471052,-9.645308093689648,-9.845185833738022,0.8037756744741373,0.8204321528115018,0.042236366928089616,0.06025371557264006,1.885256879234447,0.546668014507055,23.093822697144645,0.0001580168942328859,0.0006694815313489073,0.0008452678106439655,20,5.257161617279053,15.030953645706177,61.69248867034912,81.98076128959656
195,186,2.669066173321181,2.857949898916162,-9.690683968134692,-9.845185833738022,0.8075569973445577,0.8204321528115018,0.03503809099974412,0.06025371557264006,1.568802357309238,0.5512730112168281,23.163613843234877,0.0001580699043116477,0.0009364012603267703,0.00044228356733025354,20,1.9729876518249512,25.94781470298767,86.93477892875671,114.85573601722717
196,187,2.566502450237583,2.7965234684124067,-9.783209832748827,-9.845185833738022,0.8152674860624023,0.8204321528115018,0.046289660096384126,0.06025371557264006,1.6035382009774395,0.5525833419590755,23.182693933906595,0.00015806077875913345,0.0005758121291366158,0.0002833985926506488,31,1.9973855018615723,12.199990272521973,61.246543645858765,75.44408345222473
197,188,2.0963326146588894,2.720635098912085,-8.41327309039681,-9.845185833738022,0.7011060908664009,0.8204321528115018,0.03862998939814828,0.06025371557264006,4.5319369824067195,0.5559867413284453,23.08477526556605,0.00015817916039095948,0.0003892559126204479,0.0017116849646434484,18,2.3603687286376953,20.45676875114441,71.30427765846252,94.12161612510681
198,189,2.525987180399301,2.7529194050343455,-9.57614557500728,-9.845185833738022,0.7980121312506067,0.8204321528115018,0.04684644603672036,0.06025371557264006,2.3279140405079346,0.5472280143970759,23.01128181271886,0.0001582829695006321,0.0008093337723715438,0.0004223931724542116,25,3.363142967224121,30.43247103691101,59.21534776687622,93.01112961769104
199,190,2.4157336843553456,2.868052074402509,-9.637853782899871,-9.845185833738022,0.8031544819083226,0.8204321528115018,0.04647143039658981,0.06025371557264006,2.2390117587532075,0.5488673262983675,23.152519343906885,0.00015821655101536843,0.0003589538107063338,0.0004705304593009104,25,3.218452215194702,21.1696457862854,74.44958233833313,98.83782529830933
200,191,2.6177463799954785,2.7961703201660666,-9.814914189636283,-9.845185833738022,0.8179095158030236,0.8204321528115018,0.05123532561084844,0.06025371557264006,1.6664454102069044,0.5460082527018757,23.098775317660998,0.00015835682243311338,0.0009474900598468973,0.0002892355792874937,32,3.5350382328033447,24.80990481376648,88.91643261909485,117.26153087615967
201,192,2.6044683512271978,2.7954525801621717,-9.749674607064406,-9.845185833738022,0.8124728839220339,0.8204321528115018,0.04717036811694843,0.06025371557264006,1.6989785674418982,0.5443126003922684,23.055845683209885,0.0001672001567150214,0.0007518210102227095,0.00020204358008158937,35,4.988362073898315,18.764915466308594,66.24798917770386,90.0014100074768
202,193,0.5698690307198567,2.7908998529054063,-9.820865064544908,-9.845185833738022,0.818405422045409,0.8204321528115018,0.05033695793858366,0.06025371557264006,1.7542215956151637,0.5441318393222636,23.052627609299723,0.0001667958968262438,0.00046581441348679504,0.00011697824695150017,25,2.7591588497161865,18.254610300064087,58.12107014656067,79.1350326538086
203,194,0.5698303900258603,2.7908659310560227,-9.800446135179024,-9.845185833738022,0.8167038445982521,0.8204321528115018,0.04835639844603646,0.06025371557264006,1.7453215317843132,0.5440714713674415,23.051671692035608,0.00016627361942365802,0.00045199170573123127,0.00011054464222304523,25,2.0522568225860596,21.098405122756958,106.54452252388,129.69537711143494
204,195,0.5698903883267611,2.7908953179435105,-9.823553483044254,-9.845185833738022,0.8186294569203545,0.8204321528115018,0.05260684019901728,0.06025371557264006,1.7379654128517075,0.5439951226336407,23.050492130246575,0.00016635010016031193,0.0004826527966479938,0.00011697122147027958,25,1.4398376941680908,35.08448004722595,87.64040875434875,124.16491103172302
205,196,0.5698647912375409,2.7908823479298057,-9.807674835604091,-9.845185833738022,0.8173062363003409,0.8204321528115018,0.05199959372811429,0.06025371557264006,1.7511628450882455,0.543711566566131,23.045472520409316,0.00016518808618183655,0.0004751666343965974,0.00011276536212458113,25,3.9954957962036133,28.96673846244812,76.57399606704712,109.53637266159058
206,197,0.5698943370645019,2.7908617359071424,-9.821058126845651,-9.845185833738022,0.818421510570471,0.8204321528115018,0.05113924586761566,0.06025371557264006,1.7617035940729693,0.5435337731575183,23.042195449176074,0.00016482648711016172,0.00048465756572940954,0.0001127092219779034,25,2.5315699577331543,9.08216118812561,89.79459571838379,101.40847730636597
207,198,0.569872689736362,2.7908247616301556,-9.829216805611397,-9.845185833738022,0.8191014004676164,0.8204321528115018,0.05235766159701418,0.06025371557264006,1.7814775329411106,0.5437384250040876,23.04575685814786,0.00016616990142684685,0.0005268271203728714,0.00011275225844554775,25,0.9598324298858643,31.32860803604126,102.10572552680969,134.394597530365
208,199,0.5698259704918411,2.790771939856461,-9.815694166930248,-9.845185833738022,0.817974513910854,0.8204321528115018,0.04952429189181192,0.06025371557264006,1.7269358886127435,0.54342906678346,23.040137103111,0.00016517361412728718,0.0008804515316609528,0.00016796304400094135,25,1.0328049659729004,26.776588678359985,86.15644264221191,113.96600461006165
209,200,0.5698155241869098,2.7907210835399026,-9.795589010814961,-9.845185833738022,0.8162990842345801,0.8204321528115018,0.04858634834350471,0.06025371557264006,1.7535825242539147,0.5436682077152896,23.04454203841838,0.000165582615344105,0.0008761778313758436,0.00018884101833450856,25,2.317256212234497,10.852893352508545,75.05037069320679,88.22069931030273
210,113,0.5709110688676011,2.7909074403071616,-9.845185833738022,-9.845185833738022,0.8204321528115018,0.8204321528115018,0.05565642370465479,0.06025371557264006,1.769823698741689,0.5504415968157435,26.03864726910053,0.00018355699134534246,0.00023182430054500023,9.983950314353486e-05,30,6.801080942153931,22.745554208755493,31.678871631622314,61.22570586204529
