,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1200,1200,2.431948131165283,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172038980178,-11.518858785302283,0.9535976699150148,0.9599048987751903,0.5493766075481082,0.593622408172358,0.6211765186224341
1201,1201,2.4319481162641217,0.2076051674412479,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172036604565,-11.518858785302283,0.9535976697170471,0.9599048987751903,0.5493766073775829,0.593622408172358,0.6211765428248839
1202,1202,2.4319481162641217,0.2076051525400867,0.48772053466676424,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172038920249,-11.518858785302283,0.9535976699100207,0.9599048987751903,0.5493766098627305,0.593622408172358,0.6211765268594434
1203,1203,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278303939193,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172038553174,-11.518858785302283,0.9535976698794312,0.9599048987751903,0.5493766035339525,0.593622408172358,0.6211765132050573
1204,1204,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236846031812317,0.36540955171591216,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172040099666,-11.518858785302283,0.9535976700083055,0.9599048987751903,0.5493766130398496,0.593622408172358,0.621176534301128
1205,1205,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540956661707336,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172039601968,-11.518858785302283,0.9535976699668307,0.9599048987751903,0.5493766074683482,0.593622408172358,0.6211765335417567
1206,1206,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.1262400668636732,3.404906226406082,1.1865122532960537,0.15899802815905986,-11.443172036750353,-11.518858785302283,0.953597669729196,0.9599048987751903,0.5493766087372012,0.593622408172358,0.6211765395705413
1207,1207,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906241307243,1.1865122532960537,0.15899802815905986,-11.443172035784373,-11.518858785302283,0.9535976696486977,0.9599048987751903,0.5493766163589786,0.593622408172358,0.6211765593992311
1208,1208,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906226406082,1.186512268197215,0.15899802815905986,-11.443172039299949,-11.518858785302283,0.9535976699416624,0.9599048987751903,0.5493766076821578,0.593622408172358,0.6211765249949792
1209,1209,2.4319481162641217,0.2076051525400867,0.48772051976560304,1.0007278154927581,0.7236845882800705,0.36540955171591216,1.126240051962512,3.404906226406082,1.1865122532960537,0.15899804306022106,-11.443172038879673,-11.518858785302283,0.9535976699066394,0.9599048987751903,0.549376618611157,0.593622408172358,0.6211765562357243
1210,1210,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.44532042643674,-11.518858785302283,0.9537767022030618,0.9599048987751903,0.5482400151117967,0.593622408172358,0.610290151260557
1211,1211,2.454480901357732,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320426848179,-11.518858785302283,0.9537767022373482,0.9599048987751903,0.5482400140113599,0.593622408172358,0.610290142384514
1212,1212,2.4544808864565706,0.21082837914596345,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320426730541,-11.518858785302283,0.9537767022275451,0.9599048987751903,0.5482400145574193,0.593622408172358,0.6102901606258229
1213,1213,2.4544808864565706,0.21082836424480225,0.4764821060527059,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320426669626,-11.518858785302283,0.9537767022224689,0.9599048987751903,0.5482400163629059,0.593622408172358,0.6102901511394521
1214,1214,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570166882891,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320426162583,-11.518858785302283,0.9537767021802153,0.9599048987751903,0.5482400102719337,0.593622408172358,0.6102901392335696
1215,1215,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419496815743,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320426081928,-11.518858785302283,0.953776702173494,0.9599048987751903,0.548240019311683,0.593622408172358,0.6102901638498963
1216,1216,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841422679024,1.1205617378526376,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320426138514,-11.518858785302283,0.9537767021782094,0.9599048987751903,0.5482400140885377,0.593622408172358,0.6102901624364847
1217,1217,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617527537988,3.400524822619007,1.1943036504304048,0.1574534164101876,-11.445320425270824,-11.518858785302283,0.9537767021059019,0.9599048987751903,0.5482400154873243,0.593622408172358,0.6102901619255192
1218,1218,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524837520168,1.1943036504304048,0.1574534164101876,-11.445320426484498,-11.518858785302283,0.9537767022070415,0.9599048987751903,0.5482400238116694,0.593622408172358,0.610290176152148
1219,1219,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.194303665331566,0.1574534164101876,-11.445320427016968,-11.518858785302283,0.953776702251414,0.9599048987751903,0.548240014255297,0.593622408172358,0.6102901490865804
1220,1220,2.4544808864565706,0.21082836424480225,0.4764820911515447,0.9933570017871279,0.7354419347804131,0.3693841273667412,1.1205617378526376,3.400524822619007,1.1943036504304048,0.15745343131134878,-11.445320425601327,-11.518858785302283,0.9537767021334439,0.9599048987751903,0.5482400249588035,0.593622408172358,0.6102901830959979
1221,1221,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262708767044,-11.518858785302283,0.953855225730587,0.9599048987751903,0.5454190861316905,0.593622408172358,0.5974384687552572
1222,1222,2.4869911980597257,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262709758775,-11.518858785302283,0.9538552258132312,0.9599048987751903,0.5454190849920842,0.593622408172358,0.5974384580830474
1223,1223,2.4869911831585645,0.21889109391291342,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.44626271170201,-11.518858785302283,0.9538552259751675,0.9599048987751903,0.5454190858792715,0.593622408172358,0.5974384697853736
1224,1224,2.4869911831585645,0.21889107901175223,0.4490352841003509,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262710004932,-11.518858785302283,0.9538552258337444,0.9599048987751903,0.5454190875111665,0.593622408172358,0.5974384658843519
1225,1225,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.983526475363942,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262709297566,-11.518858785302283,0.9538552257747971,0.9599048987751903,0.5454190814697573,0.593622408172358,0.5974384550144691
1226,1226,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496632095792759,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262707466092,-11.518858785302283,0.9538552256221743,0.9599048987751903,0.5454190901234954,0.593622408172358,0.5974384838419553
1227,1227,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348824111905,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262707399194,-11.518858785302283,0.9538552256165995,0.9599048987751903,0.5454190851498475,0.593622408172358,0.5974384839529989
1228,1228,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.1125936917220183,3.3963777487416205,1.2029287922387717,0.15506371946785796,-11.446262707985055,-11.518858785302283,0.9538552256654212,0.9599048987751903,0.5454190865639947,0.593622408172358,0.5974384786874509
1229,1229,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777636427817,1.2029287922387717,0.15506371946785796,-11.446262710812569,-11.518858785302283,0.9538552259010474,0.9599048987751903,0.5454190955226764,0.593622408172358,0.597438489403828
1230,1230,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029288071399329,0.15506371946785796,-11.446262709348096,-11.518858785302283,0.9538552257790079,0.9599048987751903,0.5454190852479814,0.593622408172358,0.5974384664726244
1231,1231,2.4869911831585645,0.21889107901175223,0.4490352691991897,0.9835264604627808,0.7496631946781147,0.3689348675100293,1.112593676820857,3.3963777487416205,1.2029287922387717,0.15506373436901916,-11.446262707977478,-11.518858785302283,0.9538552256647899,0.9599048987751903,0.5454190959792409,0.593622408172358,0.5974385011219852
1232,1232,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.446949935016102,-11.518858785302283,0.9539124945846752,0.9599048987751903,0.5442420829360317,0.593622408172358,0.5914077529723158
1233,1233,2.50052751692953,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.44694993605889,-11.518858785302283,0.9539124946715742,0.9599048987751903,0.5442420818005967,0.593622408172358,0.5914077426368465
1234,1234,2.5005275020283686,0.22430688165316193,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.446949937304096,-11.518858785302283,0.9539124947753413,0.9599048987751903,0.5442420824125749,0.593622408172358,0.5914077552133676
1235,1235,2.5005275020283686,0.22430686675200073,0.4392670009987071,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.446949935961957,-11.518858785302283,0.9539124946634964,0.9599048987751903,0.5442420843178326,0.593622408172358,0.5914077518037288
1236,1236,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030523070863,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.446949935434853,-11.518858785302283,0.9539124946195711,0.9599048987751903,0.544242078233657,0.593622408172358,0.591407739659644
1237,1237,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230716619241,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.446949933711284,-11.518858785302283,0.9539124944759404,0.9599048987751903,0.5442420869660656,0.593622408172358,0.5914077681852916
1238,1238,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.369746287886709,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.44694993339445,-11.518858785302283,0.9539124944495375,0.9599048987751903,0.5442420817864297,0.593622408172358,0.5914077673590725
1239,1239,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119391855286,3.3951243478997974,1.2083821641245813,0.1537484117395737,-11.446949934930679,-11.518858785302283,0.9539124945775566,0.9599048987751903,0.5442420835579387,0.593622408172358,0.5914077611808182
1240,1240,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243628009586,1.2083821641245813,0.1537484117395737,-11.446949937333725,-11.518858785302283,0.9539124947778105,0.9599048987751903,0.5442420923625076,0.593622408172358,0.5914077728089069
1241,1241,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821790257425,0.1537484117395737,-11.446949935349824,-11.518858785302283,0.9539124946124854,0.9599048987751903,0.5442420820094032,0.593622408172358,0.5914077513840823
1242,1242,2.5005275020283686,0.22430686675200073,0.4392669860975459,0.9776030374059251,0.7547230567607629,0.3697462729855478,1.1052119242843674,3.3951243478997974,1.2083821641245813,0.1537484266407349,-11.44694993475222,-11.518858785302283,0.953912494562685,0.9599048987751903,0.5442420929816664,0.593622408172358,0.5914077849253943
1243,1243,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920636175043,-11.518858785302283,0.9539933863479203,0.9599048987751903,0.5421409508239345,0.593622408172358,0.5768580974844326
1244,1244,2.538978163355067,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920636691498,-11.518858785302283,0.9539933863909581,0.9599048987751903,0.5421409494995046,0.593622408172358,0.5768580882792094
1245,1245,2.538978148453906,0.23939281947315325,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920639581607,-11.518858785302283,0.9539933866318006,0.9599048987751903,0.5421409501168278,0.593622408172358,0.5768580955252958
1246,1246,2.538978148453906,0.23939280457199205,0.401797140421153,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920636970291,-11.518858785302283,0.953993386414191,0.9599048987751903,0.5421409521909737,0.593622408172358,0.5768580973555117
1247,1247,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666987004902888,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920636666908,-11.518858785302283,0.953993386388909,0.9599048987751903,0.5421409460762637,0.593622408172358,0.5768580837832644
1248,1248,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064283036811,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920634668787,-11.518858785302283,0.9539933862223989,0.9599048987751903,0.5421409547353031,0.593622408172358,0.5768581124542891
1249,1249,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395715641142323,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920635614324,-11.518858785302283,0.9539933863011937,0.9599048987751903,0.5421409501532245,0.593622408172358,0.5768581094226022
1250,1250,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352299714614,3.3933198408054626,1.2125263436363847,0.15195685154194824,-11.447920636490268,-11.518858785302283,0.9539933863741891,0.9599048987751903,0.542140951497891,0.593622408172358,0.5768581043935512
1251,1251,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198557066238,1.2125263436363847,0.15195685154194824,-11.447920638311087,-11.518858785302283,0.9539933865259239,0.9599048987751903,0.5421409604115148,0.593622408172358,0.5768581185500921
1252,1252,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263585375459,0.15195685154194824,-11.447920636156825,-11.518858785302283,0.9539933863464021,0.9599048987751903,0.5421409498182845,0.593622408172358,0.576858096918528
1253,1253,2.538978148453906,0.23939280457199205,0.4017971255199918,0.9666986855891276,0.7716064134025199,0.36395714151026204,1.0929352150703002,3.3933198408054626,1.2125263436363847,0.15195686644310943,-11.447920636086792,-11.518858785302283,0.953993386340566,0.9599048987751903,0.5421409608961462,0.593622408172358,0.5768581293147577
1254,1254,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.449363214499579,-11.518858785302283,0.9541136012082982,0.9599048987751903,0.5421463798469306,0.593622408172358,0.569509171621263
1255,1255,2.573172925167769,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.449363214880556,-11.518858785302283,0.9541136012400463,0.9599048987751903,0.5421463785476529,0.593622408172358,0.569509162898072
1256,1256,2.573172910266608,0.25701412715793337,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.44936321697137,-11.518858785302283,0.9541136014142809,0.9599048987751903,0.5421463785603432,0.593622408172358,0.5695091705287609
1257,1257,2.573172910266608,0.2570141122567722,0.37215336932098364,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.449363215012154,-11.518858785302283,0.9541136012510129,0.9599048987751903,0.5421463812694731,0.593622408172358,0.5695091732263222
1258,1258,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187733558999,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.449363215009326,-11.518858785302283,0.9541136012507772,0.9599048987751903,0.5421463750820986,0.593622408172358,0.5695091572709146
1259,1259,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.781947983181967,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.44936321364053,-11.518858785302283,0.9541136011367107,0.9599048987751903,0.5421463838574622,0.593622408172358,0.5695091840860584
1260,1260,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718692630645,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.449363214547036,-11.518858785302283,0.954113601212253,0.9599048987751903,0.5421463791604074,0.593622408172358,0.5695091800056105
1261,1261,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664365648465,3.393753685460917,1.2132746458095054,0.15172923114785883,-11.449363215232134,-11.518858785302283,0.9541136012693445,0.9599048987751903,0.5421463806885743,0.593622408172358,0.5695091775797039
1262,1262,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.3937537003620784,1.2132746458095054,0.15172923114785883,-11.44936321542253,-11.518858785302283,0.9541136012852108,0.9599048987751903,0.5421463891104097,0.593622408172358,0.5695091960248817
1263,1263,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746607106666,0.15172923114785883,-11.449363214191681,-11.518858785302283,0.9541136011826401,0.9599048987751903,0.5421463788201202,0.593622408172358,0.5695091720855316
1264,1264,2.573172910266608,0.2570141122567722,0.37215335441982245,0.9518187584547387,0.7819479682808058,0.3616718543619033,1.0795664216636853,3.393753685460917,1.2132746458095054,0.15172924604902002,-11.449363215011457,-11.518858785302283,0.9541136012509548,0.9599048987751903,0.5421463901512169,0.593622408172358,0.569509202706314
1265,1265,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775101111814,-11.518858785302283,0.9542312584259846,0.9599048987751903,0.5433278880336637,0.593622408172358,0.5621180826460659
1266,1266,2.63278900363442,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775100774269,-11.518858785302283,0.9542312583978557,0.9599048987751903,0.5433278865469987,0.593622408172358,0.5621180750056851
1267,1267,2.632788988733259,0.28823725948394574,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775105688624,-11.518858785302283,0.9542312588073854,0.9599048987751903,0.5433278868884406,0.593622408172358,0.5621180742801926
1268,1268,2.632788988733259,0.28823724458278455,0.3253103689452545,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775102285155,-11.518858785302283,0.9542312585237629,0.9599048987751903,0.5433278895930491,0.593622408172358,0.5621180831369372
1269,1269,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208894333085,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775102074916,-11.518858785302283,0.954231258506243,0.9599048987751903,0.5433278835239393,0.593622408172358,0.5621180671189734
1270,1270,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876224007965,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775099562033,-11.518858785302283,0.9542312582968361,0.9599048987751903,0.5433278917415751,0.593622408172358,0.5621180956945295
1271,1271,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923991138614336,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775101862035,-11.518858785302283,0.954231258488503,0.9599048987751903,0.5433278877817057,0.593622408172358,0.5621180903039829
1272,1272,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.0657238749088243,3.3933484528575244,1.206513504476895,0.15234285862026697,-11.450775101932985,-11.518858785302283,0.9542312584944154,0.9599048987751903,0.5433278888977401,0.593622408172358,0.5621180883449028
1273,1273,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484677586856,1.206513504476895,0.15234285862026697,-11.450775102222371,-11.518858785302283,0.954231258518531,0.9599048987751903,0.5433278974217697,0.593622408172358,0.5621181067139105
1274,1274,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.2065135193780563,0.15234285862026697,-11.450775100897648,-11.518858785302283,0.9542312584081373,0.9599048987751903,0.543327887053658,0.593622408172358,0.5621180831039112
1275,1275,2.632788988733259,0.28823724458278455,0.3253103540440933,0.9245208745321473,0.8033876074996353,0.35923989648498217,1.065723860007663,3.3933484528575244,1.206513504476895,0.15234287352142817,-11.45077510050682,-11.518858785302283,0.9542312583755684,0.9599048987751903,0.5433278980256615,0.593622408172358,0.5621181159895627
1276,1276,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.452827513807987,-11.518858785302283,0.9544022928173322,0.9599048987751903,0.5469163187940107,0.593622408172358,0.5677701498969725
1277,1277,2.6585021092674617,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.452827513685751,-11.518858785302283,0.954402292807146,0.9599048987751903,0.546916317458538,0.593622408172358,0.5677701416609864
1278,1278,2.6585020943663005,0.3079135612187148,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.45282751609952,-11.518858785302283,0.9544022930082933,0.9599048987751903,0.5469163171027513,0.593622408172358,0.567770146594853
1279,1279,2.6585020943663005,0.30791354631755363,0.3122193474020294,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.45282751428818,-11.518858785302283,0.9544022928573482,0.9599048987751903,0.5469163203290841,0.593622408172358,0.5677701529720309
1280,1280,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.9058510137409002,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.452827514357558,-11.518858785302283,0.9544022928631298,0.9599048987751903,0.5469163143444503,0.593622408172358,0.5677701350927862
1281,1281,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554922569833,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.452827513299406,-11.518858785302283,0.9544022927749505,0.9599048987751903,0.5469163226993241,0.593622408172358,0.5677701597497276
1282,1282,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.361623812040298,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.452827514256931,-11.518858785302283,0.9544022928547443,0.9599048987751903,0.5469163182278951,0.593622408172358,0.5677701565828102
1283,1283,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.0605727611620333,3.395158470665054,1.1977676035054767,0.15448039580341258,-11.45282751433964,-11.518858785302283,0.9544022928616367,0.9599048987751903,0.5469163197132109,0.593622408172358,0.567770156766926
1284,1284,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158485566215,1.1977676035054767,0.15448039580341258,-11.452827513735869,-11.518858785302283,0.9544022928113224,0.9599048987751903,0.5469163277068566,0.593622408172358,0.5677701764936955
1285,1285,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.197767618406638,0.15448039580341258,-11.4528275137789,-11.518858785302283,0.9544022928149083,0.9599048987751903,0.5469163179104589,0.593622408172358,0.5677701501246588
1286,1286,2.6585020943663005,0.30791354631755363,0.3122193325008682,0.905850998839739,0.8070554773558221,0.3616237971391368,1.060572746260872,3.395158470665054,1.1977676035054767,0.15448041070457377,-11.452827513240074,-11.518858785302283,0.9544022927700061,0.9599048987751903,0.5469163288686688,0.593622408172358,0.5677701828757336
1287,1287,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.45261465512531,-11.518858785302283,0.9543845545937758,0.9599048987751903,0.547839671192026,0.593622408172358,0.5620292552518151
1288,1288,2.729365389078708,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.452614653201602,-11.518858785302283,0.9543845544334668,0.9599048987751903,0.5478396693746648,0.593622408172358,0.5620292504977726
