,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5642745244252888,1.2325811296191824,-9.815788867520014,-9.816573157664438,0.8179824056266679,0.8180477631387032,0.048802997468362454,0.05870561920837812,1.6747575175617442,0.7061482469941351,29.202727571255693,9.999999999999997e-06,6.933092352645182e-05,0.00010941350050872837,26,0.5456140041351318,2.268639087677002,1.2460553646087646,4.06035852432251
166,157,0.564278225081965,1.232581554210823,-9.816014217562554,-9.816573157664438,0.8180011847968794,0.8180477631387032,0.04885598558644994,0.05870561920837812,1.6744731767384167,0.7061493977671004,29.202646360356685,9.999999999999997e-06,6.942627061369421e-05,0.00010944462190291357,26,0.5051016807556152,2.1590006351470947,1.523085594177246,4.187246561050415
167,158,0.5642766060117193,1.2325806365841232,-9.81592704035275,-9.816573157664438,0.8179939200293959,0.8180477631387032,0.048796089881246965,0.05870561920837812,1.6742989530759047,0.7061484674522193,29.20261372590417,9.999999999999997e-06,6.939852538085779e-05,0.00010942929069756401,26,0.5135073661804199,2.436284303665161,1.8582754135131836,4.808133840560913
168,159,0.5642776155197823,1.232581511082074,-9.815720688790055,-9.816573157664438,0.8179767240658379,0.8180477631387032,0.048825165501922396,0.05870561920837812,1.6751274672390934,0.7061467241202489,29.20242935251558,9.999999999999997e-06,6.939459873097176e-05,0.0001094395077112629,26,0.47248268127441406,2.2525904178619385,1.4476702213287354,4.17279314994812
169,160,0.5642801378302348,1.232579436550471,-9.816125554595576,-9.816573157664438,0.8180104628829646,0.8180477631387032,0.048821090341675887,0.05870561920837812,1.6749154510080189,0.7061509658992613,29.202630567470504,9.999999999999997e-06,6.946628350972244e-05,0.00010945584902802059,26,0.5144598484039307,2.2581844329833984,1.3811814785003662,4.153874635696411
170,161,0.5642743828703393,1.2325810733299878,-9.815807576948572,-9.816573157664438,0.8179839647457143,0.8180477631387032,0.04880584153353605,0.05870561920837812,1.6747731866900182,0.7061536027890751,29.20281950016181,9.999999999999997e-06,6.941402012180473e-05,0.00010941223470271038,26,0.5155308246612549,2.326470136642456,1.257559061050415,4.099635124206543
171,162,0.5642779171762308,1.2325799629716243,-9.815929416732914,-9.816573157664438,0.8179941180610761,0.8180477631387032,0.04879741089668273,0.05870561920837812,1.6738464293481599,0.7061491882650969,29.202225921740858,9.999999999999997e-06,6.949663525808179e-05,0.00010943857103514281,26,0.47397804260253906,2.1868557929992676,1.4048349857330322,4.065719842910767
172,163,0.5642814338596241,1.2325803084643696,-9.815718996500353,-9.816573157664438,0.8179765830416961,0.8180477631387032,0.048806194790816965,0.05870561920837812,1.6746121230292346,0.7061547949677487,29.202679284382242,9.999999999999997e-06,6.949277568658467e-05,0.00010946857951553382,26,0.47683167457580566,2.279534339904785,1.5720069408416748,4.328434467315674
173,164,0.5642805119173963,1.2325793935903708,-9.815772269423764,-9.816573157664438,0.8179810224519803,0.8180477631387032,0.04878650915415855,0.05870561920837812,1.6747231086108059,0.7061562443196967,29.202927832635826,9.999999999999997e-06,6.950016343969782e-05,0.00010945888295417193,26,0.5137958526611328,2.1816060543060303,1.2718114852905273,3.9672839641571045
174,165,0.5642843217132516,1.232578580117082,-9.815826719079904,-9.816573157664438,0.8179855599233253,0.8180477631387032,0.048792040793468563,0.05870561920837812,1.6742699926335973,0.7061573578358041,29.202638266296148,9.999999999999997e-06,6.953009708324808e-05,0.00010948940911460018,26,0.5093154907226562,2.3410894870758057,1.7215752601623535,4.572052240371704
175,166,0.5642819304932406,1.2325818130747692,-9.816185615070703,-9.816573157664438,0.8180154679225585,0.8180477631387032,0.04884355811741257,0.05870561920837812,1.6744940423350982,0.7061559797332287,29.202441859346774,9.999999999999997e-06,6.951818845829436e-05,0.0001094761060749571,26,0.510988712310791,2.3556735515594482,1.2661874294281006,4.1329121589660645
176,167,0.5642802520292723,1.2325791096211791,-9.815871613974107,-9.816573157664438,0.8179893011645089,0.8180477631387032,0.048810580908176325,0.05870561920837812,1.6745313171335425,0.7061626371017385,29.20307072872022,9.999999999999997e-06,6.955363997876694e-05,0.00010945611160301484,26,0.5041365623474121,2.4212512969970703,1.4668712615966797,4.39233136177063
177,168,0.5642766694441418,1.2325783825742689,-9.81579931855814,-9.816573157664438,0.8179832765465117,0.8180477631387032,0.048863607473403466,0.05870561920837812,1.6753439802899805,0.7061558897452118,29.202143863839076,9.999999999999997e-06,6.956441281684921e-05,0.00010942500606810224,26,0.5611221790313721,2.3118889331817627,2.0528411865234375,4.925912618637085
178,169,0.5642824592974104,1.2325820965517325,-9.81599779211758,-9.816573157664438,0.8179998160097983,0.8180477631387032,0.0488454879938813,0.05870561920837812,1.674628017785892,0.706159790022934,29.202700883074048,9.999999999999997e-06,6.964922574681841e-05,0.00010948121728653552,26,0.544083833694458,2.277508497238159,1.4705684185028076,4.29223108291626
179,170,0.56428061713921,1.232581328436984,-9.816253558512404,-9.816573157664438,0.8180211298760337,0.8180477631387032,0.04887556419298795,0.05870561920837812,1.67474401464996,0.7061595346354487,29.202753601577076,9.999999999999997e-06,6.966616699275588e-05,0.00010946398231996955,26,0.5445592403411865,2.275683879852295,1.3491160869598389,4.169422388076782
180,171,0.5642789962566165,1.2325841073221948,-9.815711054103012,-9.816573157664438,0.817975921175251,0.8180477631387032,0.048802304193720815,0.05870561920837812,1.6742578082462245,0.7061608949870531,29.202734115485026,9.999999999999997e-06,6.965385643985047e-05,0.00010945696567268466,26,0.5242319107055664,2.236252784729004,1.8810312747955322,4.641575574874878
181,172,0.5642786905802747,1.2325808685498951,-9.816054381604115,-9.816573157664438,0.8180045318003429,0.8180477631387032,0.04884219838826699,0.05870561920837812,1.6746502917090709,0.7061566825043007,29.20246142133761,9.999999999999997e-06,6.965167313418319e-05,0.00010944693229324846,26,0.5214884281158447,2.369072437286377,1.5929114818572998,4.4835364818573
182,173,0.5642787655460718,1.2325812991626262,-9.816073262876044,-9.816573157664438,0.8180061052396703,0.8180477631387032,0.048824412481938514,0.05870561920837812,1.6748312792359883,0.7061606224247835,29.202589399077883,9.999999999999997e-06,6.961329335820024e-05,0.00010944851189964031,26,0.5118539333343506,2.186800479888916,1.6390585899353027,4.337775707244873
183,174,0.5642755743354358,1.2325833842054246,-9.816248365354078,-9.816573157664438,0.8180206971128398,0.8180477631387032,0.04887658588357296,0.05870561920837812,1.6749506408823436,0.7061601608169186,29.20263529591024,9.999999999999997e-06,6.957714999121807e-05,0.00010942718722587069,26,0.5411286354064941,2.865845203399658,1.6451425552368164,5.05219578742981
184,175,0.5642745364457443,1.2325849724830706,-9.81613672522994,-9.816573157664438,0.8180113937691617,0.8180477631387032,0.048848817166714464,0.05870561920837812,1.6741913317337094,0.7061636819760405,29.203295353384977,9.999999999999997e-06,0.0005876850712935603,0.00028195925123447135,24,0.48775410652160645,2.398728609085083,1.7435946464538574,4.6301429271698
185,176,0.5642725159330225,1.232586275542614,-9.815853807058668,-9.816573157664438,0.817987817254889,0.8180477631387032,0.048854016662301575,0.05870561920837812,1.6752585410028757,0.7061621695467388,29.202686035329187,9.999999999999997e-06,0.0004909892427646323,0.00029641509420113264,24,0.49624037742614746,2.4698116779327393,1.9381141662597656,4.904242515563965
186,177,0.5642782186695,1.232587752754103,-9.815883757459767,-9.816573157664438,0.8179903131216473,0.8180477631387032,0.04881640534580691,0.05870561920837812,1.6748265113615588,0.7061621665733426,29.202726781311238,9.999999999999997e-06,0.0005892476508450353,0.00028194972233072104,24,0.475963830947876,2.3381752967834473,1.7127785682678223,4.526990175247192
187,178,0.5642751700897521,1.2325865562272111,-9.816208883951846,-9.816573157664438,0.8180174069959872,0.8180477631387032,0.04887866837859336,0.05870561920837812,1.6748211295058724,0.7061649096351845,29.202806805628942,9.999999999999997e-06,0.0005888166242728212,0.00028195328049596135,24,0.5137627124786377,2.2255680561065674,1.5936903953552246,4.333082437515259
188,179,0.5642711868272989,1.2325893351693433,-9.81586981444062,-9.816573157664438,0.8179891512033849,0.8180477631387032,0.04877094596568751,0.05870561920837812,1.6737806251264544,0.7061689414743516,29.203375393141876,9.999999999999997e-06,0.0004901132124585021,0.00029643112535587634,24,0.5141911506652832,2.212393283843994,1.7306933403015137,4.457342863082886
189,180,0.5642719922380599,1.2325852725559645,-9.815799660362432,-9.816573157664438,0.8179833050302027,0.8180477631387032,0.0488257032402473,0.05870561920837812,1.6741922550768322,0.7061636526006076,29.20274355290448,9.999999999999997e-06,0.0004905423859227639,0.00029640686808348805,24,0.49193716049194336,2.2872085571289062,1.798966884613037,4.578265190124512
190,181,0.5642751450368321,1.2325860357216125,-9.815931606755415,-9.816573157664438,0.8179943005629512,0.8180477631387032,0.04883903918127577,0.05870561920837812,1.6743349410377135,0.7061682740893248,29.202837317922125,9.999999999999997e-06,0.0004911592486861542,0.0002964219709987661,24,0.4855806827545166,2.522559404373169,2.094224691390991,5.102427959442139
191,182,0.5642743788705794,1.2325856512617475,-9.8161032642494,-9.816573157664438,0.8180086053541166,0.8180477631387032,0.04883314400606982,0.05870561920837812,1.6748353140072112,0.7061642066235946,29.20274253253342,9.999999999999997e-06,0.0004911236210505197,0.0002964169738840328,24,0.47799229621887207,2.2722089290618896,1.7345240116119385,4.484789848327637
192,183,0.5642708470792193,1.2325885191834767,-9.81622539379419,-9.816573157664438,0.8180187828161825,0.8180477631387032,0.04885647071519439,0.05870561920837812,1.6741474867242658,0.7061655121240095,29.202861602297176,9.999999999999997e-06,0.0004902929804537742,0.0002964246512909905,24,0.47330451011657715,2.2413179874420166,1.8031651973724365,4.517868995666504
193,184,0.5642705656022312,1.2325927834805976,-9.815782195550291,-9.816573157664438,0.817981849629191,0.8180477631387032,0.04881926826361333,0.05870561920837812,1.6746645175817747,0.7061648788096438,29.20275132746916,9.999999999999997e-06,0.0004881751048309257,0.0002964522918087518,24,0.4876382350921631,2.2443461418151855,2.067422866821289,4.7994704246521
194,185,0.5642705452534796,1.232589906636105,-9.815968546621438,-9.816573157664438,0.8179973788851198,0.8180477631387032,0.04882527309244553,0.05870561920837812,1.6745374315794805,0.7061650090195752,29.202781652906808,9.999999999999997e-06,0.0004895930603977934,0.0002964329409008238,24,0.4736824035644531,2.2435877323150635,1.6802091598510742,4.397543430328369
195,186,0.5642680965761254,1.2325911243648944,-9.816038763324055,-9.816573157664438,0.8180032302770046,0.8180477631387032,0.04881354512217838,0.05870561920837812,1.6744838848224646,0.7061654855120659,29.202757277341938,9.999999999999997e-06,0.0004892583034347828,0.0002964336259979379,24,0.47016215324401855,2.1603763103485107,2.0228142738342285,4.65341591835022
196,187,0.5642695303555547,1.2325908065094149,-9.815807660022601,-9.816573157664438,0.8179839716685501,0.8180477631387032,0.04882243889030308,0.05870561920837812,1.6747776238485699,0.7061666865371808,29.20278378022738,9.999999999999997e-06,0.00048824136990492114,0.0002964358375729101,24,0.47855377197265625,2.1636531352996826,2.0231246948242188,4.665393590927124
197,188,0.5642712449392675,1.2325902411625695,-9.816021256074155,-9.816573157664438,0.8180017713395129,0.8180477631387032,0.048781358893909874,0.05870561920837812,1.6735377853659799,0.7061665923923294,29.202750713489515,9.999999999999997e-06,0.0004892611049365066,0.00029643734055007087,24,0.4815690517425537,2.2386655807495117,1.8912913799285889,4.611593723297119
198,189,0.5642683089593327,1.2325921684888368,-9.815601769898564,-9.816573157664438,0.8179668141582136,0.8180477631387032,0.048808301076592384,0.05870561920837812,1.6741725193421502,0.7061682732206921,29.202781126298497,9.999999999999997e-06,0.0004885237850190454,0.0002964412872880768,24,0.4729800224304199,2.219362497329712,1.892202615737915,4.584610223770142
199,190,0.564275255805242,1.2325847980899332,-9.81606973472713,-9.816573157664438,0.8180058112272608,0.8180477631387032,0.048857626959794107,0.05870561920837812,1.6743517485862895,0.7061680878134573,29.202727899320784,9.999999999999997e-06,0.0004916649969825012,0.0002964142625218305,24,0.5244743824005127,2.2071330547332764,1.8192224502563477,4.550905704498291
200,191,0.5642702508326746,1.2325857686433295,-9.816006079046884,-9.816573157664438,0.8180005065872403,0.8180477631387032,0.048838201903230405,0.05870561920837812,1.6750246688420134,0.7061662967847777,29.202513730574168,9.999999999999997e-06,0.0004911591595700963,0.0002964046593262094,24,0.4711294174194336,2.1508638858795166,1.7826511859893799,4.4047064781188965
201,192,0.5642749932515927,1.232587177341754,-9.815875183741904,-9.816573157664438,0.8179895986451586,0.8180477631387032,0.04881887049480589,0.05870561920837812,1.6744884344853403,0.7061775492588078,29.20326005263527,9.999999999999997e-06,0.000490752546453513,0.00029642895920598173,24,0.476381778717041,2.2031073570251465,1.954267978668213,4.633826494216919
202,193,0.5642687122579821,1.2325869077518004,-9.815727302230327,-9.816573157664438,0.8179772751858606,0.8180477631387032,0.0487607406044856,0.05870561920837812,1.6744522342290082,0.7061703376799996,29.202784080958693,9.999999999999997e-06,0.0004910109262142677,0.0002964074194852698,24,0.47435998916625977,2.225083351135254,2.164374589920044,4.863882303237915
203,194,0.5642745351395794,1.2325851011123194,-9.8163584905684,-9.816573157664438,0.8180298742140333,0.8180477631387032,0.04889133406575469,0.05870561920837812,1.6748878809106884,0.7061695286681468,29.202815417550205,9.999999999999997e-06,0.0004922228969730075,0.0002964138907694565,24,0.47470998764038086,2.3305716514587402,2.6888980865478516,5.4942545890808105
204,195,0.5642741189388996,1.232591724770213,-9.815730994600084,-9.816573157664438,0.8179775828833403,0.8180477631387032,0.04879194654850366,0.05870561920837812,1.673935037142499,0.7061719696304201,29.20287301902447,9.999999999999997e-06,0.0004906141774299091,0.0002964563057011297,24,0.4926457405090332,2.2203783988952637,2.3191912174224854,5.032288312911987
205,196,0.5642737575742941,1.2325836323190107,-9.81620535879187,-9.816573157664438,0.8180171132326558,0.8180477631387032,0.04885377272823725,0.05870561920837812,1.6741830936806537,0.706166814615838,29.20197059306938,9.999999999999997e-06,0.0004922050906388223,0.00029640183221027266,24,0.48541927337646484,2.6968793869018555,2.062635898590088,5.245000123977661
206,197,0.5642716069651849,1.232586418506509,-9.8156073760242,-9.816573157664438,0.81796728133535,0.8180477631387032,0.04879216227054284,0.05870561920837812,1.6746907609363149,0.7061788441747755,29.204463936613916,9.999999999999997e-06,0.0004914149604258028,0.0002964131624945114,24,0.4883384704589844,2.307405710220337,2.1715877056121826,4.967395067214966
207,198,0.5642742377979608,1.2325804673408554,-9.815841678105235,-9.816573157664438,0.8179868065087695,0.8180477631387032,0.04879642537902534,0.05870561920837812,1.673988791051002,0.7061729142672477,29.202757168537318,9.999999999999997e-06,0.0004930429798679176,0.00029638302408528465,24,0.479417085647583,2.237010955810547,2.038701295852661,4.755200147628784
208,199,0.5642719668966063,1.2325802468551654,-9.816006758978002,-9.816573157664438,0.8180005632481668,0.8180477631387032,0.048821128872563554,0.05870561920837812,1.67421373471241,0.7061703639877308,29.202632843148017,9.999999999999997e-06,0.0004930997655505898,0.0002963742848409178,24,0.4631967544555664,2.1724624633789062,1.9269249439239502,4.56264591217041
209,200,0.564276176043266,1.23258445931217,-9.815982458371128,-9.816573157664438,0.8179985381975939,0.8180477631387032,0.04882431004808593,0.05870561920837812,1.674355252169903,0.7061779878017789,29.20347093429695,9.999999999999997e-06,0.0004930228329689018,0.00029641508006076115,24,0.4802110195159912,2.794172763824463,2.2733516693115234,5.54779839515686
210,119,0.5642819015719546,1.2325791494512264,-9.816573157664438,-9.816573157664438,0.8180477631387032,0.8180477631387032,0.04886764639759501,0.05870561920837812,1.67471108488175,0.7061026575756568,29.202057698755116,9.999999999999997e-06,0.0005056861829698309,0.00028198507876995,24,0.3727412223815918,2.2374794483184814,1.0102758407592773,3.620573043823242
