,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.8843379378427936,1.6262416083077782,0.8723584043258173,1.3690486643493676,1.8800532338648173,2.0714592430082424,-8.553904117486782,-10.634166343906568,0.7128253431238986,0.8861805286588806,0.04203318939247114,0.24944596057748744,4.872274950973576,0.5470614211985112,24.876296438654823,0.0024017699425727176,0.000845894059495523,0.005859465748040304,42,1.8575172424316406,7.126831293106079,0.6335749626159668,9.617989540100098
71,62,1.097658191968049,1.6111914094292268,1.3068474068790283,1.3934204226934175,1.3318764475035016,1.9315987523518894,-9.929679612668979,-10.634166343906568,0.8274733010557482,0.8861805286588806,0.12243024586143429,0.24944596057748744,2.1377767076947265,0.5510312118961538,24.816057407051105,0.002421143338278383,0.0007171848748031779,0.003000247506139652,39,1.7472660541534424,6.991684675216675,0.6895351409912109,9.428561449050903
72,63,0.9496280426775731,1.7100307619052986,1.3911845916496894,1.4303710202397077,1.3047726094416268,1.9867310293018465,-9.724207206984934,-10.634166343906568,0.8103506005820779,0.8861805286588806,0.10210335147257563,0.24944596057748744,2.332523123040403,0.5546412139043025,24.70187508358107,0.0024429128796456838,0.000750136874830519,0.003405541162188524,46,1.8070638179779053,6.989934682846069,0.8456981182098389,9.642764806747437
73,64,0.9921959106927636,1.6067321697723638,1.4577991169729894,1.4261985591553945,1.4939208453222932,1.7886622054963843,-10.143996027910815,-10.634166343906568,0.8453330023259013,0.8861805286588806,0.08999110101749765,0.24944596057748744,1.4498825601053795,0.5563922768537808,24.671547388279308,0.0024556842955788935,0.0009221504488204876,0.0038811608814704785,51,2.1720070838928223,7.1218321323394775,0.8831279277801514,10.177075386047363
74,65,0.8343138227943928,1.5541518017373206,1.4825127380421905,1.3632622191401045,1.5788547183097854,1.678944870342798,-9.993448752349611,-10.634166343906568,0.8327873960291342,0.8861805286588806,0.07389153491969178,0.24944596057748744,2.0278743798141647,0.5602594835929005,24.67602672775688,0.0024734736122243393,0.0007542333661566594,0.0047512069992921195,36,1.5119564533233643,6.868720531463623,0.7642548084259033,9.144988298416138
75,66,0.7970509157086739,1.418662435358235,1.3587523813747209,1.2594877828743543,1.7327068085980395,1.6166386948901827,-10.246226728170852,-10.634166343906568,0.8538522273475709,0.8861805286588806,0.1642541440497416,0.24944596057748744,2.333858885474342,0.5617244056948507,24.715571784540806,0.0024774918066165414,0.0007117677623625644,0.006348134075446965,39,1.651127576828003,6.854801893234253,0.8503036499023438,9.356295108795166
76,67,0.7129609843881124,1.3363138662382832,1.3136842566021574,1.1816835372181964,1.8587258104385558,1.5323516290577328,-9.811150517375772,-10.634166343906568,0.817595876447981,0.8861805286588806,0.19566698429389517,0.24944596057748744,3.4219716797769024,0.5619756016058226,24.48103974710475,0.0024917103385971293,0.0009383987058357805,0.005003964172767582,45,1.7645900249481201,6.876870632171631,0.8387024402618408,9.480225563049316
77,68,0.8771770202169198,1.3797696341019912,1.2895368491386707,1.253534835350176,1.6245981516853998,1.6181036774035713,-10.14608990916342,-10.634166343906568,0.845507492430285,0.8861805286588806,0.1859229695186372,0.24944596057748744,2.8941076754840935,0.565555441310946,24.408564410184955,0.0025082321239561765,0.0006110005640058302,0.004288286068199789,46,1.9264435768127441,7.273562431335449,0.8017375469207764,10.001805782318115
78,69,0.8700666694128478,1.3732850596136417,1.363101021790842,1.3753157868131936,1.7433351560393155,1.594019288052415,-10.19025851378652,-10.634166343906568,0.84918820948221,0.8861805286588806,0.12093079857015393,0.24944596057748744,2.186544094718215,0.5687719270460998,24.331449584938564,0.002525502985476671,0.0007447569753445048,0.0040087131552208775,52,2.078706741333008,6.645991086959839,0.6552636623382568,9.380023956298828
79,70,0.7340868211177453,1.3256216381748274,1.354613211932396,1.3274657027096206,1.6698442810569667,1.6361963054500481,-10.504875280176055,-10.634166343906568,0.8754062733480046,0.8861805286588806,0.19554270139830288,0.24944596057748744,1.9037709443527007,0.5704540156090923,24.508096530181664,0.002520862118025029,0.00098354039072555,0.005421803467705228,51,1.990598440170288,7.213536024093628,0.7160334587097168,9.920242547988892
80,71,0.6736501285567279,1.3045792031050822,1.3591230230018547,1.342158271023804,1.6422148496043067,1.5740498061074666,-10.525342082342753,-10.634166343906568,0.8771118401952295,0.8861805286588806,0.17717632076398807,0.24944596057748744,1.610177094660429,0.5736880791043631,24.499949288286302,0.0025135199328909707,0.0009239123622023584,0.0045803852779408285,41,1.8345072269439697,6.71258282661438,0.882969856262207,9.430134057998657
81,72,0.7017702640257443,1.2644164690381274,1.4068882825147364,1.319366834222439,1.6446862647161673,1.5762230298324102,-10.544035005170205,-10.634166343906568,0.8786695837641837,0.8861805286588806,0.22026786552492716,0.24944596057748744,1.9954078273514284,0.5770495252762664,24.49513991913653,0.002506954411168232,0.0007108906053136197,0.003206370993986586,40,1.5944948196411133,6.923535585403442,0.675208330154419,9.193343162536621
82,73,0.6648615996552003,1.2151833451624556,1.3547851426291146,1.3261744624392127,1.6566310663307018,1.5819017004923044,-10.53229046642081,-10.634166343906568,0.8776908722017341,0.8861805286588806,0.2306689290430318,0.24944596057748744,2.2090813873433035,0.5810619840013305,24.54251976835742,0.0024945302732852395,0.000825977571978283,0.004953583252218452,45,1.813843011856079,7.116764307022095,0.728440523147583,9.659109354019165
83,74,0.6250253423523551,1.2620251466073609,1.4127768016468523,1.3351109549396432,1.6725579977977318,1.589967366792956,-10.621096855667325,-10.634166343906568,0.8850914046389438,0.8861805286588806,0.20261599962725096,0.24944596057748744,1.5445459777212847,0.5848032553142077,24.678725291187455,0.0024819765086829914,0.0008083601162272363,0.0036653830657412635,41,1.7612199783325195,6.893415927886963,0.6194961071014404,9.274208068847656
84,75,0.6008895869469223,1.2578035440130455,1.4240462690000164,1.338443889494423,1.6774171248140797,1.5862125732053374,-10.61168933927984,-10.634166343906568,0.8843074449399867,0.8861805286588806,0.19827827333330955,0.24944596057748744,1.5831619171966338,0.5855581190247098,24.769005270253686,0.002271604588043059,0.0009837271251430589,0.003926538925603616,45,2.011324644088745,7.082887649536133,0.872838020324707,9.967110633850098
85,76,0.622509232851842,1.2620054530836966,1.4195807677997885,1.3483380283872577,1.6883459297159957,1.5934950137026076,-10.613811481653688,-10.634166343906568,0.8844842901378073,0.8861805286588806,0.19620645192251263,0.24944596057748744,1.5619904674368996,0.5870357561663336,24.83864848726604,0.002128894116513653,0.000934150357058605,0.003544207541153094,51,2.3945200443267822,6.8794262409210205,0.8180601596832275,10.092079401016235
86,77,0.6145401031663887,1.2673826090638902,1.4151203391543654,1.3274176539354146,1.6741909339344831,1.6048761383130137,-10.61123743310668,-10.634166343906568,0.8842697860922234,0.8861805286588806,0.20721743164695552,0.24944596057748744,1.6177481114488046,0.5885507066456958,24.90692003618702,0.002001523563745789,0.0010050823748698563,0.003313426029603265,52,2.251235246658325,6.961769104003906,0.7864704132080078,9.999537944793701
87,78,0.6142660269692395,1.2587158975671775,1.4211183781086516,1.334114228951781,1.6867154192439582,1.5803521695180678,-10.624388321238419,-10.634166343906568,0.8853656934365349,0.8861805286588806,0.19957025171661513,0.24944596057748744,1.5439460997798875,0.5893976082259423,24.98918963396568,0.0018596747818979335,0.0009058985385397422,0.004123781023392447,38,1.7228994369506836,6.721766233444214,0.9734790325164795,9.41820502281189
88,79,0.6126504647627689,1.2573822640919465,1.4217955853170021,1.3317526713426202,1.6894474423046713,1.5769342934647286,-10.611268302377544,-10.634166343906568,0.884272358531462,0.8861805286588806,0.2040337275994486,0.24944596057748744,1.6193433063441773,0.5898094923466659,25.061844442539954,0.0017181379640037126,0.0004336684499493804,0.00213785490160896,39,1.599963903427124,6.827934741973877,0.8747568130493164,9.302727460861206
89,80,0.6140526110467441,1.255997432370533,1.4280821785751725,1.3462159123892623,1.6741069297795177,1.5790171649583125,-10.599247627997109,-10.634166343906568,0.8832706356664257,0.8861805286588806,0.19384586625289252,0.24944596057748744,1.5633320894539224,0.5904463169791669,25.111311732923156,0.0016134028903783202,0.0009355422014786875,0.003097411883451309,41,1.8130290508270264,6.964283466339111,0.8522927761077881,9.629666805267334
90,81,0.6197906789746864,1.2655527232679658,1.4085452975346011,1.32677929081065,1.694683459529094,1.5961242319855127,-10.633809360639745,-10.634166343906568,0.886150780053312,0.8861805286588806,0.2061198139294389,0.24944596057748744,1.537246914606044,0.5907055383262996,25.163840057118815,0.0015095045157949097,0.0006483880093465279,0.002293186301516701,41,1.713794231414795,6.72094464302063,0.945094108581543,9.379894018173218
91,82,0.6200617043647915,1.266280797440112,1.4063135154834707,1.3251970147771732,1.6987153138689057,1.5978856016896015,-10.612934257537198,-10.634166343906568,0.8844111881280998,0.8861805286588806,0.20753110211915302,0.24944596057748744,1.5866867375050475,0.5909708976925716,25.220145886380024,0.001411835679185402,0.0006266683185808047,0.002203010883072497,41,1.984464168548584,6.8143463134765625,0.8098926544189453,9.6087646484375
92,83,0.6213226782998446,1.2662829698563514,1.4095298380222707,1.325537713202146,1.6918595565173355,1.594502162256275,-10.622466569324162,-10.634166343906568,0.8852055474436802,0.8861805286588806,0.20570316459875063,0.24944596057748744,1.5711941785185246,0.590417531037695,25.265994759197454,0.0013029175950886763,0.0007360596477389643,0.0020845300329976127,41,2.1559345722198486,7.088852882385254,0.870222806930542,10.115070581436157
93,84,0.6215126914196979,1.2661344107350818,1.4092958242905378,1.3258373718284397,1.6916757694886289,1.5941433271078917,-10.59366896571235,-10.634166343906568,0.8828057471426959,0.8861805286588806,0.20208564973609938,0.24944596057748744,1.6202932411713675,0.5905760618420509,25.303866030736756,0.0012600489934832568,0.000956472362593805,0.002578164107783628,40,1.9905085563659668,7.016627788543701,0.8846566677093506,9.891895294189453
94,85,0.5985739803697865,1.253133204041827,1.4036049008589133,1.3383124200494758,1.6974271398724758,1.5951126402732776,-10.624269134573717,-10.634166343906568,0.8853557612144765,0.8861805286588806,0.19731746814395298,0.24944596057748744,1.5197118348360448,0.5924123021315287,25.38198882792238,0.0012128003764805611,0.0008110235169494956,0.0031568987338694357,42,2.161317825317383,7.037851810455322,0.8352317810058594,10.034465312957764
95,86,0.5959896248045692,1.2522820770518728,1.403013998024713,1.3384014749446147,1.6981268047884104,1.59482924256414,-10.604381449058684,-10.634166343906568,0.8836984540882237,0.8861805286588806,0.19423332297953072,0.24944596057748744,1.5384198378372531,0.5922450385925545,25.394366276604504,0.0011493696132860464,0.0008412215993416567,0.002922266939519995,40,1.9794597625732422,6.996961355209351,0.8146359920501709,9.79111933708191
96,87,0.6209070246223298,1.2494323911421519,1.415835669866248,1.3334732939349077,1.6964047505525088,1.6002718091249601,-10.605964308048144,-10.634166343906568,0.883830359004012,0.8861805286588806,0.20629568816821198,0.24944596057748744,1.6695652936833056,0.5934210637051227,25.452405135944144,0.001101495436380375,0.0009983484291638664,0.0026113420609940228,40,1.8701987266540527,7.236666679382324,0.9050445556640625,10.01197075843811
97,88,0.6064891770027906,1.2768402116395376,1.4067631081387781,1.3376034771227525,1.6894123135430408,1.5896642047216805,-10.59452016339093,-10.634166343906568,0.8828766802825775,0.8861805286588806,0.18937690496769263,0.24944596057748744,1.4774762179115868,0.5942055715821158,25.48448686563214,0.0010661806456300988,0.0008061531020847644,0.0022079087346215925,51,2.316718578338623,6.534016132354736,0.7313737869262695,9.582170248031616
98,89,0.6023842540091989,1.2421474297891777,1.4139681876777326,1.3137624910699262,1.6826268976813692,1.5892059799334863,-10.610620154376727,-10.634166343906568,0.8842183461980606,0.8861805286588806,0.22216914684541153,0.24944596057748744,1.7732385118598444,0.5952322654776597,25.524830968563915,0.0010230249788795963,0.0007280236522954759,0.0015862924445835364,43,1.9535722732543945,6.813096284866333,1.009925365447998,9.776658296585083
99,90,0.6186644825223764,1.250247170541365,1.407908284131875,1.3294593462722952,1.6848852046111318,1.5917231897324466,-10.598307906719823,-10.634166343906568,0.8831923255599853,0.8861805286588806,0.20873889835735082,0.24944596057748744,1.7004081921506327,0.5957383800009632,25.579808649952724,0.000985900332487589,0.0007356858354614026,0.0013552843831185894,45,2.210651397705078,7.3638598918914795,0.9635941982269287,10.53818130493164
100,91,0.5974290072632668,1.2591863149575293,1.4375763817147198,1.3236735393187835,1.7026800584579103,1.5959475130439826,-10.584983502719345,-10.634166343906568,0.8820819585599454,0.8861805286588806,0.20289453422973597,0.24944596057748744,1.6356457543403025,0.5972954786895813,25.60202123712996,0.0009653273253238085,0.0009283624964145657,0.00217897501084493,41,2.1398398876190186,6.700176000595093,0.7226860523223877,9.562783241271973
101,92,0.6171441439921971,1.2571614260907136,1.4039907809370813,1.332703452249229,1.682543979093393,1.5896658099081216,-10.604249936969078,-10.634166343906568,0.8836874947474231,0.8861805286588806,0.20242809133687967,0.24944596057748744,1.627635976527742,0.5969666703119094,25.627686945118814,0.000918754603317416,0.0008291176443028757,0.002187493556509519,60,3.231511354446411,6.994110584259033,0.8309879302978516,11.056677103042603
102,93,0.5714451913932395,1.2232293560922476,1.4067971784393332,1.337124002707425,1.6892173762658385,1.5588320100891937,-10.575482557000386,-10.634166343906568,0.8812902130833655,0.8861805286588806,0.19255019334286055,0.24944596057748744,1.6835836549624474,0.5991202333551828,25.657972009501393,0.0009012001233706483,0.0009227305221500052,0.0031212101499075084,46,2.6483330726623535,7.135663270950317,0.8179445266723633,10.6020028591156
103,94,0.6336022054729895,1.2661415202558435,1.408622814960174,1.3366198203003363,1.6858212379768076,1.6044737520426908,-10.609913632134344,-10.634166343906568,0.8841594693445286,0.8861805286588806,0.20256942418763063,0.24944596057748744,1.5886981354558571,0.599206099273358,25.689374429094627,0.0008597238743698065,0.0008809577261515666,0.0021708321412015523,56,2.6267974376678467,7.15372109413147,0.8533339500427246,10.633929252624512
104,95,0.6211358055800383,1.2619722563970175,1.4121094619887467,1.3297134695554456,1.682823157221763,1.5930841278022783,-10.608521228962124,-10.634166343906568,0.8840434357468436,0.8861805286588806,0.20722644108069196,0.24944596057748744,1.6253732170879545,0.5983748059754384,25.69837863617867,0.0008151242831003803,0.0008921525580274645,0.0022107757147591324,60,3.001650094985962,6.697930574417114,0.8267590999603271,10.526413202285767
105,96,0.627837363121161,1.2576074506875772,1.4096044376455712,1.3400501255741264,1.6981661677442292,1.5869906367126174,-10.617165618540641,-10.634166343906568,0.8847638015450534,0.8861805286588806,0.19957170244454625,0.24944596057748744,1.5913693359632504,0.597960883355947,25.709843661900333,0.0007778054813939613,0.0008261047049068882,0.001981999057952043,59,2.94596791267395,6.627813816070557,0.7916653156280518,10.365522623062134
106,97,0.6265950667512002,1.2580688619908993,1.4100286990978197,1.3389556513415506,1.6967646303173536,1.5873581875132243,-10.609932135963183,-10.634166343906568,0.8841610113302653,0.8861805286588806,0.20444830928670826,0.24944596057748744,1.637153231723957,0.5970410435385985,25.71310649815463,0.0007386236415603108,0.0009270667355850793,0.002020687203587791,53,2.6139423847198486,6.500345230102539,0.8020913600921631,9.916439533233643
107,98,0.6201418723625082,1.2590671959959894,1.4111998654518547,1.3358441657691749,1.690767101345344,1.5914223558140308,-10.626995872986448,-10.634166343906568,0.8855829894155374,0.8861805286588806,0.20608527834888257,0.24944596057748744,1.597544488133849,0.5959975892908496,25.703061147679954,0.0007078328147257849,0.0009493466143382735,0.0015908157988026087,61,3.0779595375061035,6.571526288986206,0.9136900901794434,10.563238620758057
108,99,0.6199281311411162,1.258056433541561,1.4107321053439776,1.3374978759303848,1.691830320007242,1.5912504551825424,-10.622231045854539,-10.634166343906568,0.8851859204878783,0.8861805286588806,0.19932157439181097,0.24944596057748744,1.562121270998702,0.59465680770998,25.689295813858585,0.0006733991009241868,0.0008795572619319907,0.0013563106360069473,60,3.090510129928589,6.725959062576294,0.8614592552185059,10.677990674972534
109,100,0.6195637042623862,1.2573455625683552,1.4103445163402426,1.3386713783798323,1.6925797718913296,1.5912951806719633,-10.606581384860888,-10.634166343906568,0.8838817820717407,0.8861805286588806,0.20058798596602528,0.24944596057748744,1.6034150499158386,0.593480474534015,25.681623205269094,0.0006435869592097353,0.0009543581205699646,0.0013697598393259678,59,3.1834309101104736,6.499460697174072,0.8198328018188477,10.502786874771118
110,101,0.6213153307444195,1.25991922802845,1.4126949207031474,1.3347362758319101,1.6905300951799667,1.5897577764654072,-10.623318887993042,-10.634166343906568,0.8852765739994202,0.8861805286588806,0.2047193001811305,0.24944596057748744,1.585961856461168,0.5918932633472416,25.658854012455006,0.0006134914342495583,0.0008828382904722074,0.001417733581050157,61,3.3843181133270264,6.585137844085693,0.8584492206573486,10.828000783920288
111,102,0.6228060990703919,1.2604700088476322,1.4136922569384174,1.334148041986912,1.690611724165033,1.5882420707100264,-10.599843986821558,-10.634166343906568,0.8833203322351298,0.8861805286588806,0.20088152560312134,0.24944596057748744,1.6501152037095466,0.5910993982115371,25.654406544820933,0.0005954428867892929,0.0008409287126215342,0.0013304925212713373,60,3.2495222091674805,6.541369199752808,0.7533564567565918,10.544311761856079
112,103,0.6164681770369728,1.2573623093830857,1.4055744211035777,1.3401146369224808,1.6911490659811654,1.6012454458009033,-10.615978575032305,-10.634166343906568,0.884664881252692,0.8861805286588806,0.19782675200963887,0.24944596057748744,1.5601059924282197,0.589766847095085,25.638937243769146,0.0005683909816768789,0.0008716352174536868,0.0028922764037265475,68,3.4298973083496094,6.4625794887542725,0.9513893127441406,10.843941450119019
113,104,0.6271334524903829,1.2609096381684841,1.392754288716649,1.3461522752043307,1.7066477004192713,1.6138069184413526,-10.639639494795706,-10.639639494795706,0.8866366245663088,0.8866366245663088,0.20212517449911138,0.24944596057748744,1.5049397925549215,0.5900514694569334,25.6654497112878,0.0005643277061348275,0.0008593341861816534,0.0026053013807860763,57,2.983271837234497,6.515729904174805,0.8945987224578857,10.393661260604858
114,105,0.6295022740183505,1.2609635284500076,1.3855481870538449,1.352181474689232,1.7157719754913805,1.6228532802687952,-10.605256143402247,-10.639639494795706,0.8837713452835206,0.8866366245663088,0.1964621235562137,0.24944596057748744,1.558735694789533,0.5919135687573625,25.707670559432497,0.0005591892975910105,0.0008544078926029522,0.0016140001202747908,43,2.217414140701294,6.522330284118652,0.8966803550720215,9.636487007141113
115,106,0.62731419367021,1.2615052532607776,1.392259513264655,1.3422579950202307,1.6995652871690154,1.6132240705559875,-10.598024361666875,-10.639639494795706,0.8831686968055729,0.8866366245663088,0.20160843556546976,0.24944596057748744,1.5981321098286259,0.5926880352405223,25.736530088745756,0.0005560892099679524,0.0009240237600488262,0.00134456114308452,46,2.4085617065429688,6.465301513671875,0.9075186252593994,9.781444311141968
116,107,0.6276689970678893,1.2495145319745704,1.4039418687523308,1.3652067647405532,1.7266339888986584,1.5950499409882655,-10.605456798258448,-10.639639494795706,0.8837880665215373,0.8866366245663088,0.18873374057631953,0.24944596057748744,1.5590871593839069,0.5947125663654715,25.795673845616214,0.0005467941455732663,0.0006624628591975976,0.0018200299924121491,41,2.182861089706421,6.552286148071289,1.1181550025939941,9.853389978408813
117,108,0.6474986817051136,1.283219912956846,1.4124194419763254,1.3534231557738594,1.7101788265874474,1.611396682189394,-10.636278172147518,-10.639639494795706,0.8863565143456266,0.8866366245663088,0.1937172806739937,0.24944596057748744,1.4487274811494188,0.5959418699748736,25.8435182682219,0.0005423605160406171,0.0002201474431177365,0.0009445332045718257,53,2.869061231613159,6.563914775848389,0.907139778137207,10.340190172195435
118,109,0.6504692886995764,1.2870349773775283,1.4145136493508048,1.355101016719655,1.7112085329189644,1.6129119752722658,-10.626712417294367,-10.639639494795706,0.885559368107864,0.8866366245663088,0.18332679822460432,0.24944596057748744,1.408732868407796,0.5950748261053629,25.83536284282761,0.0005220429456156838,0.000773504202877682,0.0014103862988506832,42,2.340212345123291,6.511185169219971,0.8467462062835693,9.698206901550293
119,110,0.6481718074212404,1.2835654279443096,1.4123501470609972,1.3532815620839242,1.7109380504693568,1.6112500389828122,-10.609555717588531,-10.639639494795706,0.8841296431323776,0.8866366245663088,0.18648854561736822,0.24944596057748744,1.4998962922815622,0.5951209939573804,25.842850914596212,0.0005135080367677673,0.0009506096692595958,0.0014071180133515885,43,2.283629894256592,6.469374418258667,0.9185702800750732,9.671636819839478
120,111,0.6356850669317369,1.2831004266388049,1.4124279440960357,1.3621747589484656,1.7059527353158381,1.6146191859729062,-10.62161251480634,-10.639639494795706,0.8851343762338617,0.8866366245663088,0.18661712435639896,0.24944596057748744,1.4418647768208928,0.5953368497984474,25.861443749716113,0.0004989644488155556,0.0005712394822748783,0.0014633423957626536,43,2.2118911743164062,6.526109457015991,0.918421745300293,9.656484842300415
121,112,0.6398253922686009,1.2773278547311926,1.4102450928769812,1.3503381944677761,1.7111219361520387,1.6102961682557286,-10.614605615861244,-10.639639494795706,0.884550467988437,0.8866366245663088,0.19030927306036685,0.24944596057748744,1.5239075812517768,0.5945126505565927,25.851992223782645,0.00048321628040105444,0.0008502958702486892,0.00199940023696673,46,2.3798606395721436,6.509099006652832,0.867229700088501,9.756253480911255
122,113,0.6595949404074372,1.281032889193099,1.4154526997923411,1.366263386578323,1.6973125213997193,1.6128746974944634,-10.59544889664758,-10.639639494795706,0.8829540747206317,0.8866366245663088,0.17545053468635416,0.24944596057748744,1.459971194894237,0.5959352201613294,25.90424937362235,0.0004783283209780223,0.0008933430359098659,0.0017023981178422767,40,2.2375478744506836,6.4455037117004395,1.0824167728424072,9.76555347442627
123,114,0.6312176673776243,1.293744143695431,1.4057116982011058,1.3498833261094416,1.7248984054205208,1.616895625800431,-10.641646712178568,-10.641646712178568,0.8868038926815474,0.8868038926815474,0.19106908282489557,0.24944596057748744,1.3637287022751963,0.5958686404908247,25.92833515497893,0.0004696644062264982,0.000801119194620936,0.0014374144193563744,43,2.299163579940796,6.540841341018677,0.9833104610443115,9.823387384414673
124,115,0.6292086048759601,1.2998187823238903,1.4048845300267914,1.3510768897404697,1.730355114176255,1.6201612940665187,-10.623810204231535,-10.641646712178568,0.8853175170192946,0.8868038926815474,0.1859959572824898,0.24944596057748744,1.357162495675155,0.5961268414258076,25.936487911874185,0.00045867561817310523,0.0008696018455536932,0.0015964931638762652,41,2.2835888862609863,6.536372900009155,1.0772743225097656,9.897312641143799
125,116,0.6314681062671426,1.2920577125524162,1.4050822154590934,1.3480581666880822,1.7241991345891898,1.6145480216108419,-10.601703039721768,-10.641646712178568,0.8834752533101473,0.8868038926815474,0.1819390519070268,0.24944596057748744,1.40048317778907,0.5982401773987417,25.989213143984532,0.00046878100377258173,0.0006461991411933093,0.0010509319496337796,43,2.447188138961792,6.702502727508545,1.1014540195465088,10.251222610473633
126,117,0.6319095942863435,1.2963559234108435,1.4147928894023125,1.3534174742391256,1.7236557706676492,1.6378339282592052,-10.641226798172887,-10.641646712178568,0.8867688998477407,0.8868038926815474,0.19139915307404923,0.24944596057748744,1.3413876856220526,0.5986244832490341,26.01685660539068,0.0004616727587522559,0.0007242745671142396,0.001546133306496045,44,2.441913366317749,6.812323808670044,1.2238531112670898,10.478175163269043
127,118,0.6316878755456489,1.2982971105645902,1.416260985965631,1.3538508354980099,1.7252342408834869,1.6429349094281822,-10.649116576236866,-10.649116576236866,0.8874263813530722,0.8874263813530722,0.1952247381574285,0.24944596057748744,1.3645563457385208,0.5967209121318637,25.98335834839591,0.00044656420966697816,0.0008659088776489155,0.0015817388869151688,40,2.3211076259613037,7.094113111495972,1.0875532627105713,10.502840757369995
128,119,0.6313678291074927,1.3025335076897833,1.418691331369072,1.355102283584255,1.7291454538953928,1.6525833770525356,-10.599428833199193,-10.649116576236866,0.8832857360999328,0.8874263813530722,0.18500359772724972,0.24944596057748744,1.436362531850179,0.5992718493090168,26.002260110847413,0.0004630531679684388,0.0009914975574899152,0.002131174396871327,41,1.8107202053070068,6.520521402359009,0.9871194362640381,9.318450689315796
129,120,0.6300236937370114,1.2936629693629083,1.4145860236762267,1.3486299876350902,1.7145575033806701,1.6331696172546037,-10.643387915088713,-10.649116576236866,0.8869489929240594,0.8874263813530722,0.19502995023058062,0.24944596057748744,1.3808321838498188,0.5979033668042372,25.966828122075142,0.0004498125385251538,0.0009711021582965852,0.0011665158995225443,46,2.3977887630462646,6.582298994064331,0.9415755271911621,9.92175841331482
130,121,0.629838529665086,1.2948150011237745,1.4146817500607045,1.3470976750127404,1.7123126178611991,1.6338015802943622,-10.603537840397028,-10.649116576236866,0.883628153366419,0.8874263813530722,0.18533156507461815,0.24944596057748744,1.4226786122795971,0.6014475312325112,26.075067453876763,0.00046559422966811146,0.0008549683588312942,0.000883668378576551,48,2.590031623840332,6.555465936660767,1.1263277530670166,10.27190375328064
131,122,0.630295349909872,1.2851207552395014,1.4176093532109395,1.3613645114781796,1.7332070384082923,1.629410477094639,-10.629275422400072,-10.649116576236866,0.8857729518666727,0.8874263813530722,0.18891821755028132,0.24944596057748744,1.4039420766203676,0.6024365275449775,26.112177353837726,0.00045697846894798664,0.0008612207402177328,0.0010826608028917984,46,2.4236257076263428,6.438346862792969,1.082597255706787,9.94468092918396
132,123,0.6253152468063964,1.2931827712654473,1.4114780906256004,1.3675808750763887,1.7263127317563196,1.6295633449323434,-10.626660260139904,-10.649116576236866,0.8855550216783253,0.8874263813530722,0.17598170381172515,0.24944596057748744,1.3264568932592056,0.6028228787903706,26.131240939921547,0.00044714446164142264,0.0006936565594524401,0.001094100009673598,46,2.636577844619751,6.547317028045654,0.9714994430541992,10.155465126037598
133,124,0.6391611810584783,1.2867539606212293,1.4140708391002972,1.352117142366245,1.731096623067839,1.6322234215346423,-10.62050141927768,-10.649116576236866,0.8850417849398067,0.8874263813530722,0.2015550032032693,0.24944596057748744,1.5091283101994577,0.6033874494752755,26.153567818244003,0.00043948483947411037,0.0007204188970285614,0.0008544793238338249,47,2.646135091781616,6.561068058013916,1.056502342224121,10.26378321647644
134,125,0.6296244108558684,1.299821031395092,1.4216488763251092,1.361739258592724,1.7238931270409656,1.625231929058871,-10.62032089606207,-10.649116576236866,0.8850267413385059,0.8874263813530722,0.1715751029373757,0.24944596057748744,1.2582545434365073,0.6036971311445933,26.168717157989807,0.00043091226833490484,0.0008787833066353979,0.001429704996118558,51,2.9781086444854736,6.543410301208496,1.0368561744689941,10.55843710899353
135,126,0.628773522356278,1.2899403654475674,1.4059100472196906,1.357816218210724,1.7232366639721708,1.6337701155286224,-10.626132110071225,-10.649116576236866,0.8855110091726021,0.8874263813530722,0.18906606635448628,0.24944596057748744,1.405589648214118,0.6032079254035645,26.166686655207375,0.0004200276048163231,0.0009466510703432751,0.0011110693216915349,52,2.921060800552368,6.549704551696777,1.099421501159668,10.570260286331177
136,127,0.6244879560629639,1.2846178115356743,1.4126977909858462,1.3544110208068214,1.7240758123251883,1.630257446531728,-10.625954771626244,-10.649116576236866,0.8854962309688537,0.8874263813530722,0.19159642516638914,0.24944596057748744,1.4176473198663189,0.6025275336336485,26.158127771832692,0.0004090958018704615,0.00014469027508967763,0.00048380652587104716,69,3.6040797233581543,6.563422203063965,1.1618106365203857,11.329389572143555
137,128,0.5781349654612328,1.235281049943971,1.4118094700166501,1.2848716682310404,1.6037317279906982,1.560012394607171,-10.522083933344874,-10.649116576236866,0.8768403277787394,0.8874263813530722,0.2243902557035842,0.24944596057748744,1.956028366041778,0.6065135268526995,26.248390020023894,0.00040995782110940396,0.0006463149159606651,0.0023741724383857556,39,2.1848530769348145,6.478984832763672,1.1596081256866455,9.823512315750122
