,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
349,349,0.4905095374903523,2.9507590162727393,1.8352270509332684,0.5555576706446248,0.19736112221153065,2.3153126388637393,-10.74514331117514,-10.74514331117514,0.895428609264595,0.895428609264595,0.1947283084113294,0.22198479309506602,1.1363270675981312
350,350,0.4905095274903523,2.9507590262727392,1.8352270509332684,0.5555576706446248,0.19736112221153065,2.3153126388637393,-10.745143310874107,-10.74514331117514,0.895428609239509,0.895428609264595,0.19472830531940985,0.22198479309506602,1.136327042692244
351,351,0.4905095274903523,2.9507590162727393,1.8352270609332684,0.5555576706446248,0.19736112221153065,2.3153126388637393,-10.745143310073251,-10.74514331117514,0.8954286091727709,0.895428609264595,0.19472830713803152,0.22198479309506602,1.136327061996127
352,352,0.4905095274903523,2.9507590162727393,1.8352270509332684,0.5555576806446249,0.19736112221153065,2.3153126388637393,-10.74514331054675,-10.74514331117514,0.8954286092122291,0.895428609264595,0.1947283057218107,0.22198479309506602,1.1363270767613756
353,353,0.4905095274903523,2.9507590162727393,1.8352270509332684,0.5555576706446248,0.19736113221153065,2.3153126388637393,-10.745143309445307,-10.74514331117514,0.8954286091204423,0.895428609264595,0.19472831021707795,0.22198479309506602,1.1363271076679524
354,354,0.4905095274903523,2.9507590162727393,1.8352270509332684,0.5555576706446248,0.19736112221153065,2.315312648863739,-10.745143311412749,-10.745143311412749,0.8954286092843957,0.8954286092843957,0.19472830465932994,0.22198479309506602,1.1363270575426156
355,355,0.4820222141964941,2.955618868561721,1.8204971296485033,0.514011515126469,0.2068923360173135,2.35888098793828,-10.745058818383704,-10.745143311412749,0.895421568198642,0.8954286092843957,0.1907337148434488,0.22198479309506602,1.093808698030088
356,356,0.4820222241964941,2.955618868561721,1.8204971296485033,0.514011515126469,0.2068923360173135,2.35888098793828,-10.745058819252261,-10.745143311412749,0.8954215682710217,0.8954286092843957,0.19073371511817727,0.22198479309506602,1.0938086906274123
357,357,0.4820222141964941,2.955618878561721,1.8204971296485033,0.514011515126469,0.2068923360173135,2.35888098793828,-10.745058819553694,-10.745143311412749,0.8954215682961412,0.8954286092843957,0.190733712107192,0.22198479309506602,1.0938086655833814
358,358,0.4820222141964941,2.955618868561721,1.8204971396485032,0.514011515126469,0.2068923360173135,2.35888098793828,-10.745058817738087,-10.745143311412749,0.8954215681448406,0.8954286092843957,0.19073371385766924,0.22198479309506602,1.0938086873307498
359,359,0.4820222141964941,2.955618868561721,1.8204971296485033,0.5140115251264691,0.2068923360173135,2.35888098793828,-10.745058818035577,-10.745143311412749,0.8954215681696315,0.8954286092843957,0.19073371256180754,0.22198479309506602,1.0938087033081558
360,360,0.4820222141964941,2.955618868561721,1.8204971296485033,0.514011515126469,0.2068923460173135,2.35888098793828,-10.745058817658215,-10.745143311412749,0.8954215681381846,0.8954286092843957,0.190733716721223,0.22198479309506602,1.0938087281809743
361,361,0.4820222141964941,2.955618868561721,1.8204971296485033,0.514011515126469,0.2068923360173135,2.35888099793828,-10.745058817264939,-10.745143311412749,0.8954215681054115,0.8954286092843957,0.19073371119549648,0.22198479309506602,1.0938086857092628
362,362,0.4863340353030337,2.9531499113135586,1.8279803912289705,0.5351182639946173,0.20205018073968803,2.3367469013772677,-10.74587746943529,-10.74587746943529,0.8954897891196075,0.8954897891196075,0.19294724790440124,0.22198479309506602,1.1150636411044985
363,363,0.4863340453030337,2.9531499113135586,1.8279803912289705,0.5351182639946173,0.20205018073968803,2.3367469013772677,-10.745877470300575,-10.745877470300575,0.8954897891917146,0.8954897891917146,0.1929472481767852,0.22198479309506602,1.1150636344114275
364,364,0.4863340353030337,2.9531499213135586,1.8279803912289705,0.5351182639946173,0.20205018073968803,2.3367469013772677,-10.745877470290125,-10.745877470300575,0.8954897891908438,0.8954897891917146,0.19294724512435557,0.22198479309506602,1.1150636094054533
365,365,0.4863340353030337,2.9531499113135586,1.8279804012289704,0.5351182639946173,0.20205018073968803,2.3367469013772677,-10.745877469007397,-10.745877470300575,0.8954897890839497,0.8954897891917146,0.19294724691023432,0.22198479309506602,1.1150636299127683
366,366,0.4863340353030337,2.9531499113135586,1.8279803912289705,0.5351182739946173,0.20205018073968803,2.3367469013772677,-10.745877469302364,-10.745877470300575,0.8954897891085304,0.8954897891917146,0.19294724554839318,0.22198479309506602,1.1150636455426621
367,367,0.4863340353030337,2.9531499113135586,1.8279803912289705,0.5351182639946173,0.20205019073968802,2.3367469013772677,-10.745877468653337,-10.745877470300575,0.8954897890544448,0.8954897891917146,0.19294724988671647,0.22198479309506602,1.1150636731711216
368,368,0.4863340353030337,2.9531499113135586,1.8279803912289705,0.5351182639946173,0.20205018073968803,2.3367469113772676,-10.745877469417115,-10.745877470300575,0.895489789118093,0.8954897891917146,0.19294724433750576,0.22198479309506602,1.1150636269440497
369,369,0.49355660895651277,2.9601795432143376,1.8063466022639443,0.5273136290708191,0.20159668371845352,2.34507712410501,-10.747359548566823,-10.747359548566823,0.8956132957139019,0.8956132957139019,0.1919445307964486,0.22198479309506602,1.0965883383287007
370,370,0.49355661895651276,2.9601795432143376,1.8063466022639443,0.5273136290708191,0.20159668371845352,2.34507712410501,-10.747359550325347,-10.747359550325347,0.8956132958604456,0.8956132958604456,0.19194453115267582,0.22198479309506602,1.096588329627025
371,371,0.49355660895651277,2.9601795532143376,1.8063466022639443,0.5273136290708191,0.20159668371845352,2.34507712410501,-10.74735954720378,-10.747359550325347,0.895613295600315,0.8956132958604456,0.19194452770635725,0.22198479309506602,1.0965883118828543
372,372,0.49355660895651277,2.9601795432143376,1.8063466122639442,0.5273136290708191,0.20159668371845352,2.34507712410501,-10.747359548575874,-10.747359550325347,0.8956132957146562,0.8956132958604456,0.19194452989559854,0.22198479309506602,1.0965883267107728
373,373,0.49355660895651277,2.9601795432143376,1.8063466022639443,0.5273136390708192,0.20159668371845352,2.34507712410501,-10.747359547053781,-10.747359550325347,0.8956132955878151,0.8956132958604456,0.19194452830196754,0.22198479309506602,1.096588344506955
374,374,0.49355660895651277,2.9601795432143376,1.8063466022639443,0.5273136290708191,0.2015966937184535,2.34507712410501,-10.747359548736657,-10.747359550325347,0.8956132957280548,0.8956132958604456,0.19194453285986526,0.22198479309506602,1.0965883676483656
375,375,0.49355660895651277,2.9601795432143376,1.8063466022639443,0.5273136290708191,0.20159668371845352,2.34507713410501,-10.747359547574074,-10.747359550325347,0.8956132956311729,0.8956132958604456,0.19194452711465654,0.22198479309506602,1.0965883247652357
376,376,0.513473559464525,2.968400582652155,1.7667816727026728,0.5118527901670964,0.20577927097012888,2.3594155234094196,-10.750241746094643,-10.750241746094643,0.8958534788412202,0.8958534788412202,0.19281124289213128,0.22198479309506602,1.085184884074124
377,377,0.513473569464525,2.968400582652155,1.7667816727026728,0.5118527901670964,0.20577927097012888,2.3594155234094196,-10.750241747858837,-10.750241747858837,0.8958534789882364,0.8958534789882364,0.19281124323038734,0.22198479309506602,1.0851848750092046
378,378,0.513473559464525,2.968400592652155,1.7667816727026728,0.5118527901670964,0.20577927097012888,2.3594155234094196,-10.750241743402773,-10.750241747858837,0.8958534786168978,0.8958534789882364,0.19281123948999754,0.22198479309506602,1.085184860817094
379,379,0.513473559464525,2.968400582652155,1.7667816827026728,0.5118527901670964,0.20577927097012888,2.3594155234094196,-10.750241746182143,-10.750241747858837,0.8958534788485119,0.8958534789882364,0.19281124205302116,0.22198479309506602,1.0851848728250246
380,380,0.513473559464525,2.968400582652155,1.7667816727026728,0.5118528001670964,0.20577927097012888,2.3594155234094196,-10.750241743653872,-10.750241747858837,0.8958534786378226,0.8958534789882364,0.19281124033546757,0.22198479309506602,1.0851848924939134
381,381,0.513473559464525,2.968400582652155,1.7667816727026728,0.5118527901670964,0.20577928097012887,2.3594155234094196,-10.750241746459766,-10.750241747858837,0.8958534788716471,0.8958534789882364,0.1928112449088081,0.22198479309506602,1.085184911150776
382,382,0.513473559464525,2.968400582652155,1.7667816727026728,0.5118527901670964,0.20577927097012888,2.3594155334094196,-10.750241744358949,-10.750241747858837,0.895853478696579,0.8958534789882364,0.1928112390988046,0.22198479309506602,1.0851848712223955
383,383,0.594739386956538,2.9935257392486565,1.610327858587294,0.4473966567969368,0.22517813168329906,2.4163621921189056,-10.755647043172544,-10.755647043172544,0.8963039202643787,0.8963039202643787,0.1944622652094237,0.22198479309506602,1.0368418350192599
384,384,0.5947393969565381,2.9935257392486565,1.610327858587294,0.4473966567969368,0.22517813168329906,2.4163621921189056,-10.755647046222112,-10.755647046222112,0.8963039205185094,0.8963039205185094,0.19446226553248663,0.22198479309506602,1.0368418206884655
385,385,0.594739386956538,2.9935257492486564,1.610327858587294,0.4473966567969368,0.22517813168329906,2.4163621921189056,-10.755647035522806,-10.755647046222112,0.8963039196269005,0.8963039205185094,0.19446226063447933,0.22198479309506602,1.0368418256261833
386,386,0.594739386956538,2.9935257392486565,1.610327868587294,0.4473966567969368,0.22517813168329906,2.4163621921189056,-10.755647044749603,-10.755647046222112,0.8963039203958002,0.8963039205185094,0.19446226466160177,0.22198479309506602,1.0368418211189834
387,387,0.594739386956538,2.9935257392486565,1.610327858587294,0.4473966667969368,0.22517813168329906,2.4163621921189056,-10.755647041396456,-10.755647046222112,0.8963039201163713,0.8963039205185094,0.19446226273431194,0.22198479309506602,1.0368418399952475
388,388,0.594739386956538,2.9935257392486565,1.610327858587294,0.4473966567969368,0.22517814168329905,2.4163621921189056,-10.75564704650202,-10.75564704650202,0.8963039205418349,0.8963039205418349,0.19446226707178427,0.22198479309506602,1.0368418459528925
389,389,0.594739386956538,2.9935257392486565,1.610327858587294,0.4473966567969368,0.22517813168329906,2.4163622021189055,-10.755647042178921,-10.75564704650202,0.8963039201815768,0.8963039205418349,0.1944622612689597,0.22198479309506602,1.0368418152608996
390,390,0.6189984423630852,2.9821845756802774,1.600342919508643,0.46664010767746855,0.2231407033675174,2.401996744745425,-10.760206695290952,-10.760206695290952,0.896683891274246,0.896683891274246,0.20086127822199593,0.22198479309506602,1.0848747339601772
391,391,0.6189984523630853,2.9821845756802774,1.600342919508643,0.46664010767746855,0.2231407033675174,2.401996744745425,-10.760206694299663,-10.760206695290952,0.8966838911916386,0.896683891274246,0.20086127824642944,0.22198479309506602,1.08487473157966
392,392,0.6189984423630852,2.9821845856802773,1.600342919508643,0.46664010767746855,0.2231407033675174,2.401996744745425,-10.76020669249722,-10.760206695290952,0.8966838910414351,0.896683891274246,0.20086127410008897,0.22198479309506602,1.084874710067396
393,393,0.6189984423630852,2.9821845756802774,1.6003429295086429,0.46664010767746855,0.2231407033675174,2.401996744745425,-10.760206694693423,-10.760206695290952,0.8966838912244519,0.896683891274246,0.20086127750039415,0.22198479309506602,1.0848747261369596
394,394,0.6189984423630852,2.9821845756802774,1.600342919508643,0.46664011767746855,0.2231407033675174,2.401996744745425,-10.760206690852613,-10.760206695290952,0.8966838909043844,0.896683891274246,0.2008612753689788,0.22198479309506602,1.084874748785353
395,395,0.6189984423630852,2.9821845756802774,1.600342919508643,0.46664010767746855,0.2231407133675174,2.401996744745425,-10.760206695411856,-10.760206695411856,0.8966838912843214,0.8966838912843214,0.20086127992791195,0.22198479309506602,1.0848747536441863
396,396,0.6189984423630852,2.9821845756802774,1.600342919508643,0.46664010767746855,0.2231407033675174,2.401996754745425,-10.760206692223859,-10.760206695411856,0.8966838910186549,0.8966838912843214,0.20086127396580386,0.22198479309506602,1.0848747219466048
397,397,0.6304061415925866,2.9841333157114036,1.5596847924782726,0.4259738602430925,0.2412905050286829,2.437597589781617,-10.764723114014648,-10.764723114014648,0.8970602595012207,0.8970602595012207,0.20156914273789972,0.22198479309506602,1.0425117721415802
398,398,0.6304061515925866,2.9841333157114036,1.5596847924782726,0.4259738602430925,0.2412905050286829,2.437597589781617,-10.764723113700587,-10.764723114014648,0.8970602594750489,0.8970602595012207,0.20156914276192278,0.22198479309506602,1.042511765431172
399,399,0.6304061415925866,2.9841333257114036,1.5596847924782726,0.4259738602430925,0.2412905050286829,2.437597589781617,-10.764723113892286,-10.764723114014648,0.8970602594910239,0.8970602595012207,0.2015691387621545,0.22198479309506602,1.042511744338256
400,400,0.6304061415925866,2.9841333157114036,1.5596848024782726,0.4259738602430925,0.2412905050286829,2.437597589781617,-10.76472311317278,-10.764723114014648,0.8970602594310649,0.8970602595012207,0.20156914199740672,0.22198479309506602,1.0425117640483421
401,401,0.6304061415925866,2.9841333157114036,1.5596847924782726,0.42597387024309247,0.2412905050286829,2.437597589781617,-10.764723113360398,-10.764723114014648,0.8970602594466999,0.8970602595012207,0.2015691403177906,0.22198479309506602,1.0425117786737985
402,402,0.6304061415925866,2.9841333157114036,1.5596847924782726,0.4259738602430925,0.2412905150286829,2.437597589781617,-10.764723113581246,-10.764723114014648,0.8970602594651038,0.8970602595012207,0.20156914404981835,0.22198479309506602,1.0425117875473546
403,403,0.6304061415925866,2.9841333157114036,1.5596847924782726,0.4259738602430925,0.2412905050286829,2.437597599781617,-10.764723112779384,-10.764723114014648,0.897060259398282,0.8970602595012207,0.2015691385864919,0.22198479309506602,1.0425117549602163
404,404,0.6903354928437725,2.990700895372858,1.4475350088929095,0.3886586537529446,0.2587702219541644,2.470455163654488,-10.7653695461097,-10.7653695461097,0.897114128842475,0.897114128842475,0.2034076541641982,0.22198479309506602,1.0234453204980127
405,405,0.6903355028437725,2.990700895372858,1.4475350088929095,0.3886586537529446,0.2587702219541644,2.470455163654488,-10.765369547417544,-10.765369547417544,0.897114128951462,0.897114128951462,0.2034076542597278,0.22198479309506602,1.0234453093922156
406,406,0.6903354928437725,2.990700905372858,1.4475350088929095,0.3886586537529446,0.2587702219541644,2.470455163654488,-10.765369543195451,-10.765369547417544,0.8971141285996209,0.897114128951462,0.20340764954473195,0.22198479309506602,1.023445301312151
407,407,0.6903354928437725,2.990700895372858,1.4475350188929095,0.3886586537529446,0.2587702219541644,2.470455163654488,-10.765369547205994,-10.765369547417544,0.8971141289338328,0.897114128951462,0.2034076536872108,0.22198479309506602,1.0234453078333132
408,408,0.6903354928437725,2.990700895372858,1.4475350088929095,0.3886586637529446,0.2587702219541644,2.470455163654488,-10.765369548435892,-10.765369548435892,0.8971141290363244,0.8971141290363244,0.20340765186121262,0.22198479309506602,1.023445316054918
409,409,0.6903354928437725,2.990700895372858,1.4475350088929095,0.3886586537529446,0.2587702319541644,2.470455163654488,-10.765369548530426,-10.765369548530426,0.8971141290442022,0.8971141290442022,0.20340765540371647,0.22198479309506602,1.0234453225368725
410,410,0.6903354928437725,2.990700895372858,1.4475350088929095,0.3886586537529446,0.2587702219541644,2.470455173654488,-10.765369547644294,-10.765369548530426,0.8971141289703578,0.8971141290442022,0.20340765002234715,0.22198479309506602,1.0234452924260324
411,411,0.6585159368753728,2.9872138316177597,1.5070810617223696,0.4084712043078308,0.2494893467334246,2.45300939811547,-10.766347513139308,-10.766347513139308,0.8971956260949424,0.8971956260949424,0.20286299669545133,0.22198479309506602,1.0321252563638268
412,412,0.6585159468753728,2.9872138316177597,1.5070810617223696,0.4084712043078308,0.2494893467334246,2.45300939811547,-10.766347513467647,-10.766347513467647,0.8971956261223039,0.8971956261223039,0.20286299674565,0.22198479309506602,1.0321252478490237
413,413,0.6585159368753728,2.9872138416177596,1.5070810617223696,0.4084712043078308,0.2494893467334246,2.45300939811547,-10.766347512069437,-10.766347513467647,0.8971956260057864,0.8971956261223039,0.20286299244622738,0.22198479309506602,1.0321252317035459
414,414,0.6585159368753728,2.9872138316177597,1.5070810717223695,0.4084712043078308,0.2494893467334246,2.45300939811547,-10.766347513026034,-10.766347513467647,0.8971956260855029,0.8971956261223039,0.20286299606552716,0.22198479309506602,1.0321252466476523
415,415,0.6585159368753728,2.9872138316177597,1.5070810617223696,0.4084712143078308,0.2494893467334246,2.45300939811547,-10.766347513669638,-10.766347513669638,0.8971956261391365,0.8971956261391365,0.20286299431521337,0.22198479309506602,1.032125258558409
416,416,0.6585159368753728,2.9872138316177597,1.5070810617223696,0.4084712043078308,0.2494893567334246,2.45300939811547,-10.766347513803876,-10.766347513803876,0.897195626150323,0.897195626150323,0.20286299795325813,0.22198479309506602,1.0321252660243516
417,417,0.6585159368753728,2.9872138316177597,1.5070810617223696,0.4084712043078308,0.2494893467334246,2.45300940811547,-10.766347513061268,-10.766347513803876,0.897195626088439,0.897195626150323,0.20286299253189438,0.22198479309506602,1.0321252345504632
418,418,0.6837162827277219,2.9847442135838693,1.4633777651406323,0.40377091964709555,0.2557398103537793,2.4574701825312113,-10.76716462518194,-10.76716462518194,0.8972637187651616,0.8972637187651616,0.2066479421670246,0.22198479309506602,1.055733364119149
419,419,0.6837162927277219,2.9847442135838693,1.4633777651406323,0.40377091964709555,0.2557398103537793,2.4574701825312113,-10.767164625420268,-10.767164625420268,0.8972637187850223,0.8972637187850223,0.20664794222652816,0.22198479309506602,1.0557333567303573
420,420,0.6837162827277219,2.9847442235838693,1.4633777651406323,0.40377091964709555,0.2557398103537793,2.4574701825312113,-10.76716462496115,-10.767164625420268,0.8972637187467626,0.8972637187850223,0.20664793789507918,0.22198479309506602,1.0557333371373971
421,421,0.6837162827277219,2.9847442135838693,1.4633777751406323,0.40377091964709555,0.2557398103537793,2.4574701825312113,-10.767164625481364,-10.767164625481364,0.8972637187901137,0.8972637187901137,0.2066479416277978,0.22198479309506602,1.055733354053146
422,422,0.6837162827277219,2.9847442135838693,1.4633777651406323,0.40377092964709554,0.2557398103537793,2.4574701825312113,-10.767164625961291,-10.767164625961291,0.8972637188301076,0.8972637188301076,0.20664793967952738,0.22198479309506602,1.0557333650595098
423,423,0.6837162827277219,2.9847442135838693,1.4633777651406323,0.40377091964709555,0.2557398203537793,2.4574701825312113,-10.76716462602048,-10.76716462602048,0.89726371883504,0.89726371883504,0.206647943364043,0.22198479309506602,1.0557333713323231
424,424,0.6837162827277219,2.9847442135838693,1.4633777651406323,0.40377091964709555,0.2557398103537793,2.4574701925312112,-10.767164626044242,-10.767164626044242,0.8972637188370202,0.8972637188370202,0.20664793793298142,0.22198479309506602,1.0557333392250143
425,425,0.7095544093469524,2.9895134697896175,1.4153242708310487,0.38436248074416046,0.27164774207474246,2.4801038346605893,-10.766990440378033,-10.767164626044242,0.897249203364836,0.8972637188370202,0.20401748466928257,0.22198479309506602,1.0241735161344394
426,426,0.7095544193469524,2.9895134697896175,1.4153242708310487,0.38436248074416046,0.27164774207474246,2.4801038346605893,-10.766990440633474,-10.767164626044242,0.8972492033861229,0.8972637188370202,0.2040174846891562,0.22198479309506602,1.024173507828806
427,427,0.7095544093469524,2.9895134797896175,1.4153242708310487,0.38436248074416046,0.27164774207474246,2.4801038346605893,-10.766990438784992,-10.767164626044242,0.8972492032320827,0.8972637188370202,0.20401748022308983,0.22198479309506602,1.0241734939126275
428,428,0.7095544093469524,2.9895134697896175,1.4153242808310487,0.38436248074416046,0.27164774207474246,2.4801038346605893,-10.766990440712714,-10.767164626044242,0.8972492033927262,0.8972637188370202,0.20401748419278415,0.22198479309506602,1.0241735059017145
429,429,0.7095544093469524,2.9895134697896175,1.4153242708310487,0.38436249074416046,0.27164774207474246,2.4801038346605893,-10.766990440366131,-10.767164626044242,0.8972492033638443,0.8972637188370202,0.20401748220391952,0.22198479309506602,1.0241735180537006
430,430,0.7095544093469524,2.9895134697896175,1.4153242708310487,0.38436248074416046,0.27164775207474245,2.4801038346605893,-10.766990441384342,-10.767164626044242,0.8972492034486952,0.8972637188370202,0.20401748576708906,0.22198479309506602,1.0241735206531644
431,431,0.7095544093469524,2.9895134697896175,1.4153242708310487,0.38436248074416046,0.27164774207474246,2.480103844660589,-10.766990439847673,-10.767164626044242,0.8972492033206394,0.8972637188370202,0.20401748030969935,0.22198479309506602,1.0241734927595019
432,432,0.6946042547681847,2.9867539385529907,1.4431284215949636,0.3955923646288339,0.2624432807079546,2.467007815626283,-10.767348055376694,-10.767348055376694,0.8972790046147244,0.8972790046147244,0.20565794747566513,0.22198479309506602,1.0426959756628236
433,433,0.6946042647681847,2.9867539385529907,1.4431284215949636,0.3955923646288339,0.2624432807079546,2.467007815626283,-10.767348055590071,-10.767348055590071,0.897279004632506,0.897279004632506,0.20565794751631347,0.22198479309506602,1.0426959679829508
434,434,0.6946042547681847,2.9867539485529906,1.4431284215949636,0.3955923646288339,0.2624432807079546,2.467007815626283,-10.767348054640097,-10.767348055590071,0.8972790045533414,0.897279004632506,0.20565794313413546,0.22198479309506602,1.0426959504993079
435,435,0.6946042547681847,2.9867539385529907,1.4431284315949635,0.3955923646288339,0.2624432807079546,2.467007815626283,-10.767348055663964,-10.767348055663964,0.8972790046386637,0.8972790046386637,0.2056579469614026,0.22198479309506602,1.0426959656194583
436,436,0.6946042547681847,2.9867539385529907,1.4431284215949636,0.3955923746288339,0.2624432807079546,2.467007815626283,-10.767348055760756,-10.767348055760756,0.8972790046467297,0.8972790046467297,0.20565794499299297,0.22198479309506602,1.0426959772261455
437,437,0.6946042547681847,2.9867539385529907,1.4431284215949636,0.3955923646288339,0.2624432907079546,2.467007815626283,-10.767348056248892,-10.767348056248892,0.8972790046874076,0.8972790046874076,0.20565794862754905,0.22198479309506602,1.0426959817953048
438,438,0.6946042547681847,2.9867539385529907,1.4431284215949636,0.3955923646288339,0.2624432807079546,2.467007825626283,-10.767348055620332,-10.767348056248892,0.8972790046350276,0.8972790046874076,0.20565794318510822,0.22198479309506602,1.0426959515150571
439,439,0.6934518424190936,2.9860925614114158,1.4437637269890942,0.39637686862394694,0.26640390732625296,2.4673967812829676,-10.767527034532746,-10.767527034532746,0.8972939195443955,0.8972939195443955,0.20598250977720567,0.22198479309506602,1.0468946968611021
440,440,0.6934518524190937,2.9860925614114158,1.4437637269890942,0.39637686862394694,0.26640390732625296,2.4673967812829676,-10.76752703448759,-10.767527034532746,0.8972939195406325,0.8972939195443955,0.20598250980299568,0.22198479309506602,1.04689468968364
441,441,0.6934518424190936,2.9860925714114157,1.4437637269890942,0.39637686862394694,0.26640390732625296,2.4673967812829676,-10.767527034636855,-10.767527034636855,0.8972939195530713,0.8972939195530713,0.20598250556631503,0.22198479309506602,1.0468946699674717
442,442,0.6934518424190936,2.9860925614114158,1.443763736989094,0.39637686862394694,0.26640390732625296,2.4673967812829676,-10.767527034442544,-10.767527034636855,0.8972939195368786,0.8972939195530713,0.20598250923861874,0.22198479309506602,1.046894687851946
443,443,0.6934518424190936,2.9860925614114158,1.4437637269890942,0.39637687862394694,0.26640390732625296,2.4673967812829676,-10.767527034255687,-10.767527034636855,0.8972939195213073,0.8972939195530713,0.20598250728618644,0.22198479309506602,1.0468947008793066
444,444,0.6934518424190936,2.9860925614114158,1.4437637269890942,0.39637686862394694,0.26640391732625296,2.4673967812829676,-10.767527034463985,-10.767527034636855,0.8972939195386654,0.8972939195530713,0.20598251085486713,0.22198479309506602,1.0468947054218063
445,445,0.6934518424190936,2.9860925614114158,1.4437637269890942,0.39637686862394694,0.26640390732625296,2.4673967912829675,-10.767527034197961,-10.767527034636855,0.8972939195164967,0.8972939195530713,0.20598250545904548,0.22198479309506602,1.0468946746073442
446,446,0.6966314644723235,2.986277189317476,1.4379846583844185,0.3948098759656787,0.26768442828457695,2.468523361729924,-10.767548897515244,-10.767548897515244,0.8972957414596037,0.8972957414596037,0.20626161089541933,0.22198479309506602,1.047298967600426
447,447,0.6966314744723235,2.986277189317476,1.4379846583844185,0.3948098759656787,0.26768442828457695,2.468523361729924,-10.767548897554256,-10.767548897554256,0.8972957414628547,0.8972957414628547,0.20626161092435386,0.22198479309506602,1.0472989601867368
448,448,0.6966314644723235,2.986277199317476,1.4379846583844185,0.3948098759656787,0.26768442828457695,2.468523361729924,-10.767548897562405,-10.767548897562405,0.8972957414635337,0.8972957414635337,0.20626160665946647,0.22198479309506602,1.047298940992789
449,449,0.6966314644723235,2.986277189317476,1.4379846683844184,0.3948098759656787,0.26768442828457695,2.468523361729924,-10.767548897531046,-10.767548897562405,0.8972957414609205,0.8972957414635337,0.20626161036946883,0.22198479309506602,1.0472989583143715
450,450,0.6966314644723235,2.986277189317476,1.4379846583844185,0.3948098859656787,0.26768442828457695,2.468523361729924,-10.767548897468313,-10.767548897562405,0.8972957414556927,0.8972957414635337,0.2062616084207649,0.22198479309506602,1.0472989709334257
451,451,0.6966314644723235,2.986277189317476,1.4379846583844185,0.3948098759656787,0.26768443828457694,2.468523361729924,-10.767548897551908,-10.767548897562405,0.897295741462659,0.8972957414635337,0.2062616119645344,0.22198479309506602,1.0472989755551367
452,452,0.6966314644723235,2.986277189317476,1.4379846583844185,0.3948098759656787,0.26768442828457695,2.468523371729924,-10.767548897433318,-10.767548897562405,0.8972957414527766,0.8972957414635337,0.2062616065903142,0.22198479309506602,1.0472989445863448
453,453,0.6979258847582384,2.986500921636365,1.43610189930616,0.3944319509265001,0.26834395657785987,2.468725810298866,-10.767552921780355,-10.767552921780355,0.8972960768150297,0.8972960768150297,0.20634574076968415,0.22198479309506602,1.0474254256698146
454,454,0.6979258947582384,2.986500921636365,1.43610189930616,0.3944319509265001,0.26834395657785987,2.468725810298866,-10.767552921815417,-10.767552921815417,0.8972960768179514,0.8972960768179514,0.20634574079500026,0.22198479309506602,1.0474254182260125
455,455,0.6979258847582384,2.986500931636365,1.43610189930616,0.3944319509265001,0.26834395657785987,2.468725810298866,-10.767552921800785,-10.767552921815417,0.8972960768167321,0.8972960768179514,0.2063457365236293,0.22198479309506602,1.0474253992174027
456,456,0.6979258847582384,2.986500921636365,1.43610190930616,0.3944319509265001,0.26834395657785987,2.468725810298866,-10.767552921808372,-10.767552921815417,0.8972960768173643,0.8972960768179514,0.20634574024530983,0.22198479309506602,1.047425416330924
457,457,0.6979258847582384,2.986500921636365,1.43610189930616,0.39443196092650007,0.26834395657785987,2.468725810298866,-10.76755292176322,-10.767552921815417,0.8972960768136017,0.8972960768179514,0.20634573830478864,0.22198479309506602,1.0474254289632654
458,458,0.6979258847582384,2.986500921636365,1.43610189930616,0.3944319509265001,0.26834396657785986,2.468725810298866,-10.767552921819906,-10.767552921819906,0.8972960768183255,0.8972960768183255,0.20634574183441826,0.22198479309506602,1.0474254335085789
459,459,0.6979258847582384,2.986500921636365,1.43610189930616,0.3944319509265001,0.26834395657785987,2.468725820298866,-10.7675529217513,-10.767552921819906,0.8972960768126083,0.8972960768183255,0.20634573647233062,0.22198479309506602,1.0474254025142073
460,460,0.6982937036855835,2.9868728685560764,1.436335094906433,0.3943950691557583,0.26879870915288334,2.468431665484951,-10.767555424194585,-10.767555424194585,0.8972962853495488,0.8972962853495488,0.20635962654631346,0.22198479309506602,1.046979437638882
461,461,0.6982937136855836,2.9868728685560764,1.436335094906433,0.3943950691557583,0.26879870915288334,2.468431665484951,-10.767555424189771,-10.767555424194585,0.8972962853491476,0.8972962853495488,0.20635962656223356,0.22198479309506602,1.0469794301850186
462,462,0.6982937036855835,2.9868728785560763,1.436335094906433,0.3943950691557583,0.26879870915288334,2.468431665484951,-10.76755542420645,-10.76755542420645,0.8972962853505374,0.8972962853505374,0.20635962229297947,0.22198479309506602,1.0469794113267739
463,463,0.6982937036855835,2.9868728685560764,1.436335104906433,0.3943950691557583,0.26879870915288334,2.468431665484951,-10.7675554241877,-10.76755542420645,0.897296285348975,0.8972962853505374,0.20635962601514596,0.22198479309506602,1.0469794283079636
464,464,0.6982937036855835,2.9868728685560764,1.436335094906433,0.3943950791557583,0.26879870915288334,2.468431665484951,-10.76755542421325,-10.76755542421325,0.8972962853511041,0.8972962853511041,0.20635962410259912,0.22198479309506602,1.0469794409984132
