,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8119,8119,3.494475961657397,2.133196818870553,3.9199071168884223,1.1282358327376703,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.622655607925179,-11.81253397991988,0.9685546339937648,0.98437783165999,0.6821422931313723,0.8651213418137494,0.4363096745149164
8120,8120,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248918426203,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.622655607768017,-11.81253397991988,0.9685546339806681,0.98437783165999,0.6821422936506303,0.8651213418137494,0.4363096798470565
8121,8121,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973365084285196,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.622655607425704,-11.81253397991988,0.968554633952142,0.98437783165999,0.6821422898980208,0.8651213418137494,0.43630966495982193
8122,8122,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768681069720903,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.622655607619086,-11.81253397991988,0.9685546339682571,0.98437783165999,0.6821422908521717,0.8651213418137494,0.43630967688159217
8123,8123,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040241148782547,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.622655608143576,-11.81253397991988,0.9685546340119647,0.98437783165999,0.6821422836032714,0.8651213418137494,0.4363096472467305
8124,8124,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856838972982,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.6226556076576,-11.81253397991988,0.9685546339714667,0.98437783165999,0.682142290240599,0.8651213418137494,0.43630967336625304
8125,8125,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.7837541417519942,2.3359788968004076,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.62265560769169,-11.81253397991988,0.9685546339743075,0.98437783165999,0.6821422929592321,0.8651213418137494,0.43630967450096136
8126,8126,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.335978911701569,1.8674780234747415,6.043997166410463,1.1750112930542598,-11.622655607854483,-11.81253397991988,0.9685546339878736,0.98437783165999,0.6821422918334199,0.8651213418137494,0.43630967384279984
8127,8127,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780383759026,6.043997166410463,1.1750112930542598,-11.622655607165362,-11.81253397991988,0.9685546339304468,0.98437783165999,0.6821422844276663,0.8651213418137494,0.43630966377767777
8128,8128,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.0439971813116244,1.1750112930542598,-11.62265560778735,-11.81253397991988,0.9685546339822791,0.98437783165999,0.682142291028516,0.8651213418137494,0.43630966999199927
8129,8129,3.494475961657397,2.133196818870553,3.9199071168884223,1.128235817836509,0.9507248769414591,-0.40973366574401315,0.7768680920709291,3.0040240999770935,-1.0693856987984593,1.783754126850833,2.3359788968004076,1.8674780234747415,6.043997166410463,1.175011307955421,-11.622655607219587,-11.81253397991988,0.9685546339349655,0.98437783165999,0.682142283860458,0.8651213418137494,0.4363096580616741
8130,8130,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211652182,-11.81253397991988,0.9685601009710152,0.98437783165999,0.6827251628796761,0.8651213418137494,0.43846839643686053
8131,8131,3.495605329023792,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211581874,-11.81253397991988,0.9685601009651562,0.98437783165999,0.6827251647047134,0.8651213418137494,0.4384684025795593
8132,8132,3.495605314122631,2.132802550790802,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211801219,-11.81253397991988,0.9685601009834349,0.98437783165999,0.6827251605627767,0.8651213418137494,0.43846839526304393
8133,8133,3.495605314122631,2.132802535889641,3.922639727943613,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211648814,-11.81253397991988,0.9685601009707345,0.98437783165999,0.6827251648599657,0.8651213418137494,0.4384684049452403
8134,8134,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693172537676,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211797371,-11.81253397991988,0.9685601009831143,0.98437783165999,0.6827251645127697,0.8651213418137494,0.4384683974646464
8135,8135,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170745724848,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211523903,-11.81253397991988,0.9685601009603252,0.98437783165999,0.6827251649293731,0.8651213418137494,0.438468403028196
8136,8136,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.42016904145733663,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211584691,-11.81253397991988,0.9685601009653909,0.98437783165999,0.6827251612191463,0.8651213418137494,0.43846838735717597
8137,8137,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335345143678,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211839494,-11.81253397991988,0.9685601009866245,0.98437783165999,0.6827251621647513,0.8651213418137494,0.4384683986697837
8138,8138,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.0100402020793973,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.62272121193267,-11.81253397991988,0.9685601009943893,0.98437783165999,0.6827251548216351,0.8651213418137494,0.4384683698397964
8139,8139,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299123110252,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211666569,-11.81253397991988,0.9685601009722141,0.98437783165999,0.6827251615101844,0.8651213418137494,0.4384683958132598
8140,8140,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944908722117,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211839275,-11.81253397991988,0.9685601009866063,0.98437783165999,0.6827251640771279,0.8651213418137494,0.438468396443767
8141,8141,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101840371267,1.869503856884063,6.0508768056036475,1.1674286589703162,-11.622721211604606,-11.81253397991988,0.9685601009670505,0.98437783165999,0.6827251631172612,0.8651213418137494,0.4384683971948107
8142,8142,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.8695038717852241,6.0508768056036475,1.1674286589703162,-11.622721211751125,-11.81253397991988,0.9685601009792605,0.98437783165999,0.6827251558714711,0.8651213418137494,0.43846838447691994
8143,8143,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.050876820504809,1.1674286589703162,-11.622721211436277,-11.81253397991988,0.968560100953023,0.98437783165999,0.682725162284378,0.8651213418137494,0.43846839342432986
8144,8144,3.495605314122631,2.132802535889641,3.922639713042452,1.1270693023526064,0.9608170596713236,-0.4201690563584978,0.7601335196132066,3.010040187178236,-1.0422299272121864,1.7897944759710505,2.2947101691359655,1.869503856884063,6.0508768056036475,1.1674286738714774,-11.622721211647415,-11.81253397991988,0.9685601009706178,0.98437783165999,0.6827251552760181,0.8651213418137494,0.43846837928873583
8145,8145,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293227334,-11.81253397991988,0.9685682744356111,0.98437783165999,0.6826358754484715,0.8651213418137494,0.43854841287665636
8146,8146,3.495814179684747,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293189437,-11.81253397991988,0.9685682744324531,0.98437783165999,0.6826358772640249,0.8651213418137494,0.43854841886550844
8147,8147,3.4958141647835856,2.1329210048479315,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293441163,-11.81253397991988,0.9685682744534302,0.98437783165999,0.6826358731066489,0.8651213418137494,0.4385484113851419
8148,8148,3.4958141647835856,2.1329209899467703,3.9231321816086315,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293159708,-11.81253397991988,0.9685682744299756,0.98437783165999,0.6826358774530392,0.8651213418137494,0.4385484216515181
8149,8149,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489436886593,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293589412,-11.81253397991988,0.9685682744657843,0.98437783165999,0.6826358771649625,0.8651213418137494,0.4385484132819215
8150,8150,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840727440091,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293141447,-11.81253397991988,0.968568274428454,0.98437783165999,0.6826358775265653,0.8651213418137494,0.438548419521851
8151,8151,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.42712654747908263,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819292987444,-11.81253397991988,0.9685682744156203,0.98437783165999,0.682635873718066,0.8651213418137494,0.4385484043013719
8152,8152,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.756305735667184,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293487316,-11.81253397991988,0.9685682744572763,0.98437783165999,0.6826358746877461,0.8651213418137494,0.4385484147530576
8153,8153,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.0127651539328983,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.62281929360716,-11.81253397991988,0.9685682744672633,0.98437783165999,0.6826358673137184,0.8651213418137494,0.43854838539616026
8154,8154,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468296337936,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293271165,-11.81253397991988,0.9685682744392637,0.98437783165999,0.6826358740232392,0.8651213418137494,0.43854841203054207
8155,8155,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.797054610826855,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293128801,-11.81253397991988,0.9685682744274001,0.98437783165999,0.6826358764400832,0.8651213418137494,0.43854841334572825
8156,8156,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277091455709,1.8674007161776163,6.047735610118868,1.1699970315145465,-11.622819293217328,-11.81253397991988,0.9685682744347773,0.98437783165999,0.6826358757123577,0.8651213418137494,0.43854841358529484
8157,8157,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007310787775,6.047735610118868,1.1699970315145465,-11.62281929311215,-11.81253397991988,0.9685682744260125,0.98437783165999,0.6826358683078629,0.8651213418137494,0.43854840106976667
8158,8158,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735625020029,1.1699970315145465,-11.622819292914395,-11.81253397991988,0.9685682744095329,0.98437783165999,0.6826358748345112,0.8651213418137494,0.4385484101803172
8159,8159,3.4958141647835856,2.1329209899467703,3.9231321667074703,1.1263489287874981,0.9657840578428479,-0.4271265623802438,0.7563057207660228,3.012765139031737,-1.0369468445349548,1.7970545959256938,2.288277076554548,1.8674007161776163,6.047735610118868,1.1699970464157077,-11.622819292882811,-11.81253397991988,0.968568274406901,0.98437783165999,0.6826358676733009,0.8651213418137494,0.4385483962019805
8160,8160,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.62290989161881,-11.81253397991988,0.9685758243015675,0.98437783165999,0.6822603150581069,0.8651213418137494,0.4371337453191302
8161,8161,3.494526436074934,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891654704,-11.81253397991988,0.9685758243045587,0.98437783165999,0.6822603168893274,0.8651213418137494,0.4371337511081492
8162,8162,3.4945264211737728,2.1328308741688815,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891801894,-11.81253397991988,0.9685758243168245,0.98437783165999,0.6822603126589907,0.8651213418137494,0.43713374365262325
8163,8163,3.4945264211737728,2.1328308592677203,3.9218573253629327,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891603097,-11.81253397991988,0.9685758243002581,0.98437783165999,0.6822603171244912,0.8651213418137494,0.437133754006112
8164,8164,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.1257676217484631,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891916988,-11.81253397991988,0.9685758243264156,0.98437783165999,0.6822603168210268,0.8651213418137494,0.43713374608927325
8165,8165,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529627602941,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891592085,-11.81253397991988,0.9685758242993404,0.98437783165999,0.6822603171654791,0.8651213418137494,0.4371337518419409
8166,8166,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784123097299366,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891192581,-11.81253397991988,0.9685758242660484,0.98437783165999,0.6822603132250965,0.8651213418137494,0.4371337372647588
8167,8167,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494135074364683,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891862712,-11.81253397991988,0.9685758243218926,0.98437783165999,0.6822603141854454,0.8651213418137494,0.43713374698475604
8168,8168,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108984233148,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909892030139,-11.81253397991988,0.9685758243358449,0.98437783165999,0.6822603067789978,0.8651213418137494,0.43713371682514435
8169,8169,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815143064934,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891630902,-11.81253397991988,0.9685758243025752,0.98437783165999,0.6822603135250862,0.8651213418137494,0.4371337443434129
8170,8170,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074452103993939,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891179326,-11.81253397991988,0.9685758242649438,0.98437783165999,0.6822603157578387,0.8651213418137494,0.43713374636342905
8171,8171,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.275532932067689,1.8649970792848785,6.043797878989875,1.1717621541062524,-11.622909891626078,-11.81253397991988,0.9685758243021731,0.98437783165999,0.6822603153415163,0.8651213418137494,0.43713374599005306
8172,8172,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970941860397,6.043797878989875,1.1717621541062524,-11.622909891588048,-11.81253397991988,0.968575824299004,0.98437783165999,0.6822603078322521,0.8651213418137494,0.437133732811418
8173,8173,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797893891036,1.1717621541062524,-11.622909891285737,-11.81253397991988,0.9685758242738114,0.98437783165999,0.6822603144409567,0.8651213418137494,0.43713374267804284
8174,8174,3.4945264211737728,2.1328308592677203,3.9218573104617716,1.125767606847302,0.9721529478591329,-0.43784124587415485,0.7494134925353071,3.017108969331987,-1.0278815292076546,1.8074451954982327,2.2755329171665277,1.8649970792848785,6.043797878989875,1.1717621690074136,-11.622909891249785,-11.81253397991988,0.9685758242708155,0.98437783165999,0.6822603071622912,0.8651213418137494,0.4371337282130128
8175,8175,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327859454,-11.81253397991988,0.9685804439882878,0.98437783165999,0.682469160555724,0.8651213418137494,0.4378980113238242
8176,8176,3.494096452468374,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327898276,-11.81253397991988,0.968580443991523,0.98437783165999,0.6824691623713234,0.8651213418137494,0.4378980170589841
8177,8177,3.494096437567213,2.1332144569667335,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965328014246,-11.81253397991988,0.9685804440011871,0.98437783165999,0.6824691581257436,0.8651213418137494,0.4378980096293503
8178,8178,3.494096437567213,2.1332144420655723,3.9216746354640266,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327885185,-11.81253397991988,0.9685804439904321,0.98437783165999,0.6824691626382551,0.8651213418137494,0.43789801988515364
8179,8179,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382183942287,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965328095107,-11.81253397991988,0.9685804440079256,0.98437783165999,0.6824691622696533,0.8651213418137494,0.43789801200253464
8180,8180,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900800308071,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327726915,-11.81253397991988,0.9685804439772429,0.98437783165999,0.682469162646242,0.8651213418137494,0.43789801831283626
8181,8181,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.4418857105590008,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327706584,-11.81253397991988,0.9685804439755487,0.98437783165999,0.6824691588154578,0.8651213418137494,0.4378980024979455
8182,8182,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.7520718077693141,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965328040232,-11.81253397991988,0.9685804440033526,0.98437783165999,0.6824691596463848,0.8651213418137494,0.4378980131338892
8183,8183,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412068725834,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965328104387,-11.81253397991988,0.9685804440086989,0.98437783165999,0.6824691522265831,0.8651213418137494,0.4378979831281242
8184,8184,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652565597523,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327763758,-11.81253397991988,0.9685804439803132,0.98437783165999,0.6824691589841836,0.8651213418137494,0.43789801064883704
8185,8185,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999333160264,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.622965327589656,-11.81253397991988,0.9685804439658047,0.98437783165999,0.6824691612649095,0.8651213418137494,0.4378980116319724
8186,8186,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374738192085,1.8630464269878324,6.040784392414811,1.1740877074082756,-11.62296532766839,-11.81253397991988,0.9685804439723659,0.98437783165999,0.6824691607985518,0.8651213418137494,0.43789801258890293
8187,8187,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464418889936,6.040784392414811,1.1740877074082756,-11.622965328124014,-11.81253397991988,0.9685804440103345,0.98437783165999,0.6824691534224551,0.8651213418137494,0.43789799806060614
8188,8188,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784407315972,1.1740877074082756,-11.622965327433588,-11.81253397991988,0.9685804439527991,0.98437783165999,0.6824691599239902,0.8651213418137494,0.4378980089846891
8189,8189,3.494096437567213,2.1332144420655723,3.9216746205628654,1.1252382034930675,0.9741900651296459,-0.44188572546016197,0.752071792868153,3.018412053824673,-1.0321652714609135,1.8113999184148653,2.278374723290924,1.8630464269878324,6.040784392414811,1.1740877223094368,-11.62296532778498,-11.81253397991988,0.9685804439820817,0.98437783165999,0.6824691527466976,0.8651213418137494,0.4378979934308802
8190,8190,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029847722043,-11.81253397991988,0.9685858206435035,0.98437783165999,0.6829864020276083,0.8651213418137494,0.4398152190707094
