,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
850,850,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.7192232105249587,2.1639214381801652,0.8779110373189273,0.11798586026304383,0.9854501130351889,1.7255296730793672,2.974663181851219,-11.45452910569865,-11.454529105984847,0.9545440921415542,0.9545440921654039,0.523464577183927,0.5265608978181546,0.4705699339560283
851,851,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.719223200524959,2.163921448180165,0.8779110373189273,0.11798586026304383,0.9854501130351889,1.7255296730793672,2.974663181851219,-11.454529105536217,-11.454529105984847,0.954544092128018,0.9545440921654039,0.5234645739415684,0.5265608978181546,0.47056992877355697
852,852,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.719223200524959,2.1639214381801652,0.8779110473189273,0.11798586026304383,0.9854501130351889,1.7255296730793672,2.974663181851219,-11.45452910583077,-11.454529105984847,0.9545440921525642,0.9545440921654039,0.5234645787933588,0.5265608978181546,0.4705699442082505
853,853,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.719223200524959,2.1639214381801652,0.8779110373189273,0.11798587026304383,0.9854501130351889,1.7255296730793672,2.974663181851219,-11.45452910539033,-11.454529105984847,0.9545440921158609,0.9545440921654039,0.5234645789504887,0.5265608978181546,0.47056994048301704
854,854,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.719223200524959,2.1639214381801652,0.8779110373189273,0.11798586026304383,0.985450123035189,1.7255296730793672,2.974663181851219,-11.454529105641477,-11.454529105984847,0.9545440921367897,0.9545440921654039,0.5234645791939662,0.5265608978181546,0.47056994726659696
855,855,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.719223200524959,2.1639214381801652,0.8779110373189273,0.11798586026304383,0.9854501130351889,1.7255296830793672,2.974663181851219,-11.454529105434679,-11.454529105984847,0.9545440921195566,0.9545440921654039,0.5234645754785361,0.5265608978181546,0.4705699336977318
856,856,0.5335708856644785,1.4551452467304598,2.1548883713875777,2.719223200524959,2.1639214381801652,0.8779110373189273,0.11798586026304383,0.9854501130351889,1.7255296730793672,2.974663191851219,-11.454529105790947,-11.454529105984847,0.9545440921492455,0.9545440921654039,0.5234645663262293,0.5265608978181546,0.4705699095404441
857,857,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.454741198992242,-11.454741198992242,0.9545617665826868,0.9545617665826868,0.5228213316159158,0.5265608978181546,0.4678881381627207
858,858,0.531976631524552,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.454741199103422,-11.454741199103422,0.9545617665919518,0.9545617665919518,0.5228213289947259,0.5265608978181546,0.46788813059220047
859,859,0.5319766215245519,1.4564102195270294,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.45474119900639,-11.454741199103422,0.9545617665838658,0.9545617665919518,0.52282132865846,0.5265608978181546,0.46788812306158434
860,860,0.5319766215245519,1.4564102095270295,2.156203314550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.454741198699722,-11.454741199103422,0.9545617665583102,0.9545617665919518,0.5228213285229486,0.5265608978181546,0.46788813095994897
861,861,0.5319766215245519,1.4564102095270295,2.156203304550243,2.71539883136109,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.454741199236409,-11.454741199236409,0.954561766603034,0.954561766603034,0.5228213334188386,0.5265608978181546,0.4678881380280302
862,862,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638693818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.45474119902763,-11.454741199236409,0.9545617665856359,0.954561766603034,0.5228213301256858,0.5265608978181546,0.46788813268165086
863,863,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946212950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.454741199045017,-11.454741199236409,0.9545617665870848,0.954561766603034,0.5228213349120197,0.5265608978181546,0.46788814913421106
864,864,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825220225592918,0.9690037063580224,1.7262414265337858,2.9752291946540734,-11.454741198855514,-11.454741199236409,0.9545617665712928,0.954561766603034,0.5228213350765424,0.5265608978181546,0.46788814406451706
865,865,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037163580224,1.7262414265337858,2.9752291946540734,-11.454741198845825,-11.454741199236409,0.9545617665704854,0.954561766603034,0.5228213353824014,0.5265608978181546,0.46788815239239057
866,866,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414365337857,2.9752291946540734,-11.454741198904836,-11.454741199236409,0.954561766575403,0.954561766603034,0.5228213316619336,0.5265608978181546,0.4678881377360824
867,867,0.5319766215245519,1.4564102095270295,2.156203304550243,2.7153988213610902,2.154638683818211,0.8947946112950778,0.11825219225592919,0.9690037063580224,1.7262414265337858,2.9752292046540734,-11.454741198925122,-11.454741199236409,0.9545617665770935,0.954561766603034,0.5228213223910084,0.5265608978181546,0.4678881143600506
868,868,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.454899184973547,-11.454899184973547,0.9545749320811289,0.9545749320811289,0.5233800533482217,0.5265608978181546,0.46556969769133616
869,869,0.53511407208203,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.454899185135371,-11.454899185135371,0.9545749320946143,0.9545749320946143,0.5233800507448089,0.5265608978181546,0.465569689741244
870,870,0.5351140620820299,1.4594877665284278,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.454899184105518,-11.454899185135371,0.9545749320087932,0.9545749320946143,0.5233800501970641,0.5265608978181546,0.4655696853970426
871,871,0.5351140620820299,1.4594877565284279,2.1517363563244407,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.454899184803605,-11.454899185135371,0.9545749320669671,0.9545749320946143,0.5233800502884336,0.5265608978181546,0.4655696899709767
872,872,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198663064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.45489918446108,-11.454899185135371,0.9545749320384234,0.9545749320946143,0.523380054977424,0.5265608978181546,0.46556969962696826
873,873,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.1432041727080438,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.4548991848805,-11.454899185135371,0.954574932073375,0.9545749320946143,0.5233800518707635,0.5265608978181546,0.4655696930366844
874,874,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010499863758,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.45489918459343,-11.454899185135371,0.9545749320494524,0.9545749320946143,0.5233800565072388,0.5265608978181546,0.46556970981166046
875,875,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.12066758210294169,0.9439406703455153,1.7246616961746126,2.9749170135612504,-11.454899184755591,-11.454899185135371,0.954574932062966,0.9545749320946143,0.5233800566997624,0.5265608978181546,0.4655697034158379
876,876,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406803455154,1.7246616961746126,2.9749170135612504,-11.454899184693405,-11.454899185135371,0.9545749320577838,0.9545749320946143,0.5233800571346501,0.5265608978181546,0.46556971226127075
877,877,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246617061746126,2.9749170135612504,-11.454899185192762,-11.454899185192762,0.9545749320993968,0.9545749320993968,0.5233800534588452,0.5265608978181546,0.46556969645425283
878,878,0.5351140620820299,1.4594877565284279,2.1517363463244408,2.71198662064401,2.143204162708044,0.9202010399863757,0.1206675721029417,0.9439406703455153,1.7246616961746126,2.9749170235612503,-11.454899185585697,-11.454899185585697,0.9545749321321414,0.9545749321321414,0.5233800442489192,0.5265608978181546,0.465569672309897
879,879,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267796332913,-11.455267796332913,0.9546056496944094,0.9546056496944094,0.5231244407733048,0.5265608978181546,0.4647671091831853
880,880,0.5418000945563545,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267796201968,-11.455267796332913,0.9546056496834973,0.9546056496944094,0.5231244380884071,0.5265608978181546,0.46476710192419546
881,881,0.5418000845563544,1.4589626322897393,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267796489437,-11.455267796489437,0.9546056497074531,0.9546056497074531,0.5231244378374973,0.5265608978181546,0.46476709441009234
882,882,0.5418000845563544,1.4589626222897394,2.142316862481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267795983433,-11.455267796489437,0.954605649665286,0.9546056497074531,0.5231244376679152,0.5265608978181546,0.46476710194514226
883,883,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009029558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267796593297,-11.455267796593297,0.9546056497161081,0.9546056497161081,0.5231244425873094,0.5265608978181546,0.46476710926896203
884,884,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529866626525,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267796338452,-11.455267796593297,0.954605649694871,0.9546056497161081,0.5231244393197961,0.5265608978181546,0.4647671041650199
885,885,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563394090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267796312889,-11.455267796593297,0.9546056496927408,0.9546056497161081,0.5231244440040237,0.5265608978181546,0.4647671203583741
886,886,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027778330598989,0.9423542104574156,1.7248179686889817,2.97623693621336,-11.455267795861149,-11.455267796593297,0.9546056496550958,0.9546056497161081,0.5231244440830606,0.5265608978181546,0.4647671155838964
887,887,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542204574157,1.7248179686889817,2.97623693621336,-11.455267796278331,-11.455267796593297,0.954605649689861,0.9546056497161081,0.523124444607581,0.5265608978181546,0.4647671232519599
888,888,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179786889817,2.97623693621336,-11.455267796457829,-11.455267796593297,0.9546056497048191,0.9546056497161081,0.5231244408632025,0.5265608978181546,0.46476710825609757
889,889,0.5418000845563544,1.4589626222897394,2.142316852481653,2.71009028558453,2.1401529766626526,0.9210563294090255,0.12027777330598989,0.9423542104574156,1.7248179686889817,2.9762369462133598,-11.455267796212842,-11.455267796593297,0.9546056496844035,0.9546056497161081,0.5231244315034749,0.5265608978181546,0.46476708562806834
890,890,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648448157188,-11.455648448157188,0.9546373706797656,0.9546373706797656,0.5233251580441782,0.5265608978181546,0.46428442914449874
891,891,0.550451617911084,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648447976063,-11.455648448157188,0.9546373706646719,0.9546373706797656,0.5233251553376208,0.5265608978181546,0.46428442203429654
892,892,0.5504516079110839,1.4586991703393275,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648448831322,-11.455648448831322,0.9546373707359436,0.9546373707359436,0.5233251551834015,0.5265608978181546,0.46428441293988953
893,893,0.5504516079110839,1.4586991603393276,2.129123326576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648447809326,-11.455648448831322,0.9546373706507771,0.9546373707359436,0.5233251549439915,0.5265608978181546,0.46428442199714937
894,894,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147348186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648448686759,-11.455648448831322,0.9546373707238965,0.9546373707359436,0.523325159883491,0.5265608978181546,0.4642844284355476
895,895,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681319880594,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648448217941,-11.455648448831322,0.9546373706848285,0.9546373707359436,0.523325156639729,0.5265608978181546,0.46428442404598513
896,896,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924338978464,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648448487711,-11.455648448831322,0.9546373707073093,0.9546373707359436,0.5233251614150313,0.5265608978181546,0.4642844397237127
897,897,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848028269841433,0.9356041367694291,1.7296924347769005,2.977280396028856,-11.455648447643389,-11.455648448831322,0.9546373706369491,0.9546373707359436,0.5233251613353465,0.5265608978181546,0.4642844353956832
898,898,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041467694292,1.7296924347769005,2.977280396028856,-11.455648448401394,-11.455648448831322,0.9546373707001162,0.9546373707359436,0.5233251620136101,0.5265608978181546,0.46428444273570335
899,899,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924447769004,2.977280396028856,-11.45564844818976,-11.455648448831322,0.9546373706824799,0.9546373707359436,0.5233251581194325,0.5265608978181546,0.46428442852459284
900,900,0.5504516079110839,1.4586991603393276,2.129123316576485,2.709147338186471,2.1345681219880595,0.9267924238978463,0.11848027269841434,0.9356041367694291,1.7296924347769005,2.977280406028856,-11.455648447714903,-11.455648448831322,0.9546373706429087,0.9546373707359436,0.5233251487327504,0.5265608978181546,0.46428440649191316
901,901,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366658081961,-11.456366658081961,0.9546972215068301,0.9546972215068301,0.5250187304732727,0.5265608978181546,0.46536455158420154
902,902,0.5795697262577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366658117282,-11.456366658117282,0.9546972215097735,0.9546972215097735,0.5250187277923486,0.5265608978181546,0.46536454395220517
903,903,0.5795697162577236,1.460524732788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366659027934,-11.456366659027934,0.9546972215856612,0.9546972215856612,0.5250187276254316,0.5265608978181546,0.4653645346337214
904,904,0.5795697162577236,1.460524722788515,2.087855845439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366658041459,-11.456366659027934,0.9546972215034549,0.9546972215856612,0.5250187274750551,0.5265608978181546,0.46536454391292637
905,905,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308158665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366658642805,-11.456366659027934,0.9546972215535671,0.9546972215856612,0.525018732218193,0.5265608978181546,0.4653645501901167
906,906,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712463099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366658063434,-11.456366659027934,0.9546972215052861,0.9546972215856612,0.5250187291264794,0.5265608978181546,0.46536454699904084
907,907,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.930630794545261,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.456366658902024,-11.456366659027934,0.9546972215751687,0.9546972215856612,0.5250187340297467,0.5265608978181546,0.4653645608622412
908,908,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.11487357528924319,0.9308354423779532,1.7404627256987568,2.9788189420074787,-11.45636665725225,-11.456366659027934,0.9546972214376875,0.9546972215856612,0.5250187336743333,0.5265608978181546,0.4653645583114496
909,909,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354523779533,1.7404627256987568,2.9788189420074787,-11.45636665881257,-11.456366659027934,0.9546972215677142,0.9546972215856612,0.5250187346042398,0.5265608978181546,0.4653645637041848
910,910,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627356987568,2.9788189420074787,-11.456366657928074,-11.456366659027934,0.9546972214940062,0.9546972215856612,0.5250187305115281,0.5265608978181546,0.4653645514785296
911,911,0.5795697162577236,1.460524722788515,2.087855835439118,2.707308148665319,2.127712453099103,0.9306307845452609,0.1148735652892432,0.9308354423779532,1.7404627256987568,2.9788189520074786,-11.45636665753865,-11.456366659027934,0.9546972214615542,0.9546972215856612,0.5250187212203952,0.5265608978181546,0.4653645295072977
912,912,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.456766880572628,-11.456766880572628,0.9547305733810524,0.9547305733810524,0.5269654177041605,0.5269654177041605,0.4694073691944709
913,913,0.6049786987751145,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.456766880611323,-11.456766880611323,0.9547305733842769,0.9547305733842769,0.5269654149955372,0.5269654177041605,0.46940736136298256
914,914,0.6049786887751144,1.4637121989288095,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.45676688112921,-11.45676688112921,0.9547305734274342,0.9547305734274342,0.5269654147964229,0.5269654177041605,0.46940735341974005
915,915,0.6049786887751144,1.4637121889288096,2.053465718672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.456766880587224,-11.45676688112921,0.9547305733822687,0.9547305734274342,0.5269654147470795,0.5269654177041605,0.46940736149534246
916,916,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434968024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.45676688087737,-11.45676688112921,0.9547305734064474,0.9547305734274342,0.5269654193285419,0.5269654193285419,0.4694073678400059
917,917,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905923908594,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.456766880754486,-11.45676688112921,0.9547305733962071,0.9547305734274342,0.5269654164260082,0.5269654193285419,0.46940736397755245
918,918,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384730885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.45676688099838,-11.45676688112921,0.9547305734165317,0.9547305734274342,0.526965421294603,0.526965421294603,0.4694073799936973
919,919,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961149909772,0.9231624632150215,1.7537254583544704,2.9782198380982727,-11.456766880295655,-11.45676688112921,0.9547305733579713,0.9547305734274342,0.5269654209305823,0.526965421294603,0.46940737333795823
920,920,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624732150215,1.7537254583544704,2.9782198380982727,-11.456766880863205,-11.45676688112921,0.954730573405267,0.9547305734274342,0.5269654218586898,0.5269654218586898,0.469407382894218
921,921,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254683544703,2.9782198380982727,-11.456766880406422,-11.45676688112921,0.9547305733672018,0.9547305734274342,0.5269654177466956,0.5269654218586898,0.4694073690637879
922,922,0.6049786887751144,1.4637121889288096,2.053465708672234,2.7031434868024617,2.1188905823908595,0.9397384630885989,0.1096961049909772,0.9231624632150215,1.7537254583544704,2.9782198480982727,-11.456766880562972,-11.45676688112921,0.9547305733802477,0.9547305734274342,0.5269654086267579,0.5269654218586898,0.4694073462113124
923,923,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571744822,-11.456847571744822,0.9547372976454018,0.9547372976454018,0.5256325977916961,0.5269654218586898,0.46422504914696106
924,924,0.6109376770104177,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571822648,-11.456847571822648,0.9547372976518873,0.9547372976518873,0.5256325950689436,0.5269654218586898,0.46422504117336416
925,925,0.6109376670104176,1.465219143448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571656953,-11.456847571822648,0.9547372976380794,0.9547372976518873,0.5256325947284727,0.5269654218586898,0.46422503497566936
926,926,0.6109376670104176,1.465219133448493,2.047884285944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571831501,-11.456847571831501,0.954737297652625,0.954737297652625,0.5256325948342461,0.5269654218586898,0.4642250411806117
927,927,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789578306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571610467,-11.456847571831501,0.9547372976342056,0.954737297652625,0.5256325993224594,0.5269654218586898,0.4642250489468722
928,928,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618321602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571757582,-11.456847571831501,0.9547372976464651,0.954737297652625,0.5256325964816831,0.5269654218586898,0.4642250445046727
929,929,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440689036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847572019017,-11.456847572019017,0.9547372976682514,0.9547372976682514,0.5256326013581327,0.5269654218586898,0.4642250602115041
930,930,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934597259488925,0.9268296087953274,1.75216836141281,2.97889194147238,-11.456847571569055,-11.456847572019017,0.9547372976307545,0.9547372976682514,0.5256326010835114,0.5269654218586898,0.4642250534981258
931,931,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296187953274,1.75216836141281,2.97889194147238,-11.456847572013455,-11.456847572019017,0.9547372976677879,0.9547372976682514,0.5256326019327038,0.5269654218586898,0.4642250626760358
932,932,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216837141281,2.97889194147238,-11.456847571690616,-11.456847572019017,0.9547372976408847,0.9547372976682514,0.5256325978589405,0.5269654218586898,0.4642250487036961
933,933,0.6109376670104176,1.465219133448493,2.047884275944714,2.703789568306719,2.122618311602075,0.9360440589036987,0.10934596259488925,0.9268296087953274,1.75216836141281,2.97889195147238,-11.456847571707826,-11.456847572019017,0.9547372976423188,0.9547372976682514,0.5256325886818828,0.5269654218586898,0.46422502601231486
934,934,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.456871422530892,-11.456871422530892,0.9547392852109077,0.9547392852109077,0.5255122420263887,0.5269654218586898,0.4644405514736718
935,935,0.607399834985535,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.456871422514201,-11.456871422530892,0.9547392852095168,0.9547392852109077,0.5255122392834153,0.5269654218586898,0.46444054372793175
936,936,0.6073998249855349,1.465085217259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.456871422505483,-11.456871422530892,0.9547392852087903,0.9547392852109077,0.5255122389997864,0.5269654218586898,0.46444053723084266
937,937,0.6073998249855349,1.465085207259708,2.0530188853291764,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.45687142251256,-11.456871422530892,0.95473928520938,0.9547392852109077,0.5255122390407114,0.5269654218586898,0.46444054375697874
938,938,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467491211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.456871422427358,-11.456871422530892,0.9547392852022799,0.9547392852109077,0.525512243604578,0.5269654218586898,0.4644405514368941
939,939,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844627098106,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.45687142256877,-11.45687142256877,0.9547392852140643,0.9547392852140643,0.5255122406950904,0.5269654218586898,0.46444054658721257
