,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,0.512568951996802,2.75746791533248,0.8653937593827863,2.921644311168509,0.7339479238965162,1.4356652699754675,-10.920693501439377,-11.17713050810685,0.9100577917866147,0.9314275423422376,0.30829365020886745,0.4011494942358789,1.1373297193194958
234,234,0.512568951996802,2.757467900431319,0.8653937742839475,2.921644311168509,0.7339479238965162,1.4356652699754675,-10.920693516176442,-11.17713050810685,0.9100577930147035,0.9314275423422376,0.30829365454661367,0.4011494942358789,1.1373297110677498
235,235,0.512568951996802,2.757467900431319,0.8653937593827863,2.92164432606967,0.7339479238965162,1.4356652699754675,-10.920693513253841,-11.17713050810685,0.9100577927711534,0.9314275423422376,0.30829364425431943,0.4011494942358789,1.1373296961438228
236,236,0.512568951996802,2.757467900431319,0.8653937593827863,2.921644311168509,0.7339479387976774,1.4356652699754675,-10.920693519655218,-11.17713050810685,0.9100577933046016,0.9314275423422376,0.30829365383053564,0.4011494942358789,1.1373296966443576
237,237,0.512568951996802,2.757467900431319,0.8653937593827863,2.921644311168509,0.7339479238965162,1.4356652848766287,-10.920693511399728,-11.17713050810685,0.910057792616644,0.9314275423422376,0.30829364092064343,0.4011494942358789,1.1373296576181815
238,238,0.3855682730348685,2.681623502874269,0.8906774977503187,2.879497795955768,0.7682111832610293,1.423486672654094,-10.960552003202263,-11.17713050810685,0.9133793336001886,0.9314275423422376,0.3027776826588659,0.4011494942358789,1.0036813704526537
239,239,0.3855682879360297,2.681623502874269,0.8906774977503187,2.879497795955768,0.7682111832610293,1.423486672654094,-10.960552017627956,-11.17713050810685,0.9133793348023297,0.9314275423422376,0.30277768924217735,0.4011494942358789,1.0036813588622948
240,240,0.3855682730348685,2.68162351777543,0.8906774977503187,2.879497795955768,0.7682111832610293,1.423486672654094,-10.960552007315371,-11.17713050810685,0.9133793339429476,0.9314275423422376,0.302777685420883,0.4011494942358789,1.0036813479966185
241,241,0.3855682730348685,2.681623502874269,0.8906775126514799,2.879497795955768,0.7682111832610293,1.423486672654094,-10.960551995526878,-11.17713050810685,0.9133793329605732,0.9314275423422376,0.3027776840168633,0.4011494942358789,1.0036814079015386
242,242,0.3855682730348685,2.681623502874269,0.8906774977503187,2.8794978108569294,0.7682111832610293,1.423486672654094,-10.960551993546108,-11.17713050810685,0.913379332795509,0.9314275423422376,0.3027776749310296,0.4011494942358789,1.0036813865939962
243,243,0.3855682730348685,2.681623502874269,0.8906774977503187,2.879497795955768,0.7682111981621905,1.423486672654094,-10.960552015269968,-11.17713050810685,0.9133793346058307,0.9314275423422376,0.3027776842642612,0.4011494942358789,1.0036813425842155
244,244,0.3855682730348685,2.681623502874269,0.8906774977503187,2.879497795955768,0.7682111832610293,1.4234866875552552,-10.960552000551333,-11.17713050810685,0.9133793333792778,0.9314275423422376,0.3027776709850577,0.4011494942358789,1.003681323071433
245,245,0.36370834403156,2.6641337556895324,0.8761833434796809,2.8500410888079077,0.8603849134189643,1.393676766534671,-11.041665309424149,-11.17713050810685,0.9201387757853458,0.9314275423422376,0.33576679920637503,0.4011494942358789,0.8872429331411951
246,246,0.3637083589327212,2.6641337556895324,0.8761833434796809,2.8500410888079077,0.8603849134189643,1.393676766534671,-11.041665322235174,-11.17713050810685,0.9201387768529311,0.9314275423422376,0.3357668052071889,0.4011494942358789,0.8872429208897756
247,247,0.36370834403156,2.6641337705906936,0.8761833434796809,2.8500410888079077,0.8603849134189643,1.393676766534671,-11.041665312123778,-11.17713050810685,0.9201387760103148,0.9314275423422376,0.3357668029706175,0.4011494942358789,0.8872429203755843
248,248,0.36370834403156,2.6641337556895324,0.876183358380842,2.8500410888079077,0.8603849134189643,1.393676766534671,-11.041665303126027,-11.17713050810685,0.9201387752605023,0.9314275423422376,0.3357668014094503,0.4011494942358789,0.8872429673505451
249,249,0.36370834403156,2.6641337556895324,0.8761833434796809,2.850041103709069,0.8603849134189643,1.393676766534671,-11.04166529935996,-11.17713050810685,0.9201387749466634,0.9314275423422376,0.3357667927959498,0.4011494942358789,0.8872429573474818
250,250,0.36370834403156,2.6641337556895324,0.8761833434796809,2.8500410888079077,0.8603849283201255,1.393676766534671,-11.041665321769841,-11.17713050810685,0.9201387768141535,0.9314275423422376,0.3357668011739531,0.4011494942358789,0.8872429071726913
251,251,0.36370834403156,2.6641337556895324,0.8761833434796809,2.8500410888079077,0.8603849134189643,1.3936767814358322,-11.041665310836171,-11.17713050810685,0.9201387759030143,0.9314275423422376,0.3357667882685693,0.4011494942358789,0.887242885070691
252,252,0.276268628018326,2.594174766950585,0.8182067263971295,2.7322142602164656,1.229079834050704,1.2744371420569789,-10.732845236487602,-11.17713050810685,0.8944037697073002,0.9314275423422376,0.3693955726975186,0.4011494942358789,2.3504811204300466
253,253,0.2762686429194872,2.594174766950585,0.8182067263971295,2.7322142602164656,1.229079834050704,1.2744371420569789,-10.732845248752307,-11.17713050810685,0.894403770729359,0.9314275423422376,0.36939557572705106,0.4011494942358789,2.3504810972618913
254,254,0.276268628018326,2.594174781851746,0.8182067263971295,2.7322142602164656,1.229079834050704,1.2744371420569789,-10.732845214626186,-11.17713050810685,0.8944037678855156,0.9314275423422376,0.3693955727265105,0.4011494942358789,2.350481184500552
255,255,0.276268628018326,2.594174766950585,0.8182067412982907,2.7322142602164656,1.229079834050704,1.2744371420569789,-10.732845239937342,-11.17713050810685,0.8944037699947786,0.9314275423422376,0.36939557795255445,0.4011494942358789,2.350481133533023
256,256,0.276268628018326,2.594174766950585,0.8182067263971295,2.732214275117627,1.229079834050704,1.2744371420569789,-10.732845286372802,-11.17713050810685,0.8944037738644002,0.9314275423422376,0.3693955789880273,0.4011494942358789,2.350480962438425
257,257,0.276268628018326,2.594174766950585,0.8182067263971295,2.7322142602164656,1.2290798489518653,1.2744371420569789,-10.732845210599788,-11.17713050810685,0.8944037675499823,0.9314275423422376,0.369395570466098,0.4011494942358789,2.3504812086629414
258,258,0.276268628018326,2.594174766950585,0.8182067263971295,2.7322142602164656,1.229079834050704,1.27443715695814,-10.732845281744734,-11.17713050810685,0.8944037734787278,0.9314275423422376,0.3693955702162271,0.4011494942358789,2.350480980527891
259,259,0.33654238389338664,2.6423987457187597,0.858171042657794,2.8134343947944225,0.974931848995847,1.3566311420388013,-11.111642819800474,-11.17713050810685,0.9259702349833728,0.9314275423422376,0.3702990655924131,0.4011494942358789,0.833135711429037
260,260,0.33654239879454784,2.6423987457187597,0.858171042657794,2.8134343947944225,0.974931848995847,1.3566311420388013,-11.111642831207876,-11.17713050810685,0.9259702359339896,0.9314275423422376,0.3702990705794022,0.4011494942358789,0.8331356974114641
261,261,0.33654238389338664,2.642398760619921,0.858171042657794,2.8134343947944225,0.974931848995847,1.3566311420388013,-11.111642817374955,-11.17713050810685,0.9259702347812463,0.9314275423422376,0.3702990694490449,0.4011494942358789,0.8331357202581842
262,262,0.33654238389338664,2.6423987457187597,0.8581710575589552,2.8134343947944225,0.974931848995847,1.3566311420388013,-11.111642817131553,-11.17713050810685,0.9259702347609627,0.9314275423422376,0.37029906917271027,0.4011494942358789,0.8331357372219941
263,263,0.33654238389338664,2.6423987457187597,0.858171042657794,2.8134344096955837,0.974931848995847,1.3566311420388013,-11.11164281504888,-11.17713050810685,0.9259702345874067,0.9314275423422376,0.37029906148729075,0.4011494942358789,0.8331357189943844
264,264,0.33654238389338664,2.6423987457187597,0.858171042657794,2.8134343947944225,0.9749318638970081,1.3566311420388013,-11.11164282687173,-11.17713050810685,0.9259702355726441,0.9314275423422376,0.37029906736858087,0.4011494942358789,0.8331357061460096
265,265,0.33654238389338664,2.6423987457187597,0.858171042657794,2.8134343947944225,0.974931848995847,1.3566311569399625,-11.111642829078324,-11.17713050810685,0.925970235756527,0.9314275423422376,0.37029905603189006,0.4011494942358789,0.8331356468237914
266,266,0.40487456092765234,2.5691694661646336,1.1403749302590087,2.6694763740253915,1.3192095842490688,1.3535089111814538,-10.064100360192857,-11.17713050810685,0.8386750300160714,0.9314275423422376,0.3386240554699448,0.4011494942358789,4.4853227319448195
267,267,0.40487457582881353,2.5691694661646336,1.1403749302590087,2.6694763740253915,1.3192095842490688,1.3535089111814538,-10.064100394569909,-11.17713050810685,0.8386750328808258,0.9314275423422376,0.3386240638930341,0.4011494942358789,4.485322708671674
268,268,0.40487456092765234,2.569169481065795,1.1403749302590087,2.6694763740253915,1.3192095842490688,1.3535089111814538,-10.064100377111851,-11.17713050810685,0.8386750314259875,0.9314275423422376,0.3386240575110807,0.4011494942358789,4.485322646334382
269,269,0.40487456092765234,2.5691694661646336,1.14037494516017,2.6694763740253915,1.3192095842490688,1.3535089111814538,-10.064100307736968,-11.17713050810685,0.8386750256447474,0.9314275423422376,0.33862405026502407,0.4011494942358789,4.485322849177834
270,270,0.40487456092765234,2.5691694661646336,1.1403749302590087,2.6694763889265527,1.3192095842490688,1.3535089111814538,-10.064100474917847,-11.17713050810685,0.8386750395764873,0.9314275423422376,0.3386240703297423,0.4011494942358789,4.48532251193258
271,271,0.40487456092765234,2.5691694661646336,1.1403749302590087,2.6694763740253915,1.31920959915023,1.3535089111814538,-10.064100327443548,-11.17713050810685,0.8386750272869623,0.9314275423422376,0.33862405089518316,0.4011494942358789,4.485322802261152
272,272,0.40487456092765234,2.5691694661646336,1.1403749302590087,2.6694763740253915,1.3192095842490688,1.353508926082615,-10.064100363866794,-11.17713050810685,0.8386750303222329,0.9314275423422376,0.3386240485471746,0.4011494942358789,4.485322682823849
273,273,0.3437730625979515,2.6346498722713774,0.8880328987991588,2.798201246367087,1.0113621486993523,1.356300758182311,-11.12745677480353,-11.17713050810685,0.9272880645669609,0.9314275423422376,0.3858442475413874,0.4011494942358789,0.8812839513325912
274,274,0.3437730774991127,2.6346498722713774,0.8880328987991588,2.798201246367087,1.0113621486993523,1.356300758182311,-11.127456787827889,-11.17713050810685,0.927288065652324,0.9314275423422376,0.3858442526524212,0.4011494942358789,0.8812839314132503
275,275,0.3437730625979515,2.6346498871725386,0.8880328987991588,2.798201246367087,1.0113621486993523,1.356300758182311,-11.127456768828761,-11.17713050810685,0.9272880640690634,0.9314275423422376,0.3858442507739339,0.4011494942358789,0.8812839669254231
276,276,0.3437730625979515,2.6346498722713774,0.88803291370032,2.798201246367087,1.0113621486993523,1.356300758182311,-11.127456769609017,-11.17713050810685,0.9272880641340847,0.9314275423422376,0.3858442509148844,0.4011494942358789,0.881283986250537
277,277,0.3437730625979515,2.6346498722713774,0.8880328987991588,2.798201261268248,1.0113621486993523,1.356300758182311,-11.127456778274025,-11.17713050810685,0.9272880648561688,0.9314275423422376,0.3858442445475435,0.4011494942358789,0.8812839326645161
278,278,0.3437730625979515,2.6346498722713774,0.8880328987991588,2.798201246367087,1.0113621636005135,1.356300758182311,-11.127456779774898,-11.17713050810685,0.9272880649812415,0.9314275423422376,0.3858442490932908,0.4011494942358789,0.8812839534711685
279,279,0.3437730625979515,2.6346498722713774,0.8880328987991588,2.798201246367087,1.0113621486993523,1.3563007730834722,-11.127456781930011,-11.17713050810685,0.9272880651608343,0.9314275423422376,0.38584423765443915,0.4011494942358789,0.8812838925936717
280,280,0.37015095760487615,2.628788621295286,0.89196556249868,2.7939825320090415,1.028778156216108,1.3627441432328073,-11.152994898219957,-11.17713050810685,0.9294162415183297,0.9314275423422376,0.39180629026575,0.4011494942358789,0.8479548523327196
281,281,0.37015097250603735,2.628788621295286,0.89196556249868,2.7939825320090415,1.028778156216108,1.3627441432328073,-11.152994905761513,-11.17713050810685,0.9294162421467927,0.9314275423422376,0.3918062944833285,0.4011494942358789,0.8479548468335167
282,282,0.37015095760487615,2.628788636196447,0.89196556249868,2.7939825320090415,1.028778156216108,1.3627441432328073,-11.152994893328565,-11.17713050810685,0.9294162411107137,0.9314275423422376,0.3918062939739353,0.4011494942358789,0.8479548646952111
283,283,0.37015095760487615,2.628788621295286,0.8919655773998412,2.7939825320090415,1.028778156216108,1.3627441432328073,-11.152994896291261,-11.17713050810685,0.9294162413576051,0.9314275423422376,0.39180629438096437,0.4011494942358789,0.8479548808040249
284,284,0.37015095760487615,2.628788621295286,0.89196556249868,2.7939825469102026,1.028778156216108,1.3627441432328073,-11.152994902547269,-11.17713050810685,0.929416241878939,0.9314275423422376,0.391806287673769,0.4011494942358789,0.847954831560358
285,285,0.37015095760487615,2.628788621295286,0.89196556249868,2.7939825320090415,1.0287781711172692,1.3627441432328073,-11.152994901446531,-11.17713050810685,0.9294162417872109,0.9314275423422376,0.39180629157048963,0.4011494942358789,0.8479548588093166
286,286,0.37015095760487615,2.628788621295286,0.89196556249868,2.7939825320090415,1.028778156216108,1.3627441581339685,-11.152994902674552,-11.17713050810685,0.929416241889546,0.9314275423422376,0.3918062799121191,0.4011494942358789,0.8479547978149213
287,287,0.4340281607031311,2.6263612982711266,0.9475725556011821,2.799214450612643,1.0623881576017702,1.3856654271503608,-11.168018233932736,-11.17713050810685,0.9306681861610614,0.9314275423422376,0.4063541838240545,0.4063541838240545,0.9271757709522177
288,288,0.4340281756042923,2.6263612982711266,0.9475725556011821,2.799214450612643,1.0623881576017702,1.3856654271503608,-11.168018232825778,-11.17713050810685,0.9306681860688149,0.9314275423422376,0.4063541871073471,0.4063541871073471,0.927175789950951
289,289,0.4340281607031311,2.626361313172288,0.9475725556011821,2.799214450612643,1.0623881576017702,1.3856654271503608,-11.168018232708695,-11.17713050810685,0.9306681860590579,0.9314275423422376,0.4063541878849295,0.4063541878849295,0.9271757638032057
290,290,0.4340281607031311,2.6263612982711266,0.9475725705023433,2.799214450612643,1.0623881576017702,1.3856654271503608,-11.168018230548757,-11.17713050810685,0.9306681858790631,0.9314275423422376,0.4063541875082338,0.4063541878849295,0.9271758080489718
291,291,0.4340281607031311,2.6263612982711266,0.9475725556011821,2.799214465513804,1.0623881576017702,1.3856654271503608,-11.168018236787965,-11.17713050810685,0.9306681863989971,0.9314275423422376,0.4063541797304002,0.4063541878849295,0.927175746710148
292,292,0.4340281607031311,2.6263612982711266,0.9475725556011821,2.799214450612643,1.0623881725029314,1.3856654271503608,-11.168018236903636,-11.17713050810685,0.9306681864086364,0.9314275423422376,0.4063541847818547,0.4063541878849295,0.9271757744002826
293,293,0.4340281607031311,2.6263612982711266,0.9475725556011821,2.799214450612643,1.0623881576017702,1.385665442051522,-11.168018231072827,-11.17713050810685,0.9306681859227356,0.9314275423422376,0.40635417201510243,0.4063541878849295,0.9271757333776804
294,294,0.41980996151101807,2.609519095223114,0.9110146300116571,2.7941516995155657,1.128371905910026,1.3717630418339102,-11.17037400874609,-11.17713050810685,0.9308645007288409,0.9314275423422376,0.4023593730071258,0.4063541878849295,0.9479357304362139
295,295,0.41980997641217926,2.609519095223114,0.9110146300116571,2.7941516995155657,1.128371905910026,1.3717630418339102,-11.17037400615237,-11.17713050810685,0.9308645005126975,0.9314275423422376,0.4023593757833652,0.4063541878849295,0.94793575101302
296,296,0.41980996151101807,2.609519110124275,0.9110146300116571,2.7941516995155657,1.128371905910026,1.3717630418339102,-11.170374005911986,-11.17713050810685,0.9308645004926656,0.9314275423422376,0.4023593774724357,0.4063541878849295,0.9479357398230519
297,297,0.41980996151101807,2.609519095223114,0.9110146449128182,2.7941516995155657,1.128371905910026,1.3717630418339102,-11.17037401376927,-11.17713050810685,0.9308645011474392,0.9314275423422376,0.4023593783579263,0.4063541878849295,0.9479357455724369
298,298,0.41980996151101807,2.609519095223114,0.9110146300116571,2.794151714416727,1.128371905910026,1.3717630418339102,-11.170374012402696,-11.17713050810685,0.930864501033558,0.9314275423422376,0.4023593694210403,0.4063541878849295,0.9479356975033824
299,299,0.41980996151101807,2.609519095223114,0.9110146300116571,2.7941516995155657,1.128371920811187,1.3717630418339102,-11.170374006178392,-11.17713050810685,0.930864500514866,0.9314275423422376,0.40235937323112686,0.4063541878849295,0.9479357504749828
300,300,0.41980996151101807,2.609519095223114,0.9110146300116571,2.7941516995155657,1.128371905910026,1.3717630567350714,-11.170374011685004,-11.17713050810685,0.9308645009737503,0.9314275423422376,0.4023593616009838,0.4063541878849295,0.9479356724145731
301,301,0.4193232896127489,2.6118049741458345,0.9179086300329286,2.796533312183913,1.118684915612838,1.3744558972048226,-11.17421570971229,-11.17713050810685,0.9311846424760241,0.9314275423422376,0.4024719500097613,0.4063541878849295,0.9294070442625895
302,302,0.4193233045139101,2.6118049741458345,0.9179086300329286,2.796533312183913,1.118684915612838,1.3744558972048226,-11.174215707980146,-11.17713050810685,0.9311846423316789,0.9314275423422376,0.402471953019691,0.4063541878849295,0.9294070632107747
303,303,0.4193232896127489,2.6118049890469957,0.9179086300329286,2.796533312183913,1.118684915612838,1.3744558972048226,-11.174215707529251,-11.17713050810685,0.9311846422941042,0.9314275423422376,0.4024719544608146,0.4063541878849295,0.929407049942796
304,304,0.4193232896127489,2.6118049741458345,0.9179086449340897,2.796533312183913,1.118684915612838,1.3744558972048226,-11.174215712916295,-11.17713050810685,0.9311846427430246,0.9314275423422376,0.4024719549759649,0.4063541878849295,0.9294070640530379
305,305,0.4193232896127489,2.6118049741458345,0.9179086300329286,2.7965333270850743,1.118684915612838,1.3744558972048226,-11.174215712531653,-11.17713050810685,0.9311846427109711,0.9314275423422376,0.402471946071093,0.4063541878849295,0.9294070138735151
306,306,0.4193232896127489,2.6118049741458345,0.9179086300329286,2.796533312183913,1.1186849305139992,1.3744558972048226,-11.174215708195057,-11.17713050810685,0.9311846423495881,0.9314275423422376,0.4024719503435534,0.4063541878849295,0.9294070609953309
307,307,0.4193232896127489,2.6118049741458345,0.9179086300329286,2.796533312183913,1.118684915612838,1.3744559121059838,-11.174215711338194,-11.17713050810685,0.9311846426115161,0.9314275423422376,0.40247193839338896,0.4063541878849295,0.9294069903174744
308,308,0.4171114452659869,2.6133798950793192,0.930742648982853,2.801442103677335,1.1089420005220614,1.3783854681454946,-11.176974026397993,-11.17713050810685,0.9314145021998327,0.9314275423422376,0.40164993178687436,0.4063541878849295,0.9153894763549459
309,309,0.4171114601671481,2.6133798950793192,0.930742648982853,2.801442103677335,1.1089420005220614,1.3783854681454946,-11.176974026320831,-11.17713050810685,0.9314145021934026,0.9314275423422376,0.4016499352483846,0.4063541878849295,0.9153894920430332
310,310,0.4171114452659869,2.6133799099804804,0.930742648982853,2.801442103677335,1.1089420005220614,1.3783854681454946,-11.17697402584088,-11.17713050810685,0.9314145021534066,0.9314275423422376,0.40164993628358586,0.4063541878849295,0.9153894748367151
311,311,0.4171114452659869,2.6133798950793192,0.9307426638840142,2.801442103677335,1.1089420005220614,1.3783854681454946,-11.176974026594724,-11.17713050810685,0.931414502216227,0.9314275423422376,0.40164993608446786,0.4063541878849295,0.9153895040376483
312,312,0.4171114452659869,2.6133798950793192,0.930742648982853,2.801442118578496,1.1089420005220614,1.3783854681454946,-11.176974027523205,-11.17713050810685,0.9314145022936003,0.9314275423422376,0.40164992705500685,0.4063541878849295,0.9153894493937713
313,313,0.4171114452659869,2.6133798950793192,0.930742648982853,2.801442103677335,1.1089420154232226,1.3783854681454946,-11.176974026442876,-11.17713050810685,0.931414502203573,0.9314275423422376,0.40164993225045437,0.4063541878849295,0.9153894878704136
314,314,0.4171114452659869,2.6133798950793192,0.930742648982853,2.801442103677335,1.1089420005220614,1.3783854830466558,-11.176974026242332,-11.17713050810685,0.9314145021868611,0.9314275423422376,0.401649919799948,0.4063541878849295,0.9153894280364767
315,315,0.4172700059374384,2.61367831865177,0.9329007070339391,2.8036141813637854,1.111454826629863,1.3788321683113467,-11.177090472082615,-11.17713050810685,0.9314242060068846,0.9314275423422376,0.40139427397412125,0.4063541878849295,0.916151573763571
316,316,0.4172700208385996,2.61367831865177,0.9329007070339391,2.8036141813637854,1.111454826629863,1.3788321683113467,-11.177090471975184,-11.17713050810685,0.931424205997932,0.9314275423422376,0.4013942774922363,0.4063541878849295,0.9161515897844765
317,317,0.4172700059374384,2.613678333552931,0.9329007070339391,2.8036141813637854,1.111454826629863,1.3788321683113467,-11.177090471770079,-11.17713050810685,0.9314242059808399,0.9314275423422376,0.4013942784550523,0.4063541878849295,0.916151571264308
318,318,0.4172700059374384,2.61367831865177,0.9329007219351003,2.8036141813637854,1.111454826629863,1.3788321683113467,-11.177090472121861,-11.17713050810685,0.9314242060101551,0.9314275423422376,0.40139427816951423,0.4063541878849295,0.9161516016090161
319,319,0.4172700059374384,2.61367831865177,0.9329007070339391,2.8036141962649466,1.111454826629863,1.3788321683113467,-11.17709047230583,-11.17713050810685,0.9314242060254858,0.9314275423422376,0.4013942689152272,0.4063541878849295,0.9161515481812046
320,320,0.4172700059374384,2.61367831865177,0.9329007070339391,2.8036141813637854,1.1114548415310241,1.3788321683113467,-11.177090472195276,-11.17713050810685,0.9314242060162731,0.9314275423422376,0.40139427440775965,0.4063541878849295,0.9161515847313524
321,321,0.4172700059374384,2.61367831865177,0.9329007070339391,2.8036141813637854,1.111454826629863,1.378832183212508,-11.177090472075388,-11.17713050810685,0.9314242060062824,0.9314275423422376,0.4013942619611984,0.4063541878849295,0.916151525103686
322,322,0.4167516610470553,2.6121593657208155,0.9344566328446012,2.8041180395264558,1.1157692711973397,1.378992444959924,-11.17712587640226,-11.17713050810685,0.9314271563668549,0.9314275423422376,0.4010655066127182,0.4063541878849295,0.9206273951832884
323,323,0.4167516759482165,2.6121593657208155,0.9344566328446012,2.8041180395264558,1.1157692711973397,1.378992444959924,-11.177125876479248,-11.17713050810685,0.9314271563732707,0.9314275423422376,0.4010655101828422,0.4063541878849295,0.920627410798815
324,324,0.4167516610470553,2.6121593806219767,0.9344566328446012,2.8041180395264558,1.1157692711973397,1.378992444959924,-11.177125876488505,-11.17713050810685,0.931427156374042,0.9314275423422376,0.4010655111562022,0.4063541878849295,0.920627391771248
325,325,0.4167516610470553,2.6121593657208155,0.9344566477457624,2.8041180395264558,1.1157692711973397,1.378992444959924,-11.177125876269969,-11.17713050810685,0.9314271563558307,0.9314275423422376,0.4010655107686172,0.4063541878849295,0.9206274237420473
326,326,0.4167516610470553,2.6121593657208155,0.9344566328446012,2.804118054427617,1.1157692711973397,1.378992444959924,-11.177125876494062,-11.17713050810685,0.9314271563745051,0.9314275423422376,0.4010655014206814,0.4063541878849295,0.9206273689012363
327,327,0.4167516610470553,2.6121593657208155,0.9344566328446012,2.8041180395264558,1.115769286098501,1.378992444959924,-11.177125876453543,-11.17713050810685,0.9314271563711286,0.9314275423422376,0.4010655070180125,0.4063541878849295,0.9206274061763793
328,328,0.4167516610470553,2.6121593657208155,0.9344566328446012,2.8041180395264558,1.1157692711973397,1.3789924598610852,-11.177125876256907,-11.17713050810685,0.9314271563547423,0.9314275423422376,0.40106549451543316,0.4063541878849295,0.9206273466725605
329,329,0.4167574278895934,2.612391366177867,0.9340198384781033,2.8043662735497574,1.1161535945208607,1.3788459914423568,-11.177130380663966,-11.17713050810685,0.9314275317219972,0.9314275423422376,0.40105791683736236,0.4063541878849295,0.9200806222818301
330,330,0.4167574427907546,2.612391366177867,0.9340198384781033,2.8043662735497574,1.1161535945208607,1.3788459914423568,-11.177130380660705,-11.17713050810685,0.9314275317217254,0.9314275423422376,0.40105792039777305,0.4063541878849295,0.9200806381107469
331,331,0.4167574278895934,2.612391381079028,0.9340198384781033,2.8043662735497574,1.1161535945208607,1.3788459914423568,-11.177130380661985,-11.17713050810685,0.9314275317218321,0.9314275423422376,0.40105792136401697,0.4063541878849295,0.9200806191639401
332,332,0.4167574278895934,2.612391366177867,0.9340198533792645,2.8043662735497574,1.1161535945208607,1.3788459914423568,-11.177130380660408,-11.17713050810685,0.9314275317217007,0.9314275423422376,0.4010579210048313,0.4063541878849295,0.9200806503822179
333,333,0.4167574278895934,2.612391366177867,0.9340198384781033,2.8043662884509186,1.1161535945208607,1.3788459914423568,-11.17713038062574,-11.17713050810685,0.9314275317188118,0.9314275423422376,0.4010579116206412,0.4063541878849295,0.9200805963045156
334,334,0.4167574278895934,2.612391366177867,0.9340198384781033,2.8043662735497574,1.116153609422022,1.3788459914423568,-11.17713038066907,-11.17713050810685,0.9314275317224224,0.9314275423422376,0.4010579172335955,0.4063541878849295,0.9200806333815734
335,335,0.4167574278895934,2.612391366177867,0.9340198384781033,2.8043662735497574,1.1161535945208607,1.378846006343518,-11.177130380672471,-11.17713050810685,0.931427531722706,0.9314275423422376,0.40105790476465475,0.4063541878849295,0.9200805733713366
336,336,0.41675254206349654,2.612333983057788,0.9339660048279435,2.8042757572018937,1.1161514782778668,1.3788284769980137,-11.177130507443472,-11.17713050810685,0.931427542286956,0.9314275423422376,0.4010700367010622,0.4063541878849295,0.9201998132022595
337,337,0.41675255696465774,2.612333983057788,0.9339660048279435,2.8042757572018937,1.1161514782778668,1.3788284769980137,-11.17713050744352,-11.17713050810685,0.93142754228696,0.9314275423422376,0.40107004025963416,0.4063541878849295,0.9201998290105422
338,338,0.41675254206349654,2.6123339979589493,0.9339660048279435,2.8042757572018937,1.1161514782778668,1.3788284769980137,-11.177130507442092,-11.17713050810685,0.931427542286841,0.9314275423422376,0.4010700412304714,0.4063541878849295,0.9201998101006978
339,339,0.41675254206349654,2.612333983057788,0.9339660197291046,2.8042757572018937,1.1161514782778668,1.3788284769980137,-11.17713050744317,-11.17713050810685,0.9314275422869308,0.9314275423422376,0.40107004087248704,0.4063541878849295,0.9201998413123107
340,340,0.41675254206349654,2.612333983057788,0.9339660048279435,2.804275772103055,1.1161514782778668,1.3788284769980137,-11.177130507442975,-11.17713050810685,0.9314275422869146,0.9314275423422376,0.401070031496108,0.4063541878849295,0.9201997871440852
341,341,0.41675254206349654,2.612333983057788,0.9339660048279435,2.8042757572018937,1.116151493179028,1.3788284769980137,-11.177130507443875,-11.17713050810685,0.9314275422869897,0.9314275423422376,0.4010700370980034,0.4063541878849295,0.9201998243277529
342,342,0.41675254206349654,2.612333983057788,0.9339660048279435,2.8042757572018937,1.1161514782778668,1.378828491899175,-11.177130507442824,-11.17713050810685,0.9314275422869019,0.9314275423422376,0.4010700246275579,0.4063541878849295,0.9201997643072559
343,343,0.41675160961150676,2.6123266542334105,0.9339649824325248,2.8042729771512183,1.1161630785893029,1.3788263491459072,-11.177130508087632,-11.17713050810685,0.9314275423406361,0.9314275423422376,0.40107030414883504,0.4063541878849295,0.9202189265800484
344,344,0.41675162451266795,2.6123266542334105,0.9339649824325248,2.8042729771512183,1.1161630785893029,1.3788263491459072,-11.177130508087627,-11.17713050810685,0.9314275423406356,0.9314275423422376,0.4010703077073223,0.4063541878849295,0.9202189423889564
345,345,0.41675160961150676,2.6123266691345717,0.9339649824325248,2.8042729771512183,1.1161630785893029,1.3788263491459072,-11.17713050808746,-11.17713050810685,0.9314275423406216,0.9314275423422376,0.40107030867859683,0.4063541878849295,0.9202189234777336
346,346,0.41675160961150676,2.6123266542334105,0.933964997333686,2.8042729771512183,1.1161630785893029,1.3788263491459072,-11.177130508087563,-11.17713050810685,0.9314275423406303,0.9314275423422376,0.40107030832046286,0.4063541878849295,0.920218954693155
347,347,0.41675160961150676,2.6123266542334105,0.9339649824325248,2.8042729920523795,1.1161630785893029,1.3788263491459072,-11.177130508087677,-11.17713050810685,0.9314275423406397,0.9314275423422376,0.40107029894404783,0.4063541878849295,0.9202189005201262
348,348,0.41675160961150676,2.6123266542334105,0.9339649824325248,2.8042729771512183,1.116163093490464,1.3788263491459072,-11.17713050808754,-11.17713050810685,0.9314275423406283,0.9314275423422376,0.40107030454574244,0.4063541878849295,0.9202189377084267
349,349,0.41675160961150676,2.6123266542334105,0.9339649824325248,2.8042729771512183,1.1161630785893029,1.3788263640470684,-11.177130508087231,-11.17713050810685,0.9314275423406025,0.9314275423422376,0.4010702920752679,0.4063541878849295,0.9202188776847464
