,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2558,2558,0.807437278480203,2.743179423961619,1.7964541259817002,2.4330952706713074,0.9156067699183921,2.720452226331951,-7.3228175879388795,-10.954139521081242,0.6102347989949066,0.9128449600901035,0.015852562855752823,0.38882342896338234,5.830572133242853
2559,2559,2.76068856666482,1.5484520976042264,1.7126161514810923,1.7213152610086058,0.7724899575336562,0.4570734593228709,-8.054689324625391,-10.954139521081242,0.6712241103854493,0.9128449600901035,0.05923675288241704,0.38882342896338234,5.294053028155801
2560,2560,2.0352292666415774,2.799755726739499,0.7010496734198797,2.871611772346726,1.2243840249775957,2.399234963739461,-7.309471703005027,-10.954139521081242,0.6091226419170855,0.9128449600901035,0.017133372629586363,0.38882342896338234,4.783815636815305
2561,2561,0.415358743071488,2.9372495172397883,1.2117045876248804,2.7738337286047674,2.455162434991623,0.7686939134081598,-5.916101122584522,-10.954139521081242,0.49300842688204355,0.9128449600901035,0.004712779102241575,0.38882342896338234,6.031490378167334
2562,2562,1.1802632423042634,1.701841145681664,0.3028458633884865,2.8737721208736997,0.43809390200949183,1.380903295842561,-7.252638755418209,-10.954139521081242,0.6043865629515174,0.9128449600901035,0.012332807493400787,0.38882342896338234,6.149722700642954
2563,2563,0.36456885266254213,1.0369349664170453,1.4283062498647683,2.79523083525459,0.8171256921904672,1.3398885663786129,-9.441415873121114,-10.954139521081242,0.7867846560934262,0.9128449600901035,0.22198756812624393,0.38882342896338234,4.9613808047281225
2564,2564,0.641352023976034,2.8292113084193984,1.215965775013217,1.213835089342272,0.12993552875561898,2.441571419102668,-6.336741737714108,-10.954139521081242,0.5280618114761757,0.9128449600901035,0.001951486988530302,0.38882342896338234,3.9308487843016024
2565,2565,1.330909411318193,2.702630527999067,1.3870436747922261,2.6186383185112567,0.8201734744447999,2.8793330658449117,-7.712991425953614,-10.954139521081242,0.6427492854961345,0.9128449600901035,0.019324586318234846,0.38882342896338234,4.319370026395973
2566,2566,0.6641085482256206,2.6509220891064285,0.8161289856652896,2.821910174529249,1.251117777421366,1.5606822993941656,-10.257373011415895,-10.954139521081242,0.8547810842846579,0.9128449600901035,0.2121640475747473,0.38882342896338234,2.206834677638767
2567,2567,1.37545338253324,2.8471622512608104,1.466733703870477,2.8020372168471823,0.8664019794940331,1.9873270241760395,-8.746344351787736,-10.954139521081242,0.7288620293156446,0.9128449600901035,0.09206218484025046,0.38882342896338234,5.540933573018918
2568,2568,1.0037206486825099,3.0734652209715154,2.7515139512095192,2.328415291602334,1.4388662402054215,2.9520631210346764,-5.198157649835062,-10.954139521081242,0.43317980415292184,0.9128449600901035,0.0015939776415462349,0.38882342896338234,5.9171214165071575
2569,2569,0.34964380591183675,2.809700392953456,0.8943922999688233,0.6672643718301727,1.8115117903082243,2.878290745992224,-6.126751409648518,-10.954139521081242,0.5105626174707099,0.9128449600901035,0.0031804035123630253,0.38882342896338234,5.997794501898845
2570,2570,1.65691441816014,2.1130166638087444,0.6946331050909792,0.142513065510941,1.2569224289903267,1.820139614741394,-7.588842396637152,-10.954139521081242,0.632403533053096,0.9128449600901035,0.018032780707190003,0.38882342896338234,4.22193413127404
2571,2571,0.516155951710888,2.8497860643030357,0.29214197720079627,2.6928924292414194,1.801969254004801,1.525618363353079,-7.691372829296438,-10.954139521081242,0.6409477357747032,0.9128449600901035,0.04430299516297484,0.38882342896338234,6.368808179584917
2572,2572,1.0169968217137904,2.8359287261450534,0.6399423545588648,1.8623851819530697,0.4249583286886822,2.3715814135514552,-8.569711954637137,-10.954139521081242,0.7141426628864281,0.9128449600901035,0.12821216005935243,0.38882342896338234,5.2669135426395
2573,2573,0.38998686565071394,2.599617366477704,1.2788581786943332,1.3853901733344176,0.11287298281996372,1.996783387228237,-7.567821147588156,-10.954139521081242,0.630651762299013,0.9128449600901035,0.009206136328826563,0.38882342896338234,3.5934889344749337
2574,2574,0.2773599675334453,3.1177212583830816,0.20310185308696327,2.6702886504966186,0.65765098579354,1.147730102359692,-9.548181907049159,-10.954139521081242,0.79568182558743,0.9128449600901035,0.11290929893923066,0.38882342896338234,3.1857545974264383
2575,2575,0.6328098986852277,2.476943175560771,2.317722696348518,2.513658328262931,2.4592641057094182,0.7850173300633985,-7.214949050774315,-10.954139521081242,0.601245754231193,0.9128449600901035,0.0020192998431439522,0.38882342896338234,4.3054087809798745
2576,2576,0.48171092411294447,2.483471946752344,0.15448161271991157,2.8696350811092977,0.6918520754946534,1.27270877563524,-9.084559688796242,-10.954139521081242,0.7570466407330202,0.9128449600901035,0.023111427833145362,0.38882342896338234,3.0336237767258467
2577,2577,1.6159029029702252,2.8191554038075477,1.779470608400194,2.9026596650528567,1.7844801309526122,1.3851571432575998,-7.33834359129474,-10.954139521081242,0.611528632607895,0.9128449600901035,0.0005284400130507038,0.38882342896338234,2.832355810764632
2578,2578,0.037151654932204625,0.631829569433412,2.95839815010237,3.0885588944145708,0.14389195052218873,1.9325200672079585,-6.973591926281119,-10.954139521081242,0.5811326605234266,0.9128449600901035,0.0020768316445006867,0.38882342896338234,4.154464220404002
2579,2579,0.73467200848886,3.0447940874541715,1.3637215606727724,2.82882731891344,2.1355745415988636,2.276197086351065,-7.1397205651928495,-10.954139521081242,0.5949767137660708,0.9128449600901035,0.02627262306766783,0.38882342896338234,6.081937868687078
2580,2580,0.7291906976520904,2.6148870215022404,1.5062353166612668,2.5960820485792393,0.2811925665017263,0.7009633825304854,-8.793663886377896,-10.954139521081242,0.7328053238648247,0.9128449600901035,0.05621391686831025,0.38882342896338234,2.868155607498693
2581,2581,1.9426948517584648,1.5083692423209791,2.6885500768760267,2.040378033232217,2.003966879840234,0.7498437229022644,-6.875370188803391,-10.954139521081242,0.5729475157336159,0.9128449600901035,0.020421685994682484,0.38882342896338234,5.402322195239385
2582,2582,0.641843535886789,3.1008606296618133,0.7341462266033846,2.9102528033142776,2.80528216262732,2.114678093198959,-6.444681866377408,-10.954139521081242,0.5370568221981173,0.9128449600901035,0.005794506580433901,0.38882342896338234,5.928680976432915
2583,2583,0.5153291197074623,2.349155631146241,0.43037810283033195,2.796787981892972,0.6966249434744501,1.5900180464565972,-7.55468222575268,-10.954139521081242,0.6295568521460567,0.9128449600901035,0.005889752370963261,0.38882342896338234,4.168300916626876
2584,2584,0.3222689858696246,2.897537937285935,1.0274389628733243,2.870654430929906,1.291954082120697,1.5387887273175296,-9.821843715106857,-10.954139521081242,0.8184869762589048,0.9128449600901035,0.1108169681942866,0.38882342896338234,2.8923641462850043
2585,2585,0.18926205710479893,1.5011305503706893,2.599592930531669,2.1981190163660167,2.635397194644331,2.01180063024166,-8.920632054737597,-10.954139521081242,0.7433860045614664,0.9128449600901035,0.009804538968087506,0.38882342896338234,2.0625964624218653
2586,2586,1.6430743241716665,2.1143408886259625,1.2099305445077075,2.9124471392694633,1.4636237590305736,1.8210120069839961,-7.035193139171267,-10.954139521081242,0.586266094930939,0.9128449600901035,0.03882148295863246,0.38882342896338234,6.417331542555331
2587,2587,0.6286455947939723,1.348417123169005,0.025226265000347192,1.4764135228926372,0.2985351794869908,1.0610886072037153,-7.0992400534011,-10.954139521081242,0.591603337783425,0.9128449600901035,0.026796988680091532,0.38882342896338234,6.352563589866172
2588,2588,0.7907835473720574,1.3171735606512145,0.6310442470229679,2.729622675788713,0.0648835295955188,1.8417996230374256,-9.393039578260844,-10.954139521081242,0.7827532981884037,0.9128449600901035,0.07319465279020859,0.38882342896338234,3.4716205095450903
2589,2589,0.25665476016338107,2.3313344568679595,1.1941132718996577,1.515933997263244,0.3227109060971409,2.143584604700714,-7.046687915311982,-10.954139521081242,0.5872239929426651,0.9128449600901035,0.0005958257048424541,0.38882342896338234,5.61325323386351
2590,2590,0.9179831492198798,2.825910191409083,1.5396754634031518,2.87905150980745,1.3384331533446907,1.6349911540518074,-9.796242247846877,-10.954139521081242,0.8163535206539064,0.9128449600901035,0.15985558155478563,0.38882342896338234,3.499480727213637
2591,2591,1.289092133419277,2.4052776419147532,2.4386780756554005,1.9550109438045031,1.7249673499539002,0.7216654599766766,-7.142521582356983,-10.954139521081242,0.5952101318630819,0.9128449600901035,0.020567653325140562,0.38882342896338234,6.722637126281214
2592,2592,0.8084275301937673,0.343784373099258,2.245752660709077,0.08524552435916721,0.4119301136568765,1.4664333212431655,-3.8591306411303243,-10.954139521081242,0.3215942200941937,0.9128449600901035,4.776624315631658e-05,0.38882342896338234,4.816370102967923
2593,2593,0.6281117984230411,2.7426300723258006,0.3786809223457359,2.3536763787770285,2.55084491653221,1.5078456669891802,-6.39390387818754,-10.954139521081242,0.532825323182295,0.9128449600901035,0.0021224449674993712,0.38882342896338234,4.530112342331897
2594,2594,0.9330300431591938,3.0497206127797125,1.8252703058745121,1.1150158300300543,1.5189808086194359,1.7916153259950232,-9.229065889581937,-10.954139521081242,0.7690888241318281,0.9128449600901035,0.11076726968456255,0.38882342896338234,5.158330635948033
2595,2595,0.5508796258009834,2.633854676267349,0.1798103773587485,1.1881277782237132,2.935693193046264,3.1091692922665377,-6.770919470415942,-10.954139521081242,0.5642432892013285,0.9128449600901035,0.014063384164704353,0.38882342896338234,6.167936168986813
2596,2596,0.3885476817815807,1.1936786812517468,2.0067532947527877,3.0921675879693433,1.7639200043506338,2.014110373936689,-9.220313702682331,-10.954139521081242,0.7683594752235275,0.9128449600901035,0.11528013749234185,0.38882342896338234,3.9273364024267607
2597,2597,0.07137637868832503,2.783508923249052,1.1039557251243917,2.5013855613787634,1.1254633253248325,1.331505969209502,-8.21679074399331,-10.954139521081242,0.6847325619994424,0.9128449600901035,0.05755397306479107,0.38882342896338234,4.927334025975384
2598,2598,0.5873154935400817,2.640123820297857,1.7386560362570904,1.6613030020503088,0.6454049753580028,0.3318450616517885,-6.928396253926605,-10.954139521081242,0.5773663544938837,0.9128449600901035,0.002896463428360283,0.38882342896338234,4.417838473293294
2599,2599,0.3938971076337454,2.704762247024708,1.593043426800399,2.9161819406742255,0.9815512472971195,1.3010520680052349,-9.591998941051951,-10.954139521081242,0.7993332450876626,0.9128449600901035,0.1596942610612253,0.38882342896338234,3.7306866824502407
2600,2600,0.5528122048277275,2.0353908781673944,1.3158089817881589,2.7848708742592487,1.7601460885719855,1.6901365757557198,-5.606533593304239,-10.954139521081242,0.46721113277535326,0.9128449600901035,0.0005730947372195655,0.38882342896338234,6.555548651841903
2601,2601,0.5625709077208787,2.850514598530187,1.1051908998817996,2.699818142983153,0.6710815761191294,1.5330184171481493,-9.781569915558386,-10.954139521081242,0.8151308262965321,0.9128449600901035,0.22307654550740985,0.38882342896338234,3.3344365827780393
2602,2602,2.686878707254218,2.400832112896335,0.5234270555611258,0.9726766001358079,1.0838989770312564,0.9973327526984339,-5.536030763710017,-10.954139521081242,0.46133589697583477,0.9128449600901035,0.0017579775865500429,0.38882342896338234,6.7935570133764855
2603,2603,0.5431399935093832,3.05601199064092,1.2070667190742141,3.0221061925229087,1.5123611317264063,3.11997025191409,-8.606287761420317,-10.954139521081242,0.7171906467850264,0.9128449600901035,0.022307161812266524,0.38882342896338234,3.892641723614986
2604,2604,0.3150555063048992,0.05780062354142612,0.518472839106981,2.546465247536562,0.9261868675729886,1.639016320978699,-7.523328891123515,-10.954139521081242,0.6269440742602929,0.9128449600901035,0.019983352754546064,0.38882342896338234,5.614833078532783
2605,2605,0.2541312391199584,2.948493093854397,2.245314244862546,2.680488469910864,0.6466534278736839,1.7466123934208824,-9.392636607412841,-10.954139521081242,0.7827197172844035,0.9128449600901035,0.0994350478155932,0.38882342896338234,4.167063318775533
2606,2606,0.37162485376823073,1.6230465850064681,0.01397093950104522,2.335120952681276,0.5138757110890941,1.7772755783865222,-5.783127507201161,-10.954139521081242,0.48192729226676345,0.9128449600901035,0.0016186655189099116,0.38882342896338234,6.189475124916839
2607,2607,0.5613181586112856,0.4847584637846467,0.21028657440916265,2.7720153411917074,2.330280203232066,2.831504396489895,-8.684071628688713,-10.954139521081242,0.7236726357240594,0.9128449600901035,0.015853289193639708,0.38882342896338234,2.5338174722261755
2608,2608,0.5752321604841488,2.6664292415104693,0.4405782499001252,2.2999270490515817,1.2361258746232233,2.3039251942520638,-6.553816264982466,-10.954139521081242,0.5461513554152054,0.9128449600901035,0.009416385599153638,0.38882342896338234,6.06800652388322
2609,2609,1.065433697766334,1.9990405794187456,2.2691997448974615,2.183605075015186,1.961242372815974,0.8201119175367242,-6.295479529369668,-10.954139521081242,0.524623294114139,0.9128449600901035,0.008315496352560296,0.38882342896338234,6.560033409161825
2610,2610,0.5106787902334042,2.7339200274842694,0.2148888626983103,3.1346744989339808,0.8915629245234602,1.3171194748519972,-10.691370879284907,-10.954139521081242,0.8909475732737423,0.9128449600901035,0.22120230190303394,0.38882342896338234,1.4219912357262103
2611,2611,0.33190003405156876,1.6279448343719367,1.280497953794144,2.6200427985478663,2.4964602527901643,1.669643209297089,-7.202915031057531,-10.954139521081242,0.6002429192547942,0.9128449600901035,0.02310305154842622,0.38882342896338234,5.2036844441300545
2612,2612,0.8789401551127782,1.8453303343379477,1.3802154620864346,2.1211774889977253,3.0233479862211246,1.356052760565652,-6.991367463239209,-10.954139521081242,0.5826139552699341,0.9128449600901035,0.007090571725174571,0.38882342896338234,6.010028662011798
2613,2613,0.6447380323692923,2.3236417245848946,1.2713016695564194,2.7384744259718845,2.4386688274296136,1.490401253209513,-7.3366417616920305,-10.954139521081242,0.6113868134743359,0.9128449600901035,0.025639470402140475,0.38882342896338234,6.19449299727129
2614,2614,0.7983696225070596,2.4284846671194815,0.01794166126755159,1.6690742187545407,2.216720840128694,1.445256020379462,-7.38393235542213,-10.954139521081242,0.6153276962851775,0.9128449600901035,0.030545958488554913,0.38882342896338234,6.774921003821923
2615,2615,1.3809706143946952,2.5185458100643645,0.9334558977550809,2.4113883825290756,0.8564855420049546,0.21238051490503396,-7.04459426308057,-10.954139521081242,0.5870495219233808,0.9128449600901035,0.01146067698971881,0.38882342896338234,5.343626623919938
2616,2616,0.4982079991397419,1.163353463344539,1.129939645409748,2.879762425049745,1.8571820642497885,1.4747969909814547,-10.579184202696611,-10.954139521081242,0.8815986835580509,0.9128449600901035,0.21903904016216036,0.38882342896338234,1.8402080587486864
2617,2617,0.7917869439190053,3.0800223106453446,2.445347319321068,2.629417645819342,2.195771804045161,1.9399096445474169,-8.488476625837977,-10.954139521081242,0.7073730521531648,0.9128449600901035,0.025149244776948965,0.38882342896338234,4.502540116144445
2618,2618,1.3518538081463314,2.473095126912599,1.2195010008296359,1.433986634584859,0.5887638982979314,1.9729545363826486,-7.691446479183329,-10.954139521081242,0.6409538732652774,0.9128449600901035,0.009141978723570613,0.38882342896338234,4.518202501796985
2619,2619,0.7160696532565234,2.5407934629128217,1.2707641570109962,2.9428690793029837,0.12903543975101606,1.4768980693426155,-9.051842958107471,-10.954139521081242,0.7543202465089559,0.9128449600901035,0.14837411341797946,0.38882342896338234,5.705292831495456
2620,2620,0.6089981658985542,2.2006904968198002,0.6703296780447091,3.124722609027379,0.9708951390310159,1.3796005038053654,-4.58438183406161,-10.954139521081242,0.38203181950513415,0.9128449600901035,0.0012635305510630282,0.38882342896338234,6.9135952801862715
2621,2621,0.6008163019970479,2.8107381246561363,2.387225376897604,2.137118105098363,3.0506893444067518,1.0022693325025993,-6.685869519524953,-10.954139521081242,0.5571557932937461,0.9128449600901035,0.015519646383085286,0.38882342896338234,6.416779880625043
2622,2622,1.0123512024750805,1.763261281322221,2.002300781974625,0.8758248746278356,1.4818150769090022,2.4948252015759587,-7.108288377500161,-10.954139521081242,0.5923573647916801,0.9128449600901035,0.004026350002168043,0.38882342896338234,5.59331683821145
2623,2623,0.6834560329591876,1.474252035444978,0.7722330171388868,3.0518351568700206,0.5820631008232594,1.3047589886386968,-9.312004813525286,-10.954139521081242,0.7760004011271072,0.9128449600901035,0.09501809820131732,0.38882342896338234,3.9466200812365173
2624,2624,0.7668242053364,2.9047103855976038,1.6471205804304252,2.6714679052732726,1.6693081621640244,3.04054988657781,-9.039350650917664,-10.954139521081242,0.7532792209098053,0.9128449600901035,0.11481983374445524,0.38882342896338234,4.069072049200258
2625,2625,2.01227125564857,3.052550558948635,1.4012225568088592,2.6668665746022895,2.3935907699497325,0.49530320921674065,-9.290995273675621,-10.954139521081242,0.7742496061396351,0.9128449600901035,0.038612677155391344,0.38882342896338234,2.423809045951046
2626,2626,0.18595306049022287,2.2557773712846796,1.9702618671125827,1.1728973063465857,0.560443521294195,2.965748008582371,-7.139044944383571,-10.954139521081242,0.5949204120319642,0.9128449600901035,0.014296045001353702,0.38882342896338234,5.793462918777998
2627,2627,0.8950968297001193,2.181055104278328,1.54874387686747,2.1882043308555255,1.070036971286017,0.35421103514822905,-6.724032074148713,-10.954139521081242,0.5603360061790594,0.9128449600901035,0.010921351487843286,0.38882342896338234,5.466865115152437
2628,2628,0.89335464970296,1.5302258428063835,1.4468415643188328,2.6786992974747257,0.7973823037896662,2.371734048809169,-4.998200960638005,-10.954139521081242,0.4165167467198338,0.9128449600901035,0.0008433642408682024,0.38882342896338234,7.30481918063262
2629,2629,1.186293952855789,2.590133094972553,1.9925705711851847,3.079555849381143,0.4361009999274128,2.682781412725914,-6.532530973889378,-10.954139521081242,0.5443775811574482,0.9128449600901035,0.016327356686016783,0.38882342896338234,5.841585419143627
2630,2630,0.2806298577807682,2.7653810968291763,1.2983910179062887,2.9186480771288723,1.2227861215734233,1.2878882563963843,-9.998449727585067,-10.954139521081242,0.8332041439654222,0.9128449600901035,0.1741048099176854,0.38882342896338234,2.5828747089961155
2631,2631,0.2652054191435136,2.908936870645684,1.0943614697704562,0.5301258219279912,1.0554315539762449,1.7452812962083923,-6.453203449743856,-10.954139521081242,0.5377669541453213,0.9128449600901035,0.0006095382154181293,0.38882342896338234,4.268763346675591
2632,2632,0.684322923682794,2.611865487748706,0.9008511043164185,2.8570856754752674,0.6874485104636467,0.03316547201695963,-10.179898304160647,-10.954139521081242,0.8483248586800539,0.9128449600901035,0.1857139404921182,0.38882342896338234,2.177565664865085
2633,2633,0.4284427475857462,1.6359532421281107,1.5361661214491056,2.2238010317619885,3.13795210200891,0.8706843763158357,-7.40457749282621,-10.954139521081242,0.6170481244021842,0.9128449600901035,0.007593435719779068,0.38882342896338234,5.71960959286568
2634,2634,0.7462981153716715,2.756200128886253,0.8005630077717127,3.1315256952676718,2.6915851117539424,2.3247012003658623,-6.139631608550067,-10.954139521081242,0.5116359673791723,0.9128449600901035,0.0013910706042031392,0.38882342896338234,4.951114952385794
2635,2635,0.4239955285523529,0.7680522415756389,0.09633950369011979,1.257334212259385,0.054113191084404155,2.557260245620721,-8.740241519000357,-10.954139521081242,0.7283534599166964,0.9128449600901035,0.00767672780261094,0.38882342896338234,1.8155052453617628
2636,2636,2.491445903659471,1.2401087441270824,0.6705157447756094,2.2212398332557854,1.9908201972492972,1.8222396814246262,-3.818126580465659,-10.954139521081242,0.3181772150388049,0.9128449600901035,0.0009377894941059851,0.38882342896338234,7.000115003407593
2637,2637,0.712207916298773,2.878168189989066,0.780780513538119,3.0527689736262507,1.9967937210686757,1.5733819567949396,-9.833958369006323,-10.954139521081242,0.819496530750527,0.9128449600901035,0.07488832548408635,0.38882342896338234,2.4669323040987905
2638,2638,0.1456045804884294,2.73991286146613,1.7795857338179337,1.706747743210804,2.174623061132957,1.3079155681264305,-6.164188086911371,-10.954139521081242,0.5136823405759475,0.9128449600901035,0.0003019185286544725,0.38882342896338234,3.5823419602326396
2639,2639,0.03227613177895128,2.602751056421271,0.439547964727244,2.8740469997781872,1.886305511108472,1.4243714217853527,-10.2357877526604,-10.954139521081242,0.8529823127217,0.9128449600901035,0.08764173141003895,0.38882342896338234,1.4036100279972743
2640,2640,0.06975793951077236,0.9289140496074921,0.44768386402660476,1.3302335976729163,1.1944633507110112,2.8403288148037884,-9.83671329090716,-10.954139521081242,0.8197261075755966,0.9128449600901035,0.13471249950751965,0.38882342896338234,2.896210307418272
2641,2641,0.7894128510827142,2.782927127088745,0.16913120904472967,1.457064344692954,1.2036460964669788,2.82901866910077,-9.643847271575249,-10.954139521081242,0.8036539392979374,0.9128449600901035,0.23683975883626873,0.38882342896338234,4.559490855335241
2642,2642,0.7909368847677073,2.8679262369191556,1.7356670770150826,2.717580630726943,2.158322359341896,1.4599646373538318,-8.568465616436265,-10.954139521081242,0.7140388013696888,0.9128449600901035,0.06800302824844741,0.38882342896338234,4.950103067370307
2643,2643,0.19774294946714255,2.4609704321900514,1.7920528074423334,2.7112306548789555,0.34376295164070814,1.3021943516959151,-7.350287553554556,-10.954139521081242,0.612523962796213,0.9128449600901035,0.019288463391299932,0.38882342896338234,4.951155509168281
2644,2644,0.6380728170346537,3.0771507900359962,0.29562235084130895,2.7563115222734744,1.8484966279409614,2.5082455469713323,-6.770512138711616,-10.954139521081242,0.5642093448926346,0.9128449600901035,0.0018877618968558896,0.38882342896338234,5.6226932179682265
2645,2645,0.3424996843033308,1.6884861616358289,0.7464697953968017,2.7685285280328293,2.6503401103011077,1.5784220685470634,-7.977785282451986,-10.954139521081242,0.6648154402043321,0.9128449600901035,0.01717204317519863,0.38882342896338234,5.0663167290763695
2646,2646,0.6746644223584162,1.1771031607368811,1.3432133114916966,2.868012768672636,0.31580131217219365,1.1084399369217928,-7.671925178278153,-10.954139521081242,0.6393270981898461,0.9128449600901035,0.03760850051311982,0.38882342896338234,5.534026342539086
2647,2647,2.187742717075785,2.337115651811016,2.7911147130873095,0.8941198517329628,0.7488375626555736,1.8075044075626125,-6.919718951069001,-10.954139521081242,0.5766432459224168,0.9128449600901035,0.0016371815960280155,0.38882342896338234,4.316518726243864
2648,2648,2.067403157304497,1.207687959404491,1.3118189279014643,2.950177955074097,1.660679342489213,2.720452226331951,-7.516513535844757,-10.954139521081242,0.6263761279870631,0.9128449600901035,0.0033934461116159787,0.38882342896338234,3.189783876605425
2649,2649,0.6654551186023813,1.5484520976042264,0.8516612914275804,2.8698678146065753,0.7577328624979108,1.4840193280241378,-8.088075012079655,-10.954139521081242,0.6740062510066379,0.9128449600901035,0.03529448420503509,0.38882342896338234,5.817729185851505
2650,2650,0.2555269755469518,2.598047530664793,1.6942839466282484,1.5067727998028821,2.5912281458237194,2.645484586635386,-5.087192348816318,-10.954139521081242,0.42393269573469317,0.9128449600901035,0.0002484925454085239,0.38882342896338234,5.671971028689764
2651,2651,2.551499062385263,2.628087332844469,2.26497268465916,2.257602574641456,2.4107489407007376,1.0672109579742248,-8.588865508077314,-10.954139521081242,0.7157387923397761,0.9128449600901035,0.02015076076814153,0.38882342896338234,2.6344112950798433
2652,2652,0.7959776812625584,3.02527620582409,2.176885256188702,1.2215957225658662,1.2003224552646294,1.7104234373653673,-8.418310756460542,-10.954139521081242,0.7015258963717118,0.9128449600901035,0.037144246485919276,0.38882342896338234,5.224171282472781
2653,2653,0.11020661107722063,1.0369349664170453,0.7964722894420851,2.486991223072695,1.0421093853250627,2.2651541799109376,-5.488730592918014,-10.954139521081242,0.45739421607650116,0.9128449600901035,0.009965756066343394,0.38882342896338234,7.20156641558977
2654,2654,0.6503287875234747,1.0827626566669981,1.215965775013217,1.793724185141227,0.8923032174824918,1.1835091299960667,-6.640779948017266,-10.954139521081242,0.5533983290014388,0.9128449600901035,0.004451186253036688,0.38882342896338234,6.701565796732915
2655,2655,0.2285235168658175,2.702630527999067,3.0187702284227464,2.965924529745566,0.09465725352729404,2.5429095075438464,-5.328600263075512,-10.954139521081242,0.44405002192295934,0.9128449600901035,0.00010271657946301538,0.38882342896338234,4.603469322564205
2656,2656,2.301002693493299,1.7419649470434722,0.8161289856652896,0.09880423718116549,0.7872362893247579,1.145642028616892,-3.9248087528838074,-10.954139521081242,0.3270673960736506,0.9128449600901035,7.821722540857931e-05,0.38882342896338234,5.43568896160984
2657,2657,0.8082409107761691,2.8566351365739164,1.8697964045268676,1.9694931298386178,0.2011439759082818,2.430204064390543,-9.143960096651304,-10.954139521081242,0.761996674720942,0.9128449600901035,0.06245587626835606,0.38882342896338234,3.0766943060762344
2658,2658,0.617320089095604,2.7377182483680222,1.0323643019837148,2.8547268439174376,0.8737812093803857,1.4821424938369827,-10.826421238298828,-10.954139521081242,0.9022017698582356,0.9128449600901035,0.34264017572981653,0.38882342896338234,1.6214670049600954
2659,2659,0.2815760050048324,2.386028471340231,1.056058536262586,2.4296379546270392,1.834534855431402,1.2495925629935583,-5.166155083258327,-10.954139521081242,0.4305129236048606,0.9128449600901035,0.00747029767151829,0.38882342896338234,8.41418415691993
2660,2660,0.471190093298526,1.4005145626735551,1.5333707440163034,2.9902024111567522,1.79598930195117,1.820139614741394,-10.217505250507436,-10.954139521081242,0.8514587708756197,0.9128449600901035,0.13868712774519695,0.38882342896338234,1.7624953612990026
2661,2661,0.8933642230599925,1.0972339282361507,1.4071904187617574,1.748097376496508,2.208552029388573,2.556382184403568,-7.754542810734038,-10.954139521081242,0.6462119008945032,0.9128449600901035,0.015579104149497893,0.38882342896338234,2.5118851734416907
2662,2662,0.6803731489259734,1.2802929282492883,0.5339270097264641,3.030632170143054,2.2028742089844737,2.0471420514939056,-5.692981462965778,-10.954139521081242,0.47441512191381485,0.9128449600901035,0.0016964367312590832,0.38882342896338234,6.515769406429477
2663,2663,0.8228342169478335,2.787139861575639,1.2216498367603026,1.3853901733344176,1.581016177327771,1.6876702497415015,-9.865689028974737,-10.954139521081242,0.8221407524145614,0.9128449600901035,0.16625175117456473,0.38882342896338234,3.5246599771300993
2664,2664,0.7759178969223143,0.4525207003319047,0.1235784043908319,0.054208906313669036,0.9449408473640526,1.141174609452292,-7.077753937006379,-10.954139521081242,0.5898128280838649,0.9128449600901035,0.007726494989950976,0.38882342896338234,4.450054208881127
2665,2665,0.6794818646844076,1.1079114434795991,1.0675639164896182,2.9590586167051125,2.6147631795956303,1.4231476587607312,-9.89705664628315,-10.954139521081242,0.8247547205235959,0.9128449600901035,0.11210204275871084,0.38882342896338234,3.194113614243335
2666,2666,0.3959972688675557,2.498686313964101,1.5679920424247968,1.863159944887642,0.4693124004680649,2.513471336384735,-6.105644625340023,-10.954139521081242,0.5088037187783353,0.9128449600901035,0.012723015398380872,0.38882342896338234,7.718685456904588
2667,2667,0.6161046935367749,1.3689373200506991,1.3510878988226707,1.3041958623731047,0.6206680921307781,3.064142035863471,-10.271082965299042,-10.954139521081242,0.8559235804415869,0.9128449600901035,0.17525547871984576,0.38882342896338234,1.9822880523857833
2668,2668,0.8158610546594738,2.775063427827221,0.7099367288370493,2.951895460458013,1.5586085004210135,2.699614056498765,-7.338299864252887,-10.954139521081242,0.6115249886877406,0.9128449600901035,0.03248854277344964,0.38882342896338234,5.4906123209998725
2669,2669,0.7264834006509835,0.5099048471516281,1.2660396996623795,2.82882731891344,1.5126403081976414,1.497508312809714,-6.180354811554992,-10.954139521081242,0.5150295676295826,0.9128449600901035,0.002740184435299282,0.38882342896338234,5.8483005808048745
2670,2670,0.5214182445492177,2.5937270805195434,0.653210075524951,2.8337231982835114,1.7868814943919396,2.5323863257319856,-7.914701475675465,-10.954139521081242,0.6595584563062887,0.9128449600901035,0.05580305213932044,0.38882342896338234,5.084692778118097
2671,2671,0.4615075195648648,1.5966781311177116,1.5288647200749093,2.8580208658203334,2.4851978493097757,2.1762473859358122,-7.3867158899454255,-10.954139521081242,0.6155596574954522,0.9128449600901035,0.019276458216408058,0.38882342896338234,4.696500459763797
2672,2672,0.6402862757467003,2.702653324230045,0.6133095000027639,2.533264844630833,0.8803005210430715,1.9061680286387666,-4.879669619988123,-10.954139521081242,0.4066391349990102,0.9128449600901035,0.003296478049859739,0.38882342896338234,6.0111170659498825
