,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5634490356663792,1.2308234065437496,-9.81481786837054,-9.826438572673588,0.8179014890308783,0.8188698810561323,0.048729855028856045,0.05798146414447114,1.6788072419641935,0.754442837091802,29.837126236422616,2.8201483954837078e-05,0.0009911073662549127,0.00017700692455773563,34,0.7710633277893066,2.4165220260620117,2.0939903259277344,5.2817583084106445
166,157,0.5634099641589033,1.230911371799878,-9.817114528460031,-9.826438572673588,0.8180928773716692,0.8188698810561323,0.04924866134082114,0.05798146414447114,1.6753137384254302,0.7542101444037548,29.831088993242837,2.7930102799146852e-05,0.00023296746175511295,0.00010098204193326016,35,0.8472976684570312,2.531019687652588,1.7570645809173584,5.135443449020386
167,158,0.5634408342607272,1.2308435092096115,-9.816247194162575,-9.826438572673588,0.8180205995135479,0.8188698810561323,0.04865446846286242,0.05798146414447114,1.6739295153838754,0.7539737207801596,29.824008602385202,2.76543848880749e-05,0.0004922164087830314,0.0001568449506653401,33,0.6437516212463379,2.3395285606384277,1.961888074874878,4.945236682891846
168,159,0.5634325697329691,1.2308216403025765,-9.814125197386375,-9.826438572673588,0.8178437664488646,0.8188698810561323,0.04894796066741748,0.05798146414447114,1.6824363030029161,0.7538201374403736,29.81933835369745,2.7423251069081217e-05,0.0009692047714116847,0.00023889128269399658,32,0.6408672332763672,2.590074062347412,2.0190651416778564,5.2500834465026855
169,160,0.563445657726306,1.2309832347954577,-9.818198825295703,-9.826438572673588,0.8181832354413086,0.8188698810561323,0.04888730371744207,0.05798146414447114,1.6795039677939911,0.7535501137077264,29.810619536710146,2.719850998659773e-05,0.0004327084821551857,0.00020871828483428934,32,0.6570684909820557,2.231574535369873,1.791656732559204,4.680359601974487
170,161,0.5634429690983185,1.2308937274259903,-9.815029502555834,-9.826438572673588,0.8179191252129862,0.8188698810561323,0.04874873800198259,0.05798146414447114,1.6786201852860358,0.753355430762773,29.806072665641338,2.6947696064735125e-05,0.0003726475088850127,0.00010908915342095339,33,0.6407670974731445,2.486107349395752,1.6437928676605225,4.7707319259643555
171,162,0.5633821164553191,1.2310715042103466,-9.816181687218657,-9.826438572673588,0.8180151406015548,0.8188698810561323,0.048634232862400345,0.05798146414447114,1.6684641577985815,0.7530938406468175,29.798533143054815,2.6689562431165715e-05,0.0004865232308440165,0.00020786638673635284,32,0.6947999000549316,2.3296797275543213,1.794499158859253,4.8190412521362305
172,163,0.5634561195415955,1.2309274025033923,-9.814117528742575,-9.826438572673588,0.8178431273952146,0.8188698810561323,0.04874584217894855,0.05798146414447114,1.6767527397612696,0.7529178154301805,29.793498928541755,2.6474137029304252e-05,0.0008930766600277004,0.00023810105647545108,32,0.6391761302947998,2.25925350189209,2.0108957290649414,4.90938925743103
173,164,0.563372832771145,1.2310162770701454,-9.814614188354298,-9.826438572673588,0.8178845156961915,0.8188698810561323,0.04853029976121093,0.05798146414447114,1.6772692795016724,0.7526803348665461,29.78554439608429,2.6244417513260623e-05,0.00019391878478893697,0.00013093101782342246,33,0.7284839153289795,2.332031726837158,1.8762216567993164,4.936802387237549
174,165,0.5634928777739112,1.2310358703940407,-9.815125809501987,-9.826438572673588,0.8179271507918323,0.8188698810561323,0.04858294814336319,0.05798146414447114,1.6729527034976002,0.7524528259111233,29.781373949264683,2.600718936515143e-05,0.0004179348591271208,0.0001425510197600193,32,0.6754465103149414,2.425320625305176,2.1605210304260254,5.2613525390625
175,166,0.5634991976983907,1.2310305222668794,-9.818754831477644,-9.826438572673588,0.8182295692898037,0.8188698810561323,0.04911123283974243,0.05798146414447114,1.6754053141208658,0.7521813565246814,29.772226363060845,2.5831676445864194e-05,0.00039830604643839384,0.00014249431687580897,32,0.6770150661468506,2.3583855628967285,1.529052495956421,4.564518451690674
176,167,0.5635277909423174,1.2309581891164392,-9.815631554807245,-9.826438572673588,0.8179692962339371,0.8188698810561323,0.048786897036061684,0.05798146414447114,1.6760258467629825,0.7518959837954718,29.763580595370446,2.5595172570560704e-05,0.0002840803207638593,0.00012789433567314377,32,0.5634000301361084,2.352928876876831,2.10892915725708,5.02532434463501
177,168,0.5608466587876004,2.805190979287975,-9.814541345318338,-9.826438572673588,0.8178784454431948,0.8188698810561323,0.04875443806721932,0.05798146414447114,1.6637391824487082,0.7519354687344335,29.766158805411628,2.5392848014140632e-05,0.0006789108386196467,0.00016678315907334387,25,0.5320591926574707,2.3653407096862793,2.0322325229644775,4.929699182510376
178,169,0.5606301293504312,2.8039328433012582,-9.816729246951883,-9.826438572673588,0.8180607705793236,0.8188698810561323,0.04870974681520858,0.05798146414447114,1.66025224477724,0.7517318787937151,29.75999310742287,2.5168812168774986e-05,0.0004400130410289873,0.00014398033387263525,28,0.5725066661834717,2.228755235671997,1.9236886501312256,4.725032806396484
179,170,0.5606722474527018,2.8039084674074277,-9.819157767572664,-9.826438572673588,0.818263147297722,0.8188698810561323,0.049011650498260076,0.05798146414447114,1.6619087177679859,0.7514974739860557,29.751048117141597,2.5017140126813762e-05,0.00032149877287118586,0.0001270225580707091,26,0.5234239101409912,2.352674722671509,2.124619483947754,5.000781774520874
180,171,0.5607443766390201,2.8043106483199765,-9.813838516835107,-9.826438572673588,0.8178198764029255,0.8188698810561323,0.04825162973155782,0.05798146414447114,1.6557696129297597,0.7514712289575393,29.75163419203806,2.4852655593415162e-05,0.00040055848376000105,0.00011896357698559355,26,0.5268034934997559,2.342130661010742,2.6749954223632812,5.5440239906311035
181,172,0.5605886846958092,2.8034660048540387,-9.817324236269886,-9.826438572673588,0.8181103530224906,0.8188698810561323,0.04872943099885877,0.05798146414447114,1.6620829385750255,0.7512230588002609,29.744865694826487,2.464316801196612e-05,0.00020584808962761586,0.00010105624453136193,26,0.5632538795471191,2.2799839973449707,2.332406520843506,5.175709247589111
182,173,0.5606042330514817,2.8035285924690405,-9.81757835915934,-9.826438572673588,0.818131529929945,0.8188698810561323,0.04854826467007199,0.05798146414447114,1.6636154424884495,0.7509378113166952,29.73601976149546,2.4440203544436473e-05,0.000962777272417296,0.00027340891875547713,24,0.5658838748931885,2.802088975906372,2.4233651161193848,5.791407108306885
183,174,0.560583387446694,2.8036096904710273,-9.81926216542689,-9.826438572673588,0.8182718471189075,0.8188698810561323,0.04905782317482828,0.05798146414447114,1.664695384438616,0.7506581387416664,29.727058840655953,2.4294005249833454e-05,0.00033416865462738374,0.00011321644330001406,25,0.6496787071228027,2.547089099884033,2.3354241847991943,5.532259702682495
184,175,0.5607674197090603,2.8037835379387657,-9.817983554209746,-9.826438572673588,0.8181652961841456,0.8188698810561323,0.04877350262576746,0.05798146414447114,1.6574833441293464,0.750305871677708,29.71555505037879,2.4098850672496154e-05,0.0005673821903358536,0.0001611374419399519,26,0.6436066627502441,2.478269338607788,2.2333195209503174,5.355260133743286
185,176,0.5606826415320488,2.8039370592265223,-9.815410770265132,-9.826438572673588,0.8179508975220943,0.8188698810561323,0.048806041827299154,0.05798146414447114,1.6668645261250958,0.7500914869051934,29.710219531737458,2.3904697010751017e-05,0.00046504310924148153,0.00011945486555490867,26,0.5221326351165771,2.467385768890381,2.5297341346740723,5.519333600997925
186,177,0.5606695351382082,2.8037551792330966,-9.815574195666745,-9.826438572673588,0.8179645163055621,0.8188698810561323,0.04845169614021359,0.05798146414447114,1.663365192804676,0.7498367404969443,29.703757872136826,2.3708700038482674e-05,0.0002463752067088019,9.837954876545667e-05,26,0.5788767337799072,2.874237537384033,1.9882140159606934,5.441394329071045
187,178,0.5606307804457961,2.8036083455103467,-9.81889243724941,-9.826438572673588,0.8182410364374508,0.8188698810561323,0.04908987128092308,0.05798146414447114,1.66369575892341,0.7495066655058248,29.694104076455147,2.3551131747199795e-05,0.0005418973289526009,0.00016694527620615126,26,0.5703611373901367,2.4934234619140625,2.407430648803711,5.471294164657593
188,179,0.5606563629881471,2.8037520711943595,-9.81544041991079,-9.826438572673588,0.8179533683258992,0.8188698810561323,0.048007578716838355,0.05798146414447114,1.6532109344605743,0.7492474370629497,29.68672120659321,2.3364243235714466e-05,0.0005475627091204985,0.00017046781981344165,27,0.7395997047424316,2.503769636154175,2.3639440536499023,5.607396602630615
189,180,0.5606192425307963,2.8036182243007435,-9.814751182266637,-9.826438572673588,0.8178959318555531,0.8188698810561323,0.048559392376686376,0.05798146414447114,1.6575431592595464,0.749009762369792,29.680419012001106,2.3195686496442863e-05,0.0009398625065265729,0.00016937501667689008,27,0.607292890548706,2.490689516067505,2.4522900581359863,5.550350189208984
190,181,0.5606215606149726,2.8034545411584393,-9.816006987493388,-9.826438572673588,0.8180005822911157,0.8188698810561323,0.048705741469001904,0.05798146414447114,1.6595856585424258,0.7486803765625344,29.67138845525796,2.300391367050107e-05,0.00045673347172235987,0.00019825578632959466,27,0.5668394565582275,2.4924609661102295,2.7423574924468994,5.801741361618042
191,182,0.5605499790442541,2.8034668401017306,-9.81791163806403,-9.826438572673588,0.8181593031720026,0.8188698810561323,0.04864687968967636,0.05798146414447114,1.6639019791916496,0.7483227485752074,29.661519651118507,2.282836191844737e-05,0.00022852876351330312,0.00012460848601573285,27,0.555927038192749,2.4373157024383545,2.0936543941497803,5.0869879722595215
192,183,0.5605632247010074,2.803520959609577,-9.818799911871041,-9.826438572673588,0.8182333259892535,0.8188698810561323,0.04887080328448286,0.05798146414447114,1.6577845680061642,0.7479704730951432,29.651416065367513,2.2679311883885486e-05,0.0007612854508005722,0.00015686278126419994,27,0.5550482273101807,2.447092056274414,2.7971529960632324,5.799360752105713
193,184,0.5605874778375849,2.8036248945317825,-9.814707350503857,-9.826438572673588,0.8178922792086548,0.8188698810561323,0.048503552972252055,0.05798146414447114,1.6621721805520338,0.7477161606671926,29.64386139382081,2.2523284739389806e-05,0.0002377179748164882,0.00011079015085774473,28,0.5871551036834717,2.341872453689575,2.717388868331909,5.646480560302734
194,185,0.5605790536733632,2.8034738351365123,-9.816454676163445,-9.826438572673588,0.8180378896802871,0.8188698810561323,0.04857523521821155,0.05798146414447114,1.6615449137272122,0.7473266887138911,29.632236370338376,2.2339497111746296e-05,0.0008910049328859091,0.00016211973849247988,27,0.5885612964630127,2.2372164726257324,2.2967886924743652,5.122634410858154
195,186,0.5605495823769987,2.8034797796830655,-9.817218738336646,-9.826438572673588,0.8181015615280538,0.8188698810561323,0.04845939992373419,0.05798146414447114,1.660871516035641,0.7468973968601311,29.617807232039066,2.2161192316597523e-05,0.0008592697792551579,0.00016154893246694802,27,0.5575113296508789,2.346560001373291,2.522982597351074,5.427119970321655
196,187,0.5605434101510007,2.8035103184791565,-9.814959781450346,-9.826438572673588,0.8179133151208622,0.8188698810561323,0.048544765330104746,0.05798146414447114,1.6635311346943382,0.7466167858428733,29.612275035325723,2.200353801915081e-05,0.0007444256299565441,0.00015671906797445076,27,0.5340437889099121,2.94547438621521,2.758756399154663,6.238357067108154
197,188,0.5605735303489694,2.8034311197392308,-9.81680477275161,-9.826438572673588,0.8180670643959674,0.8188698810561323,0.04813926528004747,0.05798146414447114,1.652038856959237,0.7461982058188197,29.599707576435453,2.1827393209993536e-05,0.0007836460296576618,0.00016109579774717202,27,0.6227922439575195,3.1207275390625,2.6397545337677,6.383341312408447
198,189,0.5605505234970636,2.8034720198426335,-9.81276234843807,-9.826438572673588,0.8177301957031725,0.8188698810561323,0.04840565538511481,0.05798146414447114,1.6580741652549733,0.7461456930585412,29.599523262999107,2.1764577562598083e-05,0.0007783094370896615,0.0001600454969997223,27,0.6463010311126709,2.2557666301727295,2.372272491455078,5.2744057178497314
199,190,0.5695463235521379,2.809658130510892,-9.815870538664573,-9.826438572673588,0.8179892115553811,0.8188698810561323,0.048677262181295596,0.05798146414447114,1.6665204753833223,0.7470633983132261,29.62516021675437,2.1639412100716325e-05,0.00030355585546375523,0.00010345039416345853,30,0.594641923904419,2.440990924835205,2.4178481101989746,5.453546047210693
200,191,0.5641277800711834,2.8049648874857454,-9.816688327023153,-9.826438572673588,0.8180573605852627,0.8188698810561323,0.04874123307645969,0.05798146414447114,1.6718563611823782,0.7468028722143566,29.61887375540658,2.1474120498823384e-05,0.0009369957438084862,0.00020699219677720954,27,0.47953081130981445,2.579981803894043,2.415419816970825,5.474998950958252
201,192,0.5638561339815431,2.804859016970297,-9.815395787209141,-9.826438572673588,0.817949648934095,0.8188698810561323,0.048542731333745016,0.05798146414447114,1.6659352423937719,0.7465348837921638,29.6101617062541,2.1315920583287127e-05,0.000584536862635296,0.0002351723082813095,26,0.5695004463195801,2.8224215507507324,2.3396809101104736,5.731667757034302
202,193,0.5613400758763498,2.8042613823699742,-9.814017553471988,-9.826438572673588,0.8178347961226656,0.8188698810561323,0.047888529332027294,0.05798146414447114,1.6600079916401,0.7463062038470043,29.603499695999968,2.1194889299926e-05,0.0003406705711357397,0.0002894811587692956,27,0.5820438861846924,2.606069803237915,3.1839828491210938,6.372205495834351
203,194,0.5569874828057129,2.805485048461215,-9.819729811767907,-9.826438572673588,0.8183108176473256,0.8188698810561323,0.04875848867229128,0.05798146414447114,1.6472503740651092,0.7462089548249823,29.598057508202512,2.112998149796028e-05,0.0008484916242046387,0.00025585795364252233,25,0.5797328948974609,2.4921467304229736,2.837467908859253,5.909436225891113
204,195,0.5410266361586943,1.2041296529499381,-9.79669802908841,-9.826438572673588,0.8163915024240341,0.8188698810561323,0.049704952545068265,0.05798146414447114,1.7351513501947267,0.7508518092136023,29.727002202876537,2.1103601290710376e-05,0.0007476930049169206,0.00029660092876805313,31,0.8503913879394531,2.5956099033355713,2.7912228107452393,6.237290143966675
205,196,0.5555259864947149,2.8064334921073946,-9.817577334577273,-9.826438572673588,0.818131444548106,0.8188698810561323,0.048180192378711156,0.05798146414447114,1.6334242050016314,0.7507025396948969,29.72097215081256,2.0962227348824357e-05,0.0002611993917638248,0.0001013474181582367,35,0.7490768432617188,2.702845335006714,3.1945927143096924,6.64659571647644
206,197,0.5554237825489817,2.806525702170038,-9.812096446548612,-9.826438572673588,0.817674703879051,0.8188698810561323,0.047576306550665595,0.05798146414447114,1.6370231083340485,0.7513848943040139,29.74495181529019,2.0942419650083506e-05,0.0005386857521476174,0.00014881227802119562,34,0.8128561973571777,2.494025707244873,2.8606362342834473,6.167587995529175
207,198,0.55937146697476,2.8038578651959027,-9.81492690817023,-9.826438572673588,0.8179105756808526,0.8188698810561323,0.04815254725835537,0.05798146414447114,1.650904975782737,0.751053982681954,29.735666627092748,2.0800768505019852e-05,0.0002721192072904879,0.0001090654382505747,36,0.7413899898529053,2.2429487705230713,2.522625207901001,5.50705623626709
208,199,0.560326595611388,2.8036289549462325,-9.816799425202106,-9.826438572673588,0.8180666187668422,0.8188698810561323,0.04848472501822478,0.05798146414447114,1.656642882922938,0.7506508632668785,29.72430184452458,2.0646013563988767e-05,0.0009810669580129479,0.0003369134484353401,35,0.7287955284118652,2.4938318729400635,3.1819639205932617,6.404666900634766
209,200,0.5601285157249132,2.8036686393837464,-9.816525281209023,-9.826438572673588,0.8180437734340852,0.8188698810561323,0.048504663468883644,0.05798146414447114,1.6573539427355968,0.7502252190309477,29.711826074193297,2.0492182774600044e-05,0.000459530272273497,0.0001893242762826909,35,0.8168332576751709,2.5540974140167236,2.928640842437744,6.299649715423584
210,64,2.573343749286245,2.8051899747282643,-9.826438572673588,-9.826438572673588,0.8188698810561323,0.8188698810561323,0.049182721036873316,0.05798146414447114,1.6705684980957045,0.7275873845052154,29.956746462506015,9.999999999999997e-06,0.00041417188335260397,0.0012219133292292652,29,0.4548518657684326,2.4246625900268555,0.7340521812438965,3.613633155822754
