,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
235,235,0.5216396909169101,0.22076089097965146,3.126978469957969,0.18616569295053176,2.102166264754576,2.6039937576679897,-4.072257611959657,-11.177130508091198,0.33935480099663806,0.9314275423409332,0.00021687013028983754,0.40436352439151435,5.4041890284019765
236,236,2.1165337083373803,0.7106372448969174,2.2483261056260115,2.675323255072268,2.592042613344221,3.0938701066541956,-5.059398966147152,-11.177130508091198,0.4216165805122627,0.9314275423409332,0.0007630253985562328,0.40436352439151435,7.173949442642876
237,237,2.06412686091449,1.6903648788086978,2.1959192572214814,0.8557752644966039,1.3216069384511615,0.22318092554297153,-7.107707916138573,-11.177130508091198,0.5923089930115477,0.9314275423409332,0.001783439936994029,0.40436352439151435,4.649473797733549
238,238,2.9460177318293113,2.136395318759744,2.5263977938716504,2.8856993490476057,0.21993836264264233,2.2531050020474837,-9.682457707552533,-11.177130508091198,0.8068714756293778,0.9314275423409332,0.03558547881641912,0.40436352439151435,1.5972448506269075
239,239,2.8605571930106617,2.05093477953187,0.4738009459216388,2.282827912196298,2.7394031653817006,2.167644463553641,-5.84575047006268,-11.177130508091198,0.48714587250522334,0.9314275423409332,0.008139514432568856,0.40436352439151435,6.779429893440671
240,240,2.4781143733466617,1.668491951485967,1.513543135404188,0.7299468623555951,1.1865221144713216,2.3665467680029746,-6.992163601582472,-11.177130508091198,0.5826803001318727,0.9314275423409332,0.02356780501233375,0.40436352439151435,5.205689484029705
241,241,1.638910141858933,2.150879052198011,1.9959302364946192,1.1116966929141,0.347317879173634,0.21809570370300002,-7.322355341252171,-11.177130508091198,0.610196278437681,0.9314275423409332,0.008942163834628241,0.40436352439151435,4.177075034802343
242,242,1.7368225471306717,2.150879052198011,1.9959302364946192,1.1116966929141,0.347317879173634,0.21809570370300002,-7.020767622542288,-11.177130508091198,0.5850639685451907,0.9314275423409332,0.007082549250195014,0.40436352439151435,4.569637170995371
243,243,1.7368225471306717,2.64864795276136,1.9959302364946192,1.1116966929141,0.347317879173634,0.21809570370300002,-7.436339458791448,-11.177130508091198,0.6196949548992873,0.9314275423409332,0.00516555854309194,0.40436352439151435,3.695527513564386
244,244,1.7368225471306717,2.64864795276136,2.8391736153216005,1.1116966929141,0.347317879173634,0.21809570370300002,-7.760292846124708,-11.177130508091198,0.6466910705103923,0.9314275423409332,0.010072690817576085,0.40436352439151435,4.283053002893347
245,245,1.7368225471306717,2.64864795276136,2.8391736153216005,1.9832202428711307,0.347317879173634,0.21809570370300002,-7.446871386698863,-11.177130508091198,0.6205726155582386,0.9314275423409332,0.0023124532862256997,0.40436352439151435,4.024615349140731
246,246,1.7368225471306717,2.64864795276136,2.8391736153216005,1.9832202428711307,2.180898953912969,0.21809570370300002,-7.357162326776594,-11.177130508091198,0.6130968605647161,0.9314275423409332,0.011671071719897098,0.40436352439151435,4.3731391931106955
247,247,1.7368225471306717,2.64864795276136,2.8391736153216005,1.9832202428711307,2.180898953912969,0.48541193786230097,-7.253539728145236,-11.177130508091198,0.604461644012103,0.9314275423409332,0.010369291175666585,0.40436352439151435,4.509048876323163
248,248,0.8593137736791248,0.7302973643955772,1.5451443600836756,2.2452887333512273,2.854963940575873,1.8875533712725423,-6.9380882122492675,-11.177130508091198,0.5781740176874389,0.9314275423409332,0.003896653033636839,0.40436352439151435,4.3299415760500395
249,249,3.0271572562281452,2.8981408568446003,2.672608210781675,0.3351217827057893,0.9447969889497811,3.1089790743916765,-9.96832180863792,-11.177130508091198,0.83069348405316,0.9314275423409332,0.06748631231563652,0.40436352439151435,1.8155814027639536
250,250,0.7290327510071217,1.3031591262951354,1.3479243122815936,1.1685899232631825,0.3360795685314104,0.8108545651865422,-6.129715150883544,-11.177130508091198,0.510809595906962,0.9314275423409332,0.010858290044701287,0.40436352439151435,5.562681506924513
251,251,0.22687330232631298,2.2570855884683283,0.8457648544169578,0.3936399759833338,2.965512768688857,1.4546871895694677,-3.5998554515448515,-11.177130508091198,0.2999879542954043,0.9314275423409332,8.342897971737509e-05,0.40436352439151435,5.319148141010226
252,252,2.348367507589133,1.246987144584381,0.8781025227913253,2.5151341809156254,1.9518839228592635,0.44105834287328727,-7.833196823937466,-11.177130508091198,0.6527664019947889,0.9314275423409332,0.008684289566430982,0.40436352439151435,4.389702627105308
253,253,0.21267007541682603,1.9375776912808027,0.984776356054651,2.6218080155385604,2.0805078441078617,0.5696822641218857,-6.8820254638686995,-11.177130508091198,0.5735021219890583,0.9314275423409332,0.008711812604015556,0.40436352439151435,6.152154104404005
254,254,0.43386001266023677,1.9375776912808027,0.984776356054651,2.6218080155385604,2.0805078441078617,0.5696822641218857,-6.602996031094605,-11.177130508091198,0.5502496692578838,0.9314275423409332,0.023268278891207923,0.40436352439151435,6.665383790525944
255,255,0.43386001266023677,2.895531417362866,0.984776356054651,2.6218080155385604,2.0805078441078617,0.5696822641218857,-7.837079593333226,-11.177130508091198,0.6530899661111021,0.9314275423409332,0.02063719632061598,0.40436352439151435,4.5658846003993645
256,256,0.43386001266023677,2.895531417362866,1.443757278690626,2.6218080155385604,2.0805078441078617,0.5696822641218857,-8.100403969662663,-11.177130508091198,0.6750336641385553,0.9314275423409332,0.05680509755964359,0.40436352439151435,5.153608987081967
257,257,0.43386001266023677,2.895531417362866,1.443757278690626,2.993370407270387,2.0805078441078617,0.5696822641218857,-7.17636329915194,-11.177130508091198,0.5980302749293284,0.9314275423409332,0.03074798288798089,0.40436352439151435,6.474915153759213
258,258,0.43386001266023677,2.895531417362866,1.443757278690626,2.993370407270387,0.7254933135647603,0.5696822641218857,-4.667062398961122,-11.177130508091198,0.38892186658009353,0.9314275423409332,0.0003357017879071166,0.40436352439151435,4.605027258481204
259,259,0.43386001266023677,2.895531417362866,1.443757278690626,2.993370407270387,0.7254933135647603,1.574435933300219,-10.004939515696766,-11.177130508091198,0.8337449596413972,0.9314275423409332,0.07579797639187347,0.40436352439151435,1.7550596220289805
260,260,1.6221875658292897,3.1234131234579845,0.8221716466154734,1.623866858789633,0.4769313643973183,1.3258739869396996,-8.340549412416047,-11.177130508091198,0.6950457843680039,0.9314275423409332,0.01144572594945095,0.40436352439151435,3.1464892235146067
261,261,1.006350894352302,0.6661406319752852,2.2585725754703265,3.060267788192151,2.975533494512847,0.7100373179520221,-7.0655244110238815,-11.177130508091198,0.5887937009186568,0.9314275423409332,0.024242437559386824,0.40436352439151435,5.007837482306492
262,262,1.1768505845590893,2.236995790248063,1.4324022504107872,1.4995302932437247,1.4147959986801928,2.4832203155844734,-8.788746178924365,-11.177130508091198,0.7323955149103637,0.9314275423409332,0.06969999858384103,0.40436352439151435,4.532110076146466
263,263,3.0435756794338715,1.7440548075957134,1.8865522313754328,0.5521326346922122,2.836208323826737,1.2183527551841549,-7.350065637741566,-11.177130508091198,0.6125054698117972,0.9314275423409332,0.006399208387193537,0.40436352439151435,4.925290925178999
264,264,3.0545152072242523,0.9594185849609096,1.5034855683218071,2.0561804398484593,1.2086634711041138,1.5839923466759525,-7.726968175915174,-11.177130508091198,0.6439140146595979,0.9314275423409332,0.04054028223967575,0.40436352439151435,5.131019263595675
265,265,1.8660228686600855,2.922704767921843,1.9138360413678834,1.3419117953235917,3.024821495360662,1.7115675936630608,-5.367064094767464,-11.177130508091198,0.447255341230622,0.9314275423409332,0.0009457749532551526,0.40436352439151435,4.175970033086941
266,266,1.8127307026225223,2.922704767921843,1.9138360413678834,1.3419117953235917,3.024821495360662,1.7115675936630608,-5.412375578090485,-11.177130508091198,0.45103129817420706,0.9314275423409332,0.0005806731734111811,0.40436352439151435,4.052155192517333
267,267,1.8127307026225223,2.034190358444363,1.9138360413678834,1.3419117953235917,3.024821495360662,1.7115675936630608,-6.281695993387437,-11.177130508091198,0.5234746661156198,0.9314275423409332,0.0019888382500817944,0.40436352439151435,4.786956589111462
268,268,1.8127307026225223,2.034190358444363,1.5381342673807252,1.3419117953235917,3.024821495360662,1.7115675936630608,-5.942254622571025,-11.177130508091198,0.4951878852142521,0.9314275423409332,0.006014523451207698,0.40436352439151435,7.526680942667916
269,269,1.8127307026225223,2.034190358444363,1.5381342673807252,0.09895331279690488,3.024821495360662,1.7115675936630608,-6.750133324306725,-11.177130508091198,0.5625111103588938,0.9314275423409332,0.0027206488891242477,0.40436352439151435,5.467743718555958
270,270,1.8127307026225223,2.034190358444363,1.5381342673807252,0.09895331279690488,2.4930254944705847,1.7115675936630608,-7.358554830431154,-11.177130508091198,0.6132129025359295,0.9314275423409332,0.012776450658665537,0.40436352439151435,4.632820141664766
271,271,1.8127307026225223,2.034190358444363,1.5381342673807252,0.09895331279690488,2.4930254944705847,1.6132166527409064,-7.337477793366227,-11.177130508091198,0.6114564827805189,0.9314275423409332,0.0060423716899126465,0.40436352439151435,4.388274626137672
272,272,1.8785843591788416,2.3715291245168473,2.025008318258955,0.4964981550609855,2.1087563384379866,2.119323591341992,-6.955449223505774,-11.177130508091198,0.5796207686254812,0.9314275423409332,0.00234302937807674,0.40436352439151435,4.648223582795893
273,273,2.465495502026112,1.914162227472435,0.40771821502744765,1.3372626852493623,1.6513894438353882,2.436978389557547,-7.285052099474201,-11.177130508091198,0.6070876749561834,0.9314275423409332,0.0043349595435998485,0.40436352439151435,5.038660195205573
274,274,1.2483606579948587,1.3928470785529827,3.017995717533916,0.12012785107385347,0.43425461084138584,1.100476005822019,-7.646971295483413,-11.177130508091198,0.637247607956951,0.9314275423409332,0.0017954195321533133,0.40436352439151435,1.8141011660312643
275,275,0.4905217599615226,0.6350081723674903,1.6337673409549718,2.4938816066303104,0.4750878553369253,0.3426371079429755,-6.5250425165738815,-11.177130508091198,0.5437535430478234,0.9314275423409332,0.0009573412266187615,0.40436352439151435,4.452332362314088
276,276,0.7347587232829762,1.0486578175368406,2.3093071945319803,2.281041307106605,2.68403229687852,1.2941371027487387,-5.885256114033827,-11.177130508091198,0.4904380095028189,0.9314275423409332,0.0018458616321358704,0.40436352439151435,7.601207211772682
277,277,2.630368923186351,2.736721096392637,1.6512675533662036,1.2804256160716323,0.9868209823256395,1.3137788700038249,-7.741683426912841,-11.177130508091198,0.6451402855760701,0.9314275423409332,0.00420711917800226,0.40436352439151435,1.9655092904375877
278,278,2.986904808423585,2.736721096392637,1.6512675533662036,1.2804256160716323,0.9868209823256395,1.3137788700038249,-7.160588949904073,-11.177130508091198,0.5967157458253395,0.9314275423409332,0.0007455182512278924,0.40436352439151435,2.486157818184715
279,279,2.986904808423585,1.0370218176115922,1.6512675533662036,1.2804256160716323,0.9868209823256395,1.3137788700038249,-7.179722341313491,-11.177130508091198,0.5983101951094576,0.9314275423409332,0.0009351241825116691,0.40436352439151435,2.5544489353502513
280,280,2.986904808423585,1.0370218176115922,2.7638709974171203,1.2804256160716323,0.9868209823256395,1.3137788700038249,-8.445607329725838,-11.177130508091198,0.7038006108104865,0.9314275423409332,0.00869501961437444,0.40436352439151435,3.6211868161558414
281,281,2.986904808423585,1.0370218176115922,2.7638709974171203,1.4641141078055429,0.9868209823256395,1.3137788700038249,-9.496516834665117,-11.177130508091198,0.7913764028887598,0.9314275423409332,0.034281041738701744,0.40436352439151435,2.3048089462224937
282,282,2.986904808423585,1.0370218176115922,2.7638709974171203,1.4641141078055429,1.834267816554153,1.3137788700038249,-7.556910042820401,-11.177130508091198,0.6297425035683667,0.9314275423409332,0.01558605370091277,0.40436352439151435,5.951210826535586
283,283,2.986904808423585,1.0370218176115922,2.7638709974171203,1.4641141078055429,1.834267816554153,1.581081394077396,-7.5533101008148815,-11.177130508091198,0.6294425084012402,0.9314275423409332,0.003965287783741342,0.40436352439151435,3.5952564554808575
284,284,0.8818444872666886,0.8246415015963804,2.353496209566803,0.7495231329208247,0.8086449984214268,0.05495814249680841,-7.114223724064141,-11.177130508091198,0.5928519770053451,0.9314275423409332,0.019447922955383945,0.40436352439151435,5.064201317821585
285,285,1.9911445368630274,1.1938167531436366,0.6985583132366566,2.22617789107896,1.8760385516323768,2.8583759305975818,-4.951753682096883,-11.177130508091198,0.4126461401747403,0.9314275423409332,0.0012100746285430796,0.40436352439151435,5.328501871331824
286,286,1.8469466029277888,3.0461696073138658,1.443431659117387,1.9470557794294712,2.561482034714995,2.276486246260399,-7.265556298709599,-11.177130508091198,0.6054630248924666,0.9314275423409332,0.016485793241325847,0.40436352439151435,5.130224676997997
287,287,2.0852576627947883,0.36129501432569655,1.2270636754233257,2.185366837642391,1.745740512608853,0.9799856387444168,-6.979140801186785,-11.177130508091198,0.5815950667655654,0.9314275423409332,0.02268426014654129,0.40436352439151435,6.656080149627812
288,288,2.582520333739293,1.6617484321431457,1.183625155428823,0.35422760310398105,2.243003183548634,2.4095631378695224,-5.14807824531774,-11.177130508091198,0.429006520443145,0.9314275423409332,0.0005201307424095871,0.40436352439151435,6.9177679988168315
289,289,1.1997349015754681,0.7337901453806401,0.8143073338786062,0.22188101106764635,0.8389778337490006,1.026777704743765,-6.766738550686991,-11.177130508091198,0.5638948792239159,0.9314275423409332,0.009480591933310039,0.40436352439151435,5.500734843519204
290,290,2.480034832242758,0.7337901453806401,0.8143073338786062,0.22188101106764635,0.8389778337490006,1.026777704743765,-6.453635947922518,-11.177130508091198,0.5378029956602098,0.9314275423409332,0.0006790760427690862,0.40436352439151435,5.539475275062188
291,291,2.480034832242758,0.5205959200900934,0.8143073338786062,0.22188101106764635,0.8389778337490006,1.026777704743765,-7.095466879671771,-11.177130508091198,0.5912889066393142,0.9314275423409332,0.0010580710666923557,0.40436352439151435,3.8949207784158517
292,292,2.480034832242758,0.5205959200900934,1.85303527397344,0.22188101106764635,0.8389778337490006,1.026777704743765,-5.855339487170181,-11.177130508091198,0.4879449572641818,0.9314275423409332,0.0029783121496049676,0.40436352439151435,6.912091893235711
293,293,2.480034832242758,0.5205959200900934,1.85303527397344,2.7768959052263575,0.8389778337490006,1.026777704743765,-5.8975714727736674,-11.177130508091198,0.4914642893978056,0.9314275423409332,0.00019425223132189405,0.40436352439151435,6.025313428032732
294,294,2.480034832242758,0.5205959200900934,1.85303527397344,2.7768959052263575,1.601838350182904,1.026777704743765,-7.879967439061299,-11.177130508091198,0.6566639532551083,0.9314275423409332,0.012314739019637566,0.40436352439151435,4.534683057833433
295,295,2.480034832242758,0.5205959200900934,1.85303527397344,2.7768959052263575,1.601838350182904,0.23633129344386483,-4.045044925075847,-11.177130508091198,0.3370870770896539,0.9314275423409332,0.0011859551701610916,0.40436352439151435,6.605557028464506
296,296,2.2225549406948915,2.8685546849296237,0.013964127210032587,0.7175259968098848,1.0944028217091264,2.5068410903405116,-6.119096570338388,-11.177130508091198,0.5099247141948656,0.9314275423409332,0.009822100931104746,0.40436352439151435,6.15887771663926
297,297,0.7117561118682494,3.072493466695743,2.0765443705307955,0.7471283249750373,0.7027800151736499,2.861524522266139,-4.65278627675564,-11.177130508091198,0.38773218972963663,0.9314275423409332,0.0001674567073881291,0.40436352439151435,5.823162717145923
298,298,1.8594594276640921,1.6860218076430729,0.6900727106653621,1.56753928727834,1.1147966899454522,1.6866926725202485,-8.419088637032864,-11.177130508091198,0.7015907197527387,0.9314275423409332,0.008331942310604528,0.40436352439151435,2.4106863063071557
299,299,1.000396694600479,0.826959069430725,2.035966341768077,0.979102478071644,0.25573394781340775,0.42568321943796605,-5.66176255168673,-11.177130508091198,0.47181354597389413,0.9314275423409332,0.0004826987119440908,0.40436352439151435,6.716676492819545
300,300,2.455208624812615,0.5395730285364755,0.770068162258305,1.9609724953873278,0.7036494891051872,2.8893461970671606,-7.164679245558885,-11.177130508091198,0.5970566037965738,0.9314275423409332,0.0020265148733753344,0.40436352439151435,3.796718391157988
301,301,2.3276477996262006,2.736844195590841,0.6425073351713115,1.8334116693588192,2.1328379947041736,2.6202484938456294,-8.065555515455811,-11.177130508091198,0.6721296262879842,0.9314275423409332,0.01212285455089805,0.40436352439151435,3.167899088072687
302,302,0.440278288849717,2.736844195590841,0.6425073351713115,1.8334116693588192,2.1328379947041736,2.6202484938456294,-7.729880174975454,-11.177130508091198,0.6441566812479546,0.9314275423409332,0.00494523378354367,0.40436352439151435,4.183941004800104
303,303,0.440278288849717,0.7872289303567792,0.6425073351713115,1.8334116693588192,2.1328379947041736,2.6202484938456294,-7.138969877660125,-11.177130508091198,0.5949141564716771,0.9314275423409332,0.0062704154174886405,0.40436352439151435,4.861934482465877
304,304,0.440278288849717,0.7872289303567792,0.01746876497150595,1.8334116693588192,2.1328379947041736,2.6202484938456294,-7.401562991079567,-11.177130508091198,0.6167969159232972,0.9314275423409332,0.033479459349831944,0.40436352439151435,5.62452071700433
305,305,0.440278288849717,0.7872289303567792,0.01746876497150595,0.12415814997365636,2.1328379947041736,2.6202484938456294,-6.954212183735164,-11.177130508091198,0.5795176819779303,0.9314275423409332,0.01632466226654007,0.40436352439151435,5.737737399825619
306,306,0.440278288849717,0.7872289303567792,0.01746876497150595,0.12415814997365636,1.5020118472526642,2.6202484938456294,-7.422181370124177,-11.177130508091198,0.6185151141770148,0.9314275423409332,0.04970479578649885,0.40436352439151435,6.45263487168004
307,307,0.440278288849717,0.7872289303567792,0.01746876497150595,0.12415814997365636,1.5020118472526642,3.114215835830354,-7.92033916411675,-11.177130508091198,0.6600282636763958,0.9314275423409332,0.023993155182802157,0.40436352439151435,5.405269181908778
308,308,2.114677738551361,1.2980979614321149,0.5340189917762628,1.7985575982968636,1.2876032099742896,2.8772124697044,-4.808108502941879,-11.177130508091198,0.40067570857848994,0.9314275423409332,0.00022595216740142702,0.40436352439151435,5.843493112922715
309,309,2.6843959083789937,0.6900568765621975,1.3766200331892444,3.126238421597936,1.4048398000222042,0.23617450524875871,-6.767789409060564,-11.177130508091198,0.5639824507550469,0.9314275423409332,0.0024481673223652727,0.40436352439151435,4.757774691444759
310,310,1.7922183360375696,2.8899134820674792,2.775496975539337,3.120977136611808,2.9316800758190684,2.567921571270311,-7.1742707411732365,-11.177130508091198,0.5978558950977697,0.9314275423409332,0.018277752835697745,0.40436352439151435,5.064378292476192
311,311,0.19044218218688003,1.1377940174988128,0.7596856657453002,0.5216589233880102,2.5299919419699783,0.6469881152079611,-8.02668959978892,-11.177130508091198,0.66889079998241,0.9314275423409332,0.06836907003379615,0.40436352439151435,6.231590913280854
312,312,1.0114034733725161,0.48436010097618465,1.1272019531854698,0.41706966198266593,2.4386892352002203,0.9859640216792782,-6.9551356623627525,-11.177130508091198,0.5795946385302294,0.9314275423409332,0.0020062050436954405,0.40436352439151435,4.950911721042068
313,313,0.6036112094228463,2.746469397457398,0.3501657425653202,2.6791789591182837,1.8103108278587696,1.7497706255952556,-8.220722592528114,-11.177130508091198,0.6850602160440095,0.9314275423409332,0.02639503176556665,0.40436352439151435,3.5991282083202236
314,314,2.153759675303787,2.746469397457398,0.3501657425653202,2.6791789591182837,1.8103108278587696,1.7497706255952556,-6.680825709835056,-11.177130508091198,0.556735475819588,0.9314275423409332,0.00778285950078688,0.40436352439151435,6.1417907793969775
315,315,2.153759675303787,1.667372973911519,0.3501657425653202,2.6791789591182837,1.8103108278587696,1.7497706255952556,-10.730368096994146,-11.177130508091198,0.8941973414161789,0.9314275423409332,0.21221490938773374,0.40436352439151435,1.4077998674150791
316,316,2.153759675303787,1.667372973911519,1.1933742185877316,2.6791789591182837,1.8103108278587696,1.7497706255952556,-4.945518632261997,-11.177130508091198,0.4121265526884998,0.9314275423409332,0.0023843874732773418,0.40436352439151435,7.664974753327005
317,317,2.153759675303787,1.667372973911519,0.3501657425653202,0.6312826432444629,1.8103108278587696,1.7497706255952556,-6.869350699473959,-11.177130508091198,0.5724458916228299,0.9314275423409332,0.01419990191912727,0.40436352439151435,6.704363477331064
318,318,2.153759675303787,1.667372973911519,0.3501657425653202,2.6791789591182837,1.7952189640872265,1.7497706255952556,-10.719574260767216,-11.177130508091198,0.8932978550639347,0.9314275423409332,0.2110197765546482,0.40436352439151435,1.4376399997324114
319,319,2.153759675303787,1.667372973911519,0.3501657425653202,2.6791789591182837,1.7952189640872265,0.5420356736529437,-9.00252261059564,-11.177130508091198,0.7502102175496367,0.9314275423409332,0.17043273938227574,0.40436352439151435,4.683334789295813
320,320,0.7646399592233666,1.3123564192118506,2.577594342006609,2.7587413081629695,2.4136785014551077,2.7638441035572665,-4.385570636873845,-11.177130508091198,0.36546421973948706,0.9314275423409332,2.3975878646480386e-05,0.40436352439151435,5.792844717177363
321,321,2.205397351734213,1.684175220785795,0.05409282613761967,0.15108337108228498,3.1232390334893125,2.3176721764123904,-8.684102919939892,-11.177130508091198,0.7236752433283243,0.9314275423409332,0.05211737260847585,0.40436352439151435,4.306914036431408
322,322,0.9305650119056248,0.41871674397456027,2.268209059336586,1.1420892458834333,0.8222451319972885,1.4866891769548405,-6.791256482646522,-11.177130508091198,0.5659380402205435,0.9314275423409332,0.005579438766138604,0.40436352439151435,4.413633074188013
323,323,2.8676534955691313,1.5402588069601555,2.7916249043195602,2.054663073044841,2.285084425201193,2.137532804798745,-5.901919516906297,-11.177130508091198,0.49182662640885805,0.9314275423409332,0.0010451775792606202,0.40436352439151435,4.4747784131580985
324,324,0.6088881210613446,1.631930567406661,2.3849523907870527,1.8479969395239897,2.4745198281649063,2.0603821307942347,-8.772327898566996,-11.177130508091198,0.731027324880583,0.9314275423409332,0.03185175855563507,0.40436352439151435,3.867584507985441
325,325,2.1023294640057326,2.3019831079841726,1.091701612369514,0.9500574165066047,0.7212923300482841,1.2622587722307606,-7.548779886996225,-11.177130508091198,0.6290649905830187,0.9314275423409332,0.025981365624909485,0.40436352439151435,4.463862541073567
326,326,3.0972176365293134,2.3019831079841726,1.091701612369514,0.9500574165066047,0.7212923300482841,1.2622587722307606,-5.780369066566653,-11.177130508091198,0.4816974222138877,0.9314275423409332,0.000507891819107567,0.40436352439151435,6.249069962022531
327,327,3.0972176365293134,2.5999337379387715,1.091701612369514,0.9500574165066047,0.7212923300482841,1.2622587722307606,-5.657110377915859,-11.177130508091198,0.4714258648263216,0.9314275423409332,0.0005346743702202291,0.40436352439151435,6.409354038956749
328,328,3.0972176365293134,2.5999337379387715,1.2283587394136115,0.9500574165066047,0.7212923300482841,1.2622587722307606,-6.464378615686922,-11.177130508091198,0.5386982179739102,0.9314275423409332,0.002332148184503751,0.40436352439151435,5.427745033183008
329,329,3.0972176365293134,2.5999337379387715,1.2283587394136115,1.419660877611028,0.7212923300482841,1.2622587722307606,-6.794395660212641,-11.177130508091198,0.5661996383510534,0.9314275423409332,0.0009955117236262983,0.40436352439151435,3.7507764736923903
330,330,3.0972176365293134,2.5999337379387715,1.2283587394136115,1.419660877611028,2.5480917401084486,1.2622587722307606,-9.855510595360434,-11.177130508091198,0.8212925496133695,0.9314275423409332,0.050903585560908626,0.40436352439151435,1.721479386675
331,331,3.0972176365293134,2.5999337379387715,1.2283587394136115,1.419660877611028,2.5480917401084486,1.1641865505967053,-10.128411197579267,-11.177130508091198,0.8440342664649388,0.9314275423409332,0.07238251050950884,0.40436352439151435,1.725929482715145
332,332,0.8691068523277823,1.5764376120949655,1.706176120551966,0.6019784496452003,1.5245956080342202,3.0617643280722895,-4.778375128503933,-11.177130508091198,0.3981979273753278,0.9314275423409332,0.0006877699791542226,0.40436352439151435,5.276148254732167
333,333,0.549326314543926,0.3553637598502031,2.7284158301112846,1.050671306277405,2.6255611326132193,1.747887885980399,-9.65337971444523,-11.177130508091198,0.8044483095371024,0.9314275423409332,0.09039576609321912,0.40436352439151435,3.304259476758503
334,334,2.1979171577819,3.1024259396339584,2.3489966756904934,2.1985859723975647,1.1635502980333021,1.7204861204704882,-7.6068690754153865,-11.177130508091198,0.6339057562846155,0.9314275423409332,0.027751450727122675,0.40436352439151435,4.792268613823495
335,335,1.1105588344937127,1.2782345568671387,2.974337292658472,2.593256259878329,3.133392668392686,1.993809340345049,-5.282806052913717,-11.177130508091198,0.4402338377428097,0.9314275423409332,0.0009307870131866099,0.40436352439151435,6.858080603766712
336,336,1.1769102594056344,2.5968450937620275,0.6363462132484321,0.16055999298671808,2.0606542249382347,1.0192705134314546,-4.839104298458433,-11.177130508091198,0.40325869153820276,0.9314275423409332,0.0006188542601884967,0.40436352439151435,6.350522184909579
337,337,2.300395324256309,1.1252949735944038,2.9181986007283474,1.8206025264088874,0.04080405364507755,0.6953110106569176,-6.59240327904715,-11.177130508091198,0.5493669399205958,0.9314275423409332,0.0004902140520464547,0.40436352439151435,2.951224787661552
338,338,1.430877121168047,0.3553637598502031,2.7284158301112846,1.050671306277405,2.6255611326132193,1.747887885980399,-7.524688585290886,-11.177130508091198,0.6270573821075739,0.9314275423409332,0.04373491660362482,0.40436352439151435,5.268092621043351
339,339,0.549326314543926,2.445739735291653,2.7284158301112846,1.050671306277405,2.6255611326132193,1.747887885980399,-7.615006183781371,-11.177130508091198,0.6345838486484475,0.9314275423409332,0.03828150832435151,0.40436352439151435,5.359803706193162
340,340,0.549326314543926,0.3553637598502031,2.2979714962322575,1.050671306277405,2.6255611326132193,1.747887885980399,-8.327557566623245,-11.177130508091198,0.693963130551937,0.9314275423409332,0.0340315974884124,0.40436352439151435,4.32575441521594
341,341,0.549326314543926,0.3553637598502031,2.2979714962322575,0.6977511994073125,2.6255611326132193,1.747887885980399,-7.106241262022149,-11.177130508091198,0.5921867718351791,0.9314275423409332,0.024825597472092457,0.40436352439151435,6.2500419468317645
342,342,0.549326314543926,0.3553637598502031,2.2979714962322575,0.6977511994073125,2.018359559270591,1.747887885980399,-7.852157345657422,-11.177130508091198,0.6543464454714518,0.9314275423409332,0.04469539293084261,0.40436352439151435,5.884852684098085
343,343,0.549326314543926,0.3553637598502031,2.2979714962322575,0.6977511994073125,2.018359559270591,2.3971163431355897,-6.414345061903629,-11.177130508091198,0.5345287551586357,0.9314275423409332,0.006332043199026304,0.40436352439151435,5.835387652378763
344,344,0.493650393933436,0.05583298174186901,1.9839227525674412,2.0263639564065556,2.1922144345582364,1.122576586936063,-4.369275515227258,-11.177130508091198,0.36410629293560487,0.9314275423409332,5.2508699916908644e-05,0.40436352439151435,6.277162578297943
345,345,2.768207784053537,0.29937577304461294,2.3639071801330527,0.35207760078873584,1.300238575728207,2.347447494617514,-7.445901598534041,-11.177130508091198,0.6204917998778368,0.9314275423409332,0.014723425626042229,0.40436352439151435,5.8890581909903545
346,346,2.710648575947012,2.2065714489944668,1.1711580879401515,0.29451839081975373,1.734109793381448,2.28988828711244,-8.567710319519382,-11.177130508091198,0.7139758599599485,0.9314275423409332,0.00697305460831704,0.40436352439151435,3.667968108993506
347,347,2.864839535031246,1.6806016115859495,1.4699080327327734,2.333008704900216,2.8278068154195335,0.25199265034654794,-7.541536081174921,-11.177130508091198,0.6284613400979101,0.9314275423409332,0.026321691880838806,0.40436352439151435,4.841567661069682
348,348,1.5738240520565407,0.19572136017940367,0.7077379581768535,1.4386882890139392,0.221737113007775,2.846584055402948,-9.326338884940562,-11.177130508091198,0.7771949070783801,0.9314275423409332,0.03543119963193423,0.40436352439151435,3.491078709428436
349,349,0.9605228018474732,1.8436373300032367,1.18080594905077,1.407359951792584,1.229960337671079,0.9126492743616128,-7.730857599138504,-11.177130508091198,0.644238133261542,0.9314275423409332,0.017121086332401513,0.40436352439151435,5.269929220780718
350,350,1.9826578176788667,0.19572136017940367,0.7077379581768535,1.4386882890139392,0.221737113007775,2.846584055402948,-8.53526084175315,-11.177130508091198,0.7112717368127625,0.9314275423409332,0.028539465730591174,0.40436352439151435,5.496760933464657
351,351,1.9826578176788667,0.07823202540714667,0.7077379581768535,1.4386882890139392,0.221737113007775,2.846584055402948,-9.006951024167341,-11.177130508091198,0.750579252013945,0.9314275423409332,0.024503602492837517,0.40436352439151435,3.01986729797639
