,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
842,842,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592643589793,1.0909508161057515,0.48342345730316183,2.8248685970350964,2.636069958865451,1.6636429137209634,1.7388878564744426,-11.500149250757294,-11.541389407881782,0.9583457708964412,0.9617824506568152,0.6047485692894572,0.6183720407747801,0.6113095513782696
843,843,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592653589793,1.0909508261057514,0.48342345730316183,2.8248685970350964,2.636069958865451,1.6636429137209634,1.7388878564744426,-11.50014923619507,-11.541389407881782,0.9583457696829224,0.9617824506568152,0.6047485702710077,0.6183720407747801,0.6113096157432665
844,844,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592653589793,1.0909508161057515,0.4834234673031618,2.8248685970350964,2.636069958865451,1.6636429137209634,1.7388878564744426,-11.500149240337542,-11.541389407881782,0.9583457700281285,0.9617824506568152,0.604748571213171,0.6183720407747801,0.6113095958179429
845,845,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592653589793,1.0909508161057515,0.48342345730316183,2.8248686070350963,2.636069958865451,1.6636429137209634,1.7388878564744426,-11.500149221529233,-11.541389407881782,0.9583457684607694,0.9617824506568152,0.6047485635749058,0.6183720407747801,0.611309642771289
846,846,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592653589793,1.0909508161057515,0.48342345730316183,2.8248685970350964,2.636069968865451,1.6636429137209634,1.7388878564744426,-11.500149231959586,-11.541389407881782,0.9583457693299655,0.9617824506568152,0.6047485663927824,0.6183720407747801,0.6113096236657611
847,847,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592653589793,1.0909508161057515,0.48342345730316183,2.8248685970350964,2.636069958865451,1.6636429237209633,1.7388878564744426,-11.500149234035185,-11.541389407881782,0.958345769502932,0.9617824506568152,0.6047485680814033,0.6183720407747801,0.6113096152488424
848,848,0.43537578766931756,1.0226302540932855,2.963856549334623,1.1652344995095436,2.020165929439251,2.1301044298894767,2.791079572414537,0.9953215754974741,2.501481015897272,3.141592653589793,1.0909508161057515,0.48342345730316183,2.8248685970350964,2.636069958865451,1.6636429137209634,1.7388878664744425,-11.500149228282226,-11.541389407881782,0.9583457690235188,0.9617824506568152,0.6047485734450361,0.6183720407747801,0.6113096479579667
849,849,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867387064135,-11.541867387064135,0.9618222822553446,0.9618222822553446,0.6166989085916293,0.6183720407747801,0.5036784742443103
850,850,0.43032502817267126,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867387284125,-11.541867387284125,0.961822282273677,0.961822282273677,0.6166989068331411,0.6183720407747801,0.5036784723897938
851,851,0.43032501817267127,1.019901940401856,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867387371536,-11.541867387371536,0.9618222822809613,0.9618222822809613,0.6166989063632018,0.6183720407747801,0.5036784659673401
852,852,0.43032501817267127,1.0199019304018562,2.9558957076504377,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867386411212,-11.541867387371536,0.9618222822009344,0.9618222822809613,0.6166989059721415,0.6183720407747801,0.5036784653298696
853,853,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203845855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867386374527,-11.541867387371536,0.9618222821978772,0.9618222822809613,0.61669891119585,0.6183720407747801,0.5036784824114875
854,854,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065580651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867387360506,-11.541867387371536,0.9618222822800422,0.9618222822809613,0.6166989060780801,0.6183720407747801,0.5036784690252318
855,855,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702370009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867386983844,-11.541867387371536,0.9618222822486536,0.9618222822809613,0.6166989065040288,0.6183720407747801,0.5036784681492179
856,856,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622710694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867386388224,-11.541867387371536,0.9618222821990187,0.9618222822809613,0.6166989078956732,0.6183720407747801,0.5036784722138918
857,857,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918554195902,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867386532424,-11.541867387371536,0.9618222822110353,0.9618222822809613,0.616698907809301,0.6183720407747801,0.5036784731640864
858,858,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294401182822,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867387001924,-11.541867387371536,0.9618222822501603,0.9618222822809613,0.6166989111395988,0.6183720407747801,0.5036784857552163
859,859,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314388164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.54186738873118,-11.54186738873118,0.961822282394265,0.961822282394265,0.6166989110001706,0.6183720407747801,0.5036784791265347
860,860,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888121430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.54186738700218,-11.54186738873118,0.9618222822501816,0.961822282394265,0.6166989111393519,0.6183720407747801,0.503678485752431
861,861,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245169558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867386538621,-11.54186738873118,0.9618222822115517,0.961822282394265,0.6166989117120334,0.6183720407747801,0.5036784847369233
862,862,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095324709183,2.729241398653959,1.7393164035680024,1.7376051920095306,-11.541867387281366,-11.54186738873118,0.9618222822734471,0.961822282394265,0.6166989072882698,0.6183720407747801,0.5036784662805189
863,863,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241408653959,1.7393164035680024,1.7376051920095306,-11.541867387827072,-11.54186738873118,0.9618222823189226,0.961822282394265,0.6166989061887092,0.6183720407747801,0.5036784673212367
864,864,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164135680024,1.7376051920095306,-11.541867386842636,-11.54186738873118,0.9618222822368864,0.961822282394265,0.6166989089449206,0.6183720407747801,0.5036784761336719
865,865,0.43032501817267127,1.0199019304018562,2.955895697650438,1.16203844855506,2.005065570651527,2.1237702270009353,2.82622709694599,0.9984918454195901,2.4686294301182823,3.1415314288164877,1.055888111430623,0.5632245069558655,2.7811095224709184,2.729241398653959,1.7393164035680024,1.7376052020095305,-11.541867387905015,-11.54186738873118,0.9618222823254179,0.961822282394265,0.6166989156943716,0.6183720407747801,0.503678487606777
866,866,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033469615,-11.542313033469615,0.9618594194558012,0.9618594194558012,0.6167971905297153,0.6183720407747801,0.5034532112260024
867,867,0.4356411109499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033518479,-11.542313033518479,0.9618594194598732,0.9618594194598732,0.6167971886851006,0.6183720407747801,0.503453209299181
868,868,0.4356411009499046,1.0231715572326665,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033598047,-11.542313033598047,0.9618594194665039,0.9618594194665039,0.6167971882443706,0.6183720407747801,0.5034532034310075
869,869,0.4356411009499046,1.0231715472326666,2.957138083936272,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313032756576,-11.542313033598047,0.9618594193963813,0.9618594194665039,0.6167971878756738,0.6183720407747801,0.5034532025621843
870,870,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412545389376,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.5423130330409,-11.542313033598047,0.961859419420075,0.9618594194665039,0.6167971932049015,0.6183720407747801,0.5034532187573291
871,871,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620512382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033557832,-11.542313033598047,0.9618594194631527,0.9618594194665039,0.616797187941893,0.6183720407747801,0.503453206206018
872,872,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978598736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313032953397,-11.542313033598047,0.9618594194127831,0.9618594194665039,0.6167971883716425,0.6183720407747801,0.503453206967464
873,873,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050298548843,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033649918,-11.542313033649918,0.9618594194708265,0.9618594194708265,0.616797189984811,0.6183720407747801,0.5034532064680377
874,874,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968987060913895,2.472235627363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033043918,-11.542313033649918,0.9618594194203265,0.9618594194708265,0.6167971896857348,0.6183720407747801,0.5034532091769677
875,875,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235637363323,3.141592653589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.54231303329985,-11.542313033649918,0.9618594194416542,0.9618594194708265,0.6167971930858778,0.6183720407747801,0.5034532230361037
876,876,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592643589793,1.0597246957072926,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.54231303250321,-11.542313033649918,0.9618594193752675,0.9618594194708265,0.6167971882097243,0.6183720407747801,0.503453203714912
877,877,0.4356411009499046,1.0231715472326666,2.9571380739362723,1.1637412445389377,2.00620511382783,2.120978588736604,2.8210050198548844,0.9968986960913895,2.472235627363323,3.141592653589793,1.0597247057072925,0.5554117899031725,2.787092316544426,2.7207985623246174,1.7257276302103641,1.7386210495091419,-11.542313033299852,-11.542313033649918,0.9618594194416543,0.9618594194708265,0.6167971930858779,0.6183720407747801,0.5034532230360753
