,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,0.46502548240207797,2.6969947409323702,0.9532174698438038,2.292956653892309,3.019495150012351,0.9876029624698063,-10.846331872962093,-10.846331874744438,0.9038609894135078,0.9038609895620365,0.24844683419683694,0.2743192325774995,1.0951792202179291
234,234,0.46502548240207797,2.6969947409323702,0.9532174698438038,2.292956643892309,3.019495160012351,0.9876029624698063,-10.846331874071248,-10.846331874744438,0.9038609895059374,0.9038609895620365,0.2484468354955736,0.2743192325774995,1.0951792033108205
235,235,0.46502548240207797,2.6969947409323702,0.9532174698438038,2.292956643892309,3.019495150012351,0.9876029724698063,-10.846331873714313,-10.846331874744438,0.9038609894761928,0.9038609895620365,0.24844684210609363,0.2743192325774995,1.0951792515398466
236,236,0.44961856713676657,2.6977147962598247,0.9520395851051857,2.2806052307179776,3.016404112727873,0.9757607421258728,-10.849494504716212,-10.849494504716212,0.9041245420596843,0.9041245420596843,0.24490867334077884,0.2743192325774995,1.064577265921102
237,237,0.44961857713676656,2.6977147962598247,0.9520395851051857,2.2806052307179776,3.016404112727873,0.9757607421258728,-10.849494505517276,-10.849494505517276,0.9041245421264397,0.9041245421264397,0.24490867630073376,0.2743192325774995,1.0645772778849079
238,238,0.44961856713676657,2.6977148062598246,0.9520395851051857,2.2806052307179776,3.016404112727873,0.9757607421258728,-10.849494504122887,-10.849494505517276,0.9041245420102406,0.9041245421264397,0.24490867345529022,0.2743192325774995,1.0645772694682591
239,239,0.44961856713676657,2.6977147962598247,0.9520395951051858,2.2806052307179776,3.016404112727873,0.9757607421258728,-10.849494504327934,-10.849494505517276,0.9041245420273278,0.9041245421264397,0.2449086740474093,0.2743192325774995,1.0645772805377192
240,240,0.44961856713676657,2.6977147962598247,0.9520395851051857,2.2806052407179775,3.016404112727873,0.9757607421258728,-10.849494503322441,-10.849494505517276,0.9041245419435368,0.9041245421264397,0.24490866950683834,0.2743192325774995,1.0645772562234441
241,241,0.44961856713676657,2.6977147962598247,0.9520395851051857,2.2806052307179776,3.016404122727873,0.9757607421258728,-10.849494503736947,-10.849494505517276,0.9041245419780789,0.9041245421264397,0.24490867064165536,0.2743192325774995,1.0645772411946979
242,242,0.44961856713676657,2.6977147962598247,0.9520395851051857,2.2806052307179776,3.016404112727873,0.9757607521258729,-10.849494503673137,-10.849494505517276,0.9041245419727614,0.9041245421264397,0.24490867724023796,0.2743192325774995,1.064577289221603
243,243,0.43089310766294114,2.6975252927860462,0.9478391267795552,2.2537844535012104,3.00769731498885,0.9487149222444015,-10.85435041734269,-10.85435041734269,0.9045292014452242,0.9045292014452242,0.24088378019749093,0.2743192325774995,1.0222150006215855
244,244,0.43089311766294114,2.6975252927860462,0.9478391267795552,2.2537844535012104,3.00769731498885,0.9487149222444015,-10.854350419348574,-10.854350419348574,0.9045292016123812,0.9045292016123812,0.24088378326532772,0.2743192325774995,1.0222150089515338
245,245,0.43089310766294114,2.697525302786046,0.9478391267795552,2.2537844535012104,3.00769731498885,0.9487149222444015,-10.854350416326595,-10.854350419348574,0.9045292013605496,0.9045292016123812,0.2408837803567368,0.2743192325774995,1.0222150069785556
246,246,0.43089310766294114,2.6975252927860462,0.9478391367795552,2.2537844535012104,3.00769731498885,0.9487149222444015,-10.854350417231219,-10.854350419348574,0.9045292014359348,0.9045292016123812,0.24088378094848167,0.2743192325774995,1.022215014180162
247,247,0.43089310766294114,2.6975252927860462,0.9478391267795552,2.2537844635012103,3.00769731498885,0.9487149222444015,-10.854350415272307,-10.854350419348574,0.9045292012726923,0.9045292016123812,0.24088377656938323,0.2743192325774995,1.022214993871529
248,248,0.43089310766294114,2.6975252927860462,0.9478391267795552,2.2537844535012104,3.00769732498885,0.9487149222444015,-10.854350416393375,-10.854350419348574,0.9045292013661146,0.9045292016123812,0.24088377752389886,0.2743192325774995,1.0222149764842783
249,249,0.43089310766294114,2.6975252927860462,0.9478391267795552,2.2537844535012104,3.00769731498885,0.9487149322444015,-10.854350417001593,-10.854350419348574,0.9045292014167994,0.9045292016123812,0.2408837840049054,0.2743192325774995,1.0222150221980542
250,250,0.3952215556399514,2.6908104239051096,0.9454364569342978,2.1730759173625427,2.9888661250270334,0.8783989964715385,-10.862545989814453,-10.862545989814453,0.9052121658178711,0.9052121658178711,0.23451386243550026,0.2743192325774995,0.9302548589444939
251,251,0.3952215656399514,2.6908104239051096,0.9454364569342978,2.1730759173625427,2.9888661250270334,0.8783989964715385,-10.862545992851597,-10.862545992851597,0.9052121660709664,0.9052121660709664,0.23451386555416354,0.2743192325774995,0.9302548622694786
252,252,0.3952215556399514,2.6908104339051095,0.9454364569342978,2.1730759173625427,2.9888661250270334,0.8783989964715385,-10.862545988131439,-10.862545992851597,0.9052121656776199,0.9052121660709664,0.2345138629945828,0.2743192325774995,0.9302548725044488
253,253,0.3952215556399514,2.6908104239051096,0.9454364669342978,2.1730759173625427,2.9888661250270334,0.8783989964715385,-10.86254599149757,-10.862545992851597,0.9052121659581308,0.9052121660709664,0.23451386352113993,0.2743192325774995,0.9302548693838446
254,254,0.3952215556399514,2.6908104239051096,0.9454364569342978,2.1730759273625426,2.9888661250270334,0.8783989964715385,-10.862545990499337,-10.862545992851597,0.9052121658749447,0.9052121660709664,0.23451385986875722,0.2743192325774995,0.9302548498691863
255,255,0.3952215556399514,2.6908104239051096,0.9454364569342978,2.1730759173625427,2.9888661350270334,0.8783989964715385,-10.86254598821408,-10.862545992851597,0.9052121656845067,0.9052121660709664,0.23451386008015787,0.2743192325774995,0.9302548419471037
256,256,0.3952215556399514,2.6908104239051096,0.9454364569342978,2.1730759173625427,2.9888661250270334,0.8783990064715386,-10.8625459880158,-10.862545992851597,0.9052121656679833,0.9052121660709664,0.23451386565466872,0.2743192325774995,0.9302548833421014
257,257,0.3936133366199292,2.6899720498551476,0.9613556383207578,2.1420343591402498,2.978026301054682,0.8435812658697265,-10.868975426451316,-10.868975426451316,0.9057479522042763,0.9057479522042763,0.2345261829904544,0.2743192325774995,0.9072328338037039
258,258,0.3936133466199292,2.6899720498551476,0.9613556383207578,2.1420343591402498,2.978026301054682,0.8435812658697265,-10.868975428642713,-10.868975428642713,0.9057479523868928,0.9057479523868928,0.234526186002068,0.2743192325774995,0.9072328386688326
259,259,0.3936133366199292,2.6899720598551475,0.9613556383207578,2.1420343591402498,2.978026301054682,0.8435812658697265,-10.86897542483643,-10.868975428642713,0.9057479520697025,0.9057479523868928,0.2345261835065462,0.2743192325774995,0.9072328480281584
260,260,0.3936133366199292,2.6899720498551476,0.9613556483207578,2.1420343591402498,2.978026301054682,0.8435812658697265,-10.868975428846078,-10.868975428846078,0.9057479524038398,0.9057479524038398,0.2345261840885361,0.2743192325774995,0.9072328417578746
261,261,0.3936133366199292,2.6899720498551476,0.9613556383207578,2.1420343691402497,2.978026301054682,0.8435812658697265,-10.86897542532911,-10.868975428846078,0.9057479521107591,0.9057479524038398,0.23452618039258843,0.2743192325774995,0.9072328300143511
262,262,0.3936133366199292,2.6899720498551476,0.9613556383207578,2.1420343591402498,2.978026311054682,0.8435812658697265,-10.8689754264189,-10.868975428846078,0.9057479522015749,0.9057479524038398,0.23452618089705946,0.2743192325774995,0.9072328150845408
263,263,0.3936133366199292,2.6899720498551476,0.9613556383207578,2.1420343591402498,2.978026301054682,0.8435812758697265,-10.868975427172215,-10.868975428846078,0.9057479522643512,0.9057479524038398,0.2345261864448932,0.2743192325774995,0.9072328524989501
264,264,0.4136700500396828,2.682532365934845,1.027109245732941,2.078029281723604,2.9620927937888673,0.7776798687829711,-10.888469858913627,-10.888469858913627,0.9073724882428023,0.9073724882428023,0.24266218142522025,0.2743192325774995,0.8839018880440506
265,265,0.4136700600396828,2.682532365934845,1.027109245732941,2.078029281723604,2.9620927937888673,0.7776798687829711,-10.88846985916867,-10.88846985916867,0.9073724882640558,0.9073724882640558,0.24266218419413418,0.2743192325774995,0.8839018963185907
266,266,0.4136700500396828,2.6825323759348447,1.027109245732941,2.078029281723604,2.9620927937888673,0.7776798687829711,-10.88846985610773,-10.88846985916867,0.9073724880089774,0.9073724882640558,0.24266218180569418,0.2743192325774995,0.8839019048540848
267,267,0.4136700500396828,2.682532365934845,1.0271092557329409,2.078029281723604,2.9620927937888673,0.7776798687829711,-10.88846986186382,-10.88846986186382,0.9073724884886517,0.9073724884886517,0.24266218244784285,0.2743192325774995,0.8839018935200755
268,268,0.4136700500396828,2.682532365934845,1.027109245732941,2.078029291723604,2.9620927937888673,0.7776798687829711,-10.888469856838936,-10.88846986186382,0.9073724880699113,0.9073724884886517,0.24266217871448506,0.2743192325774995,0.8839018848508999
269,269,0.4136700500396828,2.682532365934845,1.027109245732941,2.078029281723604,2.962092803788867,0.7776798687829711,-10.888469860809654,-10.88846986186382,0.9073724884008044,0.9073724884886517,0.24266217994664327,0.2743192325774995,0.8839018720500746
270,270,0.4136700500396828,2.682532365934845,1.027109245732941,2.078029281723604,2.9620927937888673,0.7776798787829712,-10.888469861439262,-10.88846986186382,0.9073724884532718,0.9073724884886517,0.24266218527915187,0.2743192325774995,0.8839019052478676
271,271,0.46769276806286797,2.6397035003566693,1.2424765751215066,1.8813017801164496,2.924917477447453,0.5904905413391615,-10.884210000221719,-10.88846986186382,0.9070175000184766,0.9073724884886517,0.2515540604006024,0.2743192325774995,0.999717854407848
272,272,0.46769277806286796,2.6397035003566693,1.2424765751215066,1.8813017801164496,2.924917477447453,0.5904905413391615,-10.884210002408672,-10.88846986186382,0.9070175002007227,0.9073724884886517,0.25155406332567276,0.2743192325774995,0.9997178584430202
273,273,0.46769276806286797,2.6397035103566693,1.2424765751215066,1.8813017801164496,2.924917477447453,0.5904905413391615,-10.884210002539056,-10.88846986186382,0.907017500211588,0.9073724884886517,0.25155406199151265,0.2743192325774995,0.9997178489216623
274,274,0.46769276806286797,2.6397035003566693,1.2424765851215065,1.8813017801164496,2.924917477447453,0.5904905413391615,-10.884209995677383,-10.88846986186382,0.9070174996397818,0.9073724884886517,0.25155406080321596,0.2743192325774995,0.9997178869816423
275,275,0.46769276806286797,2.6397035003566693,1.2424765751215066,1.8813017901164495,2.924917477447453,0.5904905413391615,-10.884210009033293,-10.88846986186382,0.9070175007527744,0.9073724884886517,0.2515540580586857,0.2743192325774995,0.9997178062214118
276,276,0.46769276806286797,2.6397035003566693,1.2424765751215066,1.8813017801164496,2.924917487447453,0.5904905413391615,-10.88420999265017,-10.88846986186382,0.9070174993875142,0.9073724884886517,0.25155405970060546,0.2743192325774995,0.9997178861160734
277,277,0.46769276806286797,2.6397035003566693,1.2424765751215066,1.8813017801164496,2.924917477447453,0.5904905513391615,-10.884209994982298,-10.88846986186382,0.9070174995818582,0.9073724884886517,0.2515540642854138,0.2743192325774995,0.9997179057980219
278,278,0.4414951250218535,2.6604728243249136,1.1380368759638895,1.9767023273684956,2.9429451832550577,0.6812656700425315,-10.910951131186042,-10.910951131186042,0.9092459275988368,0.9092459275988368,0.250690722500767,0.2743192325774995,0.8548567237178304
279,279,0.4414951350218535,2.6604728243249136,1.1380368759638895,1.9767023273684956,2.9429451832550577,0.6812656700425315,-10.910951131887172,-10.910951131887172,0.9092459276572643,0.9092459276572643,0.2506907252673865,0.2743192325774995,0.8548567299338998
280,280,0.4414951250218535,2.6604728343249135,1.1380368759638895,1.9767023273684956,2.9429451832550577,0.6812656700425315,-10.91095112850655,-10.910951131887172,0.9092459273755459,0.9092459276572643,0.2506907232213158,0.2743192325774995,0.8548567367704152
281,281,0.4414951250218535,2.6604728243249136,1.1380368859638894,1.9767023273684956,2.9429451832550577,0.6812656700425315,-10.910951132301395,-10.910951132301395,0.9092459276917829,0.9092459276917829,0.25069072332606984,0.2743192325774995,0.8548567360995065
282,282,0.4414951250218535,2.6604728243249136,1.1380368759638895,1.9767023373684955,2.9429451832550577,0.6812656700425315,-10.910951132802955,-10.910951132802955,0.9092459277335796,0.9092459277335796,0.25069071992648573,0.2743192325774995,0.8548567033935086
283,283,0.4414951250218535,2.6604728243249136,1.1380368759638895,1.9767023273684956,2.9429451932550577,0.6812656700425315,-10.91095113041391,-10.910951132802955,0.9092459275344925,0.9092459277335796,0.2506907216266637,0.2743192325774995,0.854856726836033
284,284,0.4414951250218535,2.6604728243249136,1.1380368759638895,1.9767023273684956,2.9429451832550577,0.6812656800425315,-10.910951131153974,-10.910951132802955,0.9092459275961645,0.9092459277335796,0.25069072647981333,0.2743192325774995,0.8548567544786181
285,285,0.4878167629226912,2.6333166869269813,1.203421739147393,1.9881756850337482,2.941717139565255,0.6809810868739548,-10.886512606416275,-10.910951132802955,0.907209383868023,0.9092459277335796,0.2587734991160957,0.2743192325774995,1.028869275250912
286,286,0.4878167729226912,2.6333166869269813,1.203421739147393,1.9881756850337482,2.941717139565255,0.6809810868739548,-10.886512602160822,-10.910951132802955,0.9072093835134019,0.9092459277335796,0.25877350127346793,0.2743192325774995,1.028869294011571
287,287,0.4878167629226912,2.6333166969269812,1.203421739147393,1.9881756850337482,2.941717139565255,0.6809810868739548,-10.886512616629007,-10.910951132802955,0.907209384719084,0.9092459277335796,0.2587735013145429,0.2743192325774995,1.0288692505823605
288,288,0.4878167629226912,2.6333166869269813,1.2034217491473929,1.9881756850337482,2.941717139565255,0.6809810868739548,-10.886512603397865,-10.910951132802955,0.9072093836164887,0.9092459277335796,0.25877349947081896,0.2743192325774995,1.028869301530392
289,289,0.4878167629226912,2.6333166869269813,1.203421739147393,1.9881756950337481,2.941717139565255,0.6809810868739548,-10.886512599776433,-10.910951132802955,0.9072093833147027,0.9092459277335796,0.25877349552077045,0.2743192325774995,1.0288692679985871
290,290,0.4878167629226912,2.6333166869269813,1.203421739147393,1.9881756850337482,2.941717149565255,0.6809810868739548,-10.88651260059653,-10.910951132802955,0.9072093833830442,0.9092459277335796,0.25877349783998105,0.2743192325774995,1.0288692985087522
291,291,0.4878167629226912,2.6333166869269813,1.203421739147393,1.9881756850337482,2.941717139565255,0.6809810968739548,-10.886512610078526,-10.910951132802955,0.9072093841732105,0.9092459277335796,0.2587735036070927,0.2743192325774995,1.0288693040420753
292,292,0.4523005326069202,2.6541381361247924,1.1532891452835545,1.9793787073835483,2.94265871858753,0.6811992855779988,-10.913396212741832,-10.913396212741832,0.9094496843951526,0.9094496843951526,0.25353610450738023,0.2743192325774995,0.8725182138323362
293,293,0.4523005426069202,2.6541381361247924,1.1532891452835545,1.9793787073835483,2.94265871858753,0.6811992855779988,-10.913396212476178,-10.913396212741832,0.9094496843730148,0.9094496843951526,0.2535361071639204,0.2743192325774995,0.8725182225400658
294,294,0.4523005326069202,2.6541381461247924,1.1532891452835545,1.9793787073835483,2.94265871858753,0.6811992855779988,-10.913396212734112,-10.913396212741832,0.9094496843945094,0.9094496843951526,0.25353610553097594,0.2743192325774995,0.8725182189048013
295,295,0.4523005326069202,2.6541381361247924,1.1532891552835545,1.9793787073835483,2.94265871858753,0.6811992855779988,-10.913396213111632,-10.913396213111632,0.9094496844259693,0.9094496844259693,0.2535361052388788,0.2743192325774995,0.8725182286752187
296,296,0.4523005326069202,2.6541381361247924,1.1532891452835545,1.9793787173835482,2.94265871858753,0.6811992855779988,-10.913396212299341,-10.913396213111632,0.9094496843582784,0.9094496844259693,0.2535361016789177,0.2743192325774995,0.8725181970644371
297,297,0.4523005326069202,2.6541381361247924,1.1532891452835545,1.9793787073835483,2.94265872858753,0.6811992855779988,-10.913396211085107,-10.913396213111632,0.9094496842570923,0.9094496844259693,0.25353610355881334,0.2743192325774995,0.8725182207319335
298,298,0.4523005326069202,2.6541381361247924,1.1532891452835545,1.9793787073835483,2.94265871858753,0.6811992955779989,-10.913396213771364,-10.913396213771364,0.909449684480947,0.909449684480947,0.2535361086337399,0.2743192325774995,0.8725182434724417
299,299,0.45400866908338267,2.651494231261482,1.163961985023543,1.9733772573843547,2.9357088453039655,0.6775487594886788,-10.914436346904386,-10.914436346904386,0.9095363622420322,0.9095363622420322,0.25526891183482875,0.2743192325774995,0.8837909607416634
300,300,0.45400867908338266,2.651494231261482,1.163961985023543,1.9733772573843547,2.9357088453039655,0.6775487594886788,-10.914436346586385,-10.914436346904386,0.909536362215532,0.9095363622420322,0.25526891445706346,0.2743192325774995,0.8837909691355321
301,301,0.45400866908338267,2.651494241261482,1.163961985023543,1.9733772573843547,2.9357088453039655,0.6775487594886788,-10.914436346813964,-10.914436346904386,0.9095363622344971,0.9095363622420322,0.2552689129236104,0.2743192325774995,0.8837909657138567
302,302,0.45400866908338267,2.651494231261482,1.163961995023543,1.9733772573843547,2.9357088453039655,0.6775487594886788,-10.914436346954238,-10.914436346954238,0.9095363622461865,0.9095363622461865,0.2552689125531992,0.2743192325774995,0.883790976807802
303,303,0.45400866908338267,2.651494231261482,1.163961985023543,1.9733772673843546,2.9357088453039655,0.6775487594886788,-10.914436347347774,-10.914436347347774,0.9095363622789812,0.9095363622789812,0.255268909177956,0.2743192325774995,0.8837909419690817
304,304,0.45400866908338267,2.651494231261482,1.163961985023543,1.9733772573843547,2.9357088553039654,0.6775487594886788,-10.914436345569788,-10.914436347347774,0.9095363621308157,0.9095363622789812,0.2552689109993871,0.2743192325774995,0.8837909674901709
305,305,0.45400866908338267,2.651494231261482,1.163961985023543,1.9733772573843547,2.9357088453039655,0.6775487694886788,-10.914436346905402,-10.914436347347774,0.9095363622421169,0.9095363622789812,0.2552689158084896,0.2743192325774995,0.883790992810745
306,306,0.4505270382154311,2.6478100643412077,1.167786367371153,1.9770882209187568,2.9239124013880957,0.6829831907964029,-10.915281191086464,-10.915281191086464,0.909606765923872,0.909606765923872,0.25628387021040017,0.2743192325774995,0.8909954556279018
307,307,0.4505270482154311,2.6478100643412077,1.167786367371153,1.9770882209187568,2.9239124013880957,0.6829831907964029,-10.915281190608804,-10.915281191086464,0.909606765884067,0.909606765923872,0.2562838727649844,0.2743192325774995,0.8909954634422661
308,308,0.4505270382154311,2.6478100743412076,1.167786367371153,1.9770882209187568,2.9239124013880957,0.6829831907964029,-10.915281190999021,-10.915281191086464,0.9096067659165851,0.909606765923872,0.2562838713964602,0.2743192325774995,0.890995461111018
309,309,0.4505270382154311,2.6478100643412077,1.167786377371153,1.9770882209187568,2.9239124013880957,0.6829831907964029,-10.915281191329376,-10.915281191329376,0.9096067659441146,0.9096067659441146,0.25628387095633487,0.2743192325774995,0.8909954712201369
310,310,0.4505270382154311,2.6478100643412077,1.167786367371153,1.9770882309187567,2.9239124013880957,0.6829831907964029,-10.915281191195966,-10.915281191329376,0.9096067659329972,0.9096067659441146,0.2562838677818189,0.2743192325774995,0.8909954394701316
311,311,0.4505270382154311,2.6478100643412077,1.167786367371153,1.9770882209187568,2.9239124113880957,0.6829831907964029,-10.915281191446667,-10.915281191446667,0.9096067659538889,0.9096067659538889,0.25628386952586896,0.2743192325774995,0.89099545716455
312,312,0.4505270382154311,2.6478100643412077,1.167786367371153,1.9770882209187568,2.9239124013880957,0.682983200796403,-10.915281190822842,-10.915281191446667,0.9096067659019035,0.9096067659538889,0.256283873969518,0.2743192325774995,0.8909954872180492
313,313,0.4470578158780675,2.6436569820180362,1.1758667410726522,1.96555197963802,2.9198746521247396,0.6706981616912222,-10.915283828445663,-10.915283828445663,0.9096069857038053,0.9096069857038053,0.25387861594903943,0.2743192325774995,0.8789045878505988
314,314,0.44705782587806747,2.6436569820180362,1.1758667410726522,1.96555197963802,2.9198746521247396,0.6706981616912222,-10.915283828535445,-10.915283828535445,0.9096069857112871,0.9096069857112871,0.25387861856531185,0.2743192325774995,0.8789045942049682
315,315,0.4470578158780675,2.643656992018036,1.1758667410726522,1.96555197963802,2.9198746521247396,0.6706981616912222,-10.915283828837703,-10.915283828837703,0.9096069857364752,0.9096069857364752,0.2538786172728905,0.2743192325774995,0.8789045924279577
316,316,0.4470578158780675,2.6436569820180362,1.1758667510726521,1.96555197963802,2.9198746521247396,0.6706981616912222,-10.915283828542162,-10.915283828837703,0.9096069857118468,0.9096069857364752,0.2538786166920862,0.2743192325774995,0.8789046044314404
317,317,0.4470578158780675,2.6436569820180362,1.1758667410726522,1.96555198963802,2.9198746521247396,0.6706981616912222,-10.915283828707356,-10.915283828837703,0.9096069857256129,0.9096069857364752,0.2538786135835717,0.2743192325774995,0.8789045705971859
318,318,0.4470578158780675,2.6436569820180362,1.1758667410726522,1.96555197963802,2.9198746621247396,0.6706981616912222,-10.915283828413337,-10.915283828837703,0.9096069857011114,0.9096069857364752,0.2538786152737364,0.2743192325774995,0.8789045907454351
319,319,0.4470578158780675,2.6436569820180362,1.1758667410726522,1.96555197963802,2.9198746521247396,0.6706981716912223,-10.915283828486801,-10.915283828837703,0.9096069857072334,0.9096069857364752,0.253878619725555,0.2743192325774995,0.8789046196047821
320,320,0.44880194080845753,2.6457449123129018,1.1718043951492247,1.9713517364895854,2.921904599608081,0.6768743658803132,-10.915395743785377,-10.915395743785377,0.9096163119821147,0.9096163119821147,0.2551101987655694,0.2743192325774995,0.8847083439880521
321,321,0.44880195080845753,2.6457449123129018,1.1718043951492247,1.9713517364895854,2.921904599608081,0.6768743658803132,-10.91539574358715,-10.915395743785377,0.9096163119655958,0.9096163119821147,0.2551102013507715,0.2743192325774995,0.8847083510809739
322,322,0.44880194080845753,2.6457449223129017,1.1718043951492247,1.9713517364895854,2.921904599608081,0.6768743658803132,-10.915395743936045,-10.915395743936045,0.9096163119946704,0.9096163119946704,0.2551102000203546,0.2743192325774995,0.8847083490214942
323,323,0.44880194080845753,2.6457449123129018,1.1718044051492247,1.9713517364895854,2.921904599608081,0.6768743658803132,-10.915395743959959,-10.915395743959959,0.9096163119966633,0.9096163119966633,0.25511019951046987,0.2743192325774995,0.8847083600582408
324,324,0.44880194080845753,2.6457449123129018,1.1718043951492247,1.9713517464895853,2.921904599608081,0.6768743658803132,-10.915395743963181,-10.915395743963181,0.9096163119969317,0.9096163119969317,0.25511019636802396,0.2743192325774995,0.8847083273045371
325,325,0.44880194080845753,2.6457449123129018,1.1718043951492247,1.9713517364895854,2.921904609608081,0.6768743658803132,-10.915395743952333,-10.915395743963181,0.9096163119960278,0.9096163119969317,0.2551101980855459,0.2743192325774995,0.8847083461952394
326,326,0.44880194080845753,2.6457449123129018,1.1718043951492247,1.9713517364895854,2.921904599608081,0.6768743758803133,-10.915395743677042,-10.915395743963181,0.9096163119730868,0.9096163119969317,0.255110202533558,0.2743192325774995,0.8847083756471079
327,327,0.4485883459420435,2.646849249464916,1.173261231416406,1.9719204404608968,2.9225521970976915,0.6765117034316632,-10.915426296491857,-10.915426296491857,0.9096188580409881,0.9096188580409881,0.25497360237455946,0.2743192325774995,0.8855464196736875
328,328,0.4485883559420435,2.646849249464916,1.173261231416406,1.9719204404608968,2.9225521970976915,0.6765117034316632,-10.915426296477088,-10.915426296491857,0.9096188580397574,0.9096188580409881,0.25497360498659777,0.2743192325774995,0.8855464264220956
329,329,0.4485883459420435,2.646849259464916,1.173261231416406,1.9719204404608968,2.9225521970976915,0.6765117034316632,-10.915426296428318,-10.915426296491857,0.9096188580356932,0.9096188580409881,0.2549736035540746,0.2743192325774995,0.8855464249227509
330,330,0.4485883459420435,2.646849249464916,1.1732612414164059,1.9719204404608968,2.9225521970976915,0.6765117034316632,-10.915426296464394,-10.915426296491857,0.9096188580386996,0.9096188580409881,0.2549736030806208,0.2743192325774995,0.8855464360321861
331,331,0.4485883459420435,2.646849249464916,1.173261231416406,1.9719204504608967,2.9225521970976915,0.6765117034316632,-10.915426296504386,-10.915426296504386,0.9096188580420321,0.9096188580420321,0.254973599904697,0.2743192325774995,0.8855464030157947
332,332,0.4485883459420435,2.646849249464916,1.173261231416406,1.9719204404608968,2.9225522070976915,0.6765117034316632,-10.915426296489487,-10.915426296504386,0.9096188580407906,0.9096188580420321,0.2549736016617817,0.2743192325774995,0.8855464221768017
333,333,0.4485883459420435,2.646849249464916,1.173261231416406,1.9719204404608968,2.9225521970976915,0.6765117134316633,-10.915426296489095,-10.915426296504386,0.9096188580407579,0.9096188580420321,0.2549736061995934,0.2743192325774995,0.8855464513461726
334,334,0.44822915651028894,2.6466870535365614,1.1724120608575546,1.9723547045857128,2.9226756140045587,0.6770107259552612,-10.915428720768423,-10.915428720768423,0.9096190600640353,0.9096190600640353,0.25487514452773213,0.2743192325774995,0.8847217556156721
335,335,0.44822916651028893,2.6466870535365614,1.1724120608575546,1.9723547045857128,2.9226756140045587,0.6770107259552612,-10.915428720749883,-10.915428720768423,0.9096190600624903,0.9096190600640353,0.2548751471393573,0.2743192325774995,0.884721762362787
336,336,0.44822915651028894,2.6466870635365614,1.1724120608575546,1.9723547045857128,2.9226756140045587,0.6770107259552612,-10.915428720760918,-10.915428720768423,0.9096190600634099,0.9096190600640353,0.25487514572080117,0.2743192325774995,0.8847217608055615
337,337,0.44822915651028894,2.6466870535365614,1.1724120708575545,1.9723547045857128,2.9226756140045587,0.6770107259552612,-10.915428720779566,-10.915428720779566,0.9096190600649638,0.9096190600649638,0.25487514523999,0.2743192325774995,0.8847217718896161
338,338,0.44822915651028894,2.6466870535365614,1.1724120608575546,1.9723547145857128,2.9226756140045587,0.6770107259552612,-10.915428720749633,-10.915428720779566,0.9096190600624694,0.9096190600649638,0.2548751420646834,0.2743192325774995,0.8847217391214457
339,339,0.44822915651028894,2.6466870535365614,1.1724120608575546,1.9723547045857128,2.9226756240045586,0.6770107259552612,-10.915428720781893,-10.915428720781893,0.9096190600651578,0.9096190600651578,0.25487514381274134,0.2743192325774995,0.8847217580352833
340,340,0.44822915651028894,2.6466870535365614,1.1724120608575546,1.9723547045857128,2.9226756140045587,0.6770107359552613,-10.915428720796355,-10.915428720796355,0.9096190600663628,0.9096190600663628,0.2548751483471271,0.2743192325774995,0.8847217871589379
341,341,0.44808217923582605,2.646646976998922,1.1722474454813168,1.9724987993183656,2.9227019440622835,0.6772155602131834,-10.915429007038343,-10.915429007038343,0.9096190839198619,0.9096190839198619,0.25486108073681657,0.2743192325774995,0.8847490861769245
342,342,0.44808218923582604,2.646646976998922,1.1722474454813168,1.9724987993183656,2.9227019440622835,0.6772155602131834,-10.915429007031744,-10.915429007038343,0.909619083919312,0.9096190839198619,0.2548610833496457,0.2743192325774995,0.8847490928916812
343,343,0.44808217923582605,2.6466469869989218,1.1722474454813168,1.9724987993183656,2.9227019440622835,0.6772155602131834,-10.9154290070382,-10.915429007038343,0.90961908391985,0.9096190839198619,0.2548610819327697,0.2743192325774995,0.8847490913565679
344,344,0.44808217923582605,2.646646976998922,1.1722474554813167,1.9724987993183656,2.9227019440622835,0.6772155602131834,-10.915429007044635,-10.915429007044635,0.9096190839203863,0.9096190839203863,0.2548610814493923,0.2743192325774995,0.8847491024676373
345,345,0.44808217923582605,2.646646976998922,1.1722474454813168,1.9724988093183655,2.9227019440622835,0.6772155602131834,-10.91542900703172,-10.915429007044635,0.90961908391931,0.9096190839203863,0.25486107827720883,0.2743192325774995,0.8847490696772127
346,346,0.44808217923582605,2.646646976998922,1.1722474454813168,1.9724987993183656,2.9227019540622834,0.6772155602131834,-10.915429007045907,-10.915429007045907,0.9096190839204922,0.9096190839204922,0.2548610800205028,0.2743192325774995,0.8847490886019216
347,347,0.44808217923582605,2.646646976998922,1.1722474454813168,1.9724987993183656,2.9227019440622835,0.6772155702131835,-10.91542900704804,-10.91542900704804,0.90961908392067,0.90961908392067,0.2548610845524154,0.2743192325774995,0.8847491177485551
348,348,0.4480394983838084,2.646646257043876,1.1722132705122745,1.972551320465441,2.922730754324281,0.6772863541870298,-10.915429039945318,-10.915429039945318,0.9096190866621098,0.9096190866621098,0.254859433771203,0.2743192325774995,0.88480827957369
