,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
713,713,2.4900956053274825,2.010068191637496,0.3118421131132451,2.1005515175597496,2.0547035658589636,1.8292419084513902,1.0209623988959085,1.4397900184480048,2.0951106320426724,0.01,2.116729485187449,0.10159269999095874,3.1303295445099693,3.0879827751242535,-11.387503800030396,-11.387503800152238,0.948958650002533,0.9489586500126865,0.4903882248138244,0.5250792674123335,0.6206011730590433
714,714,2.4900956053274825,2.010068191637496,0.3118421131132451,2.1005515175597496,2.0547035658589636,1.8292419084513902,1.0209623988959085,1.4397900184480048,2.0951106220426725,0.01000001,2.116729485187449,0.10159269999095874,3.1303295445099693,3.0879827751242535,-11.387503798085639,-11.387503800152238,0.94895864984047,0.9489586500126865,0.4903882183142919,0.5250792674123335,0.6206011658813964
715,715,2.4900956053274825,2.010068191637496,0.3118421131132451,2.1005515175597496,2.0547035658589636,1.8292419084513902,1.0209623988959085,1.4397900184480048,2.0951106220426725,0.01,2.116729495187449,0.10159269999095874,3.1303295445099693,3.0879827751242535,-11.387503800027778,-11.387503800152238,0.9489586500023148,0.9489586500126865,0.49038822470704213,0.5250792674123335,0.6206011726290228
716,716,2.4900956053274825,2.010068191637496,0.3118421131132451,2.1005515175597496,2.0547035658589636,1.8292419084513902,1.0209623988959085,1.4397900184480048,2.0951106220426725,0.01,2.116729485187449,0.10159270999095874,3.1303295445099693,3.0879827751242535,-11.387503800067053,-11.387503800152238,0.9489586500055878,0.9489586500126865,0.4903882340321173,0.5250792674123335,0.6206011985379973
717,717,2.4900956053274825,2.010068191637496,0.3118421131132451,2.1005515175597496,2.0547035658589636,1.8292419084513902,1.0209623988959085,1.4397900184480048,2.0951106220426725,0.01,2.116729485187449,0.10159269999095874,3.130329554509969,3.0879827751242535,-11.387503799989464,-11.387503800152238,0.9489586499991219,0.9489586500126865,0.4903882245121086,0.5250792674123335,0.6206011726757481
718,718,2.4900956053274825,2.010068191637496,0.3118421131132451,2.1005515175597496,2.0547035658589636,1.8292419084513902,1.0209623988959085,1.4397900184480048,2.0951106220426725,0.01,2.116729485187449,0.10159269999095874,3.1303295445099693,3.0879827851242534,-11.387503799962474,-11.387503800152238,0.9489586499968728,0.9489586500126865,0.49038821492604834,0.5250792674123335,0.6206011476953108
719,719,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616095213,-11.387517616095213,0.9489598013412678,0.9489598013412678,0.4903589571710684,0.5250792674123335,0.6203837609170648
720,720,2.491192698368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.38751761625151,-11.38751761625151,0.9489598013542925,0.9489598013542925,0.4903589556058526,0.5250792674123335,0.6203837487169039
721,721,2.491192688368704,2.0115143717068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616162897,-11.38751761625151,0.9489598013469082,0.9489598013542925,0.49035896075515606,0.5250792674123335,0.6203837611091387
722,722,2.491192688368704,2.0115143617068156,0.31133703683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.38751761609402,-11.38751761625151,0.9489598013411683,0.9489598013542925,0.4903589552472219,0.5250792674123335,0.6203837472592966
723,723,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805811866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.38751761619229,-11.38751761625151,0.9489598013493575,0.9489598013542925,0.4903589608420439,0.5250792674123335,0.620383762655706
724,724,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556476051968313,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616095758,-11.38751761625151,0.9489598013413132,0.9489598013542925,0.4903589557582688,0.5250792674123335,0.6203837511529002
725,725,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089257529436,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616156757,-11.38751761625151,0.9489598013463963,0.9489598013542925,0.4903589622274689,0.5250792674123335,0.6203837836969797
726,726,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207993074867083,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616097114,-11.38751761625151,0.9489598013414261,0.9489598013542925,0.4903589581508997,0.5250792674123335,0.6203837616714338
727,727,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832430898508,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616103375,-11.38751761625151,0.9489598013419479,0.9489598013542925,0.4903589521468241,0.5250792674123335,0.620383735387577
728,728,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.096198581961412,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616097892,-11.38751761625151,0.9489598013414909,0.9489598013542925,0.49035895750394826,0.5250792674123335,0.6203837608252627
729,729,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01000001,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.38751761414791,-11.38751761625151,0.9489598011789925,0.9489598013542925,0.4903589510290175,0.5250792674123335,0.6203837538410824
730,730,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792695370226,0.10162866799421846,3.1300940335202174,3.088147801987587,-11.387517616096481,-11.38751761625151,0.9489598013413735,0.9489598013542925,0.49035895739741653,0.5250792674123335,0.6203837603922011
731,731,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162867799421846,3.1300940335202174,3.088147801987587,-11.387517616155895,-11.38751761625151,0.9489598013463246,0.9489598013542925,0.49035896673535107,0.5250792674123335,0.620383786258202
732,732,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940435202174,3.088147801987587,-11.387517616065228,-11.38751761625151,0.948959801338769,0.9489598013542925,0.49035895720757433,0.5250792674123335,0.6203837604385001
733,733,2.491192688368704,2.0115143617068156,0.31133702683423575,2.098805801866274,2.0556475951968314,1.8291089157529437,1.0207992974867084,1.4388832330898509,2.0961985719614122,0.01,2.1173792595370227,0.10162866799421846,3.1300940335202174,3.088147811987587,-11.387517616032273,-11.38751761625151,0.9489598013360228,0.9489598013542925,0.4903589476194947,0.5250792674123335,0.6203837355023154
734,734,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692088409,-11.387536692088409,0.9489613910073674,0.9489613910073674,0.4898935151789383,0.5250792674123335,0.6178073702968732
735,735,2.493812061450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692184785,-11.387536692184785,0.9489613910153988,0.9489613910153988,0.4898935136001631,0.5250792674123335,0.6178073582940726
736,736,2.493812051450754,2.013839647741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692061671,-11.387536692184785,0.9489613910051392,0.9489613910153988,0.48989351874140064,0.5250792674123335,0.6178073707017688
737,737,2.493812051450754,2.013839637741584,0.3105060530576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692064474,-11.387536692184785,0.9489613910053728,0.9489613910153988,0.48989351325665004,0.5250792674123335,0.6178073566973978
738,738,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239607796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.3875366921479,-11.387536692184785,0.948961391012325,0.9489613910153988,0.4898935188413936,0.5250792674123335,0.6178073720695068
739,739,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328764768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692059754,-11.387536692184785,0.9489613910049796,0.9489613910153988,0.4898935137587602,0.5250792674123335,0.617807360579377
740,740,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077413035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692169267,-11.387536692184785,0.9489613910141056,0.9489613910153988,0.4898935202412838,0.5250792674123335,0.6178073930607866
741,741,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952743724003,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692103302,-11.387536692184785,0.9489613910086084,0.9489613910153988,0.48989351616096144,0.5250792674123335,0.6178073709927219
742,742,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977208350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692039944,-11.387536692184785,0.9489613910033287,0.9489613910153988,0.4898935101502275,0.5250792674123335,0.6178073449503358
743,743,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764900374023,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692105403,-11.387536692184785,0.9489613910087836,0.9489613910153988,0.4898935155099946,0.5250792674123335,0.6178073701388769
744,744,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01000001,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536690089737,-11.387536692184785,0.9489613908408114,0.9489613910153988,0.48989350903623996,0.5250792674123335,0.6178073634846442
745,745,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826458244026,0.10167943364888604,3.129500020928802,3.0884114742918394,-11.387536692102795,-11.387536692184785,0.9489613910085662,0.9489613910153988,0.4898935154032981,0.5250792674123335,0.6178073697107038
746,746,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167944364888604,3.129500020928802,3.0884114742918394,-11.38753669217373,-11.387536692184785,0.9489613910144775,0.9489613910153988,0.48989352475553055,0.5250792674123335,0.6178073955547347
747,747,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500030928802,3.0884114742918394,-11.387536692062985,-11.387536692184785,0.9489613910052488,0.9489613910153988,0.48989351521460656,0.5250792674123335,0.617807369796509
748,748,2.493812051450754,2.013839637741584,0.3105060430576795,2.096239597796344,2.0562328664768694,1.8289077313035402,1.0200952643724004,1.4382977108350425,2.0975764800374024,0.01,2.1180826358244027,0.10167943364888604,3.129500020928802,3.0884114842918393,-11.387536692001735,-11.387536692184785,0.9489613910001445,0.9489613910153988,0.4898935056155394,0.5250792674123335,0.6178073449588908
749,749,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.38753649373926,-11.387536692184785,0.9489613744782717,0.9489613910153988,0.4904890556093615,0.5250792674123335,0.6189692741855879
750,750,2.4958437374498543,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493832382,-11.387536692184785,0.9489613744860318,0.9489613910153988,0.4904890540407308,0.5250792674123335,0.6189692622141933
751,751,2.4958437274498544,2.014052523434817,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493920022,-11.387536692184785,0.9489613744933352,0.9489613910153988,0.49048905921149566,0.5250792674123335,0.618969273879344
752,752,2.4958437274498544,2.0140525134348173,0.30926123137039063,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493872517,-11.387536692184785,0.9489613744893765,0.9489613910153988,0.4904890537079054,0.5250792674123335,0.6189692599765806
753,753,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726882935606,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493947831,-11.387536692184785,0.9489613744956525,0.9489613910153988,0.4904890593255282,0.5250792674123335,0.618969275503531
754,754,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028793904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493785491,-11.387536692184785,0.9489613744821243,0.9489613910153988,0.49048905417074684,0.5250792674123335,0.6189692641008548
755,755,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985134397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493661932,-11.387536692184785,0.9489613744718276,0.9489613910153988,0.4904890605883699,0.5250792674123335,0.6189692971299507
756,756,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946851794496,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493707394,-11.387536692184785,0.9489613744756161,0.9489613910153988,0.49048905656089264,0.5250792674123335,0.618969274877486
757,757,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439399825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493731076,-11.387536692184785,0.9489613744775897,0.9489613910153988,0.4904890505326228,0.5250792674123335,0.6189692483956151
758,758,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519125505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493671476,-11.387536692184785,0.948961374472623,0.9489613910153988,0.4904890559120019,0.5250792674123335,0.6189692741524482
759,759,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01000001,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536491863939,-11.387536692184785,0.9489613743219949,0.9489613910153988,0.49048904954944034,0.5250792674123335,0.61896926742142
760,760,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848984521519,0.10207663088457196,3.1287470182403037,3.0880178881446745,-11.387536493674252,-11.387536692184785,0.9489613744728543,0.9489613910153988,0.4904890558060107,0.5250792674123335,0.6189692737071084
761,761,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207664088457195,3.1287470182403037,3.0880178881446745,-11.387536493640331,-11.387536692184785,0.9489613744700276,0.9489613910153988,0.490489065127877,0.5250792674123335,0.6189692997683665
762,762,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470282403036,3.0880178881446745,-11.387536493684516,-11.387536692184785,0.9489613744737097,0.9489613910153988,0.49048905563445816,0.5250792674123335,0.6189692737179087
763,763,2.4958437274498544,2.0140525134348173,0.30926122137039064,2.0953726782935607,2.057028783904863,1.82985133397888,1.0204946751794497,1.4388439299825497,2.098519115505503,0.01,2.118848974521519,0.10207663088457196,3.1287470182403037,3.0880178981446744,-11.38753649383003,-11.387536692184785,0.9489613744858358,0.9489613910153988,0.4904890461023649,0.5250792674123335,0.618969248524337
764,764,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.38754454218466,-11.38754454218466,0.948962045182055,0.948962045182055,0.49019273380342543,0.5250792674123335,0.6183705205385479
765,765,2.494821731867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.38754454227956,-11.38754454227956,0.9489620451899633,0.9489620451899633,0.49019273222968635,0.5250792674123335,0.618370508549674
766,766,2.494821721867345,2.0139454393589302,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542260708,-11.38754454227956,0.9489620451883923,0.9489620451899633,0.4901927373855697,0.5250792674123335,0.6183705205899628
767,767,2.494821721867345,2.0139454293589303,0.3098874211340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542238732,-11.38754454227956,0.948962045186561,0.9489620451899633,0.490192731891442,0.5250792674123335,0.6183705066354719
768,768,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087797627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542318066,-11.387544542318066,0.9489620451931722,0.9489620451931722,0.4901927374925916,0.5250792674123335,0.6183705220857973
769,769,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284190148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.38754454219304,-11.387544542318066,0.9489620451827534,0.9489620451931722,0.49019273237404254,0.5250792674123335,0.6183705106386697
770,770,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766781353622,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542186859,-11.387544542318066,0.9489620451822383,0.9489620451931722,0.49019273882440545,0.5250792674123335,0.6183705433920466
771,771,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937672797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542176396,-11.387544542318066,0.9489620451813664,0.9489620451931722,0.490192734770339,0.5250792674123335,0.6183705212329755
772,772,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569172244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.3875445421557,-11.387544542318066,0.9489620451796417,0.9489620451931722,0.4901927287507467,0.5250792674123335,0.6183704949735329
773,773,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449462017674,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542159768,-11.387544542318066,0.9489620451799806,0.9489620451931722,0.49019273412042497,0.5250792674123335,0.6183705204414593
774,774,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01000001,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544540247308,-11.387544542318066,0.948962045020609,0.9489620451931722,0.490192727701809,0.5250792674123335,0.6183705137506479
775,775,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634887894767,0.10187682649036345,3.129125805483757,3.088215876032398,-11.387544542159862,-11.387544542318066,0.9489620451799885,0.9489620451931722,0.4901927340140797,0.5250792674123335,0.6183705200045324
776,776,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187683649036344,3.129125805483757,3.088215876032398,-11.38754454217851,-11.387544542318066,0.9489620451815425,0.9489620451931722,0.49019274335125806,0.5250792674123335,0.6183705459577595
777,777,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125815483757,3.088215876032398,-11.38754454214475,-11.387544542318066,0.9489620451787292,0.9489620451931722,0.49019273383386897,0.5250792674123335,0.618370520054043
778,778,2.494821721867345,2.0139454293589303,0.3098874111340149,2.0958087697627827,2.0566284090148774,1.8293766681353623,1.0202937572797945,1.438569162244843,2.0980449362017675,0.01,2.1184634787894767,0.10187682649036345,3.129125805483757,3.088215886032398,-11.387544542186168,-11.387544542318066,0.9489620451821806,0.9489620451931722,0.4901927242679953,0.5250792674123335,0.6183704950399829
779,779,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288186536,-11.387549288186536,0.9489624406822114,0.9489624406822114,0.49012939338521566,0.5250792674123335,0.6177512714876343
780,780,2.49539268939787,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288197143,-11.387549288197143,0.9489624406830952,0.9489624406830952,0.4901293917923646,0.5250792674123335,0.6177512597056136
781,781,2.4953926793978702,2.0138954412257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288202756,-11.387549288202756,0.948962440683563,0.948962440683563,0.4901293969583978,0.5250792674123335,0.6177512716938054
782,782,2.4953926793978702,2.0138954312257744,0.3097295168751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288196452,-11.387549288202756,0.9489624406830376,0.948962440683563,0.49012939147275897,0.5250792674123335,0.6177512577375808
783,783,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015837976904,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288214458,-11.387549288214458,0.9489624406845382,0.9489624406845382,0.49012939704966696,0.5250792674123335,0.6177512732662365
784,784,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374501915974,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.38754928819443,-11.387549288214458,0.9489624406828692,0.9489624406845382,0.4901293919614245,0.5250792674123335,0.6177512616372383
785,785,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282461499993,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288187904,-11.387549288214458,0.9489624406823253,0.9489624406845382,0.49012939841638004,0.5250792674123335,0.6177512943808097
786,786,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429671549733,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288178294,-11.387549288214458,0.9489624406815245,0.9489624406845382,0.49012939435451613,0.5250792674123335,0.6177512721945959
787,787,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442581686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288193432,-11.387549288214458,0.948962440682786,0.9489624406845382,0.4901293883466401,0.5250792674123335,0.6177512458581873
