,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2561,2561,2.8840391504976055,2.1584497655190353,0.2723594714996047,0.21431078763439693,2.0516372198655186,3.5500237526265876,-0.9363208148816172,0.2389659496751523,1.6867296390174071,1.549277903349167,-10.99368119732522,-11.550014405161285,0.9161400997771016,0.9625012004301071,0.33119570272105975,0.6123713815111701,1.014779002487316
2562,2562,2.8840391504976055,2.1584497655190353,0.2723594714996047,0.21431078763439693,2.0516372198655186,3.5500237526265876,-0.9363208148816172,0.2389659496751523,1.686729624116246,1.5492779182503282,-10.993681157326462,-11.550014405161285,0.9161400964438718,0.9625012004301071,0.3311956886492378,0.6123713815111701,1.0147790184175705
2563,2563,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.06847284117875,-11.550014405161285,0.9223727367648958,0.9625012004301071,0.2961997224420239,0.6123713815111701,0.7218992361387819
2564,2564,2.8517476444303154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.068472849271524,-11.550014405161285,0.9223727374392937,0.9625012004301071,0.2961997253311826,0.6123713815111701,0.7218992145905503
2565,2565,2.851747629529154,2.1356267706998455,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.068472861854188,-11.550014405161285,0.922372738487849,0.9625012004301071,0.2961997295133867,0.6123713815111701,0.7218992004789726
2566,2566,2.851747629529154,2.1356267557986843,0.32860522204812986,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.068472839182805,-11.550014405161285,0.9223727365985671,0.9625012004301071,0.29619972050411586,0.6123713815111701,0.7218992280232754
2567,2567,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919720234787763,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.06847287538513,-11.550014405161285,0.9223727396154274,0.9625012004301071,0.2961997356362941,0.6123713815111701,0.7218991793220084
2568,2568,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252106611275,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.068472838851463,-11.550014405161285,0.9223727365709552,0.9625012004301071,0.2961997181681647,0.6123713815111701,0.7218992173588106
2569,2569,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814786035548257,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.068472860546683,-11.550014405161285,0.9223727383788902,0.9625012004301071,0.2961997272853248,0.6123713815111701,0.7218991830895334
2570,2570,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479643088627,0.16354665593849932,1.576314539955145,1.5184676180029477,-11.068472833586505,-11.550014405161285,0.9223727361322087,0.9625012004301071,0.29619972178476345,0.6123713815111701,0.7218992566857452
2571,2571,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.1635466708396605,1.576314539955145,1.5184676180029477,-11.068472859683752,-11.550014405161285,0.9223727383069793,0.9625012004301071,0.2961997357008335,0.6123713815111701,0.7218992569073919
2572,2572,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.5763145548563062,1.5184676180029477,-11.068472844574796,-11.550014405161285,0.9223727370478997,0.9625012004301071,0.29619972329060473,0.6123713815111701,0.7218992295501607
2573,2573,2.851747629529154,2.1356267557986843,0.32860520714696867,0.25919718744671644,2.068252091710114,3.4814785886536646,-0.9274479792100239,0.16354665593849932,1.576314539955145,1.518467632904109,-11.068472817623862,-11.550014405161285,0.9223727348019884,0.9625012004301071,0.29619971286245783,0.6123713815111701,0.721899222337953
2574,2574,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424161195544,-11.550014405161285,0.934452013432962,0.9625012004301071,0.3685660165491826,0.6123713815111701,0.646237149353297
2575,2575,2.782261862662407,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424167512175,-11.550014405161285,0.9344520139593478,0.9625012004301071,0.36856601814005535,0.6123713815111701,0.646237125384431
2576,2576,2.7822618477612457,2.1388235461629703,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424181664822,-11.550014405161285,0.9344520151387351,0.9625012004301071,0.3685660253231797,0.6123713815111701,0.6462371141876275
2577,2577,2.7822618477612457,2.138823531261809,0.30249087395287716,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424158476492,-11.550014405161285,0.9344520132063744,0.9625012004301071,0.3685660138206377,0.6123713815111701,0.6462371437853704
2578,2578,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651276515005,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424192108459,-11.550014405161285,0.9344520160090383,0.9625012004301071,0.3685660303587959,0.6123713815111701,0.6462370938456417
2579,2579,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705824849448,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424159926463,-11.550014405161285,0.9344520133272053,0.9625012004301071,0.36856601196552585,0.6123713815111701,0.6462371307262629
2580,2580,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.4910922670877413,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424180738851,-11.550014405161285,0.9344520150615709,0.9625012004301071,0.3685660213797069,0.6123713815111701,0.6462370925491001
2581,2581,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.968607094687881,0.17869080800324078,1.5896118317123125,1.5045394830543417,-11.213424153258103,-11.550014405161285,0.9344520127715086,0.9625012004301071,0.3685660157294892,0.6123713815111701,0.6462371714883943
2582,2582,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869082290440197,1.5896118317123125,1.5045394830543417,-11.213424171088477,-11.550014405161285,0.934452014257373,0.9625012004301071,0.3685660295634985,0.6123713815111701,0.6462371821015154
2583,2583,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118466134737,1.5045394830543417,-11.21342416570813,-11.550014405161285,0.9344520138090108,0.9625012004301071,0.36856601781065024,0.6123713815111701,0.6462371396866331
2584,2584,2.7822618477612457,2.138823531261809,0.30249085905171597,0.3022651127503393,2.0381705675837836,3.49109225218658,-0.9686071095890422,0.17869080800324078,1.5896118317123125,1.504539497955503,-11.213424144880626,-11.550014405161285,0.9344520120733856,0.9625012004301071,0.36856600660560224,0.6123713815111701,0.6462371286907995
2585,2585,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.33342823378345,-11.550014405161285,0.9444523528152876,0.9625012004301071,0.5131234685351066,0.6123713815111701,0.8574869328811872
2586,2586,2.597049200265981,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.333428251563706,-11.550014405161285,0.9444523542969755,0.9625012004301071,0.5131234701518905,0.6123713815111701,0.8574868750390578
2587,2587,2.5970491853648197,2.182635367163974,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.333428230814333,-11.550014405161285,0.9444523525678611,0.9625012004301071,0.5131234718271157,0.6123713815111701,0.857486930549527
2588,2588,2.5970491853648197,2.182635352262813,0.19181033443972212,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.333428236558035,-11.550014405161285,0.9444523530465029,0.9625012004301071,0.5131234661190662,0.6123713815111701,0.857486901452404
2589,2589,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800224269661276,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.333428242517043,-11.550014405161285,0.9444523535430869,0.9625012004301071,0.5131234752303694,0.6123713815111701,0.8574869019586799
2590,2590,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300877905516,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.333428230679555,-11.550014405161285,0.9444523525566296,0.9625012004301071,0.5131234640573016,0.6123713815111701,0.8574869213687464
2591,2591,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.512962413628702,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.33342824368034,-11.550014405161285,0.9444523536400283,0.9625012004301071,0.5131234724607789,0.6123713815111701,0.8574869129382705
2592,2592,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715024987415,0.1992416658900558,1.5670296271685789,1.4912837645428685,-11.333428231210771,-11.550014405161285,0.9444523526008975,0.9625012004301071,0.5131234679021552,0.6123713815111701,0.8574869330041963
2593,2593,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.19924168079121699,1.5670296271685789,1.4912837645428685,-11.333428222513875,-11.550014405161285,0.9444523518761563,0.9625012004301071,0.5131234761022556,0.6123713815111701,0.8574870074526473
2594,2594,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.56702964206974,1.4912837645428685,-11.333428239976461,-11.550014405161285,0.9444523533313718,0.9625012004301071,0.51312347031099,0.6123713815111701,0.8574869181300926
2595,2595,2.5970491853648197,2.182635352262813,0.19181031953856092,0.38800222779545157,2.007300863004355,3.5129623987275407,-1.0820715173999027,0.1992416658900558,1.5670296271685789,1.4912837794440297,-11.333428223283063,-11.550014405161285,0.9444523519402552,0.9625012004301071,0.5131234607048853,0.6123713815111701,0.8574869276244215
2596,2596,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.435800338832985,-11.550014405161285,0.9529833615694154,0.9625012004301071,0.5329558010618336,0.6123713815111701,0.6443236872761986
2597,2597,2.6502436748445066,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.435800341488106,-11.550014405161285,0.9529833617906754,0.9625012004301071,0.5329558003734448,0.6123713815111701,0.6443236728936199
2598,2598,2.6502436599433454,2.0685788613525844,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.435800366661224,-11.550014405161285,0.9529833638884354,0.9625012004301071,0.5329558105699098,0.6123713815111701,0.6443236140367219
2599,2599,2.6502436599433454,2.068578846451423,0.23824227507795964,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.435800359035508,-11.550014405161285,0.952983363252959,0.9625012004301071,0.5329558010529414,0.6123713815111701,0.6443236069994498
2600,2600,2.6502436599433454,2.068578846451423,0.23824226017679845,0.4191713055623752,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.43580036387576,-11.550014405161285,0.9529833636563133,0.9625012004301071,0.5329558117798728,0.6123713815111701,0.6443236280838676
2601,2601,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.0379486691585904,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.435800349480223,-11.550014405161285,0.9529833624566852,0.9625012004301071,0.5329557983201461,0.6123713815111701,0.6443236367362886
2602,2602,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.558019869132569,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.435800327325616,-11.550014405161285,0.952983360610468,0.9625012004301071,0.5329557993155002,0.6123713815111701,0.644323729213454
2603,2603,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.082632250582815,0.20817529645544638,1.7558495357222168,1.4431208679399818,-11.43580033303013,-11.550014405161285,0.9529833610858441,0.9625012004301071,0.5329557994211263,0.6123713815111701,0.6443236922407607
2604,2604,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817531135660758,1.7558495357222168,1.4431208679399818,-11.435800358700469,-11.550014405161285,0.9529833632250391,0.9625012004301071,0.5329558158328596,0.6123713815111701,0.6443236728840418
2605,2605,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.755849550623378,1.4431208679399818,-11.435800339724818,-11.550014405161285,0.9529833616437348,0.9625012004301071,0.5329558021304184,0.6123713815111701,0.6443236867550581
2606,2606,2.6502436599433454,2.068578846451423,0.23824226017679845,0.419171290661214,2.037948654257429,3.5580198542314077,-1.0826322654839762,0.20817529645544638,1.7558495357222168,1.443120882841143,-11.435800339324189,-11.550014405161285,0.952983361610349,0.9625012004301071,0.5329557915085418,0.6123713815111701,0.6443236476751508
2607,2607,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358428404573,-11.550014405161285,0.9561132023670478,0.9625012004301071,0.5723266387627115,0.6123713815111701,0.6165561279606493
2608,2608,2.75856486764252,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358420334598,-11.550014405161285,0.9561132016945498,0.9625012004301071,0.5723266355019538,0.6123713815111701,0.6165561409073632
2609,2609,2.7585648527413587,2.2212766190724857,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358430959982,-11.550014405161285,0.9561132025799984,0.9625012004301071,0.5723266416968644,0.6123713815111701,0.6165561287592141
2610,2610,2.7585648527413587,2.2212766041713246,0.3568184526114931,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358430018937,-11.550014405161285,0.956113202501578,0.9625012004301071,0.5723266364806977,0.6123713815111701,0.6165561245945241
2611,2611,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000479894779,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358425071654,-11.550014405161285,0.9561132020893045,0.9625012004301071,0.5723266415823718,0.6123713815111701,0.6165561492146878
2612,2612,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.877281878230703,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358436781139,-11.550014405161285,0.9561132030650948,0.9625012004301071,0.57232663793973,0.6123713815111701,0.6165560995767976
2613,2613,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.5451494035552353,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.473358427442538,-11.550014405161285,0.9561132022868781,0.9625012004301071,0.5723266409566958,0.6123713815111701,0.6165561500553451
2614,2614,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911240770205,0.22929229251664332,1.833413119539038,1.4126834284929535,-11.47335842378349,-11.550014405161285,0.9561132019819575,0.9625012004301071,0.5723266380956464,0.6123713815111701,0.6165561368145234
2615,2615,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929230741780451,1.833413119539038,1.4126834284929535,-11.473358437499574,-11.550014405161285,0.9561132031249645,0.9625012004301071,0.5723266493151605,0.6123713815111701,0.6165561298227544
2616,2616,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.8334131344401992,1.4126834284929535,-11.473358430812986,-11.550014405161285,0.9561132025677489,0.9625012004301071,0.5723266401246678,0.6123713815111701,0.6165561227983574
2617,2617,2.7585648527413587,2.2212766041713246,0.3568184377103319,0.2998000330883167,1.8772818633295418,3.545149388654074,-1.0884911389781817,0.22929229251664332,1.833413119539038,1.4126834433941147,-11.473358434474504,-11.550014405161285,0.9561132028728753,0.9625012004301071,0.5723266333294605,0.6123713815111701,0.616556093157044
2618,2618,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283740756875,-11.550014405161285,0.9582736450630729,0.9625012004301071,0.5933723069327674,0.6123713815111701,0.6205652164271669
2619,2619,2.756532486659539,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283735895228,-11.550014405161285,0.9582736446579356,0.9625012004301071,0.5933723044928577,0.6123713815111701,0.6205652258168186
2620,2620,2.7565324717583777,2.243254710731365,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283744356841,-11.550014405161285,0.9582736453630701,0.9625012004301071,0.5933723096415542,0.6123713815111701,0.6205652133609192
2621,2621,2.7565324717583777,2.243254695830204,0.309908168953436,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283745151413,-11.550014405161285,0.9582736454292844,0.9625012004301071,0.5933723043484318,0.6123713815111701,0.6205651930983151
2622,2622,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414733313979,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283744804877,-11.550014405161285,0.9582736454004065,0.9625012004301071,0.5933723106084868,0.6123713815111701,0.6205652152830226
2623,2623,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538765081153444,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283743295932,-11.550014405161285,0.958273645274661,0.9625012004301071,0.5933723044480074,0.6123713815111701,0.6205652019648085
2624,2624,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264948999056,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283734110076,-11.550014405161285,0.958273644509173,0.9625012004301071,0.5933723071843262,0.6123713815111701,0.6205652604733132
2625,2625,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.1259129047081797,0.2500313103672757,1.8826059693643398,1.4004086039488162,-11.499283745035504,-11.550014405161285,0.9582736454196253,0.9625012004301071,0.5933723072576235,0.6123713815111701,0.6205651919514992
2626,2626,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313252684369,1.8826059693643398,1.4004086039488162,-11.499283740483607,-11.550014405161285,0.9582736450403005,0.9625012004301071,0.5933723158031784,0.6123713815111701,0.6205652509933657
2627,2627,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.882605984265501,1.4004086039488162,-11.499283741905982,-11.550014405161285,0.9582736451588318,0.9625012004301071,0.5933723078702684,0.6123713815111701,0.6205652130431645
2628,2628,2.7565324717583777,2.243254695830204,0.3099081540522748,0.2701414584302367,1.9538764932141832,3.5579264799987445,-1.125912919609341,0.2500313103672757,1.8826059693643398,1.4004086188499774,-11.499283748517817,-11.550014405161285,0.9582736457098181,0.9625012004301071,0.593372300665329,0.6123713815111701,0.6205651770380598
2629,2629,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961490329036,-11.550014405161285,0.959246790860753,0.9625012004301071,0.5818508843734077,0.6123713815111701,0.5360605852664264
2630,2630,2.690774547097483,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961492369498,-11.550014405161285,0.9592467910307915,0.9625012004301071,0.5818508838162562,0.6123713815111701,0.536060577324605
2631,2631,2.690774532196322,2.1869470545417697,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961486565755,-11.550014405161285,0.9592467905471462,0.9625012004301071,0.5818508858209073,0.6123713815111701,0.5360606009381002
2632,2632,2.690774532196322,2.1869470396406085,0.2856524116243961,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961485693125,-11.550014405161285,0.9592467904744271,0.9625012004301071,0.5818508790042249,0.6123713815111701,0.5360605845743862
2633,2633,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927736182998,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.51096149042826,-11.550014405161285,0.9592467908690216,0.9625012004301071,0.581850888155212,0.6123713815111701,0.5360605961577392
2634,2634,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.9958327086929721,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961485999202,-11.550014405161285,0.9592467904999334,0.9625012004301071,0.5818508793871994,0.6123713815111701,0.5360605855652807
2635,2635,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532686126472655,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961484268861,-11.550014405161285,0.9592467903557385,0.9625012004301071,0.5818508827958795,0.6123713815111701,0.5360606106874855
2636,2636,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.1011286259340798,0.23992050362762887,1.8317156936177867,1.421083670086837,-11.510961491820785,-11.550014405161285,0.9592467909850654,0.9625012004301071,0.5818508838616494,0.6123713815111701,0.5360605697875087
2637,2637,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992051852879007,1.8317156936177867,1.421083670086837,-11.510961485081197,-11.550014405161285,0.9592467904234331,0.9625012004301071,0.5818508922445935,0.6123713815111701,0.5360606366553782
2638,2638,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.831715708518948,1.421083670086837,-11.510961494390166,-11.550014405161285,0.9592467911991805,0.9625012004301071,0.5818508858114464,0.6123713815111701,0.536060573974737
2639,2639,2.690774532196322,2.1869470396406085,0.2856523967232349,0.3342927587171386,1.995832693791811,3.5532685977461043,-1.101128640835241,0.23992050362762887,1.8317156936177867,1.4210836849879982,-11.510961485492745,-11.550014405161285,0.9592467904577288,0.9625012004301071,0.5818508737184616,0.6123713815111701,0.5360605689628528
2640,2640,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831120111695,-11.550014405161285,0.9599025933426413,0.9625012004301071,0.591066016671016,0.6123713815111701,0.505928327534491
2641,2641,2.67477135521454,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831121972527,-11.550014405161285,0.9599025934977106,0.9625012004301071,0.5910660157426868,0.6123713815111701,0.5059283185577499
2642,2642,2.6747713403133786,2.169674564861678,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831122074605,-11.550014405161285,0.9599025935062171,0.9625012004301071,0.5910660192457253,0.6123713815111701,0.5059283280859859
2643,2643,2.6747713403133786,2.169674549960517,0.2562053508427264,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831123464281,-11.550014405161285,0.9599025936220235,0.9625012004301071,0.5910660141003151,0.6123713815111701,0.5059283107910915
2644,2644,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177009659572273,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.51883112482918,-11.550014405161285,0.959902593735765,0.9625012004301071,0.591066021024929,0.6123713815111701,0.5059283247619533
2645,2645,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953085517086,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831121203844,-11.550014405161285,0.9599025934336537,0.9625012004301071,0.5910660135918615,0.6123713815111701,0.5059283169553623
2646,2646,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.538550528592901,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831115904302,-11.550014405161285,0.9599025929920252,0.9625012004301071,0.5910660158064721,0.6123713815111701,0.5059283449893712
2647,2647,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219357449905,0.2313515439866976,1.849904248682593,1.4054488882835654,-11.518831116716335,-11.550014405161285,0.9599025930596946,0.9625012004301071,0.59106601534258,0.6123713815111701,0.5059283286138054
2648,2648,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515588878588,1.849904248682593,1.4054488882835654,-11.518831122658733,-11.550014405161285,0.9599025935548945,0.9625012004301071,0.5910660259460722,0.6123713815111701,0.5059283533013286
