,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,1.0303364552571046,1.5073865255977874,1.4374092868193369,1.2909992214811497,1.590794831735606,1.7797397825952384,-10.66847615771456,-10.66847615771456,0.8890396798095467,0.8890396798095467,0.195813797559835,0.22074217255552442,1.4576164982972557,0.7467056316669577,31.732676709277737,9.999999999999997e-06,0.0009731007270821355,0.0007406863985732615,59,35.202937841415405,80.29722714424133,45.91788721084595,161.41817116737366
71,62,1.0262552803521325,1.5056466216055993,1.4391138915911736,1.290638606927364,1.5929769523647954,1.7798245224090055,-10.670049311652033,-10.670049311652033,0.8891707759710027,0.8891707759710027,0.19733000470209033,0.22074217255552442,1.4674539596473437,0.7496194651453654,31.829072694296627,9.999999999999997e-06,0.0006271714576366152,0.0006574753661938425,53,24.66689109802246,66.66369795799255,30.10237765312195,121.43310260772705
72,63,1.0218581891740723,1.5037269001502476,1.4402477498518995,1.290327857166157,1.5954593465745632,1.7797444303687235,-10.672304819884292,-10.672304819884292,0.8893587349903577,0.8893587349903577,0.1994847104038695,0.22074217255552442,1.4801897441356857,0.7514777963394018,31.90886453847291,9.999999999999997e-06,0.0007957803772627788,0.001060303004110496,54,30.920644998550415,70.99508833885193,24.308516025543213,126.22442841529846
73,64,1.0164431215653622,1.501431644872169,1.4406333406663285,1.2901862064939429,1.5984992732403698,1.779373800896213,-10.672919775750023,-10.672919775750023,0.8894099813125019,0.8894099813125019,0.20101558517551188,0.22074217255552442,1.494754152943841,0.7556025896566376,32.02202086486945,9.999999999999997e-06,0.000579543958419213,0.0012876480321302598,53,23.73542094230652,89.40608167648315,57.77780818939209,170.91941499710083
74,65,1.0144793397346368,1.5006797249117063,1.4403784958912436,1.290228029499493,1.5994979107634777,1.7791128910268224,-10.672843818389818,-10.672919775750023,0.8894036515324849,0.8894099813125019,0.20150206992443448,0.22074217255552442,1.5009964045028426,0.757220845607841,32.063206054767434,9.999999999999997e-06,0.0006467612481880688,0.0011231623740002561,55,41.68679404258728,116.83588457107544,36.36578583717346,194.888601064682
75,66,1.0144917850937325,1.500686367987652,1.4403796626953747,1.2902325015683345,1.5994943693717463,1.7791149918212925,-10.673830112037438,-10.673830112037438,0.8894858426697865,0.8894858426697865,0.20159774198782393,0.22074217255552442,1.4978272383816318,0.7576397140481257,32.084711337482645,9.999999999999997e-06,0.0009177427310723264,0.0011853189827195623,54,30.714851140975952,67.10920786857605,45.79921245574951,143.6234335899353
76,67,1.0108341660141171,1.4996055694148678,1.4389554288507564,1.2902575584467353,1.6006070197172202,1.7780716706775663,-10.67277569382029,-10.673830112037438,0.8893979744850241,0.8894858426697865,0.2017087203640759,0.22074217255552442,1.5068119986928679,0.7607669952290982,32.15392618952951,9.999999999999997e-06,0.0008770364875541143,0.0010221180514563394,52,27.388221502304077,80.09571862220764,45.57602787017822,153.06008195877075
77,68,1.0144295759587536,1.4993998948070986,1.4411874491020722,1.2910468421677184,1.6015516281088673,1.7806246502086522,-10.673117693351834,-10.673830112037438,0.8894264744459862,0.8894858426697865,0.20234725025030628,0.22074217255552442,1.5002710597869822,0.7641551571119107,32.23740647813305,9.999999999999997e-06,0.0008121943721254236,0.0009067954223759653,56,25.000370025634766,48.50978875160217,27.566240787506104,101.07653474807739
78,69,1.0142104584700729,1.5003577450638241,1.441356968350796,1.2903357771508048,1.6010823601177129,1.7788249391528346,-10.674531944045562,-10.674531944045562,0.8895443286704635,0.8895443286704635,0.2016570236626741,0.22074217255552442,1.4951001745308758,0.7648635909099177,32.252834861307235,9.999999999999997e-06,0.0008182960459490824,0.0010106549044356862,55,9.197835445404053,77.29245328903198,36.868775844573975,123.3591980934143
79,70,1.013944947696197,1.50034233148602,1.442952434095332,1.290026455442865,1.6038160588685229,1.7756439868032288,-10.675700035770845,-10.675700035770845,0.8896416696475704,0.8896416696475704,0.19984213621889413,0.22074217255552442,1.4781015035584204,0.7683823675292053,32.343676296396275,9.999999999999997e-06,0.0009328973552550054,0.0008728406116855827,55,19.11663556098938,87.19349122047424,44.24660086631775,150.55688786506653
80,71,1.0138251752874021,1.5002699074168806,1.4443725694442868,1.2897305603126001,1.606460219359703,1.772473974551772,-10.677023804165016,-10.677023804165016,0.889751983680418,0.889751983680418,0.19804006881881986,0.22074217255552442,1.4629816509979747,0.7699197583201488,32.391593052109556,9.999999999999997e-06,0.0008259880938039147,0.001029142570643938,59,40.506656646728516,82.52782392501831,47.461852073669434,170.49649715423584
81,72,1.0130532587347405,1.49990064761928,1.444997637539784,1.289426952764291,1.6086137003308203,1.7695707449595655,-10.676666817269654,-10.677023804165016,0.8897222347724711,0.889751983680418,0.19668449928784537,0.22074217255552442,1.453825801867339,0.7719695213424518,32.444840307790706,9.999999999999997e-06,0.0008107258632347984,0.0011189005348837115,58,29.95631432533264,96.90290760993958,26.91985321044922,153.7791872024536
82,73,1.013186192593221,1.499966815423431,1.4450070358912153,1.2894648278706873,1.6084424760905551,1.7698367493507998,-10.676993335006552,-10.677023804165016,0.8897494445838793,0.889751983680418,0.1967693670753729,0.22074217255552442,1.4542223265237197,0.7722677130220957,32.454391157438096,9.999999999999997e-06,0.0008301512822808689,0.0009885163504568457,60,37.835880279541016,74.2704701423645,32.11366271972656,144.22012662887573
83,74,1.013115771594034,1.499938530080764,1.4450113428610525,1.2894435301803986,1.6085471716134454,1.7696780259573537,-10.677500148818668,-10.677500148818668,0.8897916790682223,0.8897916790682223,0.19681350574744583,0.22074217255552442,1.452808197946922,0.7723927149642628,32.460749799098444,9.999999999999997e-06,0.0007347446826971834,0.000887201875266497,58,26.02267050743103,69.12100887298584,22.911635637283325,118.05541968345642
84,75,1.0124112771377232,1.4996975592800248,1.4447948495747347,1.2892341813101118,1.6092351153131403,1.7686021156681018,-10.676720206254759,-10.677500148818668,0.8897266838545632,0.8897916790682223,0.19641269239632242,0.22074217255552442,1.4550886973899395,0.7730778010660886,32.476330735376294,9.999999999999997e-06,0.0008597972756653435,0.00112437086428947,61,4.71341872215271,55.433897972106934,30.291395902633667,90.43882751464844
85,76,1.0132755113701297,1.4995178527052377,1.4455275214381282,1.289904176305951,1.6084627262170892,1.7693259088299718,-10.6773841932545,-10.677500148818668,0.8897820161045417,0.8897916790682223,0.19662556155454303,0.22074217255552442,1.4495046317416609,0.7735108054369972,32.487522260137865,9.999999999999997e-06,0.0006101779289707873,0.0008436707701480391,63,36.7560875415802,64.1081817150116,35.28980803489685,136.1542489528656
86,77,1.0132996855839924,1.498914460545462,1.4458485250262971,1.2904737168959497,1.6081010039818506,1.7690118678599822,-10.67772914761453,-10.67772914761453,0.8898107623012108,0.8898107623012108,0.19616731553385547,0.22074217255552442,1.443732789693712,0.774762186114309,32.52017772454941,9.999999999999997e-06,0.000888095458495861,0.0007940825558689884,62,30.841893434524536,74.25942659378052,38.04429483413696,143.14574766159058
87,78,1.0131635672863073,1.4975335782979686,1.4463931318457104,1.2916678010992064,1.6073313820301947,1.7682841226805452,-10.67656869593045,-10.67772914761453,0.8897140579942042,0.8898107623012108,0.19547075657066643,0.22074217255552442,1.4389613433761497,0.7779251125111625,32.600052256615676,9.999999999999997e-06,0.0007022340941367475,0.0007626633112562241,60,23.101397037506104,81.99507164955139,31.21154522895813,136.30813455581665
88,79,1.0132513343957639,1.500079647256112,1.4464714142762451,1.28978225616098,1.6092398887164858,1.7697197452022662,-10.678107676295431,-10.678107676295431,0.8898423063579526,0.8898423063579526,0.19639986025067213,0.22074217255552442,1.4445054287092205,0.7786457824400992,32.61873484714789,9.999999999999997e-06,0.000840467384592284,0.0009248730960954575,60,35.03104877471924,75.79908394813538,32.59172534942627,143.42197704315186
89,80,1.0120509924008236,1.501021376553903,1.448834959132716,1.2896214784673348,1.6111226170546382,1.7708134172616738,-10.678471229171281,-10.678471229171281,0.8898726024309401,0.8898726024309401,0.1968973924697858,0.22074217255552442,1.4438347536788996,0.7823034805628846,32.723156615997496,9.999999999999997e-06,0.0008764412877594828,0.0008626139378175648,58,29.078150033950806,78.00388073921204,23.41423535346985,130.4963836669922
90,81,1.0107679810920989,1.5014657330365104,1.450341497782917,1.2895064757895873,1.6125002064621228,1.771465538053218,-10.680413724728975,-10.680413724728975,0.8900344770607479,0.8900344770607479,0.19753357972314645,0.22074217255552442,1.4406672710799455,0.7831533163129424,32.76372429574766,9.999999999999997e-06,0.0008825694499246152,0.0009329145831924221,63,23.451337814331055,36.93293738365173,36.480709075927734,96.86510562896729
91,82,1.006395371728005,1.501983257401463,1.453857574851528,1.2891583123305235,1.6163785103653443,1.7727680592407151,-10.68199263939964,-10.68199263939964,0.8901660532833033,0.8901660532833033,0.1987005536952715,0.22074217255552442,1.44471502464161,0.7862918572190546,32.88218244147892,9.999999999999997e-06,0.0006357501883690674,0.0008089135024299482,59,29.92898941040039,102.7244017124176,56.532379150390625,189.18589687347412
92,83,1.0023614670536967,1.5016924491550319,1.4557380144483316,1.2888253559281144,1.6194133880674781,1.7731835309435013,-10.684969756115057,-10.684969756115057,0.8904141463429215,0.8904141463429215,0.19998532130863228,0.22074217255552442,1.4445370161320454,0.7885738222845818,33.00625989907901,9.999999999999997e-06,0.0009517948326256163,0.0013863835414824825,56,31.794109106063843,92.34093594551086,61.95601224899292,186.09124422073364
93,84,0.9904247615875338,1.4991137576873999,1.4579470704416981,1.2874612003805666,1.6277176019200805,1.7722910159607177,-10.689966667431595,-10.689966667431595,0.8908305556192996,0.8908305556192996,0.20353473647265205,0.22074217255552442,1.4623859253862008,0.794664842329003,33.26795379109708,9.999999999999997e-06,0.0008352358810789647,0.0019302057336034787,44,24.39216709136963,99.79754114151001,53.1737847328186,177.36362171173096
94,85,0.9757428126251667,1.494794196783738,1.4578483480054023,1.2846428636092562,1.6375187335276806,1.76926167782071,-10.6929523902868,-10.6929523902868,0.8910793658572334,0.8910793658572334,0.2078447103256848,0.22074217255552442,1.5028404268661433,0.8022433845584598,33.53714418237406,9.999999999999997e-06,0.0009324738645289757,0.0032291541831447708,56,29.348475456237793,74.63771486282349,33.91074800491333,137.89708352088928
95,86,0.9748877063094024,1.4945298986412145,1.4577003152013919,1.2844358975835042,1.63802570372393,1.7690018462034933,-10.693207298425666,-10.693207298425666,0.8911006082021388,0.8911006082021388,0.2081116915882772,0.22074217255552442,1.5053600640684976,0.8026560790454734,33.55447405128809,9.999999999999997e-06,0.0005604793314879734,0.0012685512048248768,48,11.740995407104492,99.27063298225403,42.75017976760864,153.7619240283966
96,87,0.973954615783757,1.494269951473995,1.4575368621272664,1.2841675854878993,1.63853818640604,1.7686780446763066,-10.693248272844396,-10.693248272844396,0.891104022737033,0.891104022737033,0.20837301667750113,0.22074217255552442,1.508823106810084,0.8032860214965312,33.57685119025469,9.999999999999997e-06,0.0006736648440481824,0.0012499875037909477,47,32.576897382736206,43.54771423339844,40.75542616844177,116.88015508651733
97,88,0.9735677323912257,1.4941830688618372,1.4574373889364614,1.2840334305101573,1.6387233717816478,1.7685013945522754,-10.693031814915871,-10.693248272844396,0.8910859845763226,0.891104022737033,0.20835751388667695,0.22074217255552442,1.5108330509525985,0.8037677876783554,33.58998954636076,9.999999999999997e-06,0.0008235695682083179,0.0013725368541804641,44,9.099411487579346,94.46475124359131,98.55587339401245,202.1201651096344
98,89,0.9738300198878065,1.4942164940109293,1.4575107542337982,1.284145039425627,1.6386242761254208,1.7686537118604442,-10.693624019984153,-10.693624019984153,0.8911353349986794,0.8911353349986794,0.2082353601400358,0.22074217255552442,1.5072145165324145,0.8039498971460238,33.60028379815341,9.999999999999997e-06,0.0009153941828412264,0.001320157434129928,48,27.241122722625732,113.30791282653809,27.603510856628418,168.1526644229889
99,90,0.9715459357494306,1.4943929348042,1.4569856130135115,1.2835250364446602,1.638141147043546,1.7668634822151632,-10.691824049407778,-10.693624019984153,0.8909853374506481,0.8911353349986794,0.2077476454224568,0.22074217255552442,1.5137418939449532,0.806943625627073,33.66604962902062,9.999999999999997e-06,0.0008744464209564561,0.0016042342241243837,48,20.881667375564575,62.827542781829834,33.22843050956726,116.93776202201843
100,91,0.9767930408858375,1.4928843202075135,1.4583242261192608,1.2849758988430322,1.6414077045883622,1.7722161190219634,-10.695152547851107,-10.695152547851107,0.8912627123209256,0.8912627123209256,0.21060541297904917,0.22074217255552442,1.5111099015026213,0.8109737150262355,33.792127638055774,9.999999999999997e-06,0.0004323421082246675,0.00122528701933678,47,24.80256462097168,88.73829412460327,33.48017239570618,147.02114510536194
101,92,0.9767580049542006,1.4890744690952096,1.4589068845542028,1.2847254514010797,1.6489939976313719,1.776569628646978,-10.697767914219552,-10.697767914219552,0.891480659518296,0.891480659518296,0.21573477727469426,0.22074217255552442,1.5320755564004145,0.8146923410498438,33.93506934376392,9.999999999999997e-06,0.0008432860164679924,0.0018486322271981295,47,27.465482234954834,76.32375168800354,42.40655016899109,146.1959035396576
102,93,0.9757071816904576,1.4873583445039307,1.4591087333904955,1.2842186440287955,1.652466261679632,1.777951050803442,-10.699054084229324,-10.699054084229324,0.8915878403524437,0.8915878403524437,0.21847168170062528,0.22074217255552442,1.5474979251665246,0.8167497282105214,34.025147904377995,9.999999999999997e-06,0.0007290422015267769,0.0014730191251088299,47,17.966023206710815,68.59421515464783,60.49971675872803,147.06007599830627
103,94,0.9728540921593798,1.4853886992075391,1.4595926010801494,1.2829388689897419,1.6568059514099258,1.7789195883658373,-10.699341468512428,-10.699341468512428,0.8916117890427023,0.8916117890427023,0.22125127701739977,0.22125127701739977,1.5680554015503105,0.8205904648935598,34.15838753435782,9.999999999999997e-06,0.000718668775319728,0.0015973181746450214,59,47.016074657440186,55.91833305358887,28.908057928085327,131.8425657749176
104,95,0.971546327577284,1.4848445963154377,1.4598702792323548,1.2823611318737336,1.6581641663967672,1.7790510815379148,-10.698382639324736,-10.699341468512428,0.8915318866103946,0.8916117890427023,0.22180107985521097,0.22180107985521097,1.5748825977015315,0.8218385128974351,34.17832249087165,9.999999999999997e-06,0.0008947039183709486,0.0018346640688656141,46,14.633423566818237,37.42047095298767,45.99949812889099,98.05349946022034
105,96,0.9748163631249467,1.4864982957418174,1.4569622551273644,1.2825403054729747,1.6569487202409423,1.7785669460139955,-10.698129339655074,-10.699341468512428,0.8915107783045895,0.8916117890427023,0.22064336193277836,0.22180107985521097,1.569018606114156,0.8262047731744899,34.306953831320264,9.999999999999997e-06,0.0005983841897346767,0.0010376159015963377,50,40.253788232803345,108.21385335922241,46.06558156013489,194.53333926200867
106,97,0.9722637995193694,1.4834519482732915,1.4623899086962848,1.2853348989929225,1.6546481301024836,1.7796489438047978,-10.698729677529343,-10.699341468512428,0.8915608064607786,0.8916117890427023,0.2210431874742055,0.22180107985521097,1.558266366512484,0.829862403807944,34.413523578305075,9.999999999999997e-06,0.0008597057803131142,0.0012782244711267684,43,23.222747802734375,53.47256803512573,28.324615478515625,105.02004957199097
107,98,0.9731076739867146,1.4863103383402778,1.4632598288005716,1.283574590745757,1.6557427943459455,1.779569410526986,-10.699645688765116,-10.699645688765116,0.8916371407304263,0.8916371407304263,0.22030387687824599,0.22180107985521097,1.554335433846063,0.8331203016319771,34.511126511444544,9.999999999999997e-06,0.0006840374677268587,0.0009784501967839043,60,25.18559741973877,33.354267835617065,64.42895030975342,122.96895146369934
108,99,0.973067198534668,1.4877349651393779,1.465316461860813,1.282935130786065,1.6566058588431964,1.7799015313873539,-10.701697665749608,-10.701697665749608,0.8918081388124673,0.8918081388124673,0.2201834643110943,0.22180107985521097,1.5461659269616916,0.8345451440230827,34.5547845444472,9.999999999999997e-06,0.0009642704336716988,0.0011514867445289753,51,26.965187788009644,86.30291843414307,56.90083861351013,170.1690719127655
109,100,0.972464424489952,1.4916153947656348,1.4704859776281674,1.2809019819364056,1.6597085527752526,1.7805048876134486,-10.705619908402138,-10.705619908402138,0.8921349923668448,0.8921349923668448,0.21996295540933164,0.22180107985521097,1.5307270181170054,0.8359986528743348,34.63188888523434,9.999999999999997e-06,0.0003923255074403215,0.0013482331943618228,55,30.619012117385864,75.74244165420532,43.21733093261719,149.57891535758972
110,101,0.9652348790256229,1.4975340925823089,1.4797036039451317,1.2749120929235978,1.6732180520887037,1.779337678811492,-10.713191607284147,-10.713191607284147,0.8927659672736789,0.8927659672736789,0.22092955253943797,0.22180107985521097,1.5210887721597004,0.8423927409581456,34.95747784946524,9.999999999999997e-06,0.0008959325523794408,0.0033826388319306813,55,29.041773319244385,91.86090755462646,73.6324532032013,194.53525686264038
111,102,0.9516823085513781,1.496969293446051,1.4866120510063303,1.2675312763270765,1.6898603165267239,1.776333692411032,-10.720663227500307,-10.720663227500307,0.8933886022916923,0.8933886022916923,0.22586069586208138,0.22586069586208138,1.549531034179168,0.8507229708608623,35.35862909970641,9.999999999999997e-06,0.0006664703575079259,0.0031767286948004886,50,32.43617486953735,90.50617623329163,42.27235126495361,165.2148962020874
112,103,0.9323165778088869,1.4915210023552286,1.4929003990004142,1.257041259100571,1.7087344949489256,1.7727882461258153,-10.724805062226832,-10.724805062226832,0.8937337551855693,0.8937337551855693,0.23491426949756225,0.23491426949756225,1.6228096840439434,0.8593709140755494,35.702555251343,9.999999999999997e-06,0.000611731768463142,0.004365036004600724,47,23.492968797683716,66.33475828170776,42.91592311859131,132.74380230903625
113,104,0.9313569030730041,1.491237612287676,1.4930892347968225,1.2565273373248418,1.7095684852942463,1.7726614538337986,-10.726093814039157,-10.726093814039157,0.8938411511699297,0.8938411511699297,0.23536547676674227,0.23536547676674227,1.6221287914311375,0.8600570238961264,35.75149457199608,9.999999999999997e-06,0.0006890075195243347,0.0021006715019302098,49,34.09142231941223,82.98610615730286,47.630532026290894,164.70822191238403
114,105,0.9241767450077516,1.4894055574967462,1.4943838808689676,1.2527295717015197,1.7156549001769734,1.7717417227520331,-10.72544933066123,-10.726093814039157,0.8937874442217691,0.8938411511699297,0.2392057596778676,0.2392057596778676,1.6582072012299136,0.8666284286184652,35.98331878800083,9.999999999999997e-06,0.0008273658482390718,0.002387029022397485,46,16.313394784927368,58.97260332107544,70.81994032859802,146.10605788230896
115,106,0.928808797255065,1.4883791992995576,1.4947502976013358,1.2537637634016097,1.7138833917756646,1.7684867328642653,-10.72684646289017,-10.72684646289017,0.8939038719075142,0.8939038719075142,0.23570602156941123,0.2392057596778676,1.625800751280451,0.8728857651426555,36.17529596933128,9.999999999999997e-06,0.000823387345546068,0.0025004050484135404,49,25.434075832366943,124.24355483055115,40.39294219017029,190.07068991661072
116,107,0.9296632896214772,1.4857386974187468,1.496249001760309,1.2523025534011165,1.7161771327735376,1.7632316361019011,-10.726702426384785,-10.72684646289017,0.8938918688653987,0.8939038719075142,0.23377760661347524,0.2392057596778676,1.6137578240115005,0.8754095316518457,36.25609399602905,9.999999999999997e-06,0.0008088846834478523,0.0024035332323552676,53,14.534568071365356,70.3725175857544,57.93055081367493,142.8377788066864
117,108,0.9296272570205593,1.4864972288431628,1.4957002215104878,1.2528495344291881,1.7152113670445521,1.76488370638308,-10.727033837496375,-10.727033837496375,0.8939194864580312,0.8939194864580312,0.23451949921187837,0.2392057596778676,1.6173864330907293,0.8756062177090155,36.26216848834821,9.999999999999997e-06,0.0007844365358869777,0.0016432541218970936,53,29.287744760513306,46.3999342918396,39.09775686264038,114.78555560112
118,109,0.9298350001773539,1.4861535095390914,1.4957072727600276,1.2528389710725139,1.7150733165151706,1.764623520442432,-10.726214858904328,-10.727033837496375,0.8938512382420273,0.8939194864580312,0.23472098803441252,0.2392057596778676,1.621749847676071,0.875914337542841,36.27677416936256,9.999999999999997e-06,0.0006201213009482269,0.0016670448224632563,54,23.0762140750885,31.916935682296753,33.420241355895996,88.41351532936096
119,110,0.9299564430094254,1.4891540231883427,1.495020263109702,1.2519064639057451,1.7171027858155967,1.7643631475073291,-10.724878030099049,-10.727033837496375,0.8937398358415874,0.8939194864580312,0.23316336866934198,0.2392057596778676,1.6199067291180853,0.8800725927900582,36.39030494265719,9.999999999999997e-06,0.0008782071002339068,0.00204157474904825,55,19.552367210388184,49.92557740211487,44.3601713180542,113.83822989463806
120,111,0.9204771237548451,1.4740622958535172,1.5043099812505438,1.257147047607448,1.7132776426616028,1.767675483420474,-10.73323773157696,-10.73323773157696,0.8944364776314133,0.8944364776314133,0.24148474633718167,0.24148474633718167,1.61759736356548,0.884687068117256,36.58467954134213,9.999999999999997e-06,0.00044875867755083976,0.003631047544568329,53,26.332534074783325,73.96227431297302,31.80454993247986,132.09948444366455
121,112,0.9074776397792258,1.4649559420118712,1.5136837857084366,1.256822420346348,1.7211778727898046,1.7668543641106416,-10.735318521334172,-10.735318521334172,0.8946098767778476,0.8946098767778476,0.24700508926434056,0.24700508926434056,1.6311959263254465,0.892431552289784,36.91612077263075,9.999999999999997e-06,0.0009467325685896369,0.003637526767640045,54,22.40077781677246,77.2952446937561,66.72151112556458,166.41769981384277
122,113,0.9057591004715169,1.4641130416490948,1.514476046796333,1.256331826288975,1.7225055235933893,1.76657195630016,-10.734778730763592,-10.735318521334172,0.8945648942302994,0.8946098767778476,0.24778394956062333,0.24778394956062333,1.6381338542666128,0.8931450592467495,36.9295003381926,9.999999999999997e-06,0.0008758330979628143,0.002477114701999423,54,23.74454164505005,102.89455223083496,53.14868664741516,179.78793597221375
123,114,0.9098639433986887,1.4660306851588674,1.514454771657921,1.258450312349675,1.7205550406693864,1.7680384480488276,-10.736660145727349,-10.736660145727349,0.8947216788106124,0.8947216788106124,0.2464709323393707,0.24778394956062333,1.6193392868665342,0.8958133461318729,36.984089876182786,9.999999999999997e-06,0.0009797578967761604,0.00186078961425645,58,23.217620372772217,70.96567940711975,35.23973989486694,129.42316246032715
124,115,0.9154422982390388,1.468338777229567,1.519944556517017,1.262498562580334,1.7233377505555942,1.7724950594068662,-10.739563310423149,-10.739563310423149,0.8949636092019291,0.8949636092019291,0.24462583536814836,0.24778394956062333,1.5768025656020939,0.9000544385629652,37.124308962949236,9.999999999999997e-06,0.0006787880213670165,0.0023501362147419144,51,18.09260606765747,72.33608603477478,47.3670608997345,137.79590559005737
125,116,0.918191777389432,1.467675235006337,1.5255092517698237,1.2612899669239006,1.7299491425528322,1.7771946295633476,-10.737560936136262,-10.739563310423149,0.8947967446780218,0.8949636092019291,0.24763277052960495,0.24778394956062333,1.5916150204486001,0.9050980232276387,37.28440609801197,9.999999999999997e-06,0.0007326643762256655,0.002730494116488382,58,23.81647753715515,93.57366824150085,41.267833948135376,158.6581106185913
126,117,0.9162088545008905,1.4708002956719237,1.5213755999170149,1.2669278629935528,1.7228134635077275,1.77203161953501,-10.741932465847553,-10.741932465847553,0.8951610388206294,0.8951610388206294,0.2408422734484546,0.24778394956062333,1.5345902600253112,0.9086966758230482,37.43449550948752,9.999999999999997e-06,0.0006426229086839527,0.0016565175079060726,60,31.4840669631958,83.53353834152222,47.87840819358826,162.89616703987122
127,118,0.9092366910114579,1.4757544476703963,1.5244176229245983,1.275495900297011,1.725853362982518,1.766841650068012,-10.749077857196502,-10.749077857196502,0.8957564880997085,0.8957564880997085,0.232471325690704,0.24778394956062333,1.4427747537159377,0.9130292090702423,37.6960591735042,9.999999999999997e-06,0.0006464137719148615,0.0032384994104355936,53,25.600152015686035,63.72664141654968,52.03201723098755,141.35894989967346
128,119,0.8942030793655156,1.4773596703499345,1.5322076211059412,1.2774881131303981,1.7369505322938121,1.7614556182047174,-10.758086909897347,-10.758086909897347,0.8965072424914456,0.8965072424914456,0.22969702126486477,0.24778394956062333,1.3904140489675,0.9198717813890577,38.14270205557209,9.999999999999997e-06,0.000715125101710078,0.003518194024656541,57,30.33687162399292,85.08287620544434,35.76004481315613,151.17993354797363
129,120,0.8470945346269723,1.4707836459385772,1.5586344069010052,1.2654392208529788,1.77380251390335,1.7492247017522684,-10.781792034565001,-10.781792034565001,0.8984826695470834,0.8984826695470834,0.23860951235791567,0.24778394956062333,1.3784035224524729,0.9303529164409445,38.75434744767402,9.999999999999997e-06,0.000565994559114677,0.005202142667587872,55,10.464940547943115,69.01971435546875,47.88684368133545,127.37162899971008
130,121,0.4101246056291894,1.4370007892726333,1.6815552276778019,1.1186536640216975,2.1140616804452415,1.5609853135911242,-9.022682364755745,-10.781792034565001,0.7518901970629788,0.8984826695470834,0.09419950094869131,0.24778394956062333,4.153391205332213,0.8757471111282825,33.8619532758124,9.999999999999997e-06,0.0005757019733018722,0.008376875183479356,36,13.384661674499512,66.71944499015808,46.37386727333069,126.4780912399292
131,122,0.8462997663752331,1.4699318725575443,1.5639841508483958,1.2698526968686574,1.771564689263959,1.755543678586318,-10.786347564780673,-10.786347564780673,0.898862297065056,0.898862297065056,0.24103363426463273,0.24778394956062333,1.3669410701949687,0.8813886139170912,34.03384411984048,9.999999999999997e-06,0.0005565593092875771,0.0024201417312504575,39,16.718209505081177,117.86228370666504,80.79623651504517,215.3768241405487
132,123,0.8357374351762994,1.4619524265190875,1.5719385391535239,1.2778889152193487,1.7695229582178,1.7665877722729764,-10.78626817306188,-10.786347564780673,0.8988556810884899,0.898862297065056,0.2497406899376572,0.2497406899376572,1.3916171774968262,0.8867311096346235,34.177925361325975,9.999999999999997e-06,0.0008759222388088785,0.004145190233942409,41,14.438674449920654,60.07346510887146,44.78832721710205,119.30059599876404
133,124,0.8436840631521957,1.4731293689707463,1.5774410461619615,1.2710530178272026,1.7672488116866982,1.7634578653240103,-10.78810153520464,-10.78810153520464,0.8990084612670534,0.8990084612670534,0.24302904299744235,0.2497406899376572,1.3672919598957094,0.8922906261880521,34.31858107476788,9.999999999999997e-06,0.0007998059123414196,0.004007688231889969,39,16.885793209075928,86.23001599311829,58.274391651153564,161.39032983779907
134,125,0.8461414957454574,1.468939907135742,1.5757437014506208,1.273265559933734,1.7706270363451644,1.7632310542547232,-10.787381033500338,-10.78810153520464,0.8989484194583616,0.8990084612670534,0.24359629308572744,0.2497406899376572,1.3600549015606873,0.8971904579951528,34.46904313807618,9.999999999999997e-06,0.0009520205985362356,0.002146984997858498,45,14.099746465682983,79.28152227401733,45.29915976524353,138.68054747581482
135,126,0.8402259038120808,1.4747104465126966,1.569746136138795,1.2721131514039785,1.7668849085415432,1.7657814253501047,-10.788246576538134,-10.788246576538134,0.8990205480448444,0.8990205480448444,0.24458243808208052,0.2497406899376572,1.3828179548369235,0.9017576206863154,34.604251796420314,9.999999999999997e-06,0.0004272680970252736,0.0022454668223779997,42,19.4219913482666,89.52607202529907,51.41136026382446,160.35954213142395
136,127,0.8408046553031805,1.471335797856828,1.5717634321798197,1.272889208347029,1.7631360443414004,1.761305861310773,-10.7872568059398,-10.788246576538134,0.8989380671616499,0.8990205480448444,0.2423735466607696,0.2497406899376572,1.3681852215657955,0.9060534131698951,34.73424315000788,9.999999999999997e-06,0.0007646167940022802,0.0020725144628496142,44,20.919929265975952,106.33284449577332,60.40663456916809,187.65971207618713
137,128,0.8396439701619771,1.4728877239826537,1.5725576778197194,1.2688137998934532,1.7731838374787317,1.7674408537043176,-10.791444233371058,-10.791444233371058,0.8992870194475882,0.8992870194475882,0.2494310990853529,0.2497406899376572,1.402843806406878,0.9082562487859003,34.797224903196245,9.999999999999997e-06,0.0006290944465287975,0.0020110318236854457,41,22.036316633224487,89.36325979232788,39.38465237617493,150.78436541557312
138,129,0.8359993515490101,1.4726346909726016,1.5738705165973823,1.263263920146345,1.7786257241200514,1.771219159699908,-10.794394264985284,-10.794394264985284,0.8995328554154404,0.8995328554154404,0.25596263425485727,0.25596263425485727,1.4403946515343193,0.9103934954434347,34.86601353024055,9.999999999999997e-06,0.0007894513684368614,0.0019075955153366444,40,13.462263345718384,69.07429766654968,48.96348190307617,131.50016856193542
