,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
164,155,0.5545402242594563,1.2343364896619518,-9.81536988801617,-9.820880807817462,0.8179474906680141,0.8184067339847885,0.048165507968478044,0.056787475469869765,1.6397110818450784,0.6711668334417934,26.837066308722168,9.999999999999997e-06,0.00045448226473100185,0.00011560032766445424,32,0.6286866664886475,2.1546623706817627,1.2078850269317627,3.9913036823272705
165,156,0.5545526356203552,1.2343331772952033,-9.81455607355376,-9.820880807817462,0.8178796727961467,0.8184067339847885,0.047504336980290274,0.056787475469869765,1.6379258677992965,0.6711874151250227,26.837527742747643,9.999999999999997e-06,0.00045221281071548754,0.00011550208234033414,32,0.623504638671875,2.1502065658569336,1.4264500141143799,4.200222015380859
166,157,0.5545044192129889,1.2343368953218754,-9.816335905533297,-9.820880807817462,0.8180279921277748,0.8184067339847885,0.04847415023854316,0.056787475469869765,1.6466415144120248,0.6711624777381834,26.835346139149934,9.999999999999997e-06,0.0004038407093792205,0.00014414743719083712,31,0.6227855682373047,2.299382448196411,1.1876170635223389,4.109859466552734
167,158,0.5545780272765041,1.2343248837750789,-9.813572024841365,-9.820880807817462,0.8177976687367804,0.8184067339847885,0.047874327186270396,0.056787475469869765,1.6454745886592832,0.6712236349263992,26.84015501951034,9.999999999999997e-06,0.00035249011422800055,0.00013502535013965193,31,0.6037521362304688,2.157062292098999,1.3004074096679688,4.061297655105591
168,159,0.5544587864810041,1.2343621603534694,-9.814761670304858,-9.820880807817462,0.8178968058587381,0.8184067339847885,0.04800255699641663,0.056787475469869765,1.6381919479384663,0.6712167238087315,26.83822027433232,9.999999999999997e-06,0.0003278916122426796,0.00012885437881404426,31,0.6093122959136963,2.1639177799224854,1.4191782474517822,4.192471504211426
169,160,0.5544738414147814,1.2343368801293066,-9.814403191931811,-9.820880807817462,0.8178669326609843,0.8184067339847885,0.048017189600356364,0.056787475469869765,1.640838230913701,0.6712299546472734,26.838059351051417,9.999999999999997e-06,0.00034066782331004173,0.00012266075721939477,31,0.6238465309143066,2.146132707595825,1.2907135486602783,4.060765027999878
170,161,0.5544688465159137,1.2342930148429827,-9.812313458226962,-9.820880807817462,0.8176927881855801,0.8184067339847885,0.047579209148442096,0.056787475469869765,1.6390857469852023,0.6712682547980934,26.83968286044535,9.999999999999997e-06,0.0005957794585260134,0.00013223021297887266,31,0.5992105007171631,2.2281980514526367,1.753746509552002,4.581218719482422
171,162,0.5544350352325932,1.234420543322029,-9.81550682608916,-9.820880807817462,0.8179589021740967,0.8184067339847885,0.04756220626233419,0.056787475469869765,1.6331801049753665,0.6712710976012243,26.839845137295747,9.999999999999997e-06,0.0005209144734019788,0.00023473893869664983,28,0.5982851982116699,2.17189359664917,1.206299066543579,3.9765515327453613
172,163,0.5544633011807922,1.2344271319302675,-9.814557256581782,-9.820880807817462,0.8178797713818152,0.8184067339847885,0.04800137936304503,0.056787475469869765,1.641800610930673,0.6712895869384017,26.84033041072437,9.999999999999997e-06,0.0005335503988936112,0.00023465328343266336,28,0.5886354446411133,2.154620409011841,1.3589224815368652,4.102251052856445
173,164,0.5546782719066612,1.2340727393532442,-9.817881706781783,-9.820880807817462,0.818156808898482,0.8184067339847885,0.04811771278974167,0.056787475469869765,1.6375502401666324,0.6713379072596205,26.841024866379794,9.999999999999997e-06,0.0009904550809656887,0.00026974844274913786,28,0.5458543300628662,2.1581876277923584,1.6338050365447998,4.337928533554077
174,165,0.5550052342652927,1.2336358071366094,-9.816916451203552,-9.820880807817462,0.8180763709336293,0.8184067339847885,0.048431707420712414,0.056787475469869765,1.6489464612876645,0.6714226230757429,26.843077386058926,9.999999999999997e-06,0.000998845120081787,0.00020104958141893556,26,0.5302376747131348,2.187612771987915,1.451399326324463,4.1693198680877686
175,166,0.5552178162850265,1.233357272750769,-9.81866210790723,-9.820880807817462,0.8182218423256025,0.8184067339847885,0.04854196023533442,0.056787475469869765,1.6485758889068762,0.6715724876324134,26.847200038878018,9.999999999999997e-06,0.0004879668887883202,0.00013354285239234914,29,0.5602660179138184,2.2541701793670654,1.4313969612121582,4.245915174484253
176,167,0.5555059238611947,1.2328790889494061,-9.813130062788314,-9.820880807817462,0.8177608385656928,0.8184067339847885,0.048009537357039334,0.056787475469869765,1.6408565832779232,0.6715261443589563,26.84407982189821,9.999999999999997e-06,0.0009592020679801485,0.00012152317155576257,29,0.5611648559570312,2.1852474212646484,1.628176212310791,4.374674081802368
177,168,0.5551348083570746,1.2334541506150276,-9.817121241414618,-9.820880807817462,0.8180934367845515,0.8184067339847885,0.04812820488011633,0.056787475469869765,1.6368820212762927,0.6716299983492968,26.847629759043283,9.999999999999997e-06,0.0009784962693495576,8.823740031114108e-05,28,0.5755314826965332,2.223947048187256,1.3828601837158203,4.182402849197388
178,169,0.5552623688004081,1.2332293089333182,-9.815737326664417,-9.820880807817462,0.8179781105553681,0.8184067339847885,0.04829102431552042,0.056787475469869765,1.6476973438872733,0.671680873993631,26.84974186886432,9.999999999999997e-06,0.0006909598143003252,0.00012448389389868716,29,0.5591998100280762,2.136884927749634,1.5309784412384033,4.227124929428101
179,170,0.5552971206437335,1.2331986030872535,-9.815588086955177,-9.820880807817462,0.8179656739129314,0.8184067339847885,0.048455271077920484,0.056787475469869765,1.6595266303118592,0.6717302838318562,26.851386996973886,9.999999999999997e-06,0.0009361759813165375,0.00013565480312533446,31,0.6153912544250488,2.272705078125,1.3228654861450195,4.211029291152954
180,171,0.5553029382420613,1.2332035817771851,-9.813566484024863,-9.820880807817462,0.8177972070020719,0.8184067339847885,0.04836438728771209,0.056787475469869765,1.6527909108511807,0.6717123433311545,26.84998078229633,9.999999999999997e-06,0.0004857288139194572,9.910510683570343e-05,31,0.5966911315917969,2.166977882385254,1.56367826461792,4.327416896820068
181,172,0.5550851066810268,1.2335003252221763,-9.8091695983132,-9.820880807817462,0.8174307998594333,0.8184067339847885,0.047822851324363966,0.056787475469869765,1.6517699350821573,0.671463814154649,26.8437484331311,9.999999999999997e-06,0.00038004530700649225,9.164430503599868e-05,29,0.6053898334503174,2.1436238288879395,1.4734971523284912,4.222578763961792
182,173,0.5542631043748976,1.2348879050938484,-9.817376239606704,-9.820880807817462,0.818114686633892,0.8184067339847885,0.04852761876132196,0.056787475469869765,1.6457407373931972,0.6713000433566251,26.837706802446846,9.999999999999997e-06,0.00022916536685276998,6.047354475204392e-05,32,0.614783763885498,2.183615207672119,1.62760591506958,4.426073789596558
183,174,0.5542548168852527,1.2350610014822738,-9.818173176093074,-9.820880807817462,0.8181810980077562,0.8184067339847885,0.04820925767710332,0.056787475469869765,1.6318739567634566,0.6710559253006599,26.834116051673483,9.999999999999997e-06,0.0007262439197542997,0.00010192631313420925,32,0.6316890716552734,2.2250478267669678,1.922896385192871,4.779699802398682
184,175,0.5542893214834647,1.2353574071208056,-9.813199611213106,-9.820880807817462,0.8177666342677589,0.8184067339847885,0.0479739039184005,0.056787475469869765,1.6386794199479766,0.671330467385884,26.837848568311266,9.999999999999997e-06,0.0006264599402890444,8.724336431587409e-05,31,0.6125798225402832,2.161184072494507,2.100229263305664,4.874061107635498
185,176,0.5541893545962144,1.2349953291062232,-9.814310383969516,-9.820880807817462,0.8178591986641264,0.8184067339847885,0.048226892213873655,0.056787475469869765,1.6398453352301487,0.6714711578513387,26.84433967980466,9.999999999999997e-06,0.0009275201905072375,0.00014581200157869363,30,0.5942649841308594,2.184244155883789,1.7756314277648926,4.554208040237427
186,177,0.554197066836969,1.2349013010642977,-9.81664083640373,-9.820880807817462,0.8180534030336442,0.8184067339847885,0.048435546455224215,0.056787475469869765,1.6454201595401372,0.6713746719617611,26.841645872994214,9.999999999999997e-06,0.00038856570454778047,8.955663709807415e-05,32,0.616401195526123,2.138235330581665,1.7263216972351074,4.4810264110565186
187,178,0.5541801883440843,1.2349901802168932,-9.815032424559472,-9.820880807817462,0.8179193687132894,0.8184067339847885,0.047891817795686645,0.056787475469869765,1.636314526015994,0.6714223414495881,26.843363272096948,9.999999999999997e-06,0.000928801225490553,0.00014581445725540097,30,0.5956892967224121,2.2029545307159424,1.2224810123443604,4.021191120147705
188,179,0.5541943894786281,1.2349563863652113,-9.816085607929994,-9.820880807817462,0.8180071339941661,0.8184067339847885,0.047645362673802136,0.056787475469869765,1.6310895184003726,0.6713706347825925,26.841582808910598,9.999999999999997e-06,0.0008963011415012174,0.00014530463906324288,30,0.5776598453521729,2.2358181476593018,1.3403103351593018,4.15385103225708
189,180,0.5541794636195292,1.2350100987611932,-9.812882633798996,-9.820880807817462,0.8177402194832496,0.8184067339847885,0.04787121680220682,0.056787475469869765,1.6386979523836658,0.6715851349481585,26.845998275929603,9.999999999999997e-06,0.000856944503254243,0.00011449075846066658,32,0.6097021102905273,2.1676506996154785,1.5231380462646484,4.300554275512695
190,181,0.5542257415829488,1.2347666857186337,-9.810332352988425,-9.820880807817462,0.8175276960823687,0.8184067339847885,0.04735543833032858,0.056787475469869765,1.6364389837688122,0.6718644067420276,26.85176800180628,9.999999999999997e-06,0.0009602586962812922,0.00011774437195462453,31,0.6016416549682617,2.1774439811706543,1.3755395412445068,4.15468430519104
191,182,0.5545866854671156,1.2341478624023174,-9.811552880205502,-9.820880807817462,0.8176294066837918,0.8184067339847885,0.047869343969922255,0.056787475469869765,1.646549887001214,0.6718484835767835,26.852313681906317,9.999999999999997e-06,0.0003364899490495057,0.00013374027248416184,30,0.5890417098999023,2.1458871364593506,1.8871068954467773,4.622097015380859
192,183,0.5543278755926184,1.2344805258481064,-9.81852927763586,-9.820880807817462,0.8182107731363217,0.8184067339847885,0.048345189315631934,0.056787475469869765,1.6444790996934415,0.6717681800251062,26.850341805732864,9.999999999999997e-06,0.0007182316465220365,0.00014164834584071115,29,0.5753805637359619,2.2657151222229004,1.7082700729370117,4.549430847167969
193,184,0.554217763959778,1.234585717749102,-9.81695666313409,-9.820880807817462,0.8180797219278407,0.8184067339847885,0.048156476508072504,0.056787475469869765,1.6469312342948967,0.671695534013098,26.847380154242106,9.999999999999997e-06,0.00038549487063730596,9.173225653285806e-05,32,0.6167283058166504,2.16106915473938,1.8634278774261475,4.6412904262542725
194,185,0.5541599069495958,1.2346509833757962,-9.809446155028475,-9.820880807817462,0.8174538462523729,0.8184067339847885,0.047266413712070056,0.056787475469869765,1.6330053466319328,0.6719770872856135,26.854916138153737,9.999999999999997e-06,0.0006283233136022492,9.532661979783148e-05,31,0.6175241470336914,2.1599388122558594,1.6589839458465576,4.436517000198364
195,186,0.5565953785797589,1.2339196560229677,-9.814986215482696,-9.820880807817462,0.8179155179568913,0.8184067339847885,0.04797666158992457,0.056787475469869765,1.6453893772876143,0.6720226637371939,26.85582603026208,9.999999999999997e-06,0.000765136908877851,0.00023186229202646139,29,0.5784087181091309,2.17257022857666,1.5516092777252197,4.302654266357422
196,187,0.5548292710561048,1.2339196913425565,-9.813946861126839,-9.820880807817462,0.8178289050939033,0.8184067339847885,0.04815787056430652,0.056787475469869765,1.6459905411327327,0.671953439473387,26.85049716302917,9.999999999999997e-06,0.000898109772617292,0.00018436071706077868,29,0.5584628582000732,2.1555323600769043,2.3019073009490967,5.0159711837768555
197,188,0.5544153685781325,1.2343101256759583,-9.817156682078592,-9.820880807817462,0.818096390173216,0.8184067339847885,0.048334738255663354,0.056787475469869765,1.6416921984034332,0.6719862017711549,26.855141159860423,9.999999999999997e-06,0.000622382385362528,0.0002080127451136412,29,0.6225411891937256,2.245590925216675,2.2059836387634277,5.074165105819702
198,189,0.5543726540853995,1.2342519412263793,-9.815808618057705,-9.820880807817462,0.8179840515048088,0.8184067339847885,0.048100127170961904,0.056787475469869765,1.641425085358648,0.6719856577235022,26.8550890529087,9.999999999999997e-06,0.00027949170042676404,9.493082324508296e-05,30,0.5892562866210938,2.1597542762756348,1.843893051147461,4.592977285385132
199,190,0.5543386199087362,1.234308413802666,-9.814698279074983,-9.820880807817462,0.8178915232562486,0.8184067339847885,0.04818148982502054,0.056787475469869765,1.6383069317437844,0.6719956892540696,26.85525805368215,9.999999999999997e-06,0.00022587548464292898,9.834991782537133e-05,30,0.5786747932434082,2.1861484050750732,1.8352787494659424,4.6001715660095215
200,191,0.554429027160158,1.2342798379752018,-9.813165215267684,-9.820880807817462,0.8177637679389737,0.8184067339847885,0.04774840765523109,0.056787475469869765,1.6307580100814647,0.6720167740627259,26.856737518255105,9.999999999999997e-06,0.0005787945195098177,0.0001518684534364106,30,0.6038787364959717,2.205533266067505,1.519514799118042,4.328993082046509
201,192,0.5544755874303262,1.2343038157210426,-9.808819209044401,-9.820880807817462,0.8174016007537,0.8184067339847885,0.04751918477112372,0.056787475469869765,1.6381170639312899,0.6720197885116289,26.856936891551424,9.999999999999997e-06,0.0005479382315888158,0.00018537065505622874,29,0.5659255981445312,2.22662353515625,2.1080033779144287,4.900613784790039
202,193,0.5575816432433423,1.2341569391912424,-9.814706511852712,-9.820880807817462,0.8178922093210593,0.8184067339847885,0.048065912435861224,0.056787475469869765,1.6460669344282195,0.6720958743780674,26.857597153200576,9.999999999999997e-06,0.00033665624512622033,0.0001093630100852538,31,0.5938210487365723,2.176142454147339,1.859604835510254,4.629637718200684
203,194,0.5571024459462162,1.2340258211227464,-9.818004592479138,-9.820880807817462,0.8181670493732615,0.8184067339847885,0.04829653677193021,0.056787475469869765,1.645435655255838,0.6721915600842918,26.86157612667975,9.999999999999997e-06,0.0009339058935355983,0.00023600832582338691,29,0.6120162010192871,2.1826772689819336,1.9760990142822266,4.770867347717285
204,195,0.5578706434450869,1.2341806344583242,-9.813471749462861,-9.820880807817462,0.8177893124552384,0.8184067339847885,0.047973197937771966,0.056787475469869765,1.6471052006768332,0.6723089255408574,26.862014820650806,9.999999999999997e-06,0.0003485466267403159,0.00010810332617529218,30,0.5839221477508545,2.143319845199585,1.9237987995147705,4.651103973388672
205,196,0.5569544202995421,1.2338574452187319,-9.815870375748293,-9.820880807817462,0.8179891979790245,0.8184067339847885,0.04784736115493093,0.056787475469869765,1.641678046322852,0.6723602894960502,26.861556179710295,9.999999999999997e-06,0.0008817210242414518,0.00014467706719384948,29,0.5932183265686035,2.3028557300567627,2.027352809906006,4.923503637313843
206,197,0.5570951352830827,1.2338647848574888,-9.8142207599928,-9.820880807817462,0.8178517299994,0.8184067339847885,0.048025365934426544,0.056787475469869765,1.6432839032274984,0.6724020873362008,26.86319983372328,9.999999999999997e-06,0.000597835272717651,0.00011467976680588942,31,0.6178536415100098,2.16379976272583,1.93233060836792,4.714047193527222
207,198,0.5566829226366155,1.2338641043757488,-9.813978337401107,-9.820880807817462,0.8178315281167589,0.8184067339847885,0.0482567482387739,0.056787475469869765,1.6509676383726202,0.6724112012255846,26.864073628796493,9.999999999999997e-06,0.0004235892901636614,0.00013325976281428032,29,0.5617477893829346,2.1506879329681396,1.840900182723999,4.553398132324219
208,199,0.554004844401551,1.2343445151759809,-9.815220572342033,-9.820880807817462,0.8179350476951694,0.8184067339847885,0.048078320682052936,0.056787475469869765,1.639172793048857,0.6724221005429456,26.864487294653998,9.999999999999997e-06,0.0004383482250307912,0.00012602484169760246,30,0.5734937191009521,2.157365083694458,2.0684680938720703,4.799386024475098
209,200,0.5540078724775603,1.2343417758335915,-9.812641877484403,-9.820880807817462,0.8177201564570336,0.8184067339847885,0.04732665618294484,0.056787475469869765,1.6303425026786726,0.6724956027626273,26.86653100636208,9.999999999999997e-06,0.0004317668231223897,0.000126502992892633,30,0.5935032367706299,2.1952614784240723,2.04538631439209,4.8342156410217285
210,103,0.5542745990887792,1.2343400752546652,-9.820880807817462,-9.820880807817462,0.8184067339847885,0.8184067339847885,0.04867650525199047,0.056787475469869765,1.6365143522939718,0.667977133293508,26.769413823894606,9.999999999999997e-06,0.0009502717880442712,0.00014904974846366575,34,0.574352502822876,2.1215693950653076,0.7701466083526611,3.4661478996276855
