,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.5408981688766286,1.0211448964646117,2.8340073126699608,0.37979333791524417,0.3281557888667297,2.6825137318775667,-10.641477873521184,-10.641477873521184,0.886789822793432,0.886789822793432,0.15628146780952656,0.16237484025980156,0.998664864678318
117,117,2.5408981688766286,1.0211448964646117,2.8340073126699608,0.37979333791524417,0.3281557788667297,2.6825137418775666,-10.641477862900503,-10.641477873521184,0.8867898219083753,0.886789822793432,0.15628146637453547,0.16237484025980156,0.9986648538285579
118,118,2.5307803925405414,1.0361940874853686,2.789242841095068,0.3907521134829963,0.39015440220043673,2.688902575499792,-10.672123713908304,-10.672123713908304,0.889343642825692,0.889343642825692,0.18329718855362256,0.18329718855362256,1.2715152061273045
119,119,2.5307804025405414,1.0361940874853686,2.789242841095068,0.3907521134829963,0.39015440220043673,2.688902575499792,-10.67212371152644,-10.672123713908304,0.8893436426272033,0.889343642825692,0.18329718682782495,0.18329718855362256,1.271515194958127
120,120,2.5307803925405414,1.0361940974853685,2.789242841095068,0.3907521134829963,0.39015440220043673,2.688902575499792,-10.67212371033205,-10.672123713908304,0.8893436425276708,0.889343642825692,0.18329718804250006,0.18329718855362256,1.2715152331802386
121,121,2.5307803925405414,1.0361940874853686,2.789242851095068,0.3907521134829963,0.39015440220043673,2.688902575499792,-10.672123715618632,-10.672123715618632,0.8893436429682193,0.8893436429682193,0.1832971875808155,0.18329718855362256,1.2715151913422318
122,122,2.5307803925405414,1.0361940874853686,2.789242841095068,0.3907521234829963,0.39015440220043673,2.688902575499792,-10.672123717323686,-10.672123717323686,0.8893436431103071,0.8893436431103071,0.18329719161315283,0.18329719161315283,1.2715152186809036
123,123,2.5307803925405414,1.0361940874853686,2.789242841095068,0.3907521134829963,0.39015441220043673,2.688902575499792,-10.672123711463422,-10.672123717323686,0.8893436426219519,0.8893436431103071,0.1832971910577229,0.18329719161315283,1.271515251501114
124,124,2.5307803925405414,1.0361940874853686,2.789242841095068,0.3907521134829963,0.39015440220043673,2.688902585499792,-10.672123721174016,-10.672123721174016,0.889343643431168,0.889343643431168,0.18329719054546642,0.18329719161315283,1.2715151860406166
125,125,2.571921355753345,1.0602764342671926,2.737903830265037,0.36168903769372723,0.3973790730601584,2.7739969878132693,-10.686660405519374,-10.686660405519374,0.8905550337932812,0.8905550337932812,0.1859555198913664,0.1859555198913664,1.1835464419003472
126,126,2.571921365753345,1.0602764342671926,2.737903830265037,0.36168903769372723,0.3973790730601584,2.7739969878132693,-10.68666040516069,-10.686660405519374,0.8905550337633908,0.8905550337932812,0.18595551797819762,0.1859555198913664,1.1835464248937484
127,127,2.571921355753345,1.0602764442671926,2.737903830265037,0.36168903769372723,0.3973790730601584,2.7739969878132693,-10.686660402819468,-10.686660405519374,0.890555033568289,0.8905550337932812,0.1859555191842349,0.1859555198913664,1.1835464661214843
128,128,2.571921355753345,1.0602764342671926,2.737903840265037,0.36168903769372723,0.3973790730601584,2.7739969878132693,-10.686660402391295,-10.686660405519374,0.8905550335326079,0.8905550337932812,0.18595551863709334,0.1859555198913664,1.1835464398118347
129,129,2.571921355753345,1.0602764342671926,2.737903830265037,0.36168904769372723,0.3973790730601584,2.7739969878132693,-10.686660407245489,-10.686660407245489,0.8905550339371241,0.8905550339371241,0.18595552332278842,0.18595552332278842,1.1835464629767074
130,130,2.571921355753345,1.0602764342671926,2.737903830265037,0.36168903769372723,0.3973790830601584,2.7739969878132693,-10.686660403965693,-10.686660407245489,0.8905550336638077,0.8905550339371241,0.18595552218512224,0.18595552332278842,1.1835464807868448
131,131,2.571921355753345,1.0602764342671926,2.737903830265037,0.36168903769372723,0.3973790730601584,2.7739969978132692,-10.68666040578424,-10.686660407245489,0.8905550338153533,0.8905550339371241,0.18595552107691196,0.18595552332278842,1.1835464352896707
132,132,2.614455229275599,1.081061116217046,2.6631535164806746,0.33963249810835233,0.41466900540360524,2.8540690619056543,-10.693792694607254,-10.693792694607254,0.8911493912172711,0.8911493912172711,0.1879425491707058,0.1879425491707058,1.1319256897264154
133,133,2.614455239275599,1.081061116217046,2.6631535164806746,0.33963249810835233,0.41466900540360524,2.8540690619056543,-10.693792693982486,-10.693792694607254,0.8911493911652072,0.8911493912172711,0.18794254691385126,0.1879425491707058,1.1319256731925265
134,134,2.614455229275599,1.081061126217046,2.6631535164806746,0.33963249810835233,0.41466900540360524,2.8540690619056543,-10.69379269245371,-10.693792694607254,0.8911493910378092,0.8911493912172711,0.18794254841385916,0.1879425491707058,1.131925711614457
135,135,2.614455229275599,1.081061116217046,2.6631535264806745,0.33963249810835233,0.41466900540360524,2.8540690619056543,-10.693792689821558,-10.693792694607254,0.8911493908184632,0.8911493912172711,0.18794254790811232,0.1879425491707058,1.1319256904535422
136,136,2.614455229275599,1.081061116217046,2.6631535164806746,0.3396325081083523,0.41466900540360524,2.8540690619056543,-10.69379269534251,-10.69379269534251,0.8911493912785425,0.8911493912785425,0.18794255294080556,0.18794255294080556,1.1319257182647675
137,137,2.614455229275599,1.081061116217046,2.6631535164806746,0.33963249810835233,0.41466901540360523,2.8540690619056543,-10.693792693820717,-10.69379269534251,0.8911493911517264,0.8911493912785425,0.18794255115826677,0.18794255294080556,1.1319257212262102
138,138,2.614455229275599,1.081061116217046,2.6631535164806746,0.33963249810835233,0.41466900540360524,2.8540690719056543,-10.69379269146665,-10.69379269534251,0.8911493909555541,0.8911493912785425,0.18794254977050667,0.18794255294080556,1.1319256870908987
139,139,2.606934916827242,1.0803391946836185,2.5848353952348893,0.3481944461700496,0.43843006326990014,2.897023233257267,-10.703085560323084,-10.703085560323084,0.8919237966935903,0.8919237966935903,0.20866338145218646,0.20866338145218646,1.251820605827092
140,140,2.606934926827242,1.0803391946836185,2.5848353952348893,0.3481944461700496,0.43843006326990014,2.897023233257267,-10.703085563662427,-10.703085563662427,0.8919237969718689,0.8919237969718689,0.20866337925764428,0.20866338145218646,1.2518205818250294
141,141,2.606934916827242,1.0803392046836184,2.5848353952348893,0.3481944461700496,0.43843006326990014,2.897023233257267,-10.703085561947546,-10.703085563662427,0.8919237968289622,0.8919237969718689,0.20866338121928618,0.20866338145218646,1.2518206223670347
142,142,2.606934916827242,1.0803391946836185,2.584835405234889,0.3481944461700496,0.43843006326990014,2.897023233257267,-10.70308555480198,-10.703085563662427,0.8919237962334984,0.8919237969718689,0.20866338001256712,0.20866338145218646,1.2518206035735773
143,143,2.606934916827242,1.0803391946836185,2.5848353952348893,0.34819445617004957,0.43843006326990014,2.897023233257267,-10.703085554530652,-10.703085563662427,0.8919237962108877,0.8919237969718689,0.2086633848171928,0.2086633848171928,1.2518206473213098
144,144,2.606934916827242,1.0803391946836185,2.5848353952348893,0.3481944461700496,0.43843007326990013,2.897023233257267,-10.703085558884688,-10.703085563662427,0.891923796573724,0.8919237969718689,0.20866338319202266,0.2086633848171928,1.251820635199266
145,145,2.606934916827242,1.0803391946836185,2.5848353952348893,0.3481944461700496,0.43843006326990014,2.897023243257267,-10.703085552154286,-10.703085563662427,0.8919237960128572,0.8919237969718689,0.2086633812303054,0.2086633848171928,1.2518206060252055
146,146,2.6439951573970393,1.09233810514412,2.4885499977856194,0.3304901801423378,0.4606935845296129,2.9637604840585188,-10.715048552995137,-10.715048552995137,0.8929207127495947,0.8929207127495947,0.20698881836422908,0.2086633848171928,1.1983305072467516
147,147,2.643995167397039,1.09233810514412,2.4885499977856194,0.3304901801423378,0.4606935845296129,2.9637604840585188,-10.715048552670854,-10.715048552995137,0.8929207127225712,0.8929207127495947,0.20698881561599042,0.2086633848171928,1.198330492093902
148,148,2.6439951573970393,1.09233811514412,2.4885499977856194,0.3304901801423378,0.4606935845296129,2.9637604840585188,-10.715048552472108,-10.715048552995137,0.892920712706009,0.8929207127495947,0.20698881816890796,0.2086633848171928,1.1983305238004078
149,149,2.6439951573970393,1.09233810514412,2.4885500077856193,0.3304901801423378,0.4606935845296129,2.9637604840585188,-10.71504854862809,-10.715048552995137,0.8929207123856742,0.8929207127495947,0.20698881722901114,0.2086633848171928,1.198330501174837
150,150,2.6439951573970393,1.09233810514412,2.4885499977856194,0.33049019014233777,0.4606935845296129,2.9637604840585188,-10.715048548390278,-10.715048552995137,0.8929207123658566,0.8929207127495947,0.20698882210146988,0.2086633848171928,1.1983305513512619
151,151,2.6439951573970393,1.09233810514412,2.4885499977856194,0.3304901801423378,0.4606935945296129,2.9637604840585188,-10.715048551651474,-10.715048552995137,0.8929207126376228,0.8929207127495947,0.20698881965855462,0.2086633848171928,1.198330530165265
152,152,2.6439951573970393,1.09233810514412,2.4885499977856194,0.3304901801423378,0.4606935845296129,2.9637604940585187,-10.715048546439064,-10.715048552995137,0.8929207122032553,0.8929207127495947,0.2069888181027108,0.2086633848171928,1.1983305007960183
153,153,2.6376015235356745,1.0736218152230554,2.4388902952795495,0.31593801071079075,0.4681761242783613,2.960040245656744,-10.711296821743407,-10.715048552995137,0.8926080684786172,0.8929207127495947,0.20683694127988023,0.2086633848171928,1.2544952973077557
154,154,2.6376015335356744,1.0736218152230554,2.4388902952795495,0.31593801071079075,0.4681761242783613,2.960040245656744,-10.711296818987048,-10.715048552995137,0.8926080682489207,0.8929207127495947,0.20683693832130168,0.2086633848171928,1.2544952872364377
155,155,2.6376015235356745,1.0736218252230554,2.4388902952795495,0.31593801071079075,0.4681761242783613,2.960040245656744,-10.711296829134687,-10.715048552995137,0.8926080690945573,0.8929207127495947,0.20683694159555005,0.2086633848171928,1.254495289733626
156,156,2.6376015235356745,1.0736218152230554,2.4388903052795494,0.31593801071079075,0.4681761242783613,2.960040245656744,-10.711296825610637,-10.715048552995137,0.8926080688008864,0.8929207127495947,0.20683694102243982,0.2086633848171928,1.2544952686407527
157,157,2.6376015235356745,1.0736218152230554,2.4388902952795495,0.31593802071079075,0.4681761242783613,2.960040245656744,-10.711296826990191,-10.715048552995137,0.8926080689158492,0.8929207127495947,0.2068369462374234,0.2086633848171928,1.2544953216340957
158,158,2.6376015235356745,1.0736218152230554,2.4388902952795495,0.31593801071079075,0.4681761342783613,2.960040245656744,-10.711296823813727,-10.715048552995137,0.892608068651144,0.8929207127495947,0.20683694289640442,0.2086633848171928,1.254495310603204
159,159,2.6376015235356745,1.0736218152230554,2.4388902952795495,0.31593801071079075,0.4681761242783613,2.960040255656744,-10.711296829063013,-10.715048552995137,0.8926080690885844,0.8929207127495947,0.20683694230512933,0.2086633848171928,1.2544952567127865
160,160,2.6411223490145987,1.083928440821874,2.4662367385777335,0.32395155199563286,0.46405566365054046,2.962088894427796,-10.722143861927709,-10.722143861927709,0.8935119884939757,0.8935119884939757,0.20781120657846905,0.2086633848171928,1.2002793031124668
161,161,2.6411223590145987,1.083928440821874,2.4662367385777335,0.32395155199563286,0.46405566365054046,2.962088894427796,-10.722143860428952,-10.722143861927709,0.8935119883690793,0.8935119884939757,0.20781120371953282,0.2086633848171928,1.20027929045402
162,162,2.6411223490145987,1.0839284508218738,2.4662367385777335,0.32395155199563286,0.46405566365054046,2.962088894427796,-10.722143864629748,-10.722143864629748,0.8935119887191457,0.8935119887191457,0.2078112065870443,0.2086633848171928,1.2002793097669269
163,163,2.6411223490145987,1.083928440821874,2.4662367485777335,0.32395155199563286,0.46405566365054046,2.962088894427796,-10.722143861155644,-10.722143864629748,0.893511988429637,0.8935119887191457,0.20781120582770118,0.2086633848171928,1.2002792872016101
164,164,2.6411223490145987,1.083928440821874,2.4662367385777335,0.32395156199563285,0.46405566365054046,2.962088894427796,-10.722143861764906,-10.722143864629748,0.8935119884804088,0.8935119887191457,0.2078112108814974,0.2086633848171928,1.2002793383001773
165,165,2.6411223490145987,1.083928440821874,2.4662367385777335,0.32395155199563286,0.46405567365054046,2.962088894427796,-10.72214386208705,-10.722143864629748,0.8935119885072541,0.8935119887191457,0.20781120802189734,0.2086633848171928,1.2002793218240555
166,166,2.6411223490145987,1.083928440821874,2.4662367385777335,0.32395155199563286,0.46405566365054046,2.962088904427796,-10.722143861534569,-10.722143864629748,0.893511988461214,0.8935119887191457,0.2078112068897891,0.2086633848171928,1.2002792815085002
167,167,2.6415842288547737,1.0894248869902827,2.413655930197642,0.316513297026423,0.478690419610779,2.9915912557715805,-10.725555200673487,-10.725555200673487,0.8937962667227906,0.8937962667227906,0.21101999942300714,0.21101999942300714,1.2227791995974542
168,168,2.6415842388547737,1.0894248869902827,2.413655930197642,0.316513297026423,0.478690419610779,2.9915912557715805,-10.725555199138615,-10.725555200673487,0.8937962665948845,0.8937962667227906,0.2110199964865453,0.21101999942300714,1.2227791867972542
169,169,2.6415842288547737,1.0894248969902827,2.413655930197642,0.316513297026423,0.478690419610779,2.9915912557715805,-10.725555202776654,-10.725555202776654,0.8937962668980545,0.8937962668980545,0.21101999945996294,0.21101999945996294,1.2227792045825225
170,170,2.6415842288547737,1.0894248869902827,2.413655940197642,0.316513297026423,0.478690419610779,2.9915912557715805,-10.725555200221233,-10.725555202776654,0.8937962666851028,0.8937962668980545,0.21101999876565558,0.21101999945996294,1.222779182437705
171,171,2.6415842288547737,1.0894248869902827,2.413655930197642,0.316513307026423,0.478690419610779,2.9915912557715805,-10.725555199822153,-10.725555202776654,0.8937962666518461,0.8937962668980545,0.21102000385381597,0.21102000385381597,1.222779237663957
172,172,2.6415842288547737,1.0894248869902827,2.413655930197642,0.316513297026423,0.478690429610779,2.9915912557715805,-10.72555520048893,-10.725555202776654,0.8937962667074109,0.8937962668980545,0.21102000061026543,0.21102000385381597,1.222779216018779
173,173,2.6415842288547737,1.0894248869902827,2.413655930197642,0.316513297026423,0.478690419610779,2.9915912657715804,-10.725555200078567,-10.725555202776654,0.8937962666732139,0.8937962668980545,0.21101999977436986,0.21102000385381597,1.2227791768631704
174,174,2.6111251622067537,1.1127621052990129,2.3619585945642365,0.30223546321791583,0.4677350906735752,3.0158734780044707,-10.728184592995769,-10.728184592995769,0.8940153827496474,0.8940153827496474,0.21532173398058,0.21532173398058,1.253224370091985
175,175,2.6111251722067537,1.1127621052990129,2.3619585945642365,0.30223546321791583,0.4677350906735752,3.0158734780044707,-10.728184594849676,-10.728184594849676,0.8940153829041396,0.8940153829041396,0.21532173141051728,0.21532173398058,1.2532243467554167
176,176,2.6111251622067537,1.1127621152990128,2.3619585945642365,0.30223546321791583,0.4677350906735752,3.0158734780044707,-10.728184592271012,-10.728184594849676,0.894015382689251,0.8940153829041396,0.2153217331835976,0.21532173398058,1.2532243739186555
177,177,2.6111251622067537,1.1127621052990129,2.3619586045642365,0.30223546321791583,0.4677350906735752,3.0158734780044707,-10.728184591978012,-10.728184594849676,0.8940153826648344,0.8940153829041396,0.2153217334450549,0.21532173398058,1.2532243561771992
178,178,2.6111251622067537,1.1127621052990129,2.3619585945642365,0.30223547321791583,0.4677350906735752,3.0158734780044707,-10.728184593791445,-10.728184594849676,0.8940153828159537,0.8940153829041396,0.2153217392203478,0.2153217392203478,1.2532244058501476
179,179,2.6111251622067537,1.1127621052990129,2.3619585945642365,0.30223546321791583,0.4677351006735752,3.0158734780044707,-10.72818459314206,-10.728184594849676,0.8940153827618383,0.8940153829041396,0.21532173499688603,0.2153217392203478,1.2532243824081775
180,180,2.6111251622067537,1.1127621052990129,2.3619585945642365,0.30223546321791583,0.4677350906735752,3.0158734880044706,-10.728184591737055,-10.728184594849676,0.8940153826447546,0.8940153829041396,0.21532173516620276,0.2153217392203478,1.2532243544639101
181,181,2.6222573418892727,1.1085462241778212,2.3517407862667286,0.30681166200609333,0.4766895848751127,3.0183292584357306,-10.729877275448128,-10.729877275448128,0.8941564396206774,0.8941564396206774,0.21666387633137954,0.21666387633137954,1.2683813102051715
182,182,2.6222573518892727,1.1085462241778212,2.3517407862667286,0.30681166200609333,0.4766895848751127,3.0183292584357306,-10.729877275599122,-10.729877275599122,0.8941564396332602,0.8941564396332602,0.21666387355221967,0.21666387633137954,1.2683812915424113
183,183,2.6222573418892727,1.1085462341778212,2.3517407862667286,0.30681166200609333,0.4766895848751127,3.0183292584357306,-10.72987727503086,-10.729877275599122,0.8941564395859051,0.8941564396332602,0.21666387576311752,0.21666387633137954,1.2683813133947268
184,184,2.6222573418892727,1.1085462241778212,2.3517407962667285,0.30681166200609333,0.4766895848751127,3.0183292584357306,-10.72987727532975,-10.729877275599122,0.8941564396108125,0.8941564396332602,0.2166638758351057,0.21666387633137954,1.2683812933632481
185,185,2.6222573418892727,1.1085462241778212,2.3517407862667286,0.30681167200609333,0.4766895848751127,3.0183292584357306,-10.7298772748494,-10.729877275599122,0.8941564395707834,0.8941564396332602,0.2166638813427172,0.2166638813427172,1.268381349206237
186,186,2.6222573418892727,1.1085462241778212,2.3517407862667286,0.30681166200609333,0.4766895948751127,3.0183292584357306,-10.729877275026885,-10.729877275599122,0.8941564395855738,0.8941564396332602,0.21666387728213646,0.2166638813427172,1.2683813238701447
187,187,2.6222573418892727,1.1085462241778212,2.3517407862667286,0.30681166200609333,0.4766895848751127,3.0183292684357306,-10.729877275270075,-10.729877275599122,0.8941564396058396,0.8941564396332602,0.21666387740511733,0.2166638813427172,1.2683812898882536
188,188,2.6237181254461635,1.1077681739782759,2.352033778627674,0.3047222949596546,0.47530761114164016,3.0193149041066407,-10.729971931630612,-10.729971931630612,0.8941643276358843,0.8941643276358843,0.21520550400368174,0.2166638813427172,1.2531489411979777
189,189,2.6237181354461634,1.1077681739782759,2.352033778627674,0.3047222949596546,0.47530761114164016,3.0193149041066407,-10.729971931642464,-10.729971931642464,0.8941643276368719,0.8941643276368719,0.21520550121055698,0.2166638813427172,1.2531489227901176
190,190,2.6237181254461635,1.1077681839782758,2.352033778627674,0.3047222949596546,0.47530761114164016,3.0193149041066407,-10.729971931683451,-10.729971931683451,0.8941643276402876,0.8941643276402876,0.21520550348725875,0.2166638813427172,1.2531489434754235
191,191,2.6237181254461635,1.1077681739782759,2.352033788627674,0.3047222949596546,0.47530761114164016,3.0193149041066407,-10.729971931525021,-10.729971931683451,0.8941643276270851,0.8941643276402876,0.2152055035128605,0.2166638813427172,1.2531489243109633
192,192,2.6237181254461635,1.1077681739782759,2.352033778627674,0.3047223049596546,0.47530761114164016,3.0193149041066407,-10.729971931811713,-10.729971931811713,0.8941643276509761,0.8941643276509761,0.21520550907680006,0.2166638813427172,1.253148978491538
193,193,2.6237181254461635,1.1077681739782759,2.352033778627674,0.3047222949596546,0.47530762114164016,3.0193149041066407,-10.72997193145888,-10.729971931811713,0.8941643276215734,0.8941643276509761,0.2152055049668298,0.2166638813427172,1.253148954178414
194,194,2.6237181254461635,1.1077681739782759,2.352033778627674,0.3047222949596546,0.47530761114164016,3.0193149141066407,-10.729971931550672,-10.729971931811713,0.8941643276292227,0.8941643276509761,0.2152055050947969,0.2166638813427172,1.2531489208078028
195,195,2.623262593510519,1.1081854497101817,2.3518610556134774,0.3052655958494663,0.4738974024496038,3.0187587177839674,-10.730010291641223,-10.730010291641223,0.8941675243034353,0.8941675243034353,0.21539744242367043,0.2166638813427172,1.2556995453268769
196,196,2.623262603510519,1.1081854497101817,2.3518610556134774,0.3052655958494663,0.4738974024496038,3.0187587177839674,-10.730010291682914,-10.730010291682914,0.8941675243069095,0.8941675243069095,0.21539743963535912,0.2166638813427172,1.2556995268197682
197,197,2.623262593510519,1.1081854597101817,2.3518610556134774,0.3052655958494663,0.4738974024496038,3.0187587177839674,-10.730010291623081,-10.730010291682914,0.8941675243019235,0.8941675243069095,0.2153974418873335,0.2166638813427172,1.2556995476007131
198,198,2.623262593510519,1.1081854497101817,2.3518610656134773,0.3052655958494663,0.4738974024496038,3.0187587177839674,-10.730010291579399,-10.730010291682914,0.8941675242982833,0.8941675243069095,0.21539744193864568,0.2166638813427172,1.2556995283624275
199,199,2.623262593510519,1.1081854497101817,2.3518610556134774,0.30526560584946627,0.4738974024496038,3.0187587177839674,-10.73001029181653,-10.73001029181653,0.8941675243180441,0.8941675243180441,0.2153974475050252,0.2166638813427172,1.255699582617126
200,200,2.623262593510519,1.1081854497101817,2.3518610556134774,0.3052655958494663,0.4738974124496038,3.0187587177839674,-10.73001029143895,-10.73001029181653,0.8941675242865791,0.8941675243180441,0.21539744338907507,0.2166638813427172,1.2556995584383372
201,201,2.623262593510519,1.1081854497101817,2.3518610556134774,0.3052655958494663,0.4738974024496038,3.0187587277839674,-10.730010291672063,-10.73001029181653,0.8941675243060052,0.8941675243180441,0.2153974435445366,0.2166638813427172,1.255699524859736
202,202,2.6210331403204803,1.1129000747073041,2.345813947739193,0.30993751083311033,0.4570830686380505,3.0172412157049715,-10.730382331710985,-10.730382331710985,0.894198527642582,0.894198527642582,0.21659451766466714,0.2166638813427172,1.2689030661508554
203,203,2.6210331503204802,1.1129000747073041,2.345813947739193,0.30993751083311033,0.4570830686380505,3.0172412157049715,-10.730382331901664,-10.730382331901664,0.894198527658472,0.894198527658472,0.2165945148992207,0.2166638813427172,1.2689030469993838
204,204,2.6210331403204803,1.112900084707304,2.345813947739193,0.30993751083311033,0.4570830686380505,3.0172412157049715,-10.730382331038362,-10.730382331901664,0.8941985275865302,0.894198527658472,0.21659451697802157,0.2166638813427172,1.2689030684129676
205,205,2.6210331403204803,1.1129000747073041,2.345813957739193,0.30993751083311033,0.4570830686380505,3.0172412157049715,-10.730382331826425,-10.730382331901664,0.8941985276522021,0.894198527658472,0.21659451720568096,0.2166638813427172,1.2689030490131756
206,206,2.6210331403204803,1.1129000747073041,2.345813947739193,0.3099375208331103,0.4570830686380505,3.0172412157049715,-10.730382331833841,-10.730382331901664,0.89419852765282,0.894198527658472,0.21659452281040684,0.2166638813427172,1.2689031031681708
207,207,2.6210331403204803,1.1129000747073041,2.345813947739193,0.30993751083311033,0.4570830786380505,3.0172412157049715,-10.73038233125911,-10.730382331901664,0.8941985276049258,0.894198527658472,0.21659451862325096,0.2166638813427172,1.268903080137548
208,208,2.6210331403204803,1.1129000747073041,2.345813947739193,0.30993751083311033,0.4570830686380505,3.0172412257049714,-10.730382332201653,-10.730382332201653,0.8941985276834711,0.8941985276834711,0.21659451905119295,0.2166638813427172,1.2689030465261055
209,209,2.6105933339177194,1.1399690159755476,2.3237023960871865,0.3457860728349303,0.3325767673644828,2.997367435721771,-10.734004294332982,-10.734004294332982,0.8945003578610818,0.8945003578610818,0.2198003338796786,0.2198003338796786,1.2801669792856103
210,210,2.6105933439177194,1.1399690159755476,2.3237023960871865,0.3457860728349303,0.3325767673644828,2.997367435721771,-10.734004296186653,-10.734004296186653,0.8945003580155544,0.8945003580155544,0.21980033133852947,0.2198003338796786,1.2801669545317793
211,211,2.6105933339177194,1.1399690259755475,2.3237023960871865,0.3457860728349303,0.3325767673644828,2.997367435721771,-10.734004290047476,-10.734004296186653,0.8945003575039564,0.8945003580155544,0.2198003323802955,0.2198003338796786,1.2801669841335297
212,212,2.6105933339177194,1.1399690159755476,2.3237024060871865,0.3457860728349303,0.3325767673644828,2.997367435721771,-10.734004293843105,-10.734004296186653,0.8945003578202587,0.8945003580155544,0.2198003334078712,0.2198003338796786,1.2801669657205537
213,213,2.6105933339177194,1.1399690159755476,2.3237023960871865,0.3457860828349303,0.3325767673644828,2.997367435721771,-10.734004295173952,-10.734004296186653,0.8945003579311627,0.8945003580155544,0.21980033936862114,0.21980033936862114,1.2801670112603887
214,214,2.6105933339177194,1.1399690159755476,2.3237023960871865,0.3457860728349303,0.33257677736448277,2.997367435721771,-10.734004293410143,-10.734004296186653,0.8945003577841786,0.8945003580155544,0.21980033494299295,0.21980033936862114,1.2801669971905767
215,215,2.6105933339177194,1.1399690159755476,2.3237023960871865,0.3457860728349303,0.3325767673644828,2.9973674457217707,-10.734004294276774,-10.734004296186653,0.8945003578563978,0.8945003580155544,0.21980033664681312,0.21980033936862114,1.2801669748336053
216,216,2.5862090932666084,1.2056626162457054,2.2740783953330017,0.44186375083012,0.01,2.9400385117576353,-10.535598851308235,-10.734004296186653,0.8779665709423529,0.8945003580155544,0.1927411690931246,0.21980033936862114,1.4994558546788852
217,217,2.5862091032666084,1.2056626162457054,2.2740783953330017,0.44186375083012,0.01,2.9400385117576353,-10.535598857412491,-10.734004296186653,0.877966571451041,0.8945003580155544,0.1927411672068267,0.21980033936862114,1.4994558206215345
218,218,2.5862090932666084,1.2056626262457053,2.2740783953330017,0.44186375083012,0.01,2.9400385117576353,-10.53559882973961,-10.734004296186653,0.8779665691449675,0.8945003580155544,0.192741165686406,0.21980033936862114,1.4994558996906022
219,219,2.5862090932666084,1.2056626162457054,2.2740784053330017,0.44186375083012,0.01,2.9400385117576353,-10.53559883963998,-10.734004296186653,0.8779665699699982,0.8945003580155544,0.1927411676548797,0.21980033936862114,1.4994558722994356
220,220,2.5862090932666084,1.2056626162457054,2.2740783953330017,0.44186376083011997,0.01,2.9400385117576353,-10.535598842512728,-10.734004296186653,0.8779665702093941,0.8945003580155544,0.19274117386619238,0.21980033936862114,1.499455905746899
221,221,2.5862090932666084,1.2056626162457054,2.2740783953330017,0.44186375083012,0.01000001,2.9400385117576353,-10.535598866179033,-10.734004296186653,0.877966572181586,0.8945003580155544,0.1927411713181744,0.21980033936862114,1.4994558358489343
222,222,2.5862090932666084,1.2056626162457054,2.2740783953330017,0.44186375083012,0.01,2.9400385217576352,-10.53559884181517,-10.734004296186653,0.8779665701512642,0.8945003580155544,0.19274117375685776,0.21980033936862114,1.4994559065892759
223,223,2.6090216676723004,1.1442032431373421,2.3205039217912704,0.35197868082317274,0.31178534621353937,2.9936723469154467,-10.734350767702013,-10.734350767702013,0.8945292306418344,0.8945292306418344,0.2197986665752696,0.21980033936862114,1.2738715459256156
224,224,2.6090216776723003,1.1442032431373421,2.3205039217912704,0.35197868082317274,0.31178534621353937,2.9936723469154467,-10.734350769938876,-10.734350769938876,0.8945292308282397,0.8945292308282397,0.2197986640812582,0.21980033936862114,1.2738715200225528
225,225,2.6090216676723004,1.144203253137342,2.3205039217912704,0.35197868082317274,0.31178534621353937,2.9936723469154467,-10.734350762746855,-10.734350769938876,0.8945292302289046,0.8945292308282397,0.21979866495151346,0.21980033936862114,1.2738715519271864
226,226,2.6090216676723004,1.1442032431373421,2.3205039317912703,0.35197868082317274,0.31178534621353937,2.9936723469154467,-10.734350766851707,-10.734350769938876,0.8945292305709756,0.8945292308282397,0.21979866607552828,0.21980033936862114,1.2738715336318478
227,227,2.6090216676723004,1.1442032431373421,2.3205039217912704,0.35197869082317274,0.31178534621353937,2.9936723469154467,-10.734350768621017,-10.734350769938876,0.8945292307184181,0.8945292308282397,0.2197986721066223,0.21980033936862114,1.273871577211935
228,228,2.6090216676723004,1.1442032431373421,2.3205039217912704,0.35197868082317274,0.31178535621353937,2.9936723469154467,-10.7343507669626,-10.734350769938876,0.8945292305802166,0.8945292308282397,0.21979866767519854,0.21980033936862114,1.27387156381549
229,229,2.6090216676723004,1.1442032431373421,2.3205039217912704,0.35197868082317274,0.31178534621353937,2.9936723569154466,-10.734350767104837,-10.734350769938876,0.8945292305920698,0.8945292308282397,0.21979866952246774,0.21980033936862114,1.2738715451442033
230,230,2.608411145605122,1.1481583673077669,2.3059324148193046,0.36391555646274293,0.2748821119906994,2.9900232123135018,-10.73723287566305,-10.73723287566305,0.8947694063052541,0.8947694063052541,0.2214190616548194,0.2214190616548194,1.2653540503417418
231,231,2.608411155605122,1.1481583673077669,2.3059324148193046,0.36391555646274293,0.2748821119906994,2.9900232123135018,-10.73723287828292,-10.73723287828292,0.8947694065235767,0.8947694065235767,0.22141905917952584,0.2214190616548194,1.2653540233137335
