,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
575,575,2.195949301231142,1.6681838590708653,0.944368015331037,2.571563607128061,1.6625629079726372,1.5396592629151729,2.1098308954830394,1.2412371769576913,2.424229250033674,0.02244402173422721,-10.176119744663907,-10.912871994183524,0.8480099787219922,0.9094059995152937,0.07256665459114581,0.26226241140333145,1.225478020095423
576,576,2.195949301231142,1.6681838590708653,0.944368015331037,2.571563607128061,1.6625629079726372,1.5396592629151729,2.1098308954830394,1.2412371769576913,2.078421877199684,0.02244402173422721,-10.139163607472574,-10.912871994183524,0.8449303006227145,0.9094059995152937,0.06899184222092562,0.26226241140333145,1.2624615353688142
577,577,2.195949301231142,1.6681838590708653,0.944368015331037,2.571563607128061,1.6625629079726372,1.5396592629151729,2.1098308954830394,1.2412371769576913,2.078421877199684,1.047710308786373,-8.029339774869749,-10.912871994183524,0.6691116479058125,0.9094059995152937,0.079200555681344,0.26226241140333145,5.831051652194958
578,578,2.535680179756705,2.00791474179608,1.2840988983331363,2.911294480126921,0.8576908862036581,0.09995818587752246,0.6701298177501764,1.5809680570779483,2.4181527544675507,1.3874411930261294,-6.134809892124072,-10.912871994183524,0.511234157677006,0.9094059995152937,0.00019166587376851847,0.26226241140333145,6.648088789384197
579,579,1.3467595108206007,1.837645081410541,0.09517822939703201,0.40103461943168406,2.80036286779527,3.0612811795146087,1.7146221474732928,0.8910624285143955,0.41633159328334934,1.21717153264059,-7.308265019152401,-10.912871994183524,0.6090220849293667,0.9094059995152937,0.010089184795012793,0.26226241140333145,5.129478891334514
580,580,0.50489707657278,0.6485938119544257,2.0377196134753177,2.281141185277354,1.5488767858508263,2.9104678406110818,0.4631360631349717,2.771169000380885,2.99948052461996,3.097278104239356,-7.538352700903785,-10.912871994183524,0.6281960584086488,0.9094059995152937,0.014318856613572396,0.26226241140333145,4.32578620961722
581,581,2.386108857589944,2.5298055922716696,0.8677790039002817,1.0307603134966252,0.3789361738383692,1.660086968094742,2.3443478448420603,2.735332601491802,2.791034112862567,1.846897232458627,-8.654366265149054,-10.912871994183524,0.7211971887624212,0.9094059995152937,0.05776794299953356,0.26226241140333145,4.415055032259147
582,582,0.2761453788226478,0.24814090259091004,1.7177069645817158,2.5078150851108685,1.400565351021202,2.6817161428152634,0.23438436793740913,0.6253691229468219,0.6810706357901923,2.6968251925403948,-7.133050783940598,-10.912871994183524,0.5944208986617164,0.9094059995152937,0.002424105836761037,0.26226241140333145,4.594479964398936
583,583,1.5309125222635063,0.5136382436124836,2.4598908757648594,0.41746298338392607,2.142749264635814,2.4160656874596533,3.100326569794907,0.7892555272322535,0.7055483556868796,0.8349878234873176,-7.285745765562631,-10.912871994183524,0.6071454804635527,0.9094059995152937,0.005405036044785077,0.26226241140333145,3.315119813392066
584,584,1.0072560755117357,0.2529614485193188,2.1992140804741673,1.0331776247959719,2.7584638999443634,2.1553888918224864,2.4673154740453302,0.8750098801320354,1.3212629960518465,0.5743110283602173,-6.885312894353748,-10.912871994183524,0.573776074529479,0.9094059995152937,0.00433733316827506,0.26226241140333145,5.689197739783253
585,585,0.7396073819154145,3.1263019621058152,0.06273524031288445,0.7655289278381707,0.6219850586379272,0.018910046073268065,0.3308366344893676,1.870123687436003,2.316376808335203,0.3066623316162469,-3.9104330611307048,-10.912871994183524,0.32586942176089206,0.9094059995152937,0.0004582625246969924,0.26226241140333145,6.871138322286484
586,586,1.3198456233320572,0.8286102269205033,1.1915899649880102,1.5994298535670899,1.2022232999978402,0.599148287433181,1.2390755514772922,2.450361928897891,2.8966150497970915,1.140563257345166,-7.638043403149298,-10.912871994183524,0.6365036169291082,0.9094059995152937,0.055268260099914174,0.26226241140333145,5.311127121630612
587,587,0.6714941626033648,3.0454693227627523,0.5432385042860075,0.40062578415169825,3.135011885414812,0.7098305672193492,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-6.470221103568459,-10.912871994183524,0.5391850919640383,0.9094059995152937,0.0004413498339436874,0.26226241140333145,4.756545017563859
588,588,1.027767283797232,3.0454693227627523,0.5432385042860075,0.40062578415169825,3.135011885414812,0.7098305672193492,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-4.486708591433609,-10.912871994183524,0.3738923826194674,0.9094059995152937,9.581567476994431e-05,0.26226241140333145,5.932111962972449
589,589,1.027767283797232,0.6228279803332042,0.5432385042860075,0.40062578415169825,3.135011885414812,0.7098305672193492,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-7.9030521217343095,-10.912871994183524,0.6585876768111925,0.9094059995152937,0.045623996243041094,0.26226241140333145,5.55774827549196
590,590,1.027767283797232,0.6228279803332042,2.653907922173362,0.40062578415169825,3.135011885414812,0.7098305672193492,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-5.369211304243988,-10.912871994183524,0.4474342753536657,0.9094059995152937,0.000267467895172764,0.26226241140333145,7.024193871943325
591,591,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,3.135011885414812,0.7098305672193492,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-8.144360031752216,-10.912871994183524,0.6786966693126847,0.9094059995152937,0.007320662669771367,0.26226241140333145,3.6187771466359067
592,592,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,1.0444383041257785,0.7098305672193492,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-9.68797981208645,-10.912871994183524,0.8073316510072042,0.9094059995152937,0.1849343638265402,0.26226241140333145,4.553545939691745
593,593,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,1.0444383041257785,0.8737587400628402,0.04027148356332887,2.667523484539622,2.1762881516626713,0.492211796770887,-8.920723835412849,-10.912871994183524,0.7433936529510707,0.9094059995152937,0.14712243982448772,0.26226241140333145,5.329362503377951
594,594,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,1.0444383041257785,0.8737587400628402,1.8434232159959925,2.667523484539622,2.1762881516626713,0.492211796770887,-7.112815096635768,-10.912871994183524,0.592734591386314,0.9094059995152937,0.003020139679787159,0.26226241140333145,3.9546080329306292
595,595,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,1.0444383041257785,0.8737587400628402,1.8434232159959925,2.4095203439667774,2.1762881516626713,0.492211796770887,-7.183089949538231,-10.912871994183524,0.598590829128186,0.9094059995152937,0.02647476837723441,0.26226241140333145,6.02607454453176
596,596,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,1.0444383041257785,0.8737587400628402,1.8434232159959925,2.4095203439667774,0.3592182106273649,0.492211796770887,-7.0017407340720474,-10.912871994183524,0.5834783945060039,0.9094059995152937,0.00975573363092783,0.26226241140333145,3.978623323786188
597,597,1.027767283797232,0.6228279803332042,2.653907922173362,2.778074978023273,1.0444383041257785,0.8737587400628402,1.8434232159959925,2.4095203439667774,0.3592182106273649,0.8219924669815877,-6.9603013649654155,-10.912871994183524,0.580025113747118,0.9094059995152937,0.004569022998278059,0.26226241140333145,4.717966853182318
598,598,2.1591605855805103,0.6462887245163353,0.1686234285747441,1.6217974886815265,3.0197534650061524,0.7644861407001751,2.9748165211362068,0.4093209929574473,2.3345333724711335,1.9533857716900533,-5.774590359925586,-10.912871994183524,0.4812158633271322,0.9094059995152937,0.0028297808822826303,0.26226241140333145,7.8838733133730585
599,599,0.6030483071079618,1.5149714646765047,1.744103805278167,2.3006526389622977,1.3868485252616323,2.3399665179892626,1.5692209477549002,1.9848013679727166,0.7784210939278966,3.1368128500777743,-7.065939819535288,-10.912871994183524,0.5888283182946074,0.9094059995152937,0.012930791219558271,0.26226241140333145,5.508016178574387
600,600,1.6323661057284975,3.0149269052413423,0.11246659100987898,0.6690154248569249,2.8868039645818193,0.7083293074462651,2.5985387412837646,0.35316415370442855,1.8077388925484323,1.5051756376121281,-6.393874484603186,-10.912871994183524,0.5328228737169322,0.9094059995152937,0.0053249421467516135,0.26226241140333145,3.194587256361224
601,601,2.1679962864675897,2.1725554398882547,0.6480967691698452,1.204645603016891,2.0444324992287317,2.129696684527028,2.626895246782416,2.6423853418391587,2.521193298036451,0.6628041721570652,-7.113892977760784,-10.912871994183524,0.5928244148133986,0.9094059995152937,0.0045668200420046915,0.26226241140333145,4.158439190406327
602,602,0.7314417127221324,0.7360008645504215,0.7254786183599136,1.8645840840866887,0.6078779238908985,2.488003776265213,2.704277097201695,2.7197671895388265,2.5985751440290112,0.7401860197547576,-7.108620124275651,-10.912871994183524,0.5923850103563043,0.9094059995152937,0.0003573672184205479,0.26226241140333145,4.168848195057798
603,603,2.620458775361918,1.5897073573856455,0.30118045613621924,0.6220085036786343,2.3098359891045703,0.8895658310136716,1.1985579813331528,1.2140480736702843,1.3559995603593136,2.3660595574760084,-7.777133606821288,-10.912871994183524,0.6480944672351073,0.9094059995152937,0.004644513296236967,0.26226241140333145,3.5545244735657704
604,604,2.8964362258962897,2.216366862118342,0.2391405230012682,0.6794649958578829,3.015026524231571,1.1612404100271265,0.46441488850381796,1.271504566070247,1.788346302531439,0.6508581406653902,-5.607695429352375,-10.912871994183524,0.46730795244603124,0.9094059995152937,0.0026178926378235936,0.26226241140333145,6.253437173460469
605,605,0.8885653582989568,1.8525335061731012,1.9977902933917806,1.4955032976755709,2.5671712569058975,1.8780078512440197,2.0643762747776133,0.9076712075056703,1.4245129469217928,0.26323816683809675,-6.419982606793021,-10.912871994183524,0.5349985505660851,0.9094059995152937,0.006748452700897421,0.26226241140333145,3.736652722547518
606,606,2.031332844489979,2.669280902921914,2.9491878910449465,2.446900890627237,0.3869762062642812,3.0207753382565254,3.0157738788512667,0.3312923843895812,2.37591055170569,1.5936529659724956,-6.4453965602060075,-10.912871994183524,0.5371163800171673,0.9094059995152937,0.007620877905257408,0.26226241140333145,6.392513995142885
607,607,2.904979730115876,2.74281534179827,0.6912421232155934,0.18895512279788407,1.260623091922746,0.7628295740179196,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-7.932474075144951,-10.912871994183524,0.6610395062620792,0.9094059995152937,0.025880813713518726,0.26226241140333145,5.30935297557469
608,608,0.2059560903241311,2.74281534179827,0.6912421232155934,0.18895512279788407,1.260623091922746,0.7628295740179196,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-7.257516847351245,-10.912871994183524,0.6047930706126038,0.9094059995152937,0.0009471472615284482,0.26226241140333145,4.63023172723662
609,609,0.2059560903241311,1.943831751444128,0.6912421232155934,0.18895512279788407,1.260623091922746,0.7628295740179196,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-6.883969606262047,-10.912871994183524,0.5736641338551706,0.9094059995152937,0.0038823551070843653,0.26226241140333145,4.549868402727213
610,610,0.2059560903241311,1.943831751444128,1.9448325637121615,0.18895512279788407,1.260623091922746,0.7628295740179196,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-7.941612773823375,-10.912871994183524,0.6618010644852813,0.9094059995152937,0.030010899086707336,0.26226241140333145,5.207233912401577
611,611,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.260623091922746,0.7628295740179196,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-7.414424225075101,-10.912871994183524,0.6178686854229251,0.9094059995152937,0.02625950641954545,0.26226241140333145,6.495595755340858
612,612,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.5063068839774838,0.7628295740179196,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-6.842809230817256,-10.912871994183524,0.5702341025681047,0.9094059995152937,0.009832834609029536,0.26226241140333145,6.808009192912543
613,613,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.5063068839774838,1.0352631492053563,1.1478048406378003,1.2049392704830029,2.4494449906029345,2.0879069114788003,-5.857497204936969,-10.912871994183524,0.4881247670780808,0.9094059995152937,0.004685300661779014,0.26226241140333145,7.990481643611552
614,614,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.5063068839774838,1.0352631492053563,2.833957927529612,1.2049392704830029,2.4494449906029345,2.0879069114788003,-5.733242350376584,-10.912871994183524,0.47777019586471536,0.9094059995152937,0.006078644977355358,0.26226241140333145,7.502842399202244
615,615,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.5063068839774838,1.0352631492053563,2.833957927529612,1.1461258410712605,2.4494449906029345,2.0879069114788003,-5.960088066453894,-10.912871994183524,0.4966740055378245,0.9094059995152937,0.0063183529327881065,0.26226241140333145,7.831538865055094
616,616,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.5063068839774838,1.0352631492053563,2.833957927529612,1.1461258410712605,0.7203949209305931,2.0879069114788003,-7.6626238032107725,-10.912871994183524,0.6385519836008977,0.9094059995152937,0.010918464831339247,0.26226241140333145,5.680950425714428
617,617,0.2059560903241311,1.943831751444128,1.9448325637121615,0.29634856442097957,1.5063068839774838,1.0352631492053563,2.833957927529612,1.1461258410712605,0.7203949209305931,3.099398191548916,-4.297999877217759,-10.912871994183524,0.3581666564348132,0.9094059995152937,0.00033402520393715547,0.26226241140333145,5.553290675459436
618,618,2.855283391000482,2.7858989571561725,2.028554582863679,1.808203757285906,0.6932839406702487,1.4494737988057287,2.596057168630356,0.8224710063895204,0.23812956772675542,0.38201618816644634,-8.021316503706721,-10.912871994183524,0.6684430419755601,0.9094059995152937,0.06965841472374046,0.26226241140333145,5.602897468358989
619,619,2.6900098125483822,0.5026543056002633,2.8769025828942514,2.0828551342879997,1.541631943385289,1.4508291034525558,0.3183821024156386,1.0971223851835001,1.3896907103958898,1.230364191184924,-8.208085274502817,-10.912871994183524,0.6840071062085681,0.9094059995152937,0.0422724859940964,0.26226241140333145,4.203966460544223
620,620,0.8268895513317587,1.0459038469959536,0.08836416627912612,0.6628929972462727,0.6992211432594166,2.3730710239684036,0.9815468112995982,2.089412354140329,2.40294245872043,0.2573831815022436,-7.486702044273496,-10.912871994183524,0.6238918370227914,0.9094059995152937,0.023122311971017172,0.26226241140333145,4.963543675109008
621,621,0.8525161085626201,3.0839333298119165,1.9323706998621477,0.4736271787324198,0.7220184537054328,2.718923719265238,1.327399493791834,1.9467454879181487,2.3994994880904024,0.2566676431244359,-6.436751750342521,-10.912871994183524,0.5363959791952101,0.9094059995152937,0.0067760511616265905,0.26226241140333145,6.288078257157416
622,622,1.2047976908201916,0.25167305365337733,2.8468145016164588,2.6768435912751904,1.636462252172928,1.0716547277972632,1.6796810758228047,2.8611892867417144,1.234722314136958,2.07755911814729,-7.348590895944771,-10.912871994183524,0.6123825746620642,0.9094059995152937,0.00285069723052864,0.26226241140333145,5.208501519582718
623,623,0.1722095245831723,2.350677535800834,0.6135117504267422,0.21662379705096435,2.307835112193425,1.7430275891514617,2.8761460968882027,2.3182970679910646,2.8341065527889384,0.9544805049640834,-4.903165017502352,-10.912871994183524,0.4085970847918627,0.9094059995152937,0.00046204210233665073,0.26226241140333145,6.791443307635561
624,624,2.9903447173795747,2.5810938792490887,1.033608572575446,0.7982404745173819,2.5382514557057547,2.322163816053287,3.106562441047423,1.09784072482662,3.064522897657149,1.1848968489283254,-8.363431642804377,-10.912871994183524,0.6969526369003648,0.9094059995152937,0.09842825141122766,0.26226241140333145,4.405621504841321
625,625,1.1847676213098934,0.7755167807651928,0.12044120138395463,0.4223395307167215,3.0144574373753716,1.616359312815556,2.7306614984377067,2.612715986174962,1.6706739558470824,1.8747426858894907,-4.709304199946576,-10.912871994183524,0.3924420166622147,0.9094059995152937,4.190176264776927e-06,0.26226241140333145,5.308659527073775
626,626,2.1444491998321293,1.735198359287429,1.8832363480408605,2.071802600282421,1.6601198173900775,1.0290590192937457,1.3763238794943027,0.4408049168182411,2.630355540013957,2.8344242678052662,-6.891974435852446,-10.912871994183524,0.5743312029877038,0.9094059995152937,0.002518674092674677,0.26226241140333145,5.297592795923073
627,627,2.8361475585607856,1.3717167266948176,2.5749347104338973,1.3716738280509537,2.3518181784657806,1.7207573844699235,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-7.368486623127194,-10.912871994183524,0.6140405519272661,0.9094059995152937,0.0068537399417674914,0.26226241140333145,5.132132721129963
628,628,2.159821332198515,1.3717167266948176,2.5749347104338973,1.3716738280509537,2.3518181784657806,1.7207573844699235,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-6.956060814551041,-10.912871994183524,0.57967173454592,0.9094059995152937,0.017311992761869108,0.26226241140333145,6.207903343342011
629,629,2.159821332198515,2.3371414655087364,2.5749347104338973,1.3716738280509537,2.3518181784657806,1.7207573844699235,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-6.6129279490811586,-10.912871994183524,0.5510773290900965,0.9094059995152937,0.002429734991644065,0.26226241140333145,4.879783273150409
630,630,2.159821332198515,2.3371414655087364,1.8625045498189439,1.3716738280509537,2.3518181784657806,1.7207573844699235,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-7.380327123332406,-10.912871994183524,0.6150272602777005,0.9094059995152937,0.026275295014152013,0.26226241140333145,4.714929864351632
631,631,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,2.3518181784657806,1.7207573844699235,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-7.033575142994165,-10.912871994183524,0.5861312619161804,0.9094059995152937,0.00762180595784819,0.26226241140333145,5.079372061596118
632,632,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,1.10804449935125,1.7207573844699235,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-6.634132333457827,-10.912871994183524,0.5528443611214856,0.9094059995152937,0.007395594345280575,0.26226241140333145,5.21333773213248
633,633,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,1.10804449935125,0.06456885495731,0.7716908023476903,1.1018454895405372,1.8579422372003356,2.275253913337661,-7.001443875871146,-10.912871994183524,0.5834536563225955,0.9094059995152937,0.006968266754721519,0.26226241140333145,4.542193556485486
634,634,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,1.10804449935125,0.06456885495731,0.1374961473893903,1.1018454895405372,1.8579422372003356,2.275253913337661,-6.5824887038971776,-10.912871994183524,0.5485407253247648,0.9094059995152937,0.001837099326283891,0.26226241140333145,5.3733118391320005
635,635,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,1.10804449935125,0.06456885495731,0.1374961473893903,0.15982721569984215,1.8579422372003356,2.275253913337661,-7.3399402457241285,-10.912871994183524,0.6116616871436774,0.9094059995152937,0.0039192400742160995,0.26226241140333145,5.250261402536609
636,636,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,1.10804449935125,0.06456885495731,0.1374961473893903,0.15982721569984215,0.5771911986016269,2.275253913337661,-9.281951628819328,-10.912871994183524,0.7734959690682773,0.9094059995152937,0.12547574074176351,0.26226241140333145,4.4640085188598135
637,637,2.159821332198515,2.3371414655087364,1.8625045498189439,0.035516596373043045,1.10804449935125,0.06456885495731,0.1374961473893903,0.15982721569984215,0.5771911986016269,0.2661848488170302,-6.122838486239016,-10.912871994183524,0.510236540519918,0.9094059995152937,0.007832033331209087,0.26226241140333145,6.281762549687976
638,638,1.4037180554626032,1.451042309670193,1.31151529853379,2.393923720895076,0.3519412234929844,1.398953958849239,0.4676601344626159,1.9567378266285511,0.09630365044684751,2.4253860663103666,-5.179093181927184,-10.912871994183524,0.431591098493932,0.9094059995152937,0.0006519199360157068,0.26226241140333145,7.042150803889687
639,639,0.7790205192180155,0.8263447743268488,0.884151957705779,2.9716495271862513,2.8588363389755447,1.9766797717751035,3.0439719121401385,0.26197611214330707,0.4954630076735109,3.003111883634425,-9.215018911411503,-10.912871994183524,0.7679182426176253,0.9094059995152937,0.034940290297797744,0.26226241140333145,3.293693923417109
640,640,1.7232972311897774,1.7706214862986107,1.8284286691917677,1.3106340178862566,2.052608416976298,2.5161160226008246,1.9049200255340486,0.16799652307205215,1.0348992566606354,1.971937294334577,-6.4332355331037645,-10.912871994183524,0.5361029610919804,0.9094059995152937,0.00025350065956078,0.26226241140333145,6.895928533555903
641,641,2.3443139901074765,0.8845913046769331,0.8828973029893137,1.817246575762072,1.501257978831614,2.7626797602232074,2.4115325854313756,0.01064825848353145,0.8775509898425364,1.8145890240432048,-7.2361504362476134,-10.912871994183524,0.6030125363539678,0.9094059995152937,0.000114343824016268,0.26226241140333145,3.573089430473331
642,642,0.899492284515212,0.6562166156476137,0.6545226143901941,0.723931785621325,1.2728832902615663,2.7396523355817024,2.5191059139755154,2.489981479622376,0.6491763012712595,1.162329591592256,-6.001201329056698,-10.912871994183524,0.5001001107547248,0.9094059995152937,0.005456928280432383,0.26226241140333145,8.461366801790078
643,643,2.0275637565457174,1.784288099249537,1.8493679442230972,1.0124617804873906,0.08247371836395899,0.8029050135861466,1.6229322819934746,0.5266117056588302,1.8440216311041626,2.2904010622107336,-6.275589110347888,-10.912871994183524,0.5229657591956574,0.9094059995152937,0.0015036200007355397,0.26226241140333145,6.545482293921339
644,644,0.13354554815025232,1.4446012762804588,1.50968111804324,2.6240730081543084,0.6670785811629865,2.370703775908204,2.252401497269833,0.18692487976151306,0.04107790916844877,2.8750059273925395,-6.720429460011032,-10.912871994183524,0.5600357883342527,0.9094059995152937,0.02807269621648357,0.26226241140333145,5.126809429562115
645,645,2.613463989052084,2.9386743551514805,0.8580069045281002,1.9723987976765225,0.015404368445832475,0.7342522480436637,1.6007272849535534,2.6668433198361665,1.536219034326271,2.1656518123448905,-6.846333677589818,-10.912871994183524,0.5705278064658181,0.9094059995152937,0.0027021821956121315,0.26226241140333145,5.708233950776901
646,646,0.5694722361572995,0.8946825988301053,1.8900080205706031,1.8623844386024866,3.06001096895735,0.6472661936448587,1.7275017425211383,2.5798572668598663,2.6238199299754594,1.6355392319853765,-7.640467838143646,-10.912871994183524,0.6367056531786371,0.9094059995152937,0.000698096530766155,0.26226241140333145,3.3395998616379217
647,647,0.9155592824648962,0.7380684369929542,1.0273339350654214,1.4075914748603646,0.5681939045918922,0.6490226510198911,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-7.302134964259499,-10.912871994183524,0.6085112470216248,0.9094059995152937,0.014536675104449722,0.26226241140333145,4.574926755381782
648,648,2.0970170320244232,0.7380684369929542,1.0273339350654214,1.4075914748603646,0.5681939045918922,0.6490226510198911,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-7.317017734404276,-10.912871994183524,0.609751477867023,0.9094059995152937,0.013131340866790325,0.26226241140333145,4.318909913601935
649,649,2.0970170320244232,0.46728144376417036,1.0273339350654214,1.4075914748603646,0.5681939045918922,0.6490226510198911,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-7.155543104179409,-10.912871994183524,0.5962952586816174,0.9094059995152937,0.0328619958077041,0.26226241140333145,6.915614204059345
650,650,2.0970170320244232,0.46728144376417036,1.1516980361691085,1.4075914748603646,0.5681939045918922,0.6490226510198911,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-7.327889004853277,-10.912871994183524,0.6106574170711064,0.9094059995152937,0.03081905526318684,0.26226241140333145,6.191468941657064
651,651,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,0.5681939045918922,0.6490226510198911,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-7.173949745402845,-10.912871994183524,0.597829145450237,0.9094059995152937,0.011471119242142324,0.26226241140333145,4.901022323212402
652,652,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,1.4523893657442601,0.6490226510198911,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-6.792611910237288,-10.912871994183524,0.566050992519774,0.9094059995152937,0.006232673805355731,0.26226241140333145,6.815393808301067
653,653,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,1.4523893657442601,2.604772800007529,1.589478086995577,1.1775400913850886,1.4167539541189156,2.71552715747983,-6.565375388031022,-10.912871994183524,0.5471146156692518,0.9094059995152937,0.0037120023799553517,0.26226241140333145,5.380950468013943
654,654,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,1.4523893657442601,2.604772800007529,2.3964300649498114,1.1775400913850886,1.4167539541189156,2.71552715747983,-7.47254479797585,-10.912871994183524,0.6227120664979875,0.9094059995152937,0.008680029524774906,0.26226241140333145,5.438510684201326
655,655,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,1.4523893657442601,2.604772800007529,2.3964300649498114,0.27152058938257384,1.4167539541189156,2.71552715747983,-5.615938489328006,-10.912871994183524,0.4679948741106672,0.9094059995152937,0.0029182492838313347,0.26226241140333145,6.527809768040328
656,656,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,1.4523893657442601,2.604772800007529,2.3964300649498114,0.27152058938257384,3.1216585468633564,2.71552715747983,-6.698220992448475,-10.912871994183524,0.5581850827040395,0.9094059995152937,0.0063099646734108865,0.26226241140333145,6.364606940581233
657,657,2.0970170320244232,0.46728144376417036,1.1516980361691085,0.10211826834362923,1.4523893657442601,2.604772800007529,2.3964300649498114,0.27152058938257384,3.1216585468633564,1.1814050224865744,-6.5805564315812,-10.912871994183524,0.5483797026317666,0.9094059995152937,0.005803423238460145,0.26226241140333145,6.244166211221007
658,658,1.6242512470522306,1.1378823401908653,0.9696628759911337,2.0882123271489483,0.02455703391178709,1.4592742036671302,1.250931468942847,1.8020686550581504,2.2738882095984447,0.03590642769047236,-6.63665631314712,-10.912871994183524,0.55305469276226,0.9094059995152937,0.0002695331486229487,0.26226241140333145,5.103549428828863
659,659,0.3193686722484854,2.7059507110022043,0.49076716529400444,0.7833297519651679,2.9585335684415437,3.071605809095688,2.854681528203548,0.28280760364317836,0.5880764990199252,0.8841739494652414,-4.977845804297724,-10.912871994183524,0.414820483691477,0.9094059995152937,0.00011089610523693698,0.26226241140333145,4.936336835937134
660,660,1.1711782858341186,2.6574478027679618,1.043128396062283,0.828992946134653,2.7632916066208395,2.7066992391415017,0.2754500981081327,2.686641239085839,1.140437732128529,0.9298371431098842,-6.41004913569336,-10.912871994183524,0.5341707613077801,0.9094059995152937,0.020261057766925713,0.26226241140333145,7.130234311215588
661,661,0.44316431824352187,1.9294338351139013,1.461489331835191,0.19321698026112544,1.0527815932749134,0.9961892182348591,1.387882138426708,1.9586272709095065,2.4361938027462937,2.366690935515299,-7.157013797361255,-10.912871994183524,0.5964178164467713,0.9094059995152937,0.04799438177289508,0.26226241140333145,6.916215452250562
662,662,1.273605755177025,0.8505440017081727,0.3825994988776673,0.8494645451072176,1.8832230331568758,1.3520573760150276,0.308992307434224,2.942251567373118,0.13504258424990945,2.128196427201914,-7.889122511017342,-10.912871994183524,0.6574268759181118,0.9094059995152937,0.0010851790087337033,0.26226241140333145,2.826845464014248
663,663,2.258688397286969,0.033106875279195196,0.8300134521558162,1.8287961582525603,0.13771221234203446,0.7224290999081104,2.5198177171358243,0.7899905320217757,2.1739098462907354,3.107528040824734,-5.812938041973364,-10.912871994183524,0.48441150349778034,0.9094059995152937,0.006166750214651165,0.26226241140333145,6.670908212651845
664,664,1.8008366836636098,0.016395475281802734,0.3721617385214897,1.7051021481600535,2.8114531522929482,0.6812835693683381,2.3961236948815117,0.3321388186356755,1.7160581326513322,0.5149294380697198,-6.959749651986464,-10.912871994183524,0.5799791376655387,0.9094059995152937,0.010074836571491845,0.26226241140333145,5.2978411643595535
