,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,2.5427825166507034,2.020671604601311,0.341764183367641,2.2983035738745166,1.567000702571519,1.7275944106729815,-10.76691335049441,-11.09541337866252,0.8972427792078674,0.92461778155521,0.23877017875433354,0.34363083719654053,1.7551260392869494,0.6210658945340871,20.83813004589455,6.0726260742858295e-05,0.0007919529887011295,0.003461968102374778,52,3.0595521926879883,6.895750522613525,1.2021546363830566,11.157552003860474
139,130,2.423011222351248,2.049201781118233,0.23049704411556346,2.2656424677165727,1.733101244558228,1.767654446860407,-11.07778627294533,-11.09541337866252,0.9231488560787775,0.92461778155521,0.31523593496059343,0.34363083719654053,0.8026607585679528,0.6235058549443935,20.85241134256986,6.408273882442185e-05,0.000735843123970058,0.0004176000932979684,75,4.072664499282837,6.988379716873169,1.473475694656372,12.534602165222168
140,131,2.4241073651729095,2.04891311607711,0.23253861050104818,2.267065387261213,1.732970303095595,1.7651708170320137,-11.092453886919513,-11.09541337866252,0.9243711572432928,0.92461778155521,0.32552873750812017,0.34363083719654053,0.8004181298670972,0.6229643570520796,20.850397324873008,6.252268027753356e-05,0.0009907921522468823,0.0004261034482391308,71,4.073635578155518,6.963799715042114,1.4133596420288086,12.450873136520386
141,132,2.42406402130302,2.0494422760531177,0.23312335320250194,2.2670155830629493,1.7328969685920674,1.7652475632631597,-11.077033608477334,-11.09541337866252,0.9230861340397779,0.92461778155521,0.31645168901389753,0.34363083719654053,0.8055762910488085,0.6243411638018815,20.857144240964665,6.47623990533759e-05,0.000786396879721289,0.00033182271945313694,74,4.153160572052002,7.001438617706299,1.3212416172027588,12.475914239883423
142,133,2.423659601532499,2.044422214068328,0.2277596788370531,2.2675909047630123,1.7336337579773884,1.7652120428043352,-11.09218547297134,-11.09541337866252,0.9243487894142782,0.92461778155521,0.3176394128213,0.34363083719654053,0.7743023507139668,0.624067339550683,20.856577664597456,6.348474164245546e-05,0.0008962239816735829,0.00038296983202183607,74,4.327155351638794,6.941514492034912,1.4189870357513428,12.687727212905884
143,134,2.423357104312235,2.043582364346984,0.22690103547734347,2.2677180126205014,1.733718437580913,1.7654010879664555,-11.056508021401854,-11.09541337866252,0.9213756684501545,0.92461778155521,0.30738774329867524,0.34363083719654053,0.8229937609952458,0.6264654744946433,20.864082230338653,7.911671403298816e-05,0.0008055216774707531,0.00035839713419476125,80,4.662658452987671,7.019827127456665,1.2960290908813477,12.978617429733276
144,135,2.426780837389192,2.054854493972826,0.23958985708315783,2.265656507899323,1.7339350897258137,1.7636266244903769,-11.076221911044613,-11.09541337866252,0.923018492587051,0.92461778155521,0.31814773841443544,0.34363083719654053,0.8277263507767714,0.6281110905076518,20.880685208621642,8.014560377865301e-05,0.0007936757837394209,0.0005417563538116888,72,3.3953070640563965,6.720220565795898,1.2664258480072021,11.382035970687866
145,136,2.42583028892333,2.0503736883445893,0.23480963092522056,2.2691957839121843,1.7299956658309843,1.763660019948085,-11.090769616724206,-11.09541337866252,0.9242308013936839,0.92461778155521,0.31690084400201546,0.34363083719654053,0.7832998655336922,0.6279176508967889,20.880942262580447,7.875853086338466e-05,0.0009122721492473674,0.00034080603664282666,93,5.32219672203064,7.1100687980651855,1.4055213928222656,13.837868928909302
146,137,2.4254953743677414,2.0507190709484218,0.23525124936606095,2.2699097489514926,1.728762920131618,1.7638739219822706,-11.088507704177129,-11.09541337866252,0.9240423086814274,0.92461778155521,0.31990252329313,0.34363083719654053,0.8010093879774445,0.6278916951312183,20.882275629987504,7.718476553988546e-05,0.0006412590127296241,0.0003023440941676753,92,5.198087692260742,6.744160413742065,1.2534143924713135,13.195743799209595
147,138,2.41929950277962,2.03272818525213,0.24799185696164627,2.265894379877386,1.7818351077219066,1.7698305784780204,-11.082626708513054,-11.09541337866252,0.9235522257094212,0.92461778155521,0.3233989038401879,0.34363083719654053,0.807787633745292,0.6295232317356283,20.90201870698933,7.699263585519524e-05,0.0009356261403167182,0.0009349488141286814,74,4.099941730499268,6.783018589019775,1.2156341075897217,12.098666429519653
148,139,2.4157362485036566,2.0267857270766414,0.25799199504917897,2.2717140722400417,1.7705818446779702,1.7765277154972807,-11.082242425693,-11.09541337866252,0.9235202021410833,0.92461778155521,0.33293829126779795,0.34363083719654053,0.8443775880834181,0.630881460653941,20.920854111246207,7.637366131644427e-05,0.0008375139959579308,0.0009416707248350392,69,3.8048696517944336,7.040089130401611,1.515373706817627,12.360425472259521
149,140,2.419490021994664,2.039304269774352,0.24906961915483491,2.2645874087214275,1.7606014242415078,1.7706025857300727,-11.078947016387781,-11.09541337866252,0.9232455846989818,0.92461778155521,0.3242023660974358,0.34363083719654053,0.8263631755117586,0.6318602882607213,20.92983894356937,7.544961045445602e-05,0.0007681236456527246,0.0006371318917536001,74,4.222504377365112,6.959900617599487,1.4624507427215576,12.644926071166992
150,141,2.4156492534341623,2.02143356644855,0.2523941773995891,2.2735824918369842,1.7932203754914922,1.7754576150380568,-11.06702341164447,-11.09541337866252,0.9222519509703725,0.92461778155521,0.3219710682637248,0.34363083719654053,0.833771215724525,0.632997444449491,20.93775568134016,7.537995740781108e-05,0.0008246769835216419,0.0007213312323672225,68,3.966909885406494,6.80677056312561,1.2907681465148926,12.064535856246948
151,142,2.425269160981063,2.050597216802466,0.23571674605207082,2.269907110560082,1.7287002415497248,1.7638234990475523,-11.086664404078503,-11.09541337866252,0.9238887003398752,0.92461778155521,0.317078355150598,0.34363083719654053,0.7976075600926862,0.6330039944543537,20.93918860711251,7.391137308864077e-05,0.000991580577651802,0.00040262589388230307,76,4.461789608001709,7.131817579269409,1.3302581310272217,12.92393183708191
152,143,2.4254498542651617,2.05045828150083,0.2354457841736018,2.2695723399737884,1.7293355177199843,1.7637044014016914,-11.094857777728828,-11.09541337866252,0.9245714814774023,0.92461778155521,0.3233892990808115,0.34363083719654053,0.7929742536850739,0.6325517759266233,20.936549457219513,7.331230938102684e-05,0.0008881662116085561,0.00034850249762269966,87,4.553678035736084,7.046132326126099,1.479400873184204,13.07929515838623
153,144,2.425017296885058,2.0508032270656527,0.23611691499529072,2.270365468516507,1.728022730106878,1.763924537075998,-11.093380001049459,-11.09541337866252,0.9244483334207882,0.92461778155521,0.32043437729939955,0.34363083719654053,0.7957309737177098,0.6322343964075365,20.935444805480504,7.226109729255416e-05,0.0008853292145833373,0.000373521353083182,74,4.299922466278076,6.984513521194458,1.5747942924499512,12.859298467636108
154,145,2.4246690942142304,2.0510225994596314,0.23660746502577973,2.270964158818942,1.7269968924659236,1.7641359349038934,-11.078108562935896,-11.09541337866252,0.9231757135779913,0.92461778155521,0.31678358575023635,0.34363083719654053,0.8213017705919299,0.6327262593835797,20.938153820015447,7.285037262357957e-05,0.0006085539784332734,0.0002681910203644149,78,3.936596632003784,6.88039755821228,1.5769309997558594,12.393989324569702
155,146,2.4257135953563025,2.050485331637388,0.23523282605073287,2.269033271682732,1.730374252444246,1.7634022898724104,-11.07445618137919,-11.09541337866252,0.9228713484482659,0.92461778155521,0.3072461349645028,0.34363083719654053,0.7933069389979721,0.6337523767497895,20.944739614590915,7.488498682201269e-05,0.0008434045235275955,0.0002840694024846633,81,4.424182176589966,7.014261245727539,1.291799783706665,12.730314493179321
156,147,2.4259253972363846,2.049931033815013,0.2346465669891675,2.2686605057754594,1.7307015782116564,1.7636835738043732,-11.086089178445828,-11.09541337866252,0.9238407648704857,0.92461778155521,0.3145590153742372,0.34363083719654053,0.7867160042972614,0.6336358952277709,20.944917673412515,7.349673909205321e-05,0.0007046413041028127,0.00031730707467698656,77,4.141584634780884,7.123639106750488,1.397416114807129,12.662686824798584
157,148,2.4209453896050466,2.038509657236716,0.24632316871822613,2.270003144355231,1.770537560728173,1.7823028813000648,-11.070014498310101,-11.09541337866252,0.9225012081925085,0.92461778155521,0.3307364233989429,0.34363083719654053,0.8638415449357524,0.6347109153871844,20.95843963278791,7.307960055963437e-05,0.0003494771031243277,0.0004112012348844817,85,4.938938140869141,7.481766939163208,1.5112111568450928,13.931997776031494
158,149,2.411059254022874,2.0308761914878137,0.25019957568020407,2.2675186983333555,1.7670090828729055,1.7616567752318009,-11.08193248520467,-11.09541337866252,0.9234943737670558,0.92461778155521,0.31720331395066076,0.34363083719654053,0.7923338843144592,0.6356486906456066,20.967021972671557,7.226157720600228e-05,0.0008008048789768479,0.0005973994641765117,74,4.336163282394409,7.0541887283325195,1.5957274436950684,12.986135244369507
159,150,2.422810575893788,2.02934686074963,0.26434930361293785,2.2601939915591305,1.7533443555606913,1.7620064788827972,-11.077451205316962,-11.09541337866252,0.9231209337764135,0.92461778155521,0.323093778913595,0.34363083719654053,0.8406587842659548,0.63731256982355,20.98314863290542,7.177543525693613e-05,0.0009171977025637218,0.0008681613394156016,68,3.8928847312927246,6.8846275806427,1.4359924793243408,12.213571548461914
160,151,2.425419154512026,2.0489221334745893,0.23559169883295503,2.2681566262217436,1.7307768753674106,1.762085064179623,-11.078332692147576,-11.09541337866252,0.923194391012298,0.92461778155521,0.31168821041596284,0.34363083719654053,0.7922136098548407,0.637651804006263,20.985399115009642,7.178488076880913e-05,0.0009225390313684654,0.000336671843812967,77,4.314791679382324,7.22779107093811,1.6157333850860596,13.1583833694458
161,152,2.4256724822480993,2.050018579258569,0.23399713162005212,2.268552721009819,1.7300476393348354,1.7631360262602058,-11.085582810750847,-11.09541337866252,0.9237985675625705,0.92461778155521,0.3143213574642679,0.34363083719654053,0.7857770584620312,0.637556058801559,20.985915899533303,7.053459716733063e-05,0.0008563371376424682,0.00037722049022958934,87,4.999823570251465,7.105521202087402,1.4385945796966553,13.544010639190674
162,153,2.4255355382811166,2.0497801638224638,0.23417123292685948,2.268398016409593,1.7303276431538819,1.763247425590613,-11.06942734341695,-11.09541337866252,0.9224522786180791,0.92461778155521,0.3069168583613923,0.34363083719654053,0.8003117014442438,0.6385815749923435,20.991071516755778,7.416565732431406e-05,0.000785841077889927,0.0003807157661142693,88,5.121517896652222,6.956120252609253,1.7417640686035156,13.819502830505371
163,154,2.426052452026621,2.0481539513939486,0.23531858217326904,2.2681174066511267,1.733084964027649,1.763277604566367,-11.078488566220791,-11.09541337866252,0.9232073805183992,0.92461778155521,0.3116755499014215,0.34363083719654053,0.7950407775492749,0.6387662307212714,20.99229127741732,7.372858634871203e-05,0.0009796038144950644,0.00047540959941480196,94,5.805886268615723,7.1021881103515625,1.5857393741607666,14.493886709213257
164,155,2.4111057240254214,2.028801259583026,0.2499154234522471,2.2586859042848295,1.7712249746414237,1.7682674852601534,-11.065110939323894,-11.09541337866252,0.9220925782769912,0.92461778155521,0.31878052161726544,0.34363083719654053,0.830283539789832,0.6392060960854737,20.9923311107111,7.427307355249798e-05,0.0007119064109596382,0.0005351248296097895,78,4.516862630844116,7.311123609542847,1.759476900100708,13.587531089782715
165,156,2.421864058514989,2.03362457002661,0.25684994615838086,2.278298084253666,1.759345606631176,1.761067204996145,-11.062518269357298,-11.09541337866252,0.9218765224464415,0.92461778155521,0.30728208554429864,0.34363083719654053,0.8396213157043206,0.6402570062361043,21.01667917961183,7.545945291009575e-05,0.0008183075757126504,0.0005893567471315193,67,4.165557861328125,6.591526746749878,1.7359068393707275,12.493050336837769
166,157,2.4262636712882983,2.053142144699074,0.23068500967975136,2.2686416353505128,1.727564320707277,1.7649938144291102,-11.079633191917248,-11.09541337866252,0.923302765993104,0.92461778155521,0.3117806436717247,0.34363083719654053,0.7919000657082051,0.6405507011773107,21.02104225149527,7.474443143189073e-05,0.0008643058691150547,0.0005464499477471612,84,5.007249116897583,7.694087028503418,1.9946041107177734,14.696017265319824
167,158,2.4269748721045508,2.048128084215296,0.2349553005582522,2.2668066886888463,1.7330565205839408,1.764248405490271,-11.076926270891349,-11.09541337866252,0.9230771892409457,0.92461778155521,0.3135607614916969,0.34363083719654053,0.8027717787465178,0.6408336210085126,21.023492572930486,7.459350137094718e-05,0.0007308548792659063,0.0004307955277510186,85,4.7555882930755615,6.8192970752716064,1.6851282119750977,13.260076999664307
168,159,2.426163488244943,2.049347212504879,0.2335067568338958,2.2698064518388086,1.7272641089460663,1.7639207045236158,-11.081511753673123,-11.09541337866252,0.9234593128060936,0.92461778155521,0.31524591566137306,0.34363083719654053,0.7981646728690919,0.6408567331886968,21.024583346830806,7.358746241477658e-05,0.0008954196841729448,0.00039959728657434055,86,4.959019899368286,6.968005657196045,1.539663314819336,13.466752529144287
169,160,2.4284963107814423,2.033118624354553,0.269826030564202,2.2628046955466625,1.714796587629404,1.7780340119601672,-11.072888305156427,-11.09541337866252,0.9227406920963689,0.92461778155521,0.33060816748598254,0.34363083719654053,0.9074757663128707,0.6431308556794112,21.055434987059304,7.351914214878402e-05,0.0008856951824068367,0.0014294948353771326,69,3.8937206268310547,7.1510865688323975,1.4623162746429443,12.507189512252808
170,161,2.456185198235098,2.027116119924317,0.27260860466419207,2.2605718405859547,1.7084211100682856,1.7576086868980787,-11.061694052677105,-11.09541337866252,0.921807837723092,0.92461778155521,0.30154780305149664,0.34363083719654053,0.8429699476762238,0.6453307714072533,21.07384520804404,7.330456234625576e-05,0.0009484947772870218,0.001133526493787521,68,3.743758201599121,6.695042610168457,1.7036852836608887,12.142556428909302
171,162,2.431613752375153,2.0193360006082344,0.2793087275274712,2.2604823720000233,1.7521903924020108,1.7875514256538771,-11.05405659441749,-11.09541337866252,0.9211713828681242,0.92461778155521,0.3322248051484106,0.34363083719654053,0.9271543237995274,0.647412449407136,21.090158845439955,7.31372182277826e-05,0.0009117542274328176,0.001207259463117932,69,3.829789876937866,6.763436317443848,1.637063980102539,12.23037075996399
172,163,2.425926807844234,2.0464646679172933,0.2386921544445245,2.268072805662458,1.7252636164614323,1.7648081054523244,-11.084510262864942,-11.09541337866252,0.9237091885720785,0.92461778155521,0.3182912430524801,0.34363083719654053,0.8045712843239556,0.6476100008568993,21.093988554541482,7.213304693301984e-05,0.0009600755002631235,0.0006206563301362428,85,4.737715721130371,7.04173469543457,1.6944806575775146,13.4739990234375
173,164,2.426097257952868,2.0472066659207564,0.2370367524634413,2.2683966496834276,1.727020415964519,1.7645536194893678,-11.085765314351043,-11.09541337866252,0.9238137761959203,0.92461778155521,0.31610765852876077,0.34363083719654053,0.7934448001596053,0.6476074237678929,21.095333996288083,7.110571336917983e-05,0.0007897158693924369,0.0005536803826803807,85,5.001787424087524,7.192039966583252,1.7453618049621582,13.939262866973877
174,165,2.4260580431440224,2.047042669168228,0.23727590314493452,2.2683598298114407,1.7267807963988344,1.764637367984645,-11.083574171875354,-11.09541337866252,0.9236311809896128,0.92461778155521,0.31767456033717456,0.34363083719654053,0.8044352923327978,0.6475883152041252,21.0966389475516,7.007537390526085e-05,0.0009658226331987241,0.0003887267789307815,79,4.558903455734253,7.020286560058594,2.041254758834839,13.620502710342407
175,166,2.426146501851201,2.0476712243628046,0.23614200391245993,2.268546949611391,1.7278093603641422,1.7644231716510803,-11.07780820490063,-11.09541337866252,0.9231506837417193,0.92461778155521,0.31458922456622007,0.34363083719654053,0.8067315091748952,0.6476063217064748,21.097199099834608,6.966808330623992e-05,0.0008563798032523271,0.00044542600858720225,80,4.692805528640747,6.781063079833984,2.0679266452789307,13.541888952255249
176,167,2.4260475844962284,2.0499517244274803,0.23272430970382904,2.2675100310398797,1.7328278486126467,1.762698904526765,-11.07337673321593,-11.09541337866252,0.9227813944346609,0.92461778155521,0.30764392928278206,0.34363083719654053,0.7905702209601486,0.648010564625197,21.099452266236355,7.037079427897144e-05,0.0009321772413325156,0.00044648880071494794,83,4.871963739395142,7.223263502120972,1.5003957748413086,13.595685958862305
177,168,2.426027203159503,2.048245288624429,0.23604329741983138,2.270238474669927,1.7238530653555795,1.7659926214012522,-11.088505153772278,-11.09541337866252,0.9240420961476898,0.92461778155521,0.31713223467089235,0.34363083719654053,0.7939422550405766,0.6480878521880236,21.10091606910616,6.971472813145968e-05,0.0006391609194019361,0.0004550173957186867,81,4.56765079498291,7.361270189285278,1.6908175945281982,13.619801759719849
178,169,2.4253880911711705,2.0483110921166188,0.23720545467844376,2.270597382775036,1.7202569305427917,1.7677557124427448,-11.071996595531825,-11.09541337866252,0.9226663829609855,0.92461778155521,0.31539715165022886,0.34363083719654053,0.8254949854774338,0.6478711614258541,21.098317539853433,7.011302083004839e-05,0.0007105918234365306,0.0004717849784556523,79,4.613276243209839,6.918382883071899,2.027783155441284,13.559509515762329
179,170,2.4267294138901754,2.044417914047641,0.2404517517899774,2.264739155707592,1.7348384687928455,1.7631956654632515,-11.064489632770325,-11.09541337866252,0.9220408027308604,0.92461778155521,0.30700467454764657,0.34363083719654053,0.8148443054232075,0.6472737299955633,21.084719462190414,7.286654906429325e-05,0.0009270545167944221,0.0005922229072231276,87,4.923096179962158,7.152178049087524,1.7581048011779785,13.833446741104126
180,171,2.4348335589575223,2.0229627280324793,0.27382023989894394,2.287313256846247,1.6897280170787947,1.768474522195247,-11.065481318608814,-11.09541337866252,0.9221234432174011,0.92461778155521,0.31705874818944113,0.34363083719654053,0.9132362554646676,0.6495162113697714,21.096974993375067,7.28987756186727e-05,0.0008740432864028451,0.001127850898499243,61,3.3969359397888184,7.360507011413574,1.8553507328033447,12.612873315811157
181,172,2.424347644180504,2.0577215509894042,0.2239263667332006,2.271469426578431,1.7259184807511956,1.7605609638343702,-11.086917614451348,-11.09541337866252,0.923909801204279,0.92461778155521,0.3142872181494945,0.34363083719654053,0.7852849728568572,0.6499622363966003,21.103273616853883,7.226849109358596e-05,0.0008157867174861267,0.0005153333229921499,85,4.837413549423218,6.875082015991211,2.0887908935546875,13.801333665847778
182,173,2.4243615113481813,2.0576236335599782,0.22401292148227725,2.271456041599447,1.7259583784319035,1.7606028198671877,-11.091423061609705,-11.09541337866252,0.9242852551341421,0.92461778155521,0.31542154768544883,0.34363083719654053,0.7763304349256117,0.6495540032213651,21.099482710894915,7.171594838699304e-05,0.0008237049324665834,0.00038796566563997314,76,4.510648012161255,6.886271238327026,2.1680092811584473,13.564983367919922
183,174,2.422096905985215,2.021685012869634,0.30144626852269385,2.2627392347088935,1.6908864123178873,1.7590949041195958,-11.029821805044659,-11.09541337866252,0.9191518170870548,0.92461778155521,0.30915894460257826,0.34363083719654053,0.9965665097697922,0.6519198827088349,21.120738075451825,7.163854345254044e-05,0.0007815063589356253,0.0012631569408818588,57,3.3804492950439453,7.05202841758728,1.8409373760223389,12.273481130599976
184,175,2.4235508413761035,2.0599778779671127,0.22169563387537944,2.2714699755242367,1.7255074422279388,1.759486899966237,-11.0839880224758,-11.09541337866252,0.92366566853965,0.92461778155521,0.312106856604101,0.34363083719654053,0.7775401790690637,0.6523081837007944,21.1264228278485,7.085445984120316e-05,0.0007758934431105291,0.0003954771853365609,78,4.494385242462158,7.148998737335205,1.864999771118164,13.508472442626953
185,176,2.4243137504093144,2.057131742199639,0.224495619423392,2.271708886169147,1.7259642872320953,1.7608376960519558,-11.100856750011351,-11.100856750011351,0.9250713958342792,0.9250713958342792,0.32479758246198676,0.34363083719654053,0.7844659257721389,0.6512095687644693,21.11233227218361,7.209142394236033e-05,0.0009266514947836907,0.00037210097943587826,84,4.913160562515259,6.977711200714111,1.76999831199646,13.660934686660767
186,177,2.441306737859976,2.013525839905008,0.2969372130094308,2.295559523016916,1.6766282989683596,1.8167022814807519,-10.97418824450453,-11.100856750011351,0.9145156870420442,0.9250713958342792,0.34656430196432386,0.34656430196432386,1.2975608539789505,0.6532873427447013,21.120896157619857,7.206115115453745e-05,0.0008847049042699181,0.0021568766563438593,60,3.598630428314209,6.91073751449585,1.981247901916504,12.490683317184448
187,178,2.4318695436077267,2.0484521107500395,0.3844968262859727,2.3598953764876276,1.3448183710289456,1.7635787034055095,-10.683628546488267,-11.100856750011351,0.8903023788740222,0.9250713958342792,0.3101255958732832,0.34656430196432386,2.4439412018003424,0.6563194252367237,21.39285957705048,7.2046059574953e-05,0.0009094929774879884,0.005741116751625628,40,2.2861130237579346,7.3638386726379395,2.1009130477905273,11.750948429107666
188,179,2.4864931022847805,1.9970187240613164,0.49621453998097553,2.3933577730309588,1.1558964049643938,1.6537502105222397,-9.912779656855369,-11.100856750011351,0.8260649714046141,0.9250713958342792,0.1572998049106048,0.34656430196432386,3.534926855077458,0.6532247591833517,21.028131234156874,7.205024101279128e-05,0.0007759378276373343,0.007231285817973102,44,2.624701738357544,6.981270790100098,2.17484450340271,11.780880689620972
189,180,2.454617296351453,2.1317916074974956,0.33360170394170696,2.2541811439717643,1.4485890220043383,1.8339437328455779,-10.740835729184186,-11.100856750011351,0.8950696440986822,0.9250713958342792,0.3734969539895435,0.3734969539895435,2.3187282183714757,0.6551121983417396,21.007273557076857,7.20674023374928e-05,0.0007709614465410942,0.003604098146954502,54,3.205608606338501,6.835558176040649,1.8756325244903564,11.916886568069458
190,181,2.3958696208415335,2.04864641931065,0.32140459783536907,2.3341763354453176,1.5435469619584794,1.801077111669693,-10.898918767796504,-11.100856750011351,0.9082432306497087,0.9250713958342792,0.35496221220109647,0.3734969539895435,1.7630690378465772,0.6575791349642944,21.01922738577005,7.211424234710067e-05,6.0490103050438014e-05,0.0005884748898456251,96,5.553950309753418,6.843316316604614,2.2812070846557617,14.678541421890259
191,182,2.330135850301133,2.148715427493659,0.28058991134291417,2.4320858599487956,1.3632527515710906,1.8637405726110272,-10.081564167104238,-11.100856750011351,0.8401303472586865,0.9250713958342792,0.20461768357569152,0.3734969539895435,2.789274681588182,0.6542281835235854,20.73974602873303,7.217521871296276e-05,0.000943400486653017,0.00473137561922315,42,2.6163105964660645,7.165862321853638,2.140716075897217,11.922950029373169
192,183,2.4168809750676723,1.9962857587247123,0.40314594486538535,2.2351366416172826,1.462756360944365,1.775545196116138,-10.753432720275367,-11.100856750011351,0.8961193933562805,0.9250713958342792,0.3011705307141631,0.3734969539895435,2.00019212431026,0.6563644285052339,20.72164376541499,7.220802010635915e-05,0.000997021988780386,0.002231393835159422,41,2.3590290546417236,7.839978933334351,2.01698637008667,12.216054677963257
193,184,2.453037498386569,2.0855847191431254,0.4675488976697215,2.3338286437224163,1.47904585161454,1.788140819538821,-10.051553666230797,-11.100856750011351,0.8376294721858998,0.9250713958342792,0.2874858681119554,0.3734969539895435,4.429035296234801,0.643263117149182,21.0244293214186,7.160913015377769e-05,0.000989310264847194,0.0032289077247982787,59,3.5537538528442383,7.525496482849121,1.959193229675293,13.038511514663696
194,185,2.451783889453482,2.0118372593720495,0.2825556799482193,2.2796916663640916,1.412137915652163,1.772749947146725,-10.891305575575265,-11.100856750011351,0.9076087979646054,0.9250713958342792,0.2985831521449876,0.3734969539895435,1.4041495282637726,0.6422663387783855,20.936775315695513,7.159980341469248e-05,0.0009740920997962037,0.0031424524034434314,41,2.3744287490844727,6.9383556842803955,2.1261329650878906,11.438989877700806
195,186,2.3953441855549555,2.0594329867859367,0.3080937684068025,2.2192573273941836,1.3288647426924358,1.7059250347515886,-10.588321336667834,-11.100856750011351,0.8823601113889862,0.9250713958342792,0.2325986417821749,0.3734969539895435,2.1458994286938093,0.6432643831435161,20.90666432620891,7.156573088340843e-05,0.0009407926168052321,0.0032834173922408902,43,2.615867853164673,7.158324241638184,2.3537864685058594,12.128042936325073
196,187,2.471101792549587,1.9370092353488495,0.3438577901712245,2.286718446788741,1.3154889021912886,1.852881819324814,-10.468373564533788,-11.100856750011351,0.8723644637111491,0.9250713958342792,0.27361135865611935,0.3734969539895435,2.3789125443945807,0.641524159620241,20.726549034443998,7.152242584858105e-05,0.0008887461822807543,0.0030338778236081816,41,2.388314723968506,7.110631704330444,2.3271901607513428,11.82621955871582
197,188,2.3860584240235756,2.088403148821476,0.14050923947042274,2.2775705179303762,2.1423076525486313,1.699448176429951,-10.613263187364947,-11.100856750011351,0.8844385989470789,0.9250713958342792,0.1952824069012735,0.3734969539895435,1.5089212399176546,0.6448592822692858,20.891528326048142,7.153808617458269e-05,0.0008996706497037713,0.0043035156420105055,49,2.958338975906372,6.981564283370972,2.095111846923828,12.035086631774902
198,189,2.35134310694913,2.035579132121477,0.27955868438468556,2.3094270890694766,2.3763904319031917,1.7178649846745242,-10.257240579272079,-11.100856750011351,0.8547700482726732,0.9250713958342792,0.17967876525607782,0.3734969539895435,2.456535978586871,0.6467617700560164,20.884385833404565,7.154359971490323e-05,0.0007208320952007556,0.005012081118719123,46,2.75958251953125,7.051249265670776,2.079434871673584,11.890340089797974
199,190,2.43372009198066,2.036280374352298,0.2817079463843479,2.2718242758834792,1.5529917325420197,1.7734857920560112,-11.032517437839177,-11.100856750011351,0.9193764531532648,0.9250713958342792,0.3296915867431779,0.3734969539895435,1.1069738173607817,0.6489627677562144,20.9057086722434,7.152719482068066e-05,0.001003594372393253,0.0013307202041904598,86,4.931511402130127,6.8893883228302,2.1721673011779785,13.993144750595093
200,191,2.1910506564548173,2.1920500477185785,0.031100479197198598,2.297918096025779,2.339273309578854,1.6912134393314668,-9.251377362971802,-11.100856750011351,0.7709481135809835,0.9250713958342792,0.07012203816805279,0.3734969539895435,4.044830248682189,0.6437715747085097,20.509116199238267,7.148010842119231e-05,0.0008523338904709653,0.007320803494587008,45,2.5785162448883057,7.253334283828735,2.336785316467285,12.168700933456421
201,192,2.5992876372476807,2.023919467411976,0.2033478511841047,2.2494999785398453,2.1623990442529855,1.6123730965041252,-10.410347471469438,-11.100856750011351,0.8675289559557865,0.9250713958342792,0.10327254397280158,0.3734969539895435,1.1033360682508544,0.6454000117405884,20.48145731091014,7.149883994745164e-05,0.0009563521108344364,0.004924636557881887,38,2.2249441146850586,7.116400241851807,2.4871768951416016,11.828583478927612
202,193,2.4349473521978764,2.0081849338530717,0.27371851879453035,2.298637017315817,1.6127582283007058,1.7510094682160051,-11.040906627461101,-11.100856750011351,0.9200755522884251,0.9250713958342792,0.2879174420509304,0.3734969539895435,0.8884665699572025,0.6472186592886303,20.49243692738523,7.1477805992728e-05,0.000688501683532036,0.001192901155794147,62,3.6558475494384766,6.912282228469849,2.519498348236084,13.08769965171814
203,194,2.415118652667676,1.984972908978822,0.2989064587985418,2.314442310659051,1.5101517243606302,1.72894160829078,-10.982384664800293,-11.100856750011351,0.9151987220666911,0.9250713958342792,0.27385338515126123,0.3734969539895435,1.033006930243232,0.6490817028245629,20.49095405000157,7.149949789506497e-05,0.0006763016311558426,0.001368533238567304,56,3.409055233001709,7.127496719360352,1.9227478504180908,12.459372758865356
204,195,2.4659953887733437,1.9424835164537522,0.2813967874770274,2.405327179110693,1.4014169191356962,1.6577723336485668,-10.741839769373525,-11.100856750011351,0.8951533141144604,0.9250713958342792,0.16031756366650202,0.3734969539895435,0.9293588584067578,0.6507259625654807,20.478297934090538,7.154109583401699e-05,0.0009773964747340775,0.0031673757062867613,48,2.792433977127075,7.056980609893799,2.3415846824645996,12.191080570220947
205,196,2.4246397269104483,2.068096667508881,0.21591803408424046,2.2707221105328377,1.7267740857955207,1.7605803649044094,-11.079295330240827,-11.100856750011351,0.9232746108534022,0.9250713958342792,0.31312000893084335,0.3734969539895435,0.794765009018235,0.6515271882326974,20.489461227127492,7.112649306141854e-05,0.0006461753341844306,0.000548350533326205,85,5.116828203201294,7.283206224441528,2.404088258743286,14.804191589355469
206,197,2.422265526108426,2.056688255963487,0.22450507660848815,2.273544673475275,1.724211445323984,1.759141681829877,-11.079316217994101,-11.100856750011351,0.9232763514995085,0.9250713958342792,0.31049062815598705,0.3734969539895435,0.7861648187052026,0.6521393218528514,20.499372115467366,7.107271106110438e-05,0.0006435148780641434,0.00025978623227627967,113,6.67807149887085,6.592613458633423,2.2928466796875,15.563599109649658
