,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
411,411,0.49788124067908734,2.907476662741754,1.8970952533967953,1.3594573909785184,-10.402783010549003,-10.487082626453857,0.866898584212417,0.873923552204488,0.11491736190353875,0.12796527232892813,1.1991397183413994
412,412,0.49788122577792615,2.907476677642915,1.8970952533967953,1.3594573909785184,-10.402782996758825,-10.487082626453857,0.8668985830632354,0.873923552204488,0.11491735665455804,0.12796527232892813,1.1991396734208166
413,413,0.49788122577792615,2.907476662741754,1.8970952682979565,1.3594573909785184,-10.402782996319635,-10.487082626453857,0.8668985830266362,0.873923552204488,0.11491735963811406,0.12796527232892813,1.199139733227625
414,414,0.49788122577792615,2.907476662741754,1.8970952533967953,1.3594574058796796,-10.402782996841342,-10.487082626453857,0.8668985830701118,0.873923552204488,0.1149173541240105,0.12796527232892813,1.1991396767112832
415,415,0.566461801885965,2.93277968867862,1.8061351752924257,1.3446060440148964,-10.450512536684188,-10.487082626453857,0.8708760447236824,0.873923552204488,0.1243816125225191,0.12796527232892813,1.124108699223953
416,416,0.5664618167871261,2.93277968867862,1.8061351752924257,1.3446060440148964,-10.450512540259556,-10.487082626453857,0.8708760450216296,0.873923552204488,0.12438161326423018,0.12796527232892813,1.124108692689859
417,417,0.566461801885965,2.932779703579781,1.8061351752924257,1.3446060440148964,-10.450512517719144,-10.487082626453857,0.870876043143262,0.873923552204488,0.12438160680405816,0.12796527232892813,1.1241086742595172
418,418,0.566461801885965,2.93277968867862,1.806135190193587,1.3446060440148964,-10.450512531246012,-10.487082626453857,0.870876044270501,0.873923552204488,0.1243816114662944,0.12796527232892813,1.1241086991898044
419,419,0.566461801885965,2.93277968867862,1.8061351752924257,1.3446060589160576,-10.450512531613327,-10.487082626453857,0.8708760443011107,0.873923552204488,0.12438160566224596,0.12796527232892813,1.1241086501121202
420,420,0.6312998113228809,2.9319433086222433,1.7133505856529858,1.335568962537164,-10.48996384599396,-10.48996384599396,0.87416365383283,0.87416365383283,0.1381864093616223,0.1381864093616223,1.1640486423726202
421,421,0.6312998262240421,2.9319433086222433,1.7133505856529858,1.335568962537164,-10.489963843226079,-10.48996384599396,0.8741636536021732,0.87416365383283,0.1381864095973686,0.1381864095973686,1.1640486505364578
422,422,0.6312998113228809,2.9319433235234045,1.7133505856529858,1.335568962537164,-10.489963826201322,-10.48996384599396,0.8741636521834435,0.87416365383283,0.1381864026436165,0.1381864095973686,1.1640486155591532
423,423,0.6312998113228809,2.9319433086222433,1.713350600554147,1.335568962537164,-10.489963840734115,-10.48996384599396,0.8741636533945095,0.87416365383283,0.13818640819807354,0.1381864095973686,1.1640486397574108
424,424,0.6312998113228809,2.9319433086222433,1.7133505856529858,1.3355689774383253,-10.48996384324395,-10.48996384599396,0.8741636536036625,0.87416365383283,0.13818640193596338,0.1381864095973686,1.1640485922657433
425,425,0.684178396777637,2.9078113059494526,1.6077851140495576,1.3288047000143854,-10.528193189385725,-10.528193189385725,0.8773494324488104,0.8773494324488104,0.1618752476234806,0.1618752476234806,1.3516768892218636
426,426,0.6841784116787982,2.9078113059494526,1.6077851140495576,1.3288047000143854,-10.52819317909205,-10.528193189385725,0.8773494315910041,0.8773494324488104,0.16187524745673143,0.1618752476234806,1.3516769214465114
427,427,0.684178396777637,2.907811320850614,1.6077851140495576,1.3288047000143854,-10.528193180233949,-10.528193189385725,0.8773494316861624,0.8773494324488104,0.16187524058435745,0.1618752476234806,1.3516768284324598
428,428,0.684178396777637,2.9078113059494526,1.6077851289507188,1.3288047000143854,-10.528193184336278,-10.528193189385725,0.8773494320280232,0.8773494324488104,0.16187524632597003,0.1618752476234806,1.3516768847585467
429,429,0.684178396777637,2.9078113059494526,1.6077851140495576,1.3288047149155466,-10.528193191578927,-10.528193191578927,0.8773494326315773,0.8773494326315773,0.16187523925348485,0.1618752476234806,1.351676831247417
430,430,0.6736661125221741,2.8832239271039546,1.5650653089112398,1.3281489042727186,-10.557690402525136,-10.557690402525136,0.8798075335437613,0.8798075335437613,0.17718885544791846,0.17718885544791846,1.4580911599096424
431,431,0.6736661274233353,2.8832239271039546,1.5650653089112398,1.3281489042727186,-10.557690392918323,-10.557690402525136,0.8798075327431936,0.8798075335437613,0.1771888557494054,0.1771888557494054,1.4580911991381527
432,432,0.6736661125221741,2.883223942005116,1.5650653089112398,1.3281489042727186,-10.557690401694389,-10.557690402525136,0.8798075334745324,0.8798075335437613,0.17718884882783686,0.1771888557494054,1.4580910745806364
433,433,0.6736661125221741,2.8832239271039546,1.565065323812401,1.3281489042727186,-10.557690397383828,-10.557690402525136,0.879807533115319,0.8798075335437613,0.17718885417305585,0.1771888557494054,1.4580911588465852
434,434,0.6736661125221741,2.8832239271039546,1.5650653089112398,1.3281489191738798,-10.557690408280234,-10.557690408280234,0.8798075340233528,0.8798075340233528,0.1771888464586123,0.1771888557494054,1.4580910922533405
435,435,0.6429370709211876,2.842709734637193,1.4668102266713345,1.3375060836795893,-10.60104865106762,-10.60104865106762,0.8834207209223016,0.8834207209223016,0.19343903452494182,0.19343903452494182,1.5698910684446616
436,436,0.6429370858223488,2.842709734637193,1.4668102266713345,1.3375060836795893,-10.601048645919827,-10.60104865106762,0.8834207204933189,0.8834207209223016,0.1934390361998164,0.1934390361998164,1.5698911145881027
437,437,0.6429370709211876,2.842709749538354,1.4668102266713345,1.3375060836795893,-10.601048655429375,-10.601048655429375,0.8834207212857813,0.8834207212857813,0.19343902851912728,0.1934390361998164,1.5698909641880618
438,438,0.6429370709211876,2.842709734637193,1.4668102415724957,1.3375060836795893,-10.601048646521441,-10.601048655429375,0.8834207205434534,0.8834207212857813,0.19343903360186382,0.1934390361998164,1.569891075254617
439,439,0.6429370709211876,2.842709734637193,1.4668102266713345,1.3375060985807505,-10.601048654703602,-10.601048655429375,0.8834207212253001,0.8834207212857813,0.19343902417265307,0.1934390361998164,1.5698909968979393
440,440,0.6269054669987522,2.7932382360020154,1.2470828177746245,1.3389449435025556,-10.655023523676281,-10.655023523676281,0.8879186269730234,0.8879186269730234,0.2184006173839193,0.2184006173839193,1.641622402705309
441,441,0.6269054818999134,2.7932382360020154,1.2470828177746245,1.3389449435025556,-10.65502351622978,-10.655023523676281,0.8879186263524818,0.8879186269730234,0.2184006201138119,0.2184006201138119,1.6416224669141002
442,442,0.6269054669987522,2.7932382509031766,1.2470828177746245,1.3389449435025556,-10.655023520431165,-10.655023523676281,0.887918626702597,0.8879186269730234,0.21840061150903353,0.2184006201138119,1.6416223340359721
443,443,0.6269054669987522,2.7932382360020154,1.2470828326757857,1.3389449435025556,-10.655023521572204,-10.655023523676281,0.8879186267976836,0.8879186269730234,0.21840061720220424,0.2184006201138119,1.6416224174352152
444,444,0.6269054669987522,2.7932382360020154,1.2470828177746245,1.3389449584037167,-10.655023524455904,-10.655023524455904,0.8879186270379921,0.8879186270379921,0.21840060602130243,0.2184006201138119,1.6416223330532063
445,445,0.5714733407251855,2.687632221698531,0.8353665365105061,1.3426652873136562,-10.511642126489244,-10.655023524455904,0.875970177207437,0.8879186270379921,0.19251861676290719,0.2184006201138119,1.4362581052916283
446,446,0.5714733556263467,2.687632221698531,0.8353665365105061,1.3426652873136562,-10.511642106802785,-10.655023524455904,0.8759701755668988,0.8879186270379921,0.1925186190000871,0.2184006201138119,1.436258177666872
447,447,0.5714733407251855,2.687632236599692,0.8353665365105061,1.3426652873136562,-10.511642140460408,-10.655023524455904,0.8759701783717007,0.8879186270379921,0.1925186181952237,0.2184006201138119,1.4362580990703862
448,448,0.5714733407251855,2.687632221698531,0.8353665514116673,1.3426652873136562,-10.511642151051767,-10.655023524455904,0.8759701792543139,0.8879186270379921,0.1925186198231055,0.2184006201138119,1.4362580732617545
449,449,0.5714733407251855,2.687632221698531,0.8353665365105061,1.3426653022148174,-10.511642116796327,-10.655023524455904,0.875970176399694,0.8879186270379921,0.19251860967587497,0.2184006201138119,1.4362580901549364
450,450,0.6095449111740937,2.760163929999621,1.1181391173375923,1.340110102423229,-10.682187805576877,-10.682187805576877,0.8901823171314064,0.8901823171314064,0.22481808026786412,0.22481808026786412,1.5371855414317395
451,451,0.6095449260752549,2.760163929999621,1.1181391173375923,1.340110102423229,-10.682187795309334,-10.682187805576877,0.8901823162757778,0.8901823171314064,0.22481808323483413,0.22481808323483413,1.5371856097217744
452,452,0.6095449111740937,2.760163944900782,1.1181391173375923,1.340110102423229,-10.682187801555715,-10.682187805576877,0.8901823167963095,0.8901823171314064,0.2248180758474761,0.22481808323483413,1.5371855040285283
453,453,0.6095449111740937,2.760163929999621,1.1181391322387535,1.340110102423229,-10.68218780632901,-10.68218780632901,0.8901823171940841,0.8901823171940841,0.2248180807289063,0.22481808323483413,1.5371855575507283
454,454,0.6095449111740937,2.760163929999621,1.1181391173375923,1.3401101173243901,-10.682187802657358,-10.68218780632901,0.8901823168881132,0.8901823171940841,0.22481806918695996,0.22481808323483413,1.5371854840067556
455,455,0.5371431669099705,2.718409218861395,0.9581359828838317,1.3309622452084227,-10.686561704003442,-10.686561704003442,0.8905468086669535,0.8905468086669535,0.21117026636296773,0.22481808323483413,1.220450554375887
456,456,0.5371431818111317,2.718409218861395,0.9581359828838317,1.3309622452084227,-10.686561700123045,-10.686561704003442,0.8905468083435871,0.8905468086669535,0.21117027031500465,0.22481808323483413,1.2204505964763541
457,457,0.5371431669099705,2.7184092337625563,0.9581359828838317,1.3309622452084227,-10.68656169986127,-10.686561704003442,0.8905468083217726,0.8905468086669535,0.21117026496221314,0.22481808323483413,1.2204505599779907
458,458,0.5371431669099705,2.718409218861395,0.9581359977849929,1.3309622452084227,-10.686561712615577,-10.686561712615577,0.8905468093846314,0.8905468093846314,0.21117026801714645,0.22481808323483413,1.2204505573269842
459,459,0.5371431669099705,2.718409218861395,0.9581359828838317,1.3309622601095839,-10.686561702748277,-10.686561712615577,0.8905468085623564,0.8905468093846314,0.21117025776430523,0.22481808323483413,1.2204505035737867
460,460,0.5753302021589165,2.7404320118514125,1.0425268411073298,1.3357871226953486,-10.698558307934846,-10.698558307934846,0.8915465256612372,0.8915465256612372,0.2218237705000647,0.22481808323483413,1.3699064192873749
461,461,0.5753302170600777,2.7404320118514125,1.0425268411073298,1.3357871226953486,-10.698558301236577,-10.698558307934846,0.8915465251030481,0.8915465256612372,0.22182377406146658,0.22481808323483413,1.3699064743063758
462,462,0.5753302021589165,2.7404320267525737,1.0425268411073298,1.3357871226953486,-10.698558302373225,-10.698558307934846,0.8915465251977688,0.8915465256612372,0.22182376735376325,0.22481808323483413,1.3699064056526993
463,463,0.5753302021589165,2.7404320118514125,1.042526856008491,1.3357871226953486,-10.698558311493759,-10.698558311493759,0.8915465259578133,0.8915465259578133,0.22182377147010557,0.22481808323483413,1.3699064320154406
464,464,0.5753302021589165,2.7404320118514125,1.0425268411073298,1.3357871375965098,-10.698558305659793,-10.698558311493759,0.8915465254716494,0.8915465259578133,0.2218237604168878,0.22481808323483413,1.369906365257819
465,465,0.5358989000560844,2.736902989246804,1.0618253011123293,1.3380836868118482,-10.706339680587794,-10.706339680587794,0.8921949733823161,0.8921949733823161,0.2112307288461111,0.22481808323483413,1.2721804779000507
466,466,0.5358989149572456,2.736902989246804,1.0618253011123293,1.3380836868118482,-10.706339683798584,-10.706339683798584,0.892194973649882,0.892194973649882,0.21123073338501866,0.22481808323483413,1.272180509142288
467,467,0.5358989000560844,2.7369030041479654,1.0618253011123293,1.3380836868118482,-10.706339675306147,-10.706339683798584,0.8921949729421789,0.892194973649882,0.2112307260381298,0.22481808323483413,1.2721804594625326
468,468,0.5358989000560844,2.736902989246804,1.0618253160134905,1.3380836868118482,-10.706339680422774,-10.706339683798584,0.8921949733685645,0.892194973649882,0.21123072942052967,0.22481808323483413,1.2721804982661808
469,469,0.5358989000560844,2.736902989246804,1.0618253011123293,1.3380837017130094,-10.70633967723311,-10.706339683798584,0.8921949731027592,0.892194973649882,0.21123071881234856,0.22481808323483413,1.272180421738284
470,470,0.5410177579286044,2.7302166634296934,1.0438590580873124,1.335212988517499,-10.70900098535585,-10.70900098535585,0.8924167487796542,0.8924167487796542,0.21502071343822052,0.22481808323483413,1.2786520505692778
471,471,0.5410177728297656,2.7302166634296934,1.0438590580873124,1.335212988517499,-10.709000985906043,-10.709000985906043,0.8924167488255036,0.8924167488255036,0.2150207178052838,0.22481808323483413,1.2786520871082558
472,472,0.5410177579286044,2.7302166783308546,1.0438590580873124,1.335212988517499,-10.709000982141369,-10.709000985906043,0.8924167485117808,0.8924167488255036,0.21502071110451706,0.22481808323483413,1.2786520328140227
473,473,0.5410177579286044,2.7302166634296934,1.0438590729884736,1.335212988517499,-10.709000986358674,-10.709000986358674,0.8924167488632229,0.8924167488632229,0.21502071420937816,0.22481808323483413,1.2786520699727504
474,474,0.5410177579286044,2.7302166634296934,1.0438590580873124,1.3352130034186602,-10.709000982478802,-10.709000986358674,0.8924167485399002,0.8924167488632229,0.2150207036159541,0.22481808323483413,1.2786519956666638
475,475,0.5441380623206861,2.728175463764699,1.0443616681546162,1.3297335531437524,-10.710037038630565,-10.710037038630565,0.8925030865525471,0.8925030865525471,0.21983704483329017,0.22481808323483413,1.3106677555724104
476,476,0.5441380772218473,2.728175463764699,1.0443616681546162,1.3297335531437524,-10.710037038383806,-10.710037038630565,0.8925030865319838,0.8925030865525471,0.21983704917940328,0.22481808323483413,1.310667793657018
477,477,0.5441380623206861,2.72817547866586,1.0443616681546162,1.3297335531437524,-10.71003703597547,-10.710037038630565,0.8925030863312892,0.8925030865525471,0.21983704265363568,0.22481808323483413,1.3106677369763418
478,478,0.5441380623206861,2.728175463764699,1.0443616830557774,1.3297335531437524,-10.710037039561202,-10.710037039561202,0.8925030866301001,0.8925030866301001,0.21983704566284226,0.22481808323483413,1.3106677761632284
479,479,0.5441380623206861,2.728175463764699,1.0443616681546162,1.3297335680449136,-10.710037038409562,-10.710037039561202,0.8925030865341301,0.8925030866301001,0.21983703525574988,0.22481808323483413,1.310667696057692
480,480,0.5436192013128924,2.7220518632700443,1.04595525050452,1.328528242920775,-10.710564874410215,-10.710564874410215,0.8925470728675179,0.8925470728675179,0.22133747329068218,0.22481808323483413,1.3254514563770101
481,481,0.5436192162140536,2.7220518632700443,1.04595525050452,1.328528242920775,-10.71056487380106,-10.710564874410215,0.8925470728167549,0.8925470728675179,0.22133747765673456,0.22481808323483413,1.3254514950724001
482,482,0.5436192013128924,2.7220518781712055,1.04595525050452,1.328528242920775,-10.710564874999157,-10.710564874999157,0.8925470729165964,0.8925470729165964,0.2213374716191232,0.22481808323483413,1.3254514313531018
483,483,0.5436192013128924,2.7220518632700443,1.0459552654056812,1.328528242920775,-10.710564874557829,-10.710564874999157,0.892547072879819,0.8925470729165964,0.22133747409846605,0.22481808323483413,1.3254514802811457
484,484,0.5436192013128924,2.7220518632700443,1.04595525050452,1.3285282578219362,-10.710564873847188,-10.710564874999157,0.892547072820599,0.8925470729165964,0.22133746375842825,0.22481808323483413,1.3254513978277487
485,485,0.541943090245867,2.7228472952866434,1.0473864398633717,1.3276237717509314,-10.710638268456131,-10.710638268456131,0.892553189038011,0.892553189038011,0.22140625644162662,0.22481808323483413,1.3257649828690745
486,486,0.5419431051470281,2.7228472952866434,1.0473864398633717,1.3276237717509314,-10.710638268414703,-10.710638268456131,0.8925531890345586,0.892553189038011,0.2214062608630382,0.22481808323483413,1.3257650202116196
487,487,0.541943090245867,2.7228473101878046,1.0473864398633717,1.3276237717509314,-10.710638268446445,-10.710638268456131,0.8925531890372037,0.892553189038011,0.22140625470311304,0.22481808323483413,1.3257649586533944
488,488,0.541943090245867,2.7228472952866434,1.0473864547645328,1.3276237717509314,-10.710638268473948,-10.710638268473948,0.8925531890394957,0.8925531890394957,0.22140625723648827,0.22481808323483413,1.3257650068952955
489,489,0.541943090245867,2.7228472952866434,1.0473864398633717,1.3276237866520926,-10.710638268577474,-10.710638268577474,0.8925531890481229,0.8925531890481229,0.2214062469600738,0.22481808323483413,1.325764922715237
490,490,0.5418204631055874,2.7229246942590715,1.0475645404166738,1.3278598829892736,-10.710639521984762,-10.710639521984762,0.8925532934987301,0.8925532934987301,0.22121994664655162,0.22481808323483413,1.324667485485989
491,491,0.5418204780067486,2.7229246942590715,1.0475645404166738,1.3278598829892736,-10.710639521982376,-10.710639521984762,0.8925532934985313,0.8925532934987301,0.22121995106993514,0.22481808323483413,1.3246675227634768
492,492,0.5418204631055874,2.7229247091602327,1.0475645404166738,1.3278598829892736,-10.710639521979148,-10.710639521984762,0.8925532934982624,0.8925532934987301,0.22121994490202984,0.22481808323483413,1.324667461195844
493,493,0.5418204631055874,2.7229246942590715,1.047564555317835,1.3278598829892736,-10.71063952198737,-10.71063952198737,0.8925532934989474,0.8925532934989474,0.221219947436957,0.22481808323483413,1.3246675095090978
494,494,0.5418204631055874,2.7229246942590715,1.0475645404166738,1.3278598978904348,-10.710639521988446,-10.710639521988446,0.8925532934990371,0.8925532934990371,0.2212199371514426,0.22481808323483413,1.3246674255242965
495,495,0.541809234860297,2.7229161874063488,1.0475772831156906,1.3278643497295897,-10.710639526184897,-10.710639526184897,0.8925532938487414,0.8925532938487414,0.22121543870590535,0.22481808323483413,1.3246558424237662
496,496,0.5418092497614582,2.7229161874063488,1.0475772831156906,1.3278643497295897,-10.710639526184897,-10.710639526184897,0.8925532938487414,0.8925532938487414,0.22121544312955857,0.22481808323483413,1.324655879695456
497,497,0.541809234860297,2.72291620230751,1.0475772831156906,1.3278643497295897,-10.710639526184996,-10.710639526184996,0.8925532938487497,0.8925532938487497,0.22121543696210452,0.22481808323483413,1.3246558181173356
498,498,0.541809234860297,2.7229161874063488,1.0475772980168518,1.3278643497295897,-10.710639526184934,-10.710639526184996,0.8925532938487445,0.8925532938487497,0.22121543949605726,0.22481808323483413,1.3246558664536536
499,499,0.541809234860297,2.7229161874063488,1.0475772831156906,1.3278643646307509,-10.71063952618492,-10.710639526184996,0.8925532938487434,0.8925532938487497,0.2212154292105164,0.22481808323483413,1.324655782466948
500,500,0.4415247903279571,2.867372100570942,0.7447343036059867,1.3132330262993852,-10.108462420345184,-10.710639526184996,0.8423718683620987,0.8925532938487497,0.12624297069463014,0.22481808323483413,2.173641049039844
501,501,0.4415248052291183,2.867372100570942,0.7447343036059867,1.3132330262993852,-10.108462417447136,-10.710639526184996,0.8423718681205946,0.8925532938487497,0.12624297308110782,0.22481808323483413,2.1736410766463052
502,502,0.4415247903279571,2.867372115472103,0.7447343036059867,1.3132330262993852,-10.108462358828437,-10.710639526184996,0.842371863235703,0.8925532938487497,0.12624296480675468,0.22481808323483413,2.173641172870745
503,503,0.4415247903279571,2.867372100570942,0.7447343185071479,1.3132330262993852,-10.108462424846834,-10.710639526184996,0.8423718687372362,0.8925532938487497,0.1262429716776986,0.22481808323483413,2.1736410474452015
504,504,0.4415247903279571,2.867372100570942,0.7447343036059867,1.3132330412005464,-10.10846245349161,-10.710639526184996,0.8423718711243008,0.8925532938487497,0.12624296671338958,0.22481808323483413,2.173640933498177
505,505,0.3997597567429227,1.9808274353588313,0.8096095531814141,1.7909206235280692,-3.2935235057457275,-10.710639526184996,0.2744602921454773,0.8925532938487497,2.7151244974259804e-06,0.22481808323483413,3.7384508598832458
506,506,0.3997597716440839,1.9808274353588313,0.8096095531814141,1.7909206235280692,-3.293523483043438,-10.710639526184996,0.27446029025361984,0.8925532938487497,2.7151247285811717e-06,0.22481808323483413,3.738450857036675
507,507,0.3997597567429227,1.9808274502599925,0.8096095531814141,1.7909206235280692,-3.293523417274472,-10.710639526184996,0.27446028477287265,0.8925532938487497,2.7151233520969963e-06,0.22481808323483413,3.738450784911139
508,508,0.3997597567429227,1.9808274353588313,0.8096095680825753,1.7909206235280692,-3.293523544904068,-10.710639526184996,0.27446029540867234,0.8925532938487497,2.7151246986045084e-06,0.22481808323483413,3.7384508607129003
509,509,0.3997597567429227,1.9808274353588313,0.8096095531814141,1.7909206384292304,-3.293523463740975,-10.710639526184996,0.27446028864508126,0.8925532938487497,2.715126001484453e-06,0.22481808323483413,3.738450928709536
510,510,0.43838090912093763,2.800637062360834,0.7496178164499454,1.3491911695317105,-10.382227767366192,-10.710639526184996,0.8651856472805161,0.8925532938487497,0.1361984836720692,0.22481808323483413,1.4523771483831212
511,511,0.43838092402209883,2.800637062360834,0.7496178164499454,1.3491911695317105,-10.38222776903824,-10.710639526184996,0.8651856474198533,0.8925532938487497,0.13619848694672818,0.22481808323483413,1.452377174626065
512,512,0.43838090912093763,2.800637077261995,0.7496178164499454,1.3491911695317105,-10.382227734126861,-10.710639526184996,0.8651856445105718,0.8925532938487497,0.136198479979619,0.22481808323483413,1.4523772262668473
513,513,0.43838090912093763,2.800637062360834,0.7496178313511066,1.3491911695317105,-10.38222777972595,-10.710639526184996,0.8651856483104958,0.8925532938487497,0.1361984851294244,0.22481808323483413,1.4523771308874274
514,514,0.43838090912093763,2.800637062360834,0.7496178164499454,1.3491911844328717,-10.382227779193768,-10.710639526184996,0.8651856482661473,0.8925532938487497,0.13619847798815704,0.22481808323483413,1.4523770626139765
515,515,0.5180744359999782,2.634406880791884,1.0301280187931892,1.2743459064651554,-10.599253799402497,-10.710639526184996,0.8832711499502081,0.8925532938487497,0.22737097915246368,0.22737097915246368,1.7428643086842044
516,516,0.5180744509011393,2.634406880791884,1.0301280187931892,1.2743459064651554,-10.599253798774988,-10.710639526184996,0.8832711498979157,0.8925532938487497,0.22737098336450212,0.22737098336450212,1.7428643335633893
517,517,0.5180744359999782,2.6344068956930453,1.0301280187931892,1.2743459064651554,-10.599253827339135,-10.710639526184996,0.8832711522782613,0.8925532938487497,0.22737098486834453,0.22737098486834453,1.7428642486697044
518,518,0.5180744359999782,2.634406880791884,1.0301280336943504,1.2743459064651554,-10.59925378893314,-10.710639526184996,0.8832711490777617,0.8925532938487497,0.22737098021827556,0.22737098486834453,1.7428643805805564
519,519,0.5180744359999782,2.634406880791884,1.0301280187931892,1.2743459213663166,-10.599253815142832,-10.710639526184996,0.8832711512619027,0.8925532938487497,0.22737097427439062,0.22737098486834453,1.7428642264390817
520,520,0.47689936905354424,2.7202926374231358,0.8851974728258671,1.313016032359651,-10.623229189721197,-10.710639526184996,0.8852690991434331,0.8925532938487497,0.1931443669000178,0.22737098486834453,1.2034544587442895
521,521,0.47689938395470544,2.7202926374231358,0.8851974728258671,1.313016032359651,-10.623229193672774,-10.710639526184996,0.8852690994727311,0.8925532938487497,0.19314437145507635,0.22737098486834453,1.2034544768385587
522,522,0.47689936905354424,2.720292652324297,0.8851974728258671,1.313016032359651,-10.623229175995771,-10.710639526184996,0.8852690979996476,0.8925532938487497,0.19314436566336995,0.22737098486834453,1.2034544984626763
523,523,0.47689936905354424,2.7202926374231358,0.8851974877270283,1.313016032359651,-10.623229202899005,-10.710639526184996,0.8852691002415837,0.8925532938487497,0.19314436905126875,0.22737098486834453,1.2034544488057008
524,524,0.47689936905354424,2.7202926374231358,0.8851974728258671,1.3130160472608121,-10.623229202494022,-10.710639526184996,0.8852691002078351,0.8925532938487497,0.19314436067166316,0.22737098486834453,1.2034543779770814
525,525,0.6034130228951724,2.6694076616847866,1.2398025455390693,1.4212898432830503,-10.228046623747614,-10.710639526184996,0.8523372186456345,0.8925532938487497,0.15521221696473092,0.22737098486834453,2.5426497387094145
526,526,0.6034130377963336,2.6694076616847866,1.2398025455390693,1.4212898432830503,-10.228046604972569,-10.710639526184996,0.8523372170810474,0.8925532938487497,0.1552122189481378,0.22737098486834453,2.5426498141797964
527,527,0.6034130228951724,2.669407676585948,1.2398025455390693,1.4212898432830503,-10.22804670189591,-10.710639526184996,0.8523372251579925,0.8925532938487497,0.15521221988965725,0.22737098486834453,2.5426495305643755
528,528,0.6034130228951724,2.6694076616847866,1.2398025604402305,1.4212898432830503,-10.228046605740595,-10.710639526184996,0.8523372171450495,0.8925532938487497,0.15521221593161152,0.22737098486834453,2.5426498041053947
529,529,0.6034130228951724,2.6694076616847866,1.2398025455390693,1.4212898581842115,-10.22804657219707,-10.710639526184996,0.8523372143497557,0.8925532938487497,0.1552122049692415,0.22737098486834453,2.5426497436652937
530,530,0.5107153607691607,2.7066915290386495,0.9799803032719479,1.3419566738005129,-10.693680270056896,-10.710639526184996,0.8911400225047413,0.8925532938487497,0.19984742798303257,0.22737098486834453,1.1411220513578968
531,531,0.5107153756703219,2.7066915290386495,0.9799803032719479,1.3419566738005129,-10.693680272195092,-10.710639526184996,0.8911400226829244,0.8925532938487497,0.19984743251690135,0.22737098486834453,1.1411220803433935
532,532,0.5107153607691607,2.7066915439398107,0.9799803032719479,1.3419566738005129,-10.69368027308336,-10.710639526184996,0.8911400227569467,0.8925532938487497,0.1998474273926112,0.22737098486834453,1.1411220373630613
533,533,0.5107153607691607,2.7066915290386495,0.979980318173109,1.3419566738005129,-10.693680273968196,-10.710639526184996,0.891140022830683,0.8925532938487497,0.1998474291150553,0.22737098486834453,1.1411220660504426
534,534,0.5107153607691607,2.7066915290386495,0.9799803032719479,1.341956688701674,-10.693680260160258,-10.710639526184996,0.8911400216800215,0.8925532938487497,0.19984741873459458,0.22737098486834453,1.1411220146815992
535,535,0.5961769913648177,2.6629958349975222,1.0551041982667266,1.2772156057605046,-10.594498975815975,-10.710639526184996,0.8828749146513313,0.8925532938487497,0.2563357790729036,0.2563357790729036,1.959126002781801
536,536,0.5961770062659789,2.6629958349975222,1.0551041982667266,1.2772156057605046,-10.594498959396514,-10.710639526184996,0.8828749132830428,0.8925532938487497,0.25633578162655946,0.25633578162655946,1.9591260677228348
537,537,0.5961769913648177,2.6629958498986834,1.0551041982667266,1.2772156057605046,-10.594499001855345,-10.710639526184996,0.8828749168212787,0.8925532938487497,0.256335783696776,0.256335783696776,1.9591259428228653
538,538,0.5961769913648177,2.6629958349975222,1.0551042131678878,1.2772156057605046,-10.594498968020464,-10.710639526184996,0.8828749140017053,0.8925532938487497,0.2563357802404421,0.256335783696776,1.959126065226016
539,539,0.5961769913648177,2.6629958349975222,1.0551041982667266,1.2772156206616658,-10.594498992342414,-10.710639526184996,0.8828749160285345,0.8925532938487497,0.2563357735666949,0.256335783696776,1.9591259244397037
540,540,0.5284516686716729,2.697623128656797,0.9955711657815511,1.3285206147329314,-10.700898262400049,-10.710639526184996,0.8917415218666708,0.8925532938487497,0.2146817240852141,0.256335783696776,1.2479348335567977
541,541,0.5284516835728341,2.697623128656797,0.9955711657815511,1.3285206147329314,-10.700898260835338,-10.710639526184996,0.8917415217362782,0.8925532938487497,0.2146817284228717,0.256335783696776,1.2479348704951434
542,542,0.5284516686716729,2.697623143557958,0.9955711657815511,1.3285206147329314,-10.700898269722977,-10.710639526184996,0.8917415224769147,0.8925532938487497,0.2146817242819261,0.256335783696776,1.2479348100269334
543,543,0.5284516686716729,2.697623128656797,0.9955711806827123,1.3285206147329314,-10.700898265041134,-10.710639526184996,0.8917415220867612,0.8925532938487497,0.21468172531667545,0.256335783696776,1.2479348555214216
544,544,0.5284516686716729,2.697623128656797,0.9955711657815511,1.3285206296340926,-10.700898257841155,-10.710639526184996,0.8917415214867629,0.8925532938487497,0.21468171523196727,0.256335783696776,1.2479347877928575
545,545,0.49118306907878156,2.6953776832682967,1.0364432024548367,1.3137262000453072,-10.687845315458512,-10.710639526184996,0.8906537762882093,0.8925532938487497,0.21345868378885335,0.256335783696776,1.3333094154090048
546,546,0.49118308397994276,2.6953776832682967,1.0364432024548367,1.3137262000453072,-10.687845325070219,-10.710639526184996,0.8906537770891849,0.8925532938487497,0.21345868924865916,0.256335783696776,1.3333094261679292
