,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5591012267336773,1.2290616838539967,-9.81591642565413,-9.816525774009442,0.8179930354711775,0.8180438145007868,0.04893413165674761,0.04905540388887582,1.67260596012963,0.6385686962791659,35.907154387155416,9.999999999999997e-06,0.000492744179647509,0.00043764988030829373,23,2.447253704071045,27.38619327545166,76.53512406349182,106.36873722076416
168,159,0.5590984917246571,1.2290662277158666,-9.816216088813178,-9.816525774009442,0.8180180074010982,0.8180438145007868,0.04890550617056067,0.04905540388887582,1.67148892514264,0.6385690003205045,35.90737754990104,9.999999999999997e-06,0.0004927824325256404,0.00043763299178298904,23,2.068790912628174,33.233683347702026,59.934709310531616,95.2373104095459
169,160,0.5591109351450154,1.2290676112293881,-9.816140738204004,-9.816525774009442,0.818011728183667,0.8180438145007868,0.04894115132819864,0.04905540388887582,1.6715948859993546,0.6385805073575581,35.9082170528759,9.999999999999997e-06,0.0004912297654845691,0.0004376003738620653,23,3.964017152786255,21.4289710521698,86.51453447341919,111.9076554775238
170,161,0.5591198446593539,1.2290710032504866,-9.815663137552106,-9.816525774009442,0.8179719281293422,0.8180438145007868,0.048906707683980075,0.04905540388887582,1.6726484096531067,0.6385589640881522,35.904916610015356,9.999999999999997e-06,0.0007227273610869048,0.0005223477439782325,24,2.0943379402160645,22.491800546646118,51.230485916137695,75.81674718856812
171,162,0.5591007713479449,1.2290562881587952,-9.815944400341621,-9.816525774009442,0.8179953666951351,0.8180438145007868,0.048931619453131986,0.04905540388887582,1.672033421427102,0.6385790330116884,35.90763858814359,9.999999999999997e-06,0.0004952471877226132,0.00043767826735567427,23,2.4531784057617188,23.18436884880066,73.42103147506714,99.05874228477478
172,163,0.5591036067583303,1.2290594843283722,-9.81618899916339,-9.816525774009442,0.8180157499302826,0.8180438145007868,0.04898419646256387,0.04905540388887582,1.6728832529709905,0.6385836923164119,35.90875529655927,9.999999999999997e-06,0.0004951018700308875,0.0004376560314831789,23,4.1705405712127686,19.0488862991333,35.261346101760864,58.481099367141724
173,164,0.5591131037795787,1.2290563362368112,-9.816290314793259,-9.816525774009442,0.8180241928994382,0.8180438145007868,0.04894282845311852,0.04905540388887582,1.6721361641854742,0.6385814891939086,35.90793447725519,9.999999999999997e-06,0.0004957022777916536,0.00043765310410869723,23,4.5462095737457275,17.547345638275146,57.13496494293213,79.22864365577698
174,165,0.5591297858473537,1.2290546898483254,-9.816093403260023,-9.816525774009442,0.8180077836050019,0.8180438145007868,0.048903838539882796,0.04905540388887582,1.6712000821344049,0.6385859366010467,35.908693099997315,9.999999999999997e-06,0.0007311370073580708,0.0005269860199453952,24,3.153183937072754,19.93515372276306,82.2414219379425,105.32993292808533
175,166,0.5591349147447066,1.2290528924532667,-9.816319870700218,-9.816525774009442,0.8180266558916848,0.8180438145007868,0.04896206403788601,0.04905540388887582,1.673161246293759,0.6385884514202761,35.908921167899535,9.999999999999997e-06,0.0006756403297917715,0.00044973073069228946,23,3.1112723350524902,21.979207277297974,49.307350635528564,74.39796614646912
176,167,0.5591577253724441,1.2290465326708842,-9.81594820259166,-9.816525774009442,0.817995683549305,0.8180438145007868,0.048883120699104096,0.04905540388887582,1.6721035586261621,0.6385869669849905,35.907787438843854,9.999999999999997e-06,0.000698124063930561,0.00045087004526729135,23,2.95235538482666,22.416524171829224,72.50468397140503,97.87377953529358
177,168,0.5591588110875113,1.2290471821173443,-9.815757253817992,-9.816525774009442,0.8179797711514993,0.8180438145007868,0.04888437878210324,0.04905540388887582,1.6728372809346297,0.6385888556224887,35.90838930004794,9.999999999999997e-06,0.0006981657386981929,0.00045087102820466423,23,4.303598403930664,33.46032738685608,70.84069538116455,108.60478234291077
178,169,0.559142416124296,1.2290534850068964,-9.816032434099839,-9.816525774009442,0.8180027028416532,0.8180438145007868,0.04893766299445493,0.04905540388887582,1.672744204639315,0.6385901048838662,35.908354335081185,9.999999999999997e-06,0.0006773041190888222,0.0004497439366310064,23,6.439319610595703,27.69233250617981,67.0286693572998,101.16045880317688
179,170,0.5591436152007955,1.229056512004181,-9.816012918724718,-9.816525774009442,0.8180010765603932,0.8180438145007868,0.048899283454045525,0.04905540388887582,1.6711934175872187,0.6385866160402736,35.9072599976258,9.999999999999997e-06,0.0006985136231496815,0.0004508419192442822,23,4.637012004852295,24.66538166999817,48.121023178100586,77.42356395721436
180,171,0.5591482631749024,1.2290560382310867,-9.816021257135475,-9.816525774009442,0.8180017714279563,0.8180438145007868,0.048945764910377304,0.04905540388887582,1.6724672056052299,0.638593691789375,35.908586106850635,9.999999999999997e-06,0.000733585180456341,0.000526963103151025,24,4.634919166564941,23.664732217788696,79.31879115104675,107.618572473526
181,172,0.5591496931543989,1.229049674834117,-9.816118840389251,-9.816525774009442,0.818009903365771,0.8180438145007868,0.04894926710082794,0.04905540388887582,1.6717085221255275,0.6385925600124072,35.908441721992524,9.999999999999997e-06,0.0006987582098260983,0.0004508558435175604,23,2.1163151264190674,26.73360824584961,72.96903014183044,101.81908345222473
182,173,0.5591645018867756,1.2290572530490471,-9.816035506889483,-9.816525774009442,0.8180029589074569,0.8180438145007868,0.04892583861012175,0.04905540388887582,1.6725951944981574,0.6386003801679738,35.90973928216096,9.999999999999997e-06,0.0006989724234476806,0.00045087134899962335,23,1.3818931579589844,26.980494260787964,68.00633883476257,96.36884379386902
183,174,0.5591679041218605,1.229050919851686,-9.815826179589122,-9.816525774009442,0.8179855149657601,0.8180438145007868,0.04884890118896972,0.04905540388887582,1.6717773045479305,0.6386102765671352,35.90983719546501,9.999999999999997e-06,0.0006991842388173392,0.00045088166841304327,23,2.7802376747131348,11.713820457458496,50.944674253463745,65.43885779380798
184,175,0.5591571053072425,1.2290544092512952,-9.816224540776135,-9.816525774009442,0.8180187117313445,0.8180438145007868,0.048964490382594116,0.04905540388887582,1.6718669730795028,0.638598095864373,35.90876521857526,9.999999999999997e-06,0.0007344596710297467,0.0005269590015839741,24,3.4488048553466797,17.31230640411377,99.63115453720093,120.3923773765564
185,176,0.5591758005128081,1.229053045116182,-9.815946816977167,-9.816525774009442,0.8179955680814306,0.8180438145007868,0.04892416511105114,0.04905540388887582,1.67200853476092,0.6386021351140927,35.90906032817295,9.999999999999997e-06,0.0007610230097094384,0.0004725896563024229,23,5.758397340774536,33.240824937820435,136.40439248085022,175.40374732017517
186,177,0.5591679357357614,1.2290483938477645,-9.81608518537759,-9.816525774009442,0.8180070987814658,0.8180438145007868,0.048930623870860696,0.04905540388887582,1.6719857758094747,0.6386149509999526,35.91058857311077,9.999999999999997e-06,0.0007611114676844288,0.0004726021040919715,23,3.1730966567993164,33.362212896347046,59.25585174560547,95.79127407073975
187,178,0.5591822297991569,1.229057947092859,-9.815900953371079,-9.816525774009442,0.8179917461142566,0.8180438145007868,0.04896218346770498,0.04905540388887582,1.6725702634436885,0.6386056439302916,35.90922655517113,9.999999999999997e-06,0.0007615448414892759,0.00047257881958526096,23,2.1371376514434814,18.303999185562134,61.849695682525635,82.29095363616943
188,179,0.5591731569942662,1.2290465501447576,-9.815656846394733,-9.816525774009442,0.8179714038662277,0.8180438145007868,0.048852221107802477,0.04905540388887582,1.67215907240913,0.6386071676297299,35.9084367170513,9.999999999999997e-06,0.0007619983628979494,0.00047260148197857864,23,4.918253183364868,18.890785455703735,80.76947712898254,104.57878947257996
189,180,0.5591550501193207,1.2290588805739902,-9.81566479415871,-9.816525774009442,0.8179720661798925,0.8180438145007868,0.04887950453546376,0.04905540388887582,1.6721394556578986,0.6386151053155211,35.91001280226732,9.999999999999997e-06,0.0007340279565054833,0.0005269503264683478,24,4.687946319580078,20.796724557876587,54.045522689819336,79.53035569190979
190,181,0.5591288946583733,1.2290491803387713,-9.815786058495846,-9.816525774009442,0.8179821715413205,0.8180438145007868,0.04888615425065121,0.04905540388887582,1.6720598343869284,0.6386146671352478,35.91030309162051,9.999999999999997e-06,0.0007352624236861309,0.0005270002004403313,24,3.0989153385162354,24.162997245788574,59.94842195510864,87.21046948432922
191,182,0.5591195815916333,1.2290580253993368,-9.816213691704052,-9.816525774009442,0.8180178076420043,0.8180438145007868,0.048914368923063035,0.04905540388887582,1.6714840655475314,0.6386081935028343,35.90853290695658,9.999999999999997e-06,0.0007325728760664824,0.0005269909584229215,24,4.446500062942505,23.431981563568115,59.800344944000244,87.67894983291626
192,183,0.5591316978735985,1.229050647750353,-9.81581149811884,-9.816525774009442,0.8179842915099034,0.8180438145007868,0.04882544611627176,0.04905540388887582,1.6710578799156792,0.638616277813828,35.909553107049256,9.999999999999997e-06,0.0007340421279699127,0.0005269933701269699,24,2.71116304397583,27.56026291847229,129.53753018379211,159.80909132957458
193,184,0.5591205318200243,1.2290590163598063,-9.816267148444712,-9.816525774009442,0.8180222623703927,0.8180438145007868,0.04897339520795961,0.04905540388887582,1.6727562811390868,0.638617076937331,35.909680591285884,9.999999999999997e-06,0.0007321693354256619,0.0005269874103106214,24,3.679668664932251,22.585695266723633,46.678488969802856,72.94399333000183
194,185,0.559135722367398,1.2290646981035274,-9.816110745538678,-9.816525774009442,0.8180092287948898,0.8180438145007868,0.048917745249938256,0.04905540388887582,1.6715113160614692,0.6386181430369188,35.90980984160143,9.999999999999997e-06,0.0007335147709302575,0.0005269560724135055,24,7.531910419464111,25.158759117126465,109.35172653198242,142.04256057739258
195,186,0.5591462774058862,1.2290672763289439,-9.815983527063844,-9.816525774009442,0.8179986272553204,0.8180438145007868,0.04895798461268937,0.04905540388887582,1.672763884182885,0.6386189481437705,35.909662994350974,9.999999999999997e-06,0.000732671518255949,0.0005269392737713746,24,4.578236818313599,37.61778116226196,89.56154179573059,131.7576823234558
196,187,0.5591458270699957,1.2290736548780754,-9.815902445070547,-9.816525774009442,0.8179918704225456,0.8180438145007868,0.04891006142637211,0.04905540388887582,1.671942327630262,0.6386209467812666,35.909598029394814,9.999999999999997e-06,0.0007325516296396677,0.0005269255929297435,24,3.5610575675964355,17.498584270477295,62.64870500564575,83.70847368240356
197,188,0.5591403587443139,1.2290587303402496,-9.815713673979834,-9.816525774009442,0.8179761394983195,0.8180438145007868,0.04887416366393919,0.04905540388887582,1.6717146819561464,0.6386216051840923,35.90981514221325,9.999999999999997e-06,0.0007339426022894594,0.0005269647495033577,24,2.7366905212402344,23.070529222488403,49.97698903083801,75.78431963920593
198,189,0.5591265130401878,1.229058103676028,-9.815592506961504,-9.816525774009442,0.817966042246792,0.8180438145007868,0.048883387893236416,0.04905540388887582,1.6722977647736883,0.6386272593785899,35.909974968222286,9.999999999999997e-06,0.0007339580592631361,0.0005269819716264602,24,1.2713403701782227,26.6166775226593,86.10981273651123,113.99795937538147
199,190,0.5591014585838113,1.2290573697365097,-9.815642124207823,-9.816525774009442,0.8179701770173186,0.8180438145007868,0.048885253364634285,0.04905540388887582,1.6716997908603304,0.638628964914481,35.90992418451914,9.999999999999997e-06,0.0005000099594308791,0.0004376712860598964,23,2.2044289112091064,23.083404779434204,80.39492177963257,105.68288993835449
200,191,0.5590966375126541,1.2290652690844204,-9.815496686685691,-9.816525774009442,0.8179580572238075,0.8180438145007868,0.048837975708787736,0.04905540388887582,1.6716663731084935,0.6386396012710946,35.91094732778502,9.999999999999997e-06,0.0004976956053176071,0.0004376417760024728,23,3.0635838508605957,26.983972549438477,63.49568772315979,93.54337954521179
201,192,0.5590733549137309,1.2290486626398343,-9.815846128165138,-9.816525774009442,0.8179871773470948,0.8180438145007868,0.048918318595609654,0.04905540388887582,1.6722292128567204,0.6386334954981859,35.90980128129586,9.999999999999997e-06,0.0004995722095546514,0.0004377806180125661,23,2.8584513664245605,20.490920782089233,62.39845585823059,85.74796557426453
202,193,0.5590748143357724,1.2290636006767433,-9.815973604293891,-9.816525774009442,0.8179978003578242,0.8180438145007868,0.04889567159577704,0.04905540388887582,1.671495318167203,0.6386397640183823,35.91052959223652,9.999999999999997e-06,0.0004962254689250838,0.00043770101633958895,23,6.830724239349365,19.828044414520264,118.89864420890808,145.55754709243774
203,194,0.5590731625540908,1.2290624838449515,-9.815661883997956,-9.816525774009442,0.8179718236664963,0.8180438145007868,0.04890616981304206,0.04905540388887582,1.6721506722805373,0.6386412410458276,35.91039844861534,9.999999999999997e-06,0.0004962951676213716,0.0004377106964589534,23,1.0553486347198486,33.71413230895996,131.33938193321228,166.1090054512024
204,195,0.559073737013534,1.2290641357726848,-9.816142275009588,-9.816525774009442,0.818011856250799,0.8180438145007868,0.04890553842306441,0.04905540388887582,1.671180656460777,0.638643459686586,35.91062190794387,9.999999999999997e-06,0.0004940537066570296,0.00043770105256966637,23,5.584663152694702,33.60345983505249,39.221537351608276,78.40978026390076
205,196,0.5590732166673168,1.229066440384688,-9.816466278574696,-9.816525774009442,0.8180388565478913,0.8180438145007868,0.048903106050288046,0.04905540388887582,1.6701805961795486,0.638639560259543,35.91009396543634,9.999999999999997e-06,0.0004949130691325807,0.00043769098943292434,23,2.1852972507476807,20.179458141326904,47.904433488845825,70.26931142807007
206,197,0.559087745060523,1.2290705815299896,-9.816090174913565,-9.816525774009442,0.8180075145761304,0.8180438145007868,0.048889371492685525,0.04905540388887582,1.6713233435193473,0.6386480913195897,35.91131626567563,9.999999999999997e-06,0.0004957468073170952,0.0004376356233979199,23,3.314018487930298,31.4538311958313,84.358966588974,119.12694239616394
207,198,0.5590948795020549,1.2290762419360763,-9.816036898102098,-9.816525774009442,0.8180030748418415,0.8180438145007868,0.048920938650831955,0.04905540388887582,1.6711152504524875,0.638644285356812,35.91064475839674,9.999999999999997e-06,0.0004946172552891669,0.0004375920674865781,23,3.4169399738311768,31.016080856323242,72.64248132705688,107.07561707496643
208,199,0.5590916710432056,1.229075065327896,-9.816136339448748,-9.816525774009442,0.8180113616207291,0.8180438145007868,0.0489169590315094,0.04905540388887582,1.6723143978665007,0.6386478579498991,35.91093029767095,9.999999999999997e-06,0.000493224717023463,0.0004376049262057081,23,1.6413559913635254,17.717607975006104,91.8896758556366,111.24878883361816
209,200,0.5590998646414505,1.2290842892920044,-9.816061258742394,-9.816525774009442,0.8180051048951995,0.8180438145007868,0.04891739909231779,0.04905540388887582,1.672474256530208,0.6386408801941473,35.90972334588348,9.999999999999997e-06,0.0004904565745043779,0.00043754303197668387,23,7.217706680297852,39.97058844566345,117.80807900428772,164.99650311470032
210,38,0.5577658605950618,1.2290180691273795,-9.816525774009442,-9.816525774009442,0.8180438145007868,0.8180438145007868,0.04887764677086778,0.04888530358692322,1.6679769195459926,0.6245237088318782,35.26479826731713,9.999999999999997e-06,0.0009809628146478465,0.0007285682040611156,21,1.5132665634155273,24.355680465698242,14.957263469696045,40.82635140419006
