,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
80,80,1.7979154365343453,1.912271382982842,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.42546263572042,-9.425462765590462,0.7854552196433683,0.7854552304658718,0.10908514601402364,0.11934708071867238,4.349013085364575
81,81,1.7979154365343453,1.9122713680816807,1.0003010225156668,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.42546272215907,-9.425462765590462,0.7854552268465892,0.7854552304658718,0.10908514297285263,0.11934708071867238,4.349012851701104
82,82,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.9475218530548322,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.4254627222027,-9.425462765590462,0.7854552268502251,0.7854552304658718,0.1090851420146613,0.11934708071867238,4.349012789582787
83,83,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569778978606,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.425462716535403,-9.425462765590462,0.7854552263779503,0.7854552304658718,0.10908514479964007,0.11934708071867238,4.349012878945516
84,84,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.7030951101290603,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.425462724723582,-9.425462765590462,0.7854552270602985,0.7854552304658718,0.10908514284017311,0.11934708071867238,4.349012873307913
85,85,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015833098399265,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.425462713606862,-9.425462765590462,0.7854552261339052,0.7854552304658718,0.10908514525744795,0.11934708071867238,4.349012869375514
86,86,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982919002735196,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.425462726243385,-9.425462765590462,0.7854552271869487,0.7854552304658718,0.10908514143394274,0.11934708071867238,4.349012869898246
87,87,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.19114806332957499,1.6254708174393278,0.06721785717158286,1.680090222919537,-9.425462724845131,-9.425462765590462,0.7854552270704276,0.7854552304658718,0.10908514217537069,0.11934708071867238,4.349012805755223
88,88,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.625470832340489,0.06721785717158286,1.680090222919537,-9.425462733088777,-9.425462765590462,0.7854552277573981,0.7854552304658718,0.10908513955077485,0.11934708071867238,4.349012817631021
89,89,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721787207274406,1.680090222919537,-9.425462723230172,-9.425462765590462,0.7854552269358477,0.7854552304658718,0.10908514277668077,0.11934708071867238,4.34901282153821
90,90,1.7979154365343453,1.9122713680816807,1.0003010076145056,1.947521838153671,2.834569764077445,2.703095095227899,0.6015832949387653,0.9982918853723584,0.1911480484284138,1.6254708174393278,0.06721785717158286,1.680090237820698,-9.425462734829061,-9.425462765590462,0.7854552279024217,0.7854552304658718,0.10908513881096273,0.11934708071867238,4.349012798643685
91,91,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.57724766379086,-9.57724766379086,0.7981039719825717,0.7981039719825717,0.07247488376205805,0.11934708071867238,3.4689519150265227
92,92,1.8074769542812885,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247703210642,-9.577247703210642,0.7981039752675535,0.7981039752675535,0.07247488553090378,0.11934708071867238,3.468951813481695
93,93,1.8074769393801273,1.8769138470182705,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247602277883,-9.577247703210642,0.7981039668564902,0.7981039752675535,0.07247488653299948,0.11934708071867238,3.468952142091922
94,94,1.8074769393801273,1.8769138321171093,1.0080293550366852,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247653799718,-9.577247703210642,0.7981039711499766,0.7981039752675535,0.07247488253839161,0.11934708071867238,3.4689519114174345
95,95,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492893072528,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.57724765282949,-9.577247703210642,0.7981039710691241,0.7981039752675535,0.07247488185415772,0.11934708071867238,3.468951881597718
96,96,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361642015825015,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247680028162,-9.577247703210642,0.7981039733356802,0.7981039752675535,0.07247488577616801,0.11934708071867238,3.46895192357222
97,97,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616399913255,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247672117743,-9.577247703210642,0.7981039726764786,0.7981039752675535,0.07247488294461132,0.11934708071867238,3.4689519089968996
98,98,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813302783031,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.57724765788259,-9.577247703210642,0.7981039714902157,0.7981039752675535,0.07247488477056352,0.11934708071867238,3.4689519316367523
99,99,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024246458283,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247638259779,-9.577247703210642,0.7981039698549816,0.7981039752675535,0.07247487963295347,0.11934708071867238,3.468951937323382
100,100,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.19405142620250349,1.6514771338701102,0.06347079228082186,1.706276338774325,-9.577247672553236,-9.577247703210642,0.7981039727127697,0.7981039752675535,0.07247488222288906,0.11934708071867238,3.4689518620483994
101,101,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771487712714,0.06347079228082186,1.706276338774325,-9.57724764681667,-9.577247703210642,0.7981039705680558,0.7981039752675535,0.07247487802542871,0.11934708071867238,3.468951879411563
102,102,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347080718198306,1.706276338774325,-9.57724766934897,-9.577247703210642,0.7981039724457476,0.7981039752675535,0.07247488290617046,0.11934708071867238,3.4689518847736878
103,103,1.8074769393801273,1.8769138321171093,1.008029340135524,1.9875492744060916,2.8361641866813403,2.688616385012094,0.6233813153771419,1.0363024097446671,0.1940514113013423,1.6514771338701102,0.06347079228082186,1.7062763536754861,-9.577247649334032,-9.577247703210642,0.798103970777836,0.7981039752675535,0.07247487752047233,0.11934708071867238,3.468951862663559
104,104,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.7654974106327295,-9.577247703210642,0.5637914508860608,0.7981039752675535,0.026951230047894376,0.11934708071867238,6.656261393954324
105,105,2.581365865224095,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.76549742095018,-9.577247703210642,0.5637914517458483,0.7981039752675535,0.02695122949761575,0.11934708071867238,6.6562613638623205
106,106,2.5813658503229338,-0.5962712266287904,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.7654974411652455,-9.577247703210642,0.5637914534304371,0.7981039752675535,0.026951232054456303,0.11934708071867238,6.656261438277419
107,107,2.5813658503229338,-0.5962712415299516,1.394778699355025,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497415525793,-9.577247703210642,0.5637914512938161,0.7981039752675535,0.026951230784058623,0.11934708071867238,6.656261396954484
108,108,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520778633062,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497497684875,-9.577247703210642,0.5637914581404063,0.7981039752675535,0.026951229603232596,0.11934708071867238,6.656261269551592
109,109,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122684296376,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497393752141,-9.577247703210642,0.5637914494793451,0.7981039752675535,0.026951230189442975,0.11934708071867238,6.656261405296959
110,110,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547572325755,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497324405718,-9.577247703210642,0.5637914437004765,0.7981039752675535,0.026951230538651443,0.11934708071867238,6.65626152321871
111,111,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.8035971002881321,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497415874625,-9.577247703210642,0.5637914513228854,0.7981039752675535,0.026951231019668166,0.11934708071867238,6.656261446181084
112,112,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035658516877,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497411825539,-9.577247703210642,0.5637914509854616,0.7981039752675535,0.026951230540053116,0.11934708071867238,6.6562614350358515
113,113,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058361044731111,2.972638505980581,-0.11048244566844456,3.0684394394019145,-6.765497418935795,-9.577247703210642,0.5637914515779829,0.7981039752675535,0.026951231049909964,0.11934708071867238,6.656261448601505
114,114,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638520881742,-0.11048244566844456,3.0684394394019145,-6.765497411337042,-9.577247703210642,0.5637914509447535,0.7981039752675535,0.026951229626914524,0.11934708071867238,6.656261376156756
115,115,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048243076728337,3.0684394394019145,-6.76549741392225,-9.577247703210642,0.5637914511601875,0.7981039752675535,0.026951230343921093,0.11934708071867238,6.656261410209538
116,116,2.5813658503229338,-0.5962712415299516,1.3947786844538639,4.057520763731901,3.109122669395215,2.006547557424594,1.803597085386971,2.9459035509505265,0.4058360895719499,2.972638505980581,-0.11048244566844456,3.0684394543030757,-6.765497416162058,-9.577247703210642,0.5637914513468382,0.7981039752675535,0.026951230109229354,0.11934708071867238,6.656261401865656
117,117,1.8646200965718343,1.6942964028850194,1.0365865119255275,2.1403938293859444,2.856319158879516,2.638253127858153,0.7105272278100275,1.177305383999009,0.20968937301663398,1.749030323862387,0.05062626501135703,1.8068570540155822,-7.466342148972588,-9.577247703210642,0.622195179081049,0.7981039752675535,0.0009891496356924235,0.11934708071867238,3.9898985868579473
118,118,1.8646201114729954,1.6942964028850194,1.0365865119255275,2.1403938293859444,2.856319158879516,2.638253127858153,0.7105272278100275,1.177305383999009,0.20968937301663398,1.749030323862387,0.05062626501135703,1.8068570540155822,-7.466342100739565,-9.577247703210642,0.6221951750616305,0.7981039752675535,0.000989149556746405,0.11934708071867238,3.989898640843627
119,119,1.8646200965718343,1.6942964177861806,1.0365865119255275,2.1403938293859444,2.856319158879516,2.638253127858153,0.7105272278100275,1.177305383999009,0.20968937301663398,1.749030323862387,0.05062626501135703,1.8068570540155822,-7.466342149736605,-9.577247703210642,0.6221951791447171,0.7981039752675535,0.0009891495020608531,0.11934708071867238,3.9898987302195934
120,120,1.8646200965718343,1.6942964028850194,1.0365865268266887,2.1403938293859444,2.856319158879516,2.638253127858153,0.7105272278100275,1.177305383999009,0.20968937301663398,1.749030323862387,0.05062626501135703,1.8068570540155822,-7.466342084199292,-9.577247703210642,0.6221951736832744,0.7981039752675535,0.0009891495388746046,0.11934708071867238,3.9898986757909967
121,121,1.8646200965718343,1.6942964028850194,1.0365865119255275,2.1403938442871056,2.856319158879516,2.638253127858153,0.7105272278100275,1.177305383999009,0.20968937301663398,1.749030323862387,0.05062626501135703,1.8068570540155822,-7.466342147198392,-9.577247703210642,0.6221951789331993,0.7981039752675535,0.000989149408955465,0.11934708071867238,3.989898567758651
122,122,1.8646200965718343,1.6942964028850194,1.0365865119255275,2.1403938293859444,2.856319173780677,2.638253127858153,0.7105272278100275,1.177305383999009,0.20968937301663398,1.749030323862387,0.05062626501135703,1.8068570540155822,-7.46634223753692,-9.577247703210642,0.62219518646141,0.7981039752675535,0.0009891497834340689,0.11934708071867238,3.989898490815996
