,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.578580754012773,2.805008224632012,-9.790366097759321,-9.85014120309047,0.8158638414799434,0.8208451002575391,0.05408004467054034,0.05689750309379731,1.8534491091861582,0.5795749941760516,26.676876119982705,0.0006272319870210789,0.0008482325270211785,0.00030421096487916036,30,0.4707479476928711,2.5051448345184326,0.9402570724487305,3.9162211418151855
85,76,0.5378986222600395,1.2438581926972467,-9.775118767917045,-9.85014120309047,0.8145932306597538,0.8208451002575391,0.04843589861226681,0.05689750309379731,1.5361019981724695,0.5805132369576271,26.695578055409822,0.0006299275734794043,0.0005890551565773242,0.00038447063110139227,26,0.4472043514251709,2.579479455947876,0.9181003570556641,3.9448578357696533
86,77,0.53080484561701,1.238469958854096,-9.80626567127823,-9.85014120309047,0.8171888059398524,0.8208451002575391,0.04496517201580362,0.05689750309379731,1.548994802847048,0.580449040357513,26.693014763168254,0.0006158808016875666,0.00017592873048897153,0.00016369941148107554,27,0.45618486404418945,2.5641069412231445,0.9141561985015869,3.934525966644287
87,78,0.5306352190729141,1.238496125442052,-9.768634212723116,-9.85014120309047,0.8140528510602597,0.8208451002575391,0.03971501847039531,0.05689750309379731,1.557346706717496,0.5812423046335911,26.71218355526661,0.0006238952961509592,0.0009100752402223437,0.0003693267523848025,27,0.4304535388946533,2.409641742706299,0.8029773235321045,3.6431336402893066
88,79,0.578729912961872,2.8048513042091696,-9.79662480765913,-9.85014120309047,0.8163854006382608,0.8208451002575391,0.044054959400282576,0.05689750309379731,1.6805416031592273,0.5813182188313025,26.713574547468205,0.0006122122132402202,0.00046548981034552855,0.0002612581030744595,28,0.4210638999938965,3.0430166721343994,1.0125300884246826,4.476712465286255
89,80,0.5787949043780752,2.8047394611180927,-9.801330978538248,-9.85014120309047,0.816777581544854,0.8208451002575391,0.051038343441005,0.05689750309379731,1.737659120679922,0.5813211099666973,26.713080657011496,0.0005992155299093956,0.0006858502273544377,0.0002811696774826072,28,0.5432233810424805,3.1764657497406006,1.085742712020874,4.80550742149353
90,81,0.5788289014851297,2.804650490441454,-9.815947265145512,-9.85014120309047,0.8179956054287927,0.8208451002575391,0.045884150768450475,0.05689750309379731,1.6659983933418658,0.5811666314836753,26.70879735345259,0.0005878853656264081,0.0004808509224969831,0.00022954230276084594,29,0.4671330451965332,2.4958605766296387,0.6831393241882324,3.6461968421936035
91,82,0.5788331734407882,2.804594593353091,-9.809073957752235,-9.85014120309047,0.8174228298126862,0.8208451002575391,0.04978804621817809,0.05689750309379731,1.7214468180732467,0.5810640472908697,26.70569765004448,0.0005753132745732064,0.000492607892839677,0.00019187975401607914,29,0.4678053855895996,2.4055144786834717,0.9352478981018066,3.80863618850708
92,83,0.5788497518748039,2.8045238541356463,-9.824769796175389,-9.85014120309047,0.8187308163479491,0.8208451002575391,0.05104775859570508,0.05689750309379731,1.7309613147095178,0.5808278041401114,26.699895391625088,0.0005694476061509258,0.00025865257025115104,0.00018479463094895208,31,0.5529727935791016,2.4793920516967773,0.8218681812286377,3.854299306869507
93,84,0.5788547248659767,2.8044817008406184,-9.82213223978133,-9.85014120309047,0.8185110199817776,0.8208451002575391,0.049392174826936856,0.05689750309379731,1.67363624414088,0.5805941604097353,26.69409267366256,0.0005617065976151176,0.0005696012161560293,0.00026646646792619186,28,0.45651984214782715,2.660783052444458,0.8685801029205322,3.985947370529175
94,85,0.5788716039372477,2.804427386669756,-9.776091392426553,-9.85014120309047,0.8146742827022128,0.8208451002575391,0.043978761758529966,0.05689750309379731,1.677886821217669,0.5810519829898965,26.705203638789758,0.0005707942332955808,0.0008350647214612776,0.0002541890251683658,29,0.48858642578125,2.50651216506958,0.860161304473877,3.8553380966186523
95,86,0.5788358931634039,2.80455102193606,-9.772017144591185,-9.85014120309047,0.8143347620492655,0.8208451002575391,0.04572176755388845,0.05689750309379731,1.7555682239324284,0.5814730601739694,26.71602849753065,0.000583304127538804,0.0009048939367157134,0.0002866071188745323,28,0.5074405670166016,2.6566271781921387,0.8015906810760498,3.9657230377197266
96,87,0.5788426033712438,2.8046386169027366,-9.830732322636894,-9.85014120309047,0.8192276935530746,0.8208451002575391,0.048839684104220606,0.05689750309379731,1.7200622158719057,0.5812811216077358,26.711097055629978,0.0005834488584914187,0.0005429290953608421,0.00019990580244270758,31,0.44626855850219727,2.399980306625366,0.8535785675048828,3.699899435043335
97,88,0.5788308595641743,2.804673997306846,-9.806135022513141,-9.85014120309047,0.8171779185427618,0.8208451002575391,0.05130321157127163,0.05689750309379731,1.7219800678181372,0.5812124250568184,26.709027322430277,0.000572323829860927,0.0006263573720807408,0.00021274089736682237,31,0.5251810550689697,2.6205368041992188,0.9131450653076172,4.058945178985596
98,89,0.5788442424450441,2.8046030872197196,-9.778657841256514,-9.85014120309047,0.8148881534380429,0.8208451002575391,0.047886726651468384,0.05689750309379731,1.7937483075099578,0.5814699248112012,26.715342327427877,0.0005760437184812126,0.0008731449220996492,0.0002858819238739066,28,0.6141307353973389,2.819281816482544,0.926466703414917,4.359928131103516
99,90,0.5788515155513357,2.804602523209716,-9.841544675675042,-9.85014120309047,0.8201287229729202,0.8208451002575391,0.051589293602496075,0.05689750309379731,1.7171755703749199,0.5812882351241224,26.711365122530985,0.0005880465589738924,0.0006883668900261718,0.0003403588613881692,30,0.4995393753051758,2.367251396179199,0.8759808540344238,3.742860794067383
100,91,0.5788319741833349,2.804701451057097,-9.832625955380019,-9.85014120309047,0.8193854962816682,0.8208451002575391,0.053686791201244054,0.05689750309379731,1.6737955456927267,0.5810949326148439,26.70675391032383,0.0005889547503690064,0.0007659011669391456,0.00029498125711355493,28,0.5281219482421875,2.330726385116577,0.8423843383789062,3.7013068199157715
101,92,0.5788083804652879,2.8047584595675072,-9.780494560499521,-9.85014120309047,0.8150412133749602,0.8208451002575391,0.04549772275316625,0.05689750309379731,1.7243643281099565,0.5813247206836683,26.712408093230813,0.0005913076075398916,0.0008126227511397543,0.0003213743795694281,28,0.555943489074707,2.358980178833008,0.8600819110870361,3.775071382522583
102,93,0.5788530890854657,2.8046816112297357,-9.839389630304101,-9.85014120309047,0.8199491358586751,0.8208451002575391,0.05649308728338482,0.05689750309379731,1.7884362069160034,0.5811259777459102,26.707768758090626,0.0005988043303990198,0.0008055298575667379,0.0003303543270720075,28,0.5908780097961426,2.446377754211426,0.803095817565918,3.840428113937378
103,94,0.5788275782667002,2.8047701778460157,-9.793953567675358,-9.85014120309047,0.8161627973062798,0.8208451002575391,0.04791321195383247,0.05689750309379731,1.7233824365043802,0.58119051900042,26.709019211273603,0.0005917894165327628,0.000816244643692839,0.00032157053764695877,28,0.7378301620483398,2.3610992431640625,0.8140788078308105,3.9130847454071045
104,95,0.5788538265477206,2.8046849847482,-9.765654506965419,-9.85014120309047,0.8138045422471182,0.8208451002575391,0.04204977974185567,0.05689750309379731,1.672842367756246,0.5815908548616928,26.719566673902026,0.0006104867929018597,0.0009130147315138063,0.0003519291919352275,28,0.502591609954834,2.347524642944336,1.108320951461792,3.958501100540161
105,96,0.5788590324754891,2.8047283355380497,-9.820935275798773,-9.85014120309047,0.818411272983231,0.8208451002575391,0.04959254370129619,0.05689750309379731,1.7552700871834759,0.5814726190328214,26.71629304917276,0.00060382844181143,0.000695565192251701,0.00028531758631424243,29,0.5803892612457275,2.5092129707336426,0.9381668567657471,4.027835845947266
106,97,0.5788555642945794,2.804721980927076,-9.790653043354213,-9.85014120309047,0.8158877536128512,0.8208451002575391,0.04494347678872736,0.05689750309379731,1.6862451677038734,0.5815454345943583,26.718031461543475,0.00059815111314669,0.0008310965037343795,0.0002997491533471643,29,0.573162317276001,2.4030048847198486,0.9767398834228516,3.952972888946533
107,98,0.5788666430031105,2.8046439846005016,-9.8088329755448,-9.85014120309047,0.8174027479620666,0.8208451002575391,0.05149707485605365,0.05689750309379731,1.7242802341830838,0.5814775361399199,26.715881621990842,0.0005886856293404772,0.00046235956479569423,0.00023061230244635872,29,0.5395951271057129,2.312488079071045,0.9293441772460938,3.7815020084381104
108,99,0.5788730542577252,2.8045818377097276,-9.779910101722699,-9.85014120309047,0.8149925084768915,0.8208451002575391,0.049506599775811656,0.05689750309379731,1.7431123324200684,0.5816515240039601,26.72021430889177,0.0005902704847590998,0.0004448909346349312,0.00019174867802236782,29,0.5886106491088867,2.402747869491577,0.8691434860229492,3.860567331314087
109,100,0.5788645784804597,2.8046042132392484,-9.845271277812703,-9.85014120309047,0.8204392731510586,0.8208451002575391,0.05342798254865486,0.05689750309379731,1.7161435102222384,0.5815076653389196,26.71715829587173,0.000604668262568646,0.00037961762208423423,0.00022896072417076852,29,0.5752162933349609,2.8437860012054443,0.8841934204101562,4.30326247215271
110,101,0.5788528391384867,2.8046987666392904,-9.763301402703815,-9.85014120309047,0.8136084502253179,0.8208451002575391,0.04464279223210413,0.05689750309379731,1.6996012720683638,0.5818269191020533,26.725872312396916,0.0006235022684570134,0.000707293674144416,0.00032784896453019166,29,0.5795834064483643,2.257298469543457,0.9866464138031006,3.8236031532287598
111,102,0.5788700304177978,2.804745386754063,-9.761078656952444,-9.85014120309047,0.8134232214127036,0.8208451002575391,0.04553234479997182,0.05689750309379731,1.7101533650283187,0.5820785585676561,26.73326911658224,0.000643315756047118,0.00034994875726870997,0.0002486731473100648,28,0.5890066623687744,2.921628713607788,1.0108129978179932,4.5215113162994385
112,103,0.5788881026282906,2.8047584435137027,-9.786984235385585,-9.85014120309047,0.8155820196154654,0.8208451002575391,0.046973596516931435,0.05689750309379731,1.788818001428453,0.5821309186047727,26.734348146996886,0.0006384184429352913,0.0004357220876481957,0.0002324964114166541,32,0.6702642440795898,2.434521436691284,1.0341110229492188,4.13896107673645
113,104,0.5788713360192413,2.804642789280475,-9.765797773250307,-9.85014120309047,0.8138164811041922,0.8208451002575391,0.04528624842373129,0.05689750309379731,1.6993875349968306,0.5822896454575578,26.739182571229076,0.0006502908026892877,0.00042620521412963604,0.00032769940844065525,32,0.652942419052124,2.352285623550415,1.0225882530212402,4.027883768081665
114,105,0.5789518041324565,2.8047657982916725,-9.740209764448407,-9.85014120309047,0.8116841470373672,0.8208451002575391,0.04761664838040196,0.05689750309379731,1.878445415246489,0.5824568769346204,26.746388957629712,0.0006968729210319213,0.0005213965124909496,0.00040184762021919386,30,0.6099710464477539,2.593035936355591,1.4624409675598145,4.665524959564209
115,106,0.567448105771887,1.2365559798320516,-9.81437363707175,-9.85014120309047,0.8178644697559792,0.8208451002575391,0.0502974784946739,0.05689750309379731,1.6754678750402263,0.5839653360790035,26.776948639332023,0.0006950007406727809,0.00068372315884803,0.000516524639813437,30,0.7156975269317627,2.5925369262695312,1.2502479553222656,4.558562994003296
116,107,0.5686257750353384,1.2360533777954898,-9.7724746615525,-9.85014120309047,0.8143728884627084,0.8208451002575391,0.04742975522399729,0.05689750309379731,1.7357004373736515,0.5843259956254648,26.78607451956294,0.0006925148109226082,0.0008738185020546155,0.0004702248170171436,28,0.7209196090698242,2.433763027191162,1.024867057800293,4.179627418518066
117,108,0.5444166062649923,1.2441168916379246,-9.793964202963487,-9.85014120309047,0.8161636835802906,0.8208451002575391,0.04231072268186585,0.05689750309379731,1.5010203620634144,0.5846378094833193,26.792272167808356,0.0006835723006427455,0.00041339171104357,0.0007054544707179897,28,0.5517094135284424,2.4325039386749268,0.9629476070404053,3.9472358226776123
118,109,0.5347238639304072,1.238720205712297,-9.770026477047674,-9.85014120309047,0.8141688730873061,0.8208451002575391,0.04396582999797878,0.05689750309379731,1.5871185302799802,0.5847863281327064,26.796577201377122,0.0006832985693562689,0.0008788236354848616,0.000651929520552099,28,0.7213044166564941,2.649958610534668,1.1338536739349365,4.505216360092163
119,110,0.6217155074586735,1.2750066946505907,-9.781542763141974,-9.85014120309047,0.8151285635951645,0.8208451002575391,0.049121433946253804,0.05689750309379731,1.8108424618918377,0.5866678676338603,26.834308310764623,0.000678931963730013,0.00034156744037613744,0.0004749122363351818,28,0.5460302829742432,2.691365957260132,1.0407867431640625,4.278246641159058
120,111,0.5571666218536919,1.2593589208843012,-9.755896313547208,-9.85014120309047,0.8129913594622673,0.8208451002575391,0.03877782465880408,0.05689750309379731,1.547249166861974,0.5870308571098225,26.83192313606289,0.0006786121250350768,0.0001888113350590691,0.00025390004896618884,25,0.5270791053771973,2.915712833404541,1.2034566402435303,4.646320343017578
121,112,0.5786421447543106,2.804862324931456,-9.775443609402032,-9.85014120309047,0.8146203007835027,0.8208451002575391,0.048018907306162976,0.05689750309379731,1.8062229167350239,0.587059747387591,26.833017239114064,0.0006789545328070703,0.0007733700300229765,0.0003867504869887781,28,0.5943565368652344,2.3128325939178467,1.098487138748169,4.005749940872192
122,113,0.5800120498131128,2.8051934639031564,-9.77542238149681,-9.85014120309047,0.8146185317914009,0.8208451002575391,0.042687345377989565,0.05689750309379731,1.7026100430323794,0.5870600997620848,26.833736270348076,0.0006788976909843622,0.0004791585799604369,0.0005464154551900967,28,0.5285451412200928,2.7439491748809814,1.093003273010254,4.365572214126587
123,114,0.5768897554876377,2.803895824953859,-9.807184462721533,-9.85014120309047,0.8172653718934612,0.8208451002575391,0.04556772629711478,0.05689750309379731,1.7048606052108397,0.5870446697012425,26.83280739133937,0.000670703875997133,0.00023541374525800306,0.00023153880802625004,30,0.6264445781707764,2.3966429233551025,1.1813983917236328,4.204561233520508
124,115,0.5764839904084872,2.803759062634713,-9.763881048280263,-9.85014120309047,0.8136567540233552,0.8208451002575391,0.041987866105232766,0.05689750309379731,1.6592995922070628,0.5871917737948281,26.83679909818327,0.0006796160031113553,0.00042540368680032514,0.00025000850837787796,31,0.6428241729736328,2.5965144634246826,1.1354353427886963,4.374844074249268
125,116,0.5826362028488149,2.806227842247891,-9.818454412863275,-9.85014120309047,0.818204534405273,0.8208451002575391,0.04679406012985467,0.05689750309379731,1.6351369904945585,0.5872615369139028,26.8372458968983,0.000675171900380527,0.0002260519973041264,0.00020611869801273334,30,0.5949456691741943,3.0916922092437744,1.0550529956817627,4.741766452789307
126,117,0.5838152842185302,2.806556703965002,-9.75131957348209,-9.85014120309047,0.8126099644568409,0.8208451002575391,0.04398856873182472,0.05689750309379731,1.8244598823082327,0.5870988882274464,26.83766550976239,0.0006958208680036758,0.0008762917778287472,0.00038068985786179763,29,0.5455977916717529,2.311737060546875,1.1962780952453613,4.05368971824646
127,118,0.5749348094108577,2.8038617636778533,-9.764883583939914,-9.85014120309047,0.8137402986616595,0.8208451002575391,0.046227556117023026,0.05689750309379731,1.7030113025399345,0.5871835254798121,26.839820136720252,0.0007020138640405789,0.00041121633524063376,0.0002733794317850096,30,0.6049888134002686,2.536731481552124,1.160398006439209,4.302183628082275
128,119,0.5811650603467264,2.8052534989269304,-9.828814324994,-9.85014120309047,0.8190678604161666,0.8208451002575391,0.04871157754675035,0.05689750309379731,1.724180298917105,0.5871972754669119,26.83929142276326,0.0007037008551189285,0.0009975748867646183,0.0005073600928582334,28,0.42712950706481934,2.8569793701171875,1.099165439605713,4.383346319198608
129,120,0.5825687577311515,2.805594513426444,-9.813936139005573,-9.85014120309047,0.8178280115837978,0.8208451002575391,0.047082368134857666,0.05689750309379731,1.742915775133028,0.5872276060685852,26.839077560294417,0.0006976768318173362,0.0007430607310784489,0.00042180985468607803,29,0.5271673202514648,2.503385543823242,1.1215770244598389,4.152194023132324
130,121,0.5834282114924053,2.805676978712599,-9.83063620090475,-9.85014120309047,0.8192196834087292,0.8208451002575391,0.05236321602191318,0.05689750309379731,1.7886714574622005,0.5871573406713195,26.836175567973097,0.0006999274616000266,0.0006031911837270559,0.00041494466180094693,28,0.5335299968719482,2.419314384460449,0.9955730438232422,3.948486566543579
131,122,0.5851937216107307,2.8058220238063347,-9.85528315113038,-9.85528315113038,0.8212735959275316,0.8212735959275316,0.055079399471043025,0.05689750309379731,1.7333096487798088,0.5865381640201904,26.820817649847633,0.0007239794548523568,0.0009835204179375607,0.0003512919054431469,28,0.4985520839691162,2.424055337905884,1.0066311359405518,3.9293127059936523
132,123,0.5879639822512018,2.8056491366999134,-9.766210936857709,-9.85528315113038,0.813850911404809,0.8212735959275316,0.046418962679496883,0.05689750309379731,1.7669970772124373,0.5871680090656599,26.83798605952057,0.0007307960652387609,0.0005331011956923147,0.00013802994305946333,30,0.5870866775512695,2.309221029281616,1.0030591487884521,3.8994600772857666
133,124,0.5849851906403591,2.806295366061293,-9.839099528053707,-9.85528315113038,0.8199249606711422,0.8212735959275316,0.049995520099112296,0.05689750309379731,1.698219807168016,0.5868268009876144,26.828448006740768,0.0007376632296848638,0.0005198849448639122,0.00022368751050526935,31,0.6153659820556641,2.6050865650177,1.2402050495147705,4.460724830627441
134,125,0.5863890333261295,2.8063814775134754,-9.830952118694054,-9.85528315113038,0.8192460098911711,0.8212735959275316,0.05328717845989701,0.05689750309379731,1.7962966275603804,0.586436749260791,26.81827629101607,0.0007377176817291112,0.0008175247128880663,0.00031002092074125054,28,0.5537204742431641,2.484098196029663,1.2142047882080078,4.252094745635986
135,126,0.5875121120185639,2.8063026447587327,-9.795505001076725,-9.85528315113038,0.8162920834230604,0.8212735959275316,0.047324231362069674,0.05689750309379731,1.6649142090150377,0.5866867034359174,26.82392456666646,0.0007305537621115631,0.0005556579573826936,0.00024929677069291355,30,0.578343391418457,2.441352367401123,1.3178000450134277,4.337556838989258
136,127,0.5870331084228756,2.806348114188792,-9.820354658627826,-9.85528315113038,0.8183628882189855,0.8212735959275316,0.04880608854390122,0.05689750309379731,1.6907494865391328,0.5864469308304298,26.81726481256841,0.0007254494091811532,0.0003800265922812175,0.00018437884306145747,30,0.579129695892334,2.545196533203125,1.0628740787506104,4.187276840209961
137,128,0.5876859255812923,2.8062530692624867,-9.778493984274213,-9.85528315113038,0.8148744986895178,0.8212735959275316,0.04120515739686785,0.05689750309379731,1.6370734611766835,0.5869719962941274,26.83039631809236,0.0007248051489600927,0.0009799758455895323,0.00028125404007076007,29,0.5667345523834229,2.5625548362731934,1.4381170272827148,4.5674872398376465
138,129,0.5863857558334171,2.80645852453991,-9.81336230869572,-9.85528315113038,0.81778019239131,0.8212735959275316,0.05048508202064985,0.05689750309379731,1.755527965102246,0.5868857756126517,26.827668339998496,0.0007181151506448373,0.0007086802477692172,0.00025248516638873714,28,0.65224289894104,2.2867822647094727,1.1955361366271973,4.134613990783691
139,130,0.5867018125393846,2.8064253310841574,-9.85230583000972,-9.85528315113038,0.8210254858341434,0.8212735959275316,0.05348621928409734,0.05689750309379731,1.7325973878435832,0.5859835692999109,26.80589162084185,0.0007341645565577482,0.0008521755004857601,0.0002973527485243325,28,0.6495575904846191,2.4658524990081787,1.2062382698059082,4.321724891662598
140,131,0.5881923807250722,2.8063213305466945,-9.817214974624532,-9.85528315113038,0.8181012478853776,0.8212735959275316,0.05186423124978107,0.05689750309379731,1.7564117802957355,0.5857549958608331,26.799714395845353,0.000727843201936376,0.00044652351960169895,0.0001741381934324538,30,0.6297762393951416,2.4276859760284424,1.3394360542297363,4.396999359130859
141,132,0.5886173952047609,2.8062074288631393,-9.800689102766354,-9.85528315113038,0.8167240918971962,0.8212735959275316,0.05043622500183652,0.05689750309379731,1.8305030255667134,0.5859386447436189,26.803568828323552,0.0007207198638776119,0.0006051457646341528,0.00019936143441946335,30,0.6308927536010742,2.6724185943603516,1.3690283298492432,4.672401666641235
142,133,0.5883740395571759,2.806252970979241,-9.819701264346783,-9.85528315113038,0.8183084386955652,0.8212735959275316,0.04756880791989686,0.05689750309379731,1.7107946861356567,0.5856399771948633,26.7959711421518,0.0007151753758370986,0.00040517395407414336,0.00015144388240081517,30,0.5620033740997314,2.438739538192749,1.29925537109375,4.30007266998291
143,134,0.5888452304661688,2.806117961335127,-9.757074471355368,-9.85528315113038,0.813089539279614,0.8212735959275316,0.044020229281390495,0.05689750309379731,1.6502784001415591,0.5867062293679727,26.82321429374143,0.0007318673569585401,0.0007170833730157335,0.0002384937902139967,29,0.5766472816467285,2.473721742630005,1.2246215343475342,4.275057554244995
144,135,0.5867785158784717,2.8067199984611992,-9.837741097410966,-9.85528315113038,0.8198117581175804,0.8212735959275316,0.05317218472520127,0.05689750309379731,1.661031355175325,0.5861470554255841,26.809435512683596,0.000735046673920263,0.0001623121886547044,9.81931431742888e-05,30,0.5143787860870361,2.5155129432678223,1.3643684387207031,4.394325494766235
145,136,0.5874983852069777,2.806761794901713,-9.803231000737354,-9.85528315113038,0.8169359167281128,0.8212735959275316,0.05692371969967297,0.05692371969967297,1.804806027020959,0.5862282138745089,26.810889986938708,0.0007278688033244833,0.0007573352366369629,0.0002376122965476147,29,0.5686795711517334,2.474306106567383,1.2735514640808105,4.316602468490601
146,137,0.5874234417017818,2.806744516536316,-9.824830485702542,-9.85528315113038,0.8187358738085452,0.8212735959275316,0.05369109292160661,0.05692371969967297,1.8348791255785528,0.5858783607638918,26.80204689998812,0.0007241809923692211,0.0009217093173618578,0.00025251675323716686,30,0.5703885555267334,2.322232246398926,1.4551668167114258,4.347852468490601
147,138,0.5878777508295062,2.8067255043573383,-9.807223775863944,-9.85528315113038,0.8172686479886621,0.8212735959275316,0.05279155902313393,0.05692371969967297,1.7435168909205174,0.5858840459076086,26.80177953033165,0.00071717099967391,0.0003866131822991406,0.00018513062643597992,31,0.6191263198852539,2.2872133255004883,1.3066613674163818,4.213061332702637
148,139,0.5878944701695153,2.80670820613471,-9.75607418013587,-9.85528315113038,0.8130061816779892,0.8212735959275316,0.047663015515472196,0.05692371969967297,1.7948384202990155,0.586764433590525,26.824804574928137,0.0007339487376993064,0.0005750175810094135,0.00021586522815997172,29,0.5809674263000488,2.3825597763061523,1.5148060321807861,4.4783923625946045
149,140,0.5865570145370378,2.806769870462194,-9.816297349870391,-9.85528315113038,0.8180247791558659,0.8212735959275316,0.0474375624056009,0.05692371969967297,1.6509282280224227,0.5866169587712438,26.82040177911507,0.0007281672733714889,0.0004797351152264847,0.0001875052879040233,28,0.6699869632720947,2.3591320514678955,1.2513298988342285,4.280501365661621
150,141,0.5867298102981541,2.806835079131119,-9.81745172591888,-9.85528315113038,0.8181209771599067,0.8212735959275316,0.05160063670219639,0.05692371969967297,1.745327138268351,0.5864501221357337,26.8160284508743,0.0007226723183808952,0.0006085793778626718,0.00021101311192090854,30,0.6329562664031982,2.5622708797454834,1.3159432411193848,4.511231422424316
151,142,0.5869344259471787,2.806850222085369,-9.85500799429549,-9.85528315113038,0.8212506661912907,0.8212735959275316,0.049097789990511294,0.05692371969967297,1.66953047453093,0.5855773293463804,26.795372860811263,0.0007381675457389052,0.0002504835421211501,0.00015431748257690322,30,0.6383028030395508,2.2212953567504883,1.343085527420044,4.202744960784912
152,143,0.5877668808569861,2.806953853042986,-9.823155468024932,-9.85528315113038,0.8185962890020777,0.8212735959275316,0.04684389121700018,0.05692371969967297,1.6502170399116807,0.5852705803006564,26.787671591718688,0.0007337259345804816,0.0006854518475536506,0.00019643118887014696,30,0.6160745620727539,2.7386391162872314,1.5535576343536377,4.908341884613037
153,144,0.5881090091768905,2.8069473517545025,-9.788191552486122,-9.85528315113038,0.8156826293738435,0.8212735959275316,0.043155999234496055,0.05692371969967297,1.6468997556996072,0.5856463313870471,26.79640831324108,0.0007302761848072767,0.00031152959031553854,0.0001456052824154059,31,0.670839786529541,2.386439085006714,2.3055827617645264,5.362908124923706
154,145,0.5876624327279255,2.8069491381701526,-9.756182407681534,-9.85528315113038,0.8130152006401278,0.8212735959275316,0.04277357312612195,0.05692371969967297,1.7452553066578105,0.5864595690492954,26.817333250574105,0.0007463540300713042,0.00045465924156585114,0.00016136967836911332,31,0.6949107646942139,2.4742658138275146,1.6341078281402588,4.80334210395813
155,146,0.5866626103715138,2.80692509183431,-9.78185284431443,-9.85528315113038,0.8151544036928692,0.8212735959275316,0.04923699321935804,0.05692371969967297,1.8228276206346266,0.5867954196750799,26.825501038911465,0.0007445975900269915,0.0009721722879397993,0.0002450586223543355,30,0.6665267944335938,2.4029674530029297,1.6826519966125488,4.7522056102752686
156,147,0.5863188118097623,2.8068479425429587,-9.799619317209833,-9.85528315113038,0.8166349431008194,0.8212735959275316,0.049018806420804036,0.05692371969967297,1.7308221516395577,0.5868882359231818,26.82751419781568,0.0007382241014662275,0.0002592634837417889,0.0001127484887110535,30,0.5964689254760742,2.430514335632324,1.6939022541046143,4.720946311950684
157,148,0.5862465995055592,2.8068164708171,-9.813340555768795,-9.85528315113038,0.8177783796473995,0.8212735959275316,0.04896789733019462,0.05692371969967297,1.6622239761322106,0.5868025343931239,26.82499341104829,0.0007323136772724737,0.00021990937144377966,0.00010006738823896013,30,0.5843908786773682,2.436448574066162,1.9952266216278076,5.01623010635376
158,149,0.5863469161323536,2.806825453353442,-9.810185726465388,-9.85528315113038,0.817515477205449,0.8212735959275316,0.05470821022921035,0.05692371969967297,1.8117497862053398,0.5867524877936201,26.823297132813625,0.0007261160422845923,0.0009977676239421984,0.00019778709088019673,29,0.6644992828369141,2.5748143196105957,1.520641803741455,4.760013103485107
159,150,0.58640671263718,2.8068240278796877,-9.764942871819823,-9.85528315113038,0.8137452393183185,0.8212735959275316,0.043733504645344645,0.05692371969967297,1.7207751763118608,0.5872273454582091,26.835214198276,0.0007336475528392278,0.0003784296839564808,0.000158366962591826,32,0.6550323963165283,2.424880266189575,1.4560644626617432,4.536044597625732
160,151,0.5858619335878693,2.806731429816303,-9.74575074516353,-9.85528315113038,0.8121458954302941,0.8212735959275316,0.045432017627264565,0.05692371969967297,1.8560897367827067,0.5877286821416255,26.84942376577927,0.0007564336547720886,0.00029530661926575576,0.00015134891864320845,28,0.6019792556762695,2.36503005027771,1.492835283279419,4.459932088851929
161,152,0.5850745144080332,2.806565406532767,-9.827099766016865,-9.85528315113038,0.8189249805014054,0.8212735959275316,0.05804833570888848,0.05804833570888848,1.783715661548385,0.5875493268256745,26.844839438602314,0.0007547193761136967,0.0007716133498427853,0.00023270223021390837,30,0.6337635517120361,2.4263687133789062,1.6132864952087402,4.673465728759766
162,153,0.5852915589575786,2.8066514027928493,-9.814784894912128,-9.85528315113038,0.8178987412426774,0.8212735959275316,0.05055269523475611,0.05804833570888848,1.7361314052483863,0.587476263924886,26.842584778114833,0.0007493538112016762,0.0008726904055856557,0.00024162433196471867,29,0.5951240062713623,2.497002601623535,1.5514209270477295,4.643603563308716
163,154,0.5853961676515681,2.806677359616168,-9.782786777999856,-9.85528315113038,0.815232231499988,0.8212735959275316,0.053157862430328884,0.05804833570888848,1.9131106887081017,0.5876751166160356,26.847393341060197,0.0007467729235939785,0.0009342578063912779,0.00025321716645009587,29,0.5817661285400391,2.529062032699585,1.6186420917510986,4.729537487030029
164,155,0.5851759897084443,2.8065785541868222,-9.821399676159276,-9.85528315113038,0.8184499730132729,0.8212735959275316,0.04965814101749878,0.05804833570888848,1.7227138624200364,0.5875420255598287,26.84390016275559,0.00074315830487038,0.00097997046137524,0.00019762075102151656,29,0.578559398651123,2.5433976650238037,1.5437171459197998,4.665745496749878
165,156,0.5853334356245957,2.8066275232586815,-9.854902213254322,-9.85528315113038,0.8212418511045269,0.8212735959275316,0.0540790497051525,0.05804833570888848,1.7723822592927263,0.5870285503219272,26.83203364745158,0.0007581548045878515,0.0009133173548261174,0.0002439765586653609,29,0.5817558765411377,2.670243263244629,1.6517226696014404,4.903778553009033
166,157,0.5857519591173175,2.8068147286023235,-9.780781431436383,-9.85528315113038,0.8150651192863653,0.8212735959275316,0.04765317672290141,0.05804833570888848,1.7472238555011756,0.5872712308016642,26.83779332338068,0.0007565711471812853,0.00019546862857516427,0.00013620165640931326,28,0.6168763637542725,2.9466869831085205,1.8168823719024658,5.380489826202393
