,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
768,768,0.6999269499786005,2.9875224675248524,1.4353774693950858,1.965192754612331,0.2697405242978413,0.8970139136294424,-10.767544306385226,-10.767544306394838,0.8972953588654354,0.8972953588662365,0.20649927621893083,0.21882348085111353,1.0471476637336963
769,769,0.6999269499786005,2.9875224575248525,1.4353774793950858,1.965192754612331,0.2697405242978413,0.8970139136294424,-10.76754430634485,-10.767544306394838,0.8972953588620709,0.8972953588662365,0.2064992799505284,0.21882348085111353,1.04714768045055
770,770,0.6999269499786005,2.9875224575248525,1.4353774693950858,1.9651927646123308,0.2697405242978413,0.8970139136294424,-10.767544306466373,-10.767544306466373,0.8972953588721978,0.8972953588721978,0.2064992780809181,0.21882348085111353,1.0471476932768553
771,771,0.6999269499786005,2.9875224575248525,1.4353774693950858,1.965192754612331,0.2697405342978413,0.8970139136294424,-10.767544306338394,-10.767544306466373,0.8972953588615328,0.8972953588721978,0.20649928154117236,0.21882348085111353,1.047147697704645
772,772,0.6999269499786005,2.9875224575248525,1.4353774693950858,1.965192754612331,0.2697405242978413,0.8970139236294424,-10.767544306498662,-10.767544306498662,0.8972953588748885,0.8972953588748885,0.20649927623956735,0.21882348085111353,1.0471476665211696
773,773,0.6983424314000556,2.986895418393207,1.4364861150416313,1.9652505639744204,0.2688528533146217,0.8976627717549954,-10.767554824463545,-10.767554824463545,0.8972962353719621,0.8972962353719621,0.2063215860820396,0.21882348085111353,1.0467436147902305
774,774,0.6983424414000556,2.986895418393207,1.4364861150416313,1.9652505639744204,0.2688528533146217,0.8976627717549954,-10.767554824423446,-10.767554824463545,0.8972962353686205,0.8972962353719621,0.20632158609455442,0.21882348085111353,1.0467436074165164
775,775,0.6983424314000556,2.9868954283932068,1.4364861150416313,1.9652505639744204,0.2688528533146217,0.8976627717549954,-10.767554824491551,-10.767554824491551,0.8972962353742959,0.8972962353742959,0.20632158183162905,0.21882348085111353,1.0467435884321503
776,776,0.6983424314000556,2.986895418393207,1.4364861250416312,1.9652505639744204,0.2688528533146217,0.8976627717549954,-10.767554824427375,-10.767554824491551,0.8972962353689479,0.8972962353742959,0.20632158554833008,0.21882348085111353,1.0467436055291444
777,777,0.6983424314000556,2.986895418393207,1.4364861150416313,1.9652505739744204,0.2688528533146217,0.8976627717549954,-10.767554824428,-10.767554824491551,0.897296235369,0.8972962353742959,0.20632158363634834,0.21882348085111353,1.0467436183145367
778,778,0.6983424314000556,2.986895418393207,1.4364861150416313,1.9652505639744204,0.2688528633146217,0.8976627717549954,-10.76755482443188,-10.767554824491551,0.8972962353693233,0.8972962353742959,0.2063215871400189,0.21882348085111353,1.046743622775594
779,779,0.6983424314000556,2.986895418393207,1.4364861150416313,1.9652505639744204,0.2688528533146217,0.8976627817549955,-10.767554824412905,-10.767554824491551,0.8972962353677421,0.8972962353742959,0.20632158179821197,0.21882348085111353,1.0467435917837093
780,780,0.6981032323897562,2.9866852739686953,1.4363271969968274,1.9653920030740406,0.2684976368962237,0.8973628308529196,-10.767554010854315,-10.767554824491551,0.8972961675711929,0.8972962353742959,0.20647510697829535,0.21882348085111353,1.048086124922719
781,781,0.6981032423897563,2.9866852739686953,1.4363271969968274,1.9653920030740406,0.2684976368962237,0.8973628308529196,-10.767554010891638,-10.767554824491551,0.8972961675743032,0.8972962353742959,0.20647510700014782,0.21882348085111353,1.0480861174198992
782,782,0.6981032323897562,2.9866852839686953,1.4363271969968274,1.9653920030740406,0.2684976368962237,0.8973628308529196,-10.767554010876834,-10.767554824491551,0.8972961675730695,0.8972962353742959,0.2064751027253005,0.21882348085111353,1.0480860985433509
783,783,0.6981032323897562,2.9866852739686953,1.4363272069968274,1.9653920030740406,0.2684976368962237,0.8973628308529196,-10.767554010890144,-10.767554824491551,0.8972961675741787,0.8972962353742959,0.2064751064513501,0.21882348085111353,1.0480861155135557
784,784,0.6981032323897562,2.9866852739686953,1.4363271969968274,1.9653920130740405,0.2684976368962237,0.8973628308529196,-10.76755401093289,-10.767554824491551,0.8972961675777409,0.8972962353742959,0.20647510453083628,0.21882348085111353,1.0480861280775002
785,785,0.6981032323897562,2.9866852739686953,1.4363271969968274,1.9653920030740406,0.2684976468962237,0.8973628308529196,-10.767554010887531,-10.767554824491551,0.8972961675739609,0.8972962353742959,0.2064751080407734,0.21882348085111353,1.0480861327431086
786,786,0.6981032323897562,2.9866852739686953,1.4363271969968274,1.9653920030740406,0.2684976368962237,0.8973628408529196,-10.76755401094449,-10.767554824491551,0.8972961675787076,0.8972962353742959,0.20647510269896402,0.21882348085111353,1.0480861015481224
787,787,0.6982478318463168,2.9868123094842085,1.4364232653830953,1.9653065009772055,0.2687123706486647,0.8975441497111631,-10.767555434956561,-10.767555434956561,0.8972962862463801,0.8972962862463801,0.20638237252129413,0.21882348085111353,1.0472724538515479
788,788,0.6982478418463168,2.9868123094842085,1.4364232653830953,1.9653065009772055,0.2687123706486647,0.8975441497111631,-10.767555434947,-10.767555434956561,0.8972962862455834,0.8972962862463801,0.20638237253749817,0.21882348085111353,1.0472724464276837
789,789,0.6982478318463168,2.9868123194842084,1.4364232653830953,1.9653065009772055,0.2687123706486647,0.8975441497111631,-10.76755543498241,-10.76755543498241,0.8972962862485342,0.8972962862485342,0.20638236826986056,0.21882348085111353,1.0472724274847849
790,790,0.6982478318463168,2.9868123094842085,1.4364232753830952,1.9653065009772055,0.2687123706486647,0.8975441497111631,-10.767555434948902,-10.76755543498241,0.8972962862457418,0.8972962862485342,0.20638237199026066,0.21882348085111353,1.0472724445315436
791,791,0.6982478318463168,2.9868123094842085,1.4364232653830953,1.9653065109772054,0.2687123706486647,0.8975441497111631,-10.767555434966189,-10.76755543498241,0.8972962862471824,0.8972962862485342,0.20638237007490162,0.21882348085111353,1.0472724572288996
792,792,0.6982478318463168,2.9868123094842085,1.4364232653830953,1.9653065009772055,0.2687123806486647,0.8975441497111631,-10.76755543495064,-10.76755543498241,0.8972962862458868,0.8972962862485342,0.20638237358105394,0.21882348085111353,1.0472724617704756
793,793,0.6982478318463168,2.9868123094842085,1.4364232653830953,1.9653065009772055,0.2687123706486647,0.8975441597111632,-10.76755543496163,-10.76755543498241,0.8972962862468025,0.8972962862485342,0.20638236823924344,0.21882348085111353,1.047272430699266
794,794,0.6982808578258755,2.9868547114939754,1.4363204301695156,1.9653004930713265,0.2687582381227808,0.8975638717248419,-10.76755551058612,-10.76755551058612,0.8972962925488434,0.8972962925488434,0.20636773940901282,0.21882348085111353,1.0472207614654252
795,795,0.6982808678258755,2.9868547114939754,1.4363204301695156,1.9653004930713265,0.2687582381227808,0.8975638717248419,-10.767555510584975,-10.76755551058612,0.8972962925487479,0.8972962925488434,0.20636773942593034,0.21882348085111353,1.0472207540192215
796,796,0.6982808578258755,2.9868547214939754,1.4363204301695156,1.9653004930713265,0.2687582381227808,0.8975638717248419,-10.76755551059092,-10.76755551059092,0.8972962925492434,0.8972962925492434,0.20636773515563747,0.21882348085111353,1.047220735160522
797,797,0.6982808578258755,2.9868547114939754,1.4363204401695155,1.9653004930713265,0.2687582381227808,0.8975638717248419,-10.767555510585293,-10.76755551059092,0.8972962925487744,0.8972962925492434,0.20636773887892546,0.21882348085111353,1.047220752131338
798,798,0.6982808578258755,2.9868547114939754,1.4363204301695156,1.9653005030713264,0.2687582381227808,0.8975638717248419,-10.767555510586638,-10.76755551059092,0.8972962925488864,0.8972962925492434,0.20636773696258245,0.21882348085111353,1.0472207648599863
799,799,0.6982808578258755,2.9868547114939754,1.4363204301695156,1.9653004930713265,0.2687582481227808,0.8975638717248419,-10.767555510584181,-10.76755551059092,0.8972962925486817,0.8972962925492434,0.20636774046943207,0.21882348085111353,1.0472207693802176
800,800,0.6982808578258755,2.9868547114939754,1.4363204301695156,1.9653004930713265,0.2687582381227808,0.8975638817248419,-10.767555510586675,-10.76755551059092,0.8972962925488895,0.8972962925492434,0.20636773512709117,0.21882348085111353,1.0472207383167529
801,801,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-10.767555513435585,-10.767555513435585,0.8972962927862987,0.8972962927862987,0.20636321200330954,0.21882348085111353,1.047206636369026
802,802,0.6982474771893914,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-10.767555513435587,-10.767555513435587,0.897296292786299,0.897296292786299,0.20636321202032795,0.21882348085111353,1.047206628920378
803,803,0.6982474671893913,2.9868617257187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-10.767555513436198,-10.767555513436198,0.8972962927863498,0.8972962927863498,0.20636320774958553,0.21882348085111353,1.0472066100732604
804,804,0.6982474671893913,2.9868617157187067,1.4363803476182135,1.9653185822584553,0.2687407300441968,0.8975452667919931,-10.767555513435607,-10.767555513436198,0.8972962927863005,0.8972962927863498,0.20636321147324632,0.21882348085111353,1.0472066270331766
805,805,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185922584553,0.2687407300441968,0.8975452667919931,-10.767555513435006,-10.767555513436198,0.8972962927862506,0.8972962927863498,0.2063632095569046,0.21882348085111353,1.0472066397662587
806,806,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407400441968,0.8975452667919931,-10.767555513435134,-10.767555513436198,0.8972962927862612,0.8972962927863498,0.2063632130640773,0.21882348085111353,1.0472066442843726
807,807,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452767919931,-10.767555513435475,-10.767555513436198,0.8972962927862896,0.8972962927863498,0.20636320772153688,0.21882348085111353,1.0472066132229259
808,808,2.167199258128308,1.4330311956360016,1.673657671486778,1.9342802660956144,0.9197916452550106,2.1842380740895244,-8.77382715894558,-10.767555513436198,0.7311522632454649,0.8972962927863498,0.09885468335042166,0.21882348085111353,4.672781569475731
809,809,0.06282537339366655,2.908110693444744,2.0619994477226715,0.195059748817066,1.6117976097565843,0.5249896402038383,-8.591620217337397,-10.767555513436198,0.7159683514447831,0.8972962927863498,0.01673059344084804,0.21882348085111353,2.8453940516319847
810,810,1.1341619933299703,2.9476195920092128,1.5597585127204499,1.5000944411486474,2.8640774408265717,1.9889820458097935,-8.943963174353968,-10.767555513436198,0.7453302645294974,0.8972962927863498,0.11074733418432584,0.21882348085111353,4.873725779908057
811,811,0.9532035583973146,1.132451980180987,3.0815146421912516,2.708321284724171,1.5076656907057393,0.8173027287225134,-5.5422698053761605,-10.767555513436198,0.46185581711468005,0.8972962927863498,0.00521184692281706,0.21882348085111353,6.855553375666375
812,812,1.1038360591034009,2.319957974697905,1.6276572114258718,2.6501940283094036,2.3718427431327136,2.2155344264477215,-6.372671828058032,-10.767555513436198,0.5310559856715027,0.8972962927863498,0.0016618595404258101,0.21882348085111353,4.494255090113711
813,813,1.8859168501406176,2.5113858573606844,2.5724041059939324,2.029185278580602,2.8839625190576488,0.7054424717169889,-6.8102526224240005,-10.767555513436198,0.5675210518686667,0.8972962927863498,0.00933862638880277,0.21882348085111353,5.853152614052291
814,814,2.471912731679497,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-6.835681009884861,-10.767555513436198,0.5696400841570718,0.8972962927863498,0.0005262850071637904,0.21882348085111353,2.5651695327674275
815,815,0.6982474671893913,2.011992603982879,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-5.8693265701896395,-10.767555513436198,0.4891105475158033,0.8972962927863498,0.00038058401817234666,0.21882348085111353,6.366366920081781
816,816,0.6982474671893913,2.9868617157187067,2.2681879204126414,1.9653185822584553,0.2687407300441968,0.8975452667919931,-8.170388092462485,-10.767555513436198,0.6808656743718737,0.8972962927863498,0.01567485205592744,0.21882348085111353,3.9445292362823636
817,817,0.6982474671893913,2.9868617157187067,1.4363803376182136,0.6263212256304469,0.2687407300441968,0.8975452667919931,-9.651109468714086,-10.767555513436198,0.8042591223928405,0.8972962927863498,0.09492450370324418,0.21882348085111353,3.2370231904658766
818,818,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,2.8196100412501277,0.8975452667919931,-7.959856987056853,-10.767555513436198,0.6633214155880711,0.8972962927863498,0.04509126772788945,0.21882348085111353,4.845824230670232
819,819,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,2.6144152624152017,-10.328569049793478,-10.767555513436198,0.8607140874827898,0.8972962927863498,0.11903973111188416,0.21882348085111353,1.6313942848670138
820,820,2.6251394630857305,1.0305734884279156,1.0145912505122967,1.8702609809184152,2.0566474309576215,1.670497531627719,-7.608972268082808,-10.767555513436198,0.634081022340234,0.8972962927863498,0.042391305224911045,0.21882348085111353,6.240032914274892
821,821,3.0817486403015213,1.425806531640646,1.8521077910622685,0.36101316432876396,1.356057698518882,0.07283931119844687,-8.00217730155564,-10.767555513436198,0.66684810846297,0.8972962927863498,0.030361455560560007,0.21882348085111353,5.2399206485719105
822,822,0.5163408878567106,1.2208022251080772,2.178241556713118,0.03217357125269537,0.35774162514527874,1.8733975179597204,-6.9073968617040125,-10.767555513436198,0.5756164051420011,0.8972962927863498,0.0008080725783687706,0.21882348085111353,4.089143184328961
823,823,0.4750847168981116,0.34705605565788056,2.067980696157308,2.9138090175359572,0.6136654973171274,0.07785250933258346,-5.785631918320409,-10.767555513436198,0.48213599319336736,0.8972962927863498,0.00011159827160282107,0.21882348085111353,5.460984393399954
824,824,0.7157198271506433,2.897745060558286,1.9861488618800947,1.3684811559875014,2.689899076552681,1.1761357027542731,-6.914861198062102,-10.767555513436198,0.5762384331718419,0.8972962927863498,0.0007969503014349868,0.21882348085111353,3.584571786270857
825,825,2.0223434231892234,0.08697166126727772,0.0954676477565821,2.587441027336695,2.528710304760846,0.11372323270106953,-8.616727972795312,-10.767555513436198,0.7180606643996094,0.8972962927863498,0.07671262325275419,0.21882348085111353,4.594954399824147
826,826,2.5966709621086945,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-7.13616872791112,-10.767555513436198,0.5946807273259267,0.8972962927863498,0.0016649898748849206,0.21882348085111353,2.3829981071686532
827,827,0.6982474671893913,2.878109477199267,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-10.476272163552213,-10.767555513436198,0.8730226802960178,0.8972962927863498,0.21813587206928278,0.21882348085111353,2.1272715120380354
828,828,0.6982474671893913,2.9868617157187067,0.15845464444519863,1.9653185822584553,0.2687407300441968,0.8975452667919931,-7.821688232801437,-10.767555513436198,0.651807352733453,0.8972962927863498,0.017294919362242048,0.21882348085111353,4.745653623372398
829,829,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.357048326149638,0.2687407300441968,0.8975452667919931,-5.184456654730367,-10.767555513436198,0.4320380545608639,0.8972962927863498,0.0017421195591236782,0.21882348085111353,6.375312069570327
830,830,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.9615595805978823,0.8975452667919931,-7.362071769839101,-10.767555513436198,0.6135059808199251,0.8972962927863498,0.03261442348643719,0.21882348085111353,5.864252458220598
831,831,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.5438252664664793,-8.53235459921511,-10.767555513436198,0.7110295499345924,0.8972962927863498,0.09091000836794359,0.21882348085111353,5.1542778116931345
832,832,0.7223638257805087,0.24222807643312572,1.7647815988777789,0.12447114573911498,0.3831303005573494,0.9216616245779969,-9.119367034597747,-10.767555513436198,0.7599472528831456,0.8972962927863498,0.01796419370064821,0.21882348085111353,2.01314502937889
833,833,0.03038360950508178,1.8501776187992294,1.668609883097446,0.8200781191305568,2.7236552214674656,0.06426955900828644,-7.4461337126494,-10.767555513436198,0.6205111427207833,0.8972962927863498,0.01242761284960815,0.21882348085111353,4.850583793620743
834,834,3.081518156148828,2.67060705797814,2.6583624666456274,0.10852425435778577,1.6518268331711037,1.0917608979869586,-8.8155096774911,-10.767555513436198,0.7346258064575917,0.8972962927863498,0.09867233338803898,0.21882348085111353,4.405148522918793
835,835,1.6301649564647394,0.20538248385604008,0.30995323833565913,2.0475705391410717,2.408945030447942,1.0355161701416693,-6.270811829296304,-10.767555513436198,0.5225676524413586,0.8972962927863498,0.0025479406385981837,0.21882348085111353,5.190257689512627
836,836,1.2441212761752694,0.2722718657315595,1.5122732157054328,1.5171800378899631,1.0989082133362962,1.2439797541641993,-6.345076842478156,-10.767555513436198,0.5287564035398463,0.8972962927863498,0.0027519786960980867,0.21882348085111353,4.921578686111275
837,837,2.06439671397027,2.392369435492082,0.5520787547390038,0.4510364374151854,0.35811765446065125,0.7309004409195679,-6.725850791724682,-10.767555513436198,0.5604875659770568,0.8972962927863498,0.0031561297765989255,0.21882348085111353,5.3910860556439815
838,838,0.31366521998369046,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-9.355570238230499,-10.767555513436198,0.7796308531858749,0.8972962927863498,0.09692920342800254,0.21882348085111353,4.334194133297586
839,839,0.6982474671893913,0.044930071259610786,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8975452667919931,-9.887246277495835,-10.767555513436198,0.8239371897913196,0.8972962927863498,0.07415203241906862,0.21882348085111353,2.608184711500499
840,840,0.6982474671893913,2.9868617157187067,0.42899074898364575,1.9653185822584553,0.2687407300441968,0.8975452667919931,-7.905616883427211,-10.767555513436198,0.6588014069522675,0.8972962927863498,0.025366887828097935,0.21882348085111353,5.03384828276576
841,841,0.6982474671893913,2.9868617157187067,1.4363803376182136,3.1350913817321526,0.2687407300441968,0.8975452667919931,-7.4321337858127325,-10.767555513436198,0.6193444821510611,0.8972962927863498,0.04200429440705581,0.21882348085111353,6.45069485448051
842,842,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,2.5170724420516244,0.8975452667919931,-7.440822586955794,-10.767555513436198,0.6200685489129828,0.8972962927863498,0.02099721154137427,0.21882348085111353,4.8224247586952345
843,843,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-10.654020668939433,-10.767555513436198,0.8878350557449527,0.8972962927863498,0.22546591687675996,0.22546591687675996,1.4618606838139812
844,844,2.440445574559467,2.6210112220186836,0.6903091446309324,1.4062454142075949,2.273681862396023,0.1489500635396388,-7.608152004892522,-10.767555513436198,0.6340126670743769,0.8972962927863498,0.01476578164610774,0.22546591687675996,4.857219826195113
845,845,2.5749200229465465,1.7995689450897798,1.7019096752720329,2.8565455316636896,1.8681307493683976,1.9826274833493793,-6.907274877495937,-10.767555513436198,0.5756062397913281,0.8972962927863498,0.0018948862174561747,0.22546591687675996,4.718193002602973
846,846,2.3955389392776993,1.574667393739521,2.895460788627739,1.130157737445778,0.22861455576745038,0.7839198951634503,-10.029747268208604,-10.767555513436198,0.835812272350717,0.8972962927863498,0.10781011512997302,0.22546591687675996,2.5522203441310722
847,847,1.9231559890950953,1.9233785359377242,2.7804178883870616,1.9440619181455718,1.8541090526117474,2.984703461811959,-7.10575931037059,-10.767555513436198,0.5921466091975491,0.8972962927863498,0.0005961548999248273,0.22546591687675996,6.15051611899009
848,848,2.3017692352017036,0.2521907643194654,1.1579236125276433,2.2605753542876563,0.4662659397698319,0.4405057984869656,-7.28729362417045,-10.767555513436198,0.6072744686808708,0.8972962927863498,0.02346238588236738,0.22546591687675996,6.919119131380128
849,849,0.6639747207200968,0.0764915774762651,2.640583217864034,0.4948083829964214,0.9872415379136579,0.7897733335531198,-6.1924635346744115,-10.767555513436198,0.5160386278895343,0.8972962927863498,0.007162748406266703,0.22546591687675996,6.751734283081575
850,850,2.1594410292394297,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-6.2034064266637365,-10.767555513436198,0.5169505355553113,0.8972962927863498,0.00016988573144171372,0.22546591687675996,2.9737946763189314
851,851,0.6982474671893913,2.180155066992075,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-5.238443140288137,-10.767555513436198,0.43653692835734476,0.8972962927863498,0.0005664537388284671,0.22546591687675996,6.1052156862033975
852,852,0.6982474671893913,2.9868617157187067,2.3910444067490193,1.9653185822584553,0.2687407300441968,0.8240460679679045,-7.677610203645251,-10.767555513436198,0.639800850303771,0.8972962927863498,0.007047135389324682,0.22546591687675996,3.8490831730013184
853,853,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.2481202382419723,0.2687407300441968,0.8240460679679045,-4.564765477913271,-10.767555513436198,0.38039712315943924,0.8972962927863498,0.0005267878808622028,0.22546591687675996,5.546224072785762
854,854,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,2.9031888907009513,0.8240460679679045,-8.599331372033728,-10.767555513436198,0.7166109476694773,0.8972962927863498,0.0693714894688277,0.22546591687675996,4.377941371562102
855,855,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,2.880579252254588,-7.914854551214959,-10.767555513436198,0.6595712126012466,0.8972962927863498,0.012772164100966488,0.22546591687675996,4.316372328910198
856,856,1.980186269002653,2.061987431183905,1.4031543876089076,0.7002416464239405,0.7311378645781466,1.703431859272211,-7.566379678471479,-10.767555513436198,0.6305316398726233,0.8972962927863498,0.0010754789515771256,0.22546591687675996,3.1015048917625947
857,857,1.523903258009396,2.2699296821618464,1.1567897163354959,1.8903448515287151,2.6691938098306185,1.2323945763922668,-7.161274111576586,-10.767555513436198,0.5967728426313822,0.8972962927863498,0.013307422586407035,0.22546591687675996,4.3185769393923366
858,858,1.627302250128203,1.3029375979441495,2.8840488725018076,1.4850915935674414,2.146125512537825,2.281628334039633,-6.236140925887712,-10.767555513436198,0.5196784104906427,0.8972962927863498,0.003368180240545601,0.22546591687675996,6.362555629878727
859,859,1.7987163166149414,3.009885208060906,1.140460246548461,2.331851641557268,2.1569300615770857,2.707961614803505,-3.696177443194345,-10.767555513436198,0.30801478693286205,0.8972962927863498,0.00026150166150036173,0.22546591687675996,6.0140560557148515
860,860,0.9878664968239479,1.7966421888587656,3.0913877986523435,2.1504410745468086,2.1311166973972515,2.549131937560766,-6.138012531944267,-10.767555513436198,0.5115010443286889,0.8972962927863498,6.404056712002595e-05,0.22546591687675996,5.998515333652385
861,861,2.9145520422376077,0.4927119611484836,2.32296908733602,0.8139181444821981,1.9699143811009583,0.8209747073022984,-7.040710359085048,-10.767555513436198,0.5867258632570873,0.8972962927863498,0.022122456082582318,0.22546591687675996,5.270678037370757
862,862,0.41636957905665306,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-9.795200036798029,-10.767555513436198,0.8162666697331691,0.8972962927863498,0.14915684633386572,0.22546591687675996,3.381910610862988
863,863,0.6982474671893913,2.7797817391579986,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-9.580384150067365,-10.767555513436198,0.7983653458389471,0.8972962927863498,0.19093579881303144,0.22546591687675996,4.4553578792044135
864,864,0.6982474671893913,2.9868617157187067,0.037244810744059935,1.9653185822584553,0.2687407300441968,0.8240460679679045,-7.605374191426979,-10.767555513436198,0.6337811826189149,0.8972962927863498,0.01745708663331394,0.22546591687675996,4.877992466050216
865,865,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.681473488226388,0.2687407300441968,0.8240460679679045,-8.193412152217467,-10.767555513436198,0.6827843460181223,0.8972962927863498,0.07003884023541064,0.22546591687675996,5.697339293396681
866,866,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,2.756281160986159,0.8240460679679045,-8.061942151832454,-10.767555513436198,0.6718285126527045,0.8972962927863498,0.039179681455351584,0.22546591687675996,4.5591099621150875
867,867,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,1.9387740660456283,-6.744071081625191,-10.767555513436198,0.5620059234687659,0.8972962927863498,0.016318873044950586,0.22546591687675996,5.811648414228678
868,868,1.1616235226333755,1.7551090397702576,0.7475500491118068,1.6287137752985716,2.5032223623466834,0.7249959180677819,-7.425410206588032,-10.767555513436198,0.618784183882336,0.8972962927863498,0.01704442548877593,0.22546591687675996,4.979227826006927
869,869,0.9422545039148178,0.8329959318852131,2.6019334753613883,1.3347614055716586,2.3238168114150906,0.43440361372321257,-6.36740838282961,-10.767555513436198,0.5306173652358008,0.8972962927863498,0.005293087490689184,0.22546591687675996,5.8526150763019515
870,870,2.7196927291223947,0.9761724001448775,3.048246559928801,2.9709353920673927,1.1088269077167505,2.686432835834067,-8.255388189229121,-10.767555513436198,0.6879490157690934,0.8972962927863498,0.0648247480142652,0.22546591687675996,5.1816383825018875
871,871,0.03436815861734587,2.259846755914788,0.7362614964282985,2.138417353095571,1.372797219340532,3.0912930879549627,-4.2955868615023975,-10.767555513436198,0.35796557179186644,0.8972962927863498,0.00036759883437276404,0.22546591687675996,6.271466539562368
872,872,2.9000393719201956,0.7538004668231031,1.7034925986553928,1.6633289752831024,1.9927835835525072,1.6667088766190903,-6.053465602240563,-10.767555513436198,0.5044554668533803,0.8972962927863498,0.002002571745072515,0.22546591687675996,5.871027648784995
873,873,2.698357138101837,3.119939057041142,0.36007203521273845,0.9186453617509509,1.509850731197924,0.4821988457786903,-7.514214681042077,-10.767555513436198,0.6261845567535064,0.8972962927863498,0.03126020602565008,0.22546591687675996,5.203019409990304
874,874,2.9583883199947856,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-7.471366621850318,-10.767555513436198,0.6226138851541931,0.8972962927863498,0.0037845993727904648,0.22546591687675996,2.6740421783548243
875,875,0.6982474671893913,2.7713744790274077,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-9.496541258784436,-10.767555513436198,0.7913784382320364,0.8972962927863498,0.18498561234877825,0.22546591687675996,4.65529380445065
876,876,0.6982474671893913,2.9868617157187067,2.214854774429007,1.9653185822584553,0.2687407300441968,0.8240460679679045,-8.515360143199942,-10.767555513436198,0.7096133452666619,0.8972962927863498,0.023584252975747073,0.22546591687675996,3.3601676305123362
877,877,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.0311470826807805,0.2687407300441968,0.8240460679679045,-5.913256119665666,-10.767555513436198,0.4927713433054722,0.8972962927863498,0.00793265515126864,0.22546591687675996,6.119384096327003
878,878,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.5003553129077221,0.8240460679679045,-10.258505374659169,-10.767555513436198,0.8548754478882641,0.8972962927863498,0.1898289677239699,0.22546591687675996,2.205963750814746
879,879,0.6982474671893913,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,1.2593121021063605,-8.448013692582899,-10.767555513436198,0.7040011410485749,0.8972962927863498,0.021947386628568398,0.22546591687675996,3.9577825307039234
880,880,0.26093821837154096,1.7942675515977842,2.8389984842396636,0.3883044052554523,0.7966351367871207,1.9715490952928454,-8.315214248827312,-10.767555513436198,0.6929345207356093,0.8972962927863498,0.03288242629401614,0.22546591687675996,5.105114443658209
881,881,1.432027052383541,0.5814994351584046,1.2713503426289814,0.43096558399845564,0.1618747706431558,0.6998605051577,-7.509040217733849,-10.767555513436198,0.6257533514778207,0.8972962927863498,0.0055141524001151845,0.22546591687675996,4.160741070831243
882,882,2.266239727845454,2.0383169317977714,2.4512296029210976,2.157960682432101,2.428936158940205,1.2045951154969503,-7.124414237903787,-10.767555513436198,0.5937011864919822,0.8972962927863498,0.0006608431817631629,0.22546591687675996,4.254945357999837
