,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9363,9363,0.5678559272907562,1.0494593484199455,0.8063424306784166,1.2576433115689891,0.9883694853107274,1.4525985745737198,-10.775230655470397,-11.134302541775877,0.8979358879558664,0.9278585451479898,0.28568791981844543,0.44542423223612704,1.4293316467236252
9364,9364,0.37355060631097103,1.0596054416447225,0.8630084971909351,1.235867118929877,1.2208119349856905,1.372854399360863,-11.091900556539654,-11.134302541775877,0.9243250463783045,0.9278585451479898,0.37111282743679874,0.44542423223612704,1.098057668516816
9365,9365,0.4721701774797491,0.9110858811780498,1.053209185357105,1.2459275720544833,1.1210941775548218,1.3509044322407986,-10.694191321789763,-11.134302541775877,0.8911826101491469,0.9278585451479898,0.35701948806818196,0.44542423223612704,2.706025376417827
9366,9366,2.4188212166615815,1.0207630596437727,0.5014019663223561,1.1617963232735504,2.694236744200203,1.3359310767288408,-6.947652597559646,-11.134302541775877,0.5789710497966372,0.9278585451479898,0.013898729541670079,0.44542423223612704,6.119792348859512
9367,9367,0.38055929583034787,1.2503718759061413,1.16965612336874,1.1989981872650326,2.145632746352592,1.6500844950354399,-9.974902894998054,-11.134302541775877,0.8312419079165045,0.9278585451479898,0.1814339365405749,0.44542423223612704,2.560628127602584
9368,9368,0.29256918384039476,1.0396591047135195,0.4849689946852844,1.0572977590567079,1.2271951939889219,1.99824653579034,-5.2269046519714415,-11.134302541775877,0.4355753876642868,0.9278585451479898,0.00025825045195226014,0.44542423223612704,6.080078602226273
9369,9369,0.44822872027764027,1.0764477851512284,0.8159623687403604,0.3357537277900897,1.3301165616256352,0.45687486591570003,-6.699301711238727,-11.134302541775877,0.5582751426032272,0.9278585451479898,0.0005896033105728695,0.44542423223612704,3.6054034770052965
9370,9370,0.48501005957806353,1.1720888824337727,0.9628107470779907,1.2602475056760398,1.2488054372582917,1.3823521748164496,-10.867980156321352,-11.134302541775877,0.9056650130267793,0.9278585451479898,0.3722794591553083,0.44542423223612704,1.6032711422385404
9371,9371,0.3554001711328323,1.2379734107688256,0.9461775768853435,1.889261067972546,0.1387458471619416,1.548340457247543,-7.024610048987225,-11.134302541775877,0.5853841707489355,0.9278585451479898,0.0019703407112031685,0.44542423223612704,3.3678729416106066
9372,9372,0.3743480382747437,0.8922677020937243,0.9414786795588952,1.3450066330339137,1.1291230594712536,1.4215643086778456,-10.308455516537103,-11.134302541775877,0.8590379597114253,0.9278585451479898,0.18044403653425495,0.44542423223612704,2.623551235014986
9373,9373,0.4701327872804293,1.0055506003969796,0.9767024679586991,1.276352793317288,1.0943543021592088,1.3925683875214712,-11.035525000601647,-11.134302541775877,0.9196270833834705,0.9278585451479898,0.3658237269775185,0.44542423223612704,1.3287427385196935
9374,9374,0.5619414608245437,0.9757173425230927,1.418476680687979,2.1157796553735104,1.219296518399244,2.2261594423676065,-7.090350070257299,-11.134302541775877,0.5908625058547748,0.9278585451479898,0.0020859570506295095,0.44542423223612704,5.764826320395841
9375,9375,0.5086887269045699,1.0825651756408368,0.8964785896724424,0.3669580013748772,1.21908630902407,1.324961078430401,-6.550230598333332,-11.134302541775877,0.545852549861111,0.9278585451479898,0.000405472687620261,0.44542423223612704,6.266518250428938
9376,9376,0.390895795484699,1.0297565900835681,1.1082252407139346,1.2135361207128406,1.027801167450806,1.3204203534282657,-10.819851772214127,-11.134302541775877,0.9016543143511773,0.9278585451479898,0.4227853875641472,0.44542423223612704,2.2528053595112283
9377,9377,0.5699064653870485,1.063389833699089,1.0062109807746409,1.2334822394782696,1.0443299646145898,1.4053117619535735,-11.008820883049449,-11.134302541775877,0.9174017402541207,0.9278585451479898,0.4130476816531095,0.44542423223612704,1.5270171891942539
9378,9378,0.5327629134536185,1.020347915936579,1.8222735565380732,1.2422867635226358,1.084982012144022,0.27282869822269085,-6.396291419731297,-11.134302541775877,0.533024284977608,0.9278585451479898,0.030483750921197924,0.44542423223612704,7.221773306242078
9379,9379,0.45531954034697986,1.091898229377334,0.7770097786111039,1.312734468352417,1.3089844125478167,1.4280484832813665,-10.781181696848485,-11.134302541775877,0.8984318080707071,0.9278585451479898,0.27503194031923694,0.44542423223612704,1.5713728745098194
9380,9380,0.3828610570709632,1.0487045247163453,0.9348677963895015,1.2850394743552354,1.1975558808196318,1.3325851266374775,-11.077385727626666,-11.134302541775877,0.9231154773022222,0.9278585451479898,0.3928889247450981,0.44542423223612704,1.1812171219181664
9381,9381,0.6134426448055567,1.0616210453838277,1.2031894985008023,1.3036131557113382,2.002458232266176,1.5917954716500304,-10.237247953796377,-11.134302541775877,0.8531039961496981,0.9278585451479898,0.22455911867176426,0.44542423223612704,3.0572567611277037
9382,9382,0.4201222176027466,1.0896758360040897,0.8696036783936869,1.319225390318833,1.1165562662754516,1.3962427495881913,-11.04489661121692,-11.134302541775877,0.9204080509347433,0.9278585451479898,0.331821460146861,0.44542423223612704,0.9820871602698276
9383,9383,0.46627251636822487,1.0858810086427315,0.8532653415375148,1.2827650723229436,1.0414126209379257,1.3862002937163411,-11.055602126899915,-11.134302541775877,0.9213001772416596,0.9278585451479898,0.36655999778660353,0.44542423223612704,1.0604798848359707
9384,9384,0.5398271994986017,1.1411588858019632,1.077614376569107,1.326997729648778,1.5515301303425442,1.457689583811248,-10.887743886939289,-11.134302541775877,0.907311990578274,0.9278585451479898,0.2845655855356337,0.44542423223612704,1.3425968903165284
9385,9385,0.5237739608203891,1.1565349333946366,1.1585086576301682,1.2606575847604562,1.2580267625071508,1.3918362629451813,-10.847658958051337,-11.134302541775877,0.9039715798376114,0.9278585451479898,0.378406116839031,0.44542423223612704,1.7691084708147429
9386,9386,0.5516184114237395,1.1128700083766945,0.9670356427873353,1.3342239083559901,1.0042242101350616,1.4359052273229718,-10.913754420686058,-11.134302541775877,0.9094795350571715,0.9278585451479898,0.3315180169300149,0.44542423223612704,1.3896246038765696
9387,9387,0.5591447131906533,1.1322411021443612,0.9284696736205399,1.203709345535677,1.1074373927935839,1.391801080909549,-10.92873426551182,-11.134302541775877,0.9107278554593182,0.9278585451479898,0.4069301212212194,0.44542423223612704,1.548742808623274
9388,9388,0.3709568766099631,1.08939401099241,0.9016290118896373,1.2411313383253617,1.1000436279030914,1.38968119889945,-11.136814839766796,-11.136814839766796,0.9280679033138997,0.9280679033138997,0.37636190470239916,0.44542423223612704,0.8590410705467804
9389,9389,0.2899205775138458,1.0861027462885344,0.8163325578092516,1.2582583434422219,1.2486004178323824,0.4645809871823603,-6.566865872359729,-11.136814839766796,0.5472388226966441,0.9280679033138997,0.00401698544493374,0.44542423223612704,4.847667658759114
9390,9390,0.41654823458717827,1.047431197205023,0.9485304306826291,1.1867909982393325,0.7671302520696267,1.4138127906444156,-10.814213458479477,-11.136814839766796,0.9011844548732898,0.9280679033138997,0.3240459203544538,0.44542423223612704,1.5195437247417658
9391,9391,0.3861983883388922,1.135044822213378,0.8284214925082871,1.2018295507573642,0.9408386364881742,1.3365496621825994,-11.009975391580346,-11.136814839766796,0.9174979492983621,0.9280679033138997,0.3848743001842562,0.44542423223612704,1.0919811057973448
9392,9392,0.29697339685797797,1.005590176618056,0.8904593854569941,1.245986286794691,0.9367297252092697,1.3507551501827397,-10.97316044318624,-11.136814839766796,0.9144300369321866,0.9280679033138997,0.33458806573649374,0.44542423223612704,1.1673925505179739
9393,9393,0.44053837345620184,1.1238547539915955,1.0278353610532958,1.1894712550876707,1.0172535471236532,1.3721282353399014,-10.974255664384852,-11.136814839766796,0.9145213053654043,0.9280679033138997,0.42376927634658923,0.44542423223612704,1.448567004732766
9394,9394,0.4916656301263611,0.9738974128013936,0.8657584830288976,1.1707939400285223,1.9335115077444538,0.7181924382656656,-7.196218145402459,-11.136814839766796,0.599684845450205,0.9280679033138997,0.0025643479523834024,0.44542423223612704,4.974432577192104
9395,9395,0.47920968323219104,1.097906481791914,0.9950162971965213,1.1772265086760887,1.0855811479548125,1.395608561418041,-11.026768402850982,-11.136814839766796,0.9188973669042485,0.9280679033138997,0.42255339394670366,0.44542423223612704,1.3998596082748094
9396,9396,0.3766702474395718,1.1505623405103154,1.2292561522852115,0.730942989568013,2.0156564481409722,0.035878009880294215,-6.756661091304543,-11.136814839766796,0.5630550909420452,0.9280679033138997,0.009799862808158893,0.44542423223612704,5.6356674607722255
9397,9397,0.17668895739237467,0.9955711219352824,0.730935450287189,1.2014712665183545,1.1554008819902086,1.413455658655861,-10.817853993044773,-11.136814839766796,0.9014878327537311,0.9280679033138997,0.22390216808278562,0.44542423223612704,1.1420253770333915
9398,9398,0.25162941924219107,1.0069177809754621,0.7522387226165529,1.2103351039594679,1.1098610447547108,1.3757785704032879,-11.004438769558654,-11.136814839766796,0.9170365641298878,0.9280679033138997,0.2878028881586319,0.44542423223612704,0.8977252798816409
9399,9399,0.3811192509202721,0.22291070597250418,1.1193395381769935,1.292531095139125,1.301866493024069,1.4200431178330535,-6.346996356730411,-11.136814839766796,0.5289163630608676,0.9280679033138997,0.0017853798859248466,0.44542423223612704,6.97180899895389
9400,9400,0.45355013773321606,1.1562728144061305,0.9181461618063941,1.2723542398105006,1.026986037747689,1.4751558904758426,-10.973008718517676,-11.136814839766796,0.9144173932098063,0.9280679033138997,0.310891963264757,0.44542423223612704,0.9567627517322421
9401,9401,0.34776499518469683,1.0784159528048365,0.946129668161535,1.5406679404738675,1.1593515773755192,1.4199575463262701,-9.713427630618133,-11.136814839766796,0.8094523025515111,0.9280679033138997,0.08320273292917418,0.44542423223612704,3.161853276351721
9402,9402,0.32857408652505526,0.9799780135643991,0.7775199056919968,1.128493287979429,1.124327196352493,1.4458879051504046,-10.683327015997257,-11.136814839766796,0.8902772513331048,0.9280679033138997,0.22140593514091034,0.44542423223612704,1.4804962222781626
9403,9403,0.42757677093069346,1.1977013396662513,0.8666913428687733,1.3756506558843982,1.0867361054846993,2.329953067554925,-6.496805913529901,-11.136814839766796,0.5414004927941584,0.9280679033138997,0.004932117763359117,0.44542423223612704,6.2408196477998175
9404,9404,0.424611268874157,1.2652525102690066,0.9692824429379385,1.2170902219701747,0.9805152795809942,1.6549990396135799,-9.426910849038338,-11.136814839766796,0.7855759040865281,0.9280679033138997,0.10350873207774375,0.44542423223612704,3.382756903825893
9405,9405,0.29034059014933966,1.0887573294744486,0.8310890732620219,1.2115547684115988,0.7998254739508697,1.3275768202962572,-10.835997325092585,-11.136814839766796,0.9029997770910487,0.9280679033138997,0.32625096075694215,0.44542423223612704,1.300861328882874
9406,9406,0.3474597930232388,1.011089836368281,0.966638353033066,1.2639428044887595,1.2156938960428756,0.5148659265182787,-6.244020181697268,-11.136814839766796,0.520335015141439,0.9280679033138997,0.0006393363520906534,0.44542423223612704,5.378636457217418
9407,9407,0.3097583567315563,1.1519344189002014,1.266705843547637,1.3055096379321107,0.9512317490761008,2.9325606263965347,-10.368815697556814,-11.136814839766796,0.8640679747964012,0.9280679033138997,0.26130514062318605,0.44542423223612704,2.4971132849323823
9408,9408,0.4015876056603187,0.9679247601099901,0.9250368447173737,1.2185073282153112,1.1383702271831364,1.3814401655681916,-11.117622046897084,-11.136814839766796,0.9264685039080903,0.9280679033138997,0.3635982883368496,0.44542423223612704,1.0538538087075722
9409,9409,0.3177094932724629,1.1242069959596153,0.7763501032609906,1.21478346639678,0.8750794043377702,0.6504081662601402,-6.192426349255399,-11.136814839766796,0.5160355291046166,0.9280679033138997,0.00594290708058293,0.44542423223612704,5.47581432313013
9410,9410,0.465150347980932,1.1319969635100144,0.9244968574383259,1.2314852067097488,1.038187740244696,1.3757229750380804,-11.074881656292943,-11.136814839766796,0.9229068046910786,0.9280679033138997,0.4147500447474845,0.44542423223612704,1.0917773801453876
9411,9411,0.37608831738014126,1.1252886647458191,0.7407593651894625,0.3551166740858931,0.6795987249961768,1.4294804973108093,-6.797433526238028,-11.136814839766796,0.566452793853169,0.9280679033138997,0.0003205910558413206,0.44542423223612704,4.132412837456087
9412,9412,0.4694474150136627,1.135665615629476,0.8405791805032309,1.3994982207372153,1.1695181801374244,1.358170363326889,-10.644184252627415,-11.136814839766796,0.887015354385618,0.9280679033138997,0.2769767872278268,0.44542423223612704,1.956877919004782
9413,9413,0.2956858153893136,1.1205606057592636,0.7080856728305857,0.38754087758084066,1.0025747989326872,0.48021928352693966,-6.399432557617578,-11.136814839766796,0.5332860464681315,0.9280679033138997,0.0002554276217204705,0.44542423223612704,5.2953772560028725
9414,9414,0.3931106340340298,1.0736061722877979,1.0437837434143418,2.080439727167441,1.0572745052493735,2.2424101677677926,-6.778458585811184,-11.136814839766796,0.5648715488175987,0.9280679033138997,0.00949394378897119,0.44542423223612704,6.337813871730347
9415,9415,0.30364620950105925,0.9782253073009903,2.7261775928423475,1.191243377284225,0.2823387444255743,1.3306897549453238,-6.978205729467169,-11.136814839766796,0.5815171441222641,0.9280679033138997,0.013838043026899748,0.44542423223612704,6.146533471730734
9416,9416,0.3606785144122928,1.0203695022260018,0.8962778489190056,1.0351604605884086,0.024018235795497445,1.1832184817632734,-5.334498226430624,-11.136814839766796,0.4445415188692187,0.9280679033138997,0.0023005773964567106,0.44542423223612704,5.951871090577921
9417,9417,0.3002073617443355,1.0921283648733635,0.7542705963546354,1.2455298294793384,1.039159023106743,1.3338373651985906,-11.049524825661027,-11.136814839766796,0.9207937354717523,0.9280679033138997,0.35135361180705516,0.44542423223612704,0.9876069770441802
9418,9418,0.3604962205450575,1.11302894502986,0.8257518193119181,2.114902528290217,1.248394097649812,2.2994229007541747,-7.07724607282895,-11.136814839766796,0.5897705060690791,0.9280679033138997,0.015974707870014385,0.44542423223612704,5.984690201530327
9419,9419,0.3146139695580519,1.1523187642022765,0.7706109705398456,1.2826249275258241,1.255210595482475,1.384638925720434,-10.925480850691065,-11.136814839766796,0.9104567375575887,0.9280679033138997,0.3044625699994764,0.44542423223612704,1.295401344802002
9420,9420,0.3300064924196855,0.9718928356079588,0.7803152809015086,1.1547718959463438,1.1622329070827315,1.3914757372363145,-10.921845964937743,-11.136814839766796,0.9101538304114786,0.9280679033138997,0.2810037022508505,0.44542423223612704,1.198628898039857
9421,9421,0.26119581618173626,0.9276015610139545,1.0000613586878209,1.062593741361434,0.014897862859966082,2.9238805558932177,-6.727144338776118,-11.136814839766796,0.5605953615646765,0.9280679033138997,0.024239413264790025,0.44542423223612704,6.867084118318843
9422,9422,0.2675780146088331,1.1096762022693685,0.9954230490226381,1.415042913375651,1.4066875136478563,1.4573061275696761,-10.643253887674854,-11.136814839766796,0.8869378239729045,0.9280679033138997,0.14149022133994443,0.44542423223612704,0.9210792815880495
9423,9423,0.3950284348736308,1.1064149031323454,0.8885824529410254,1.2390880979606127,0.887105041627986,1.368284674575414,-11.070077049323421,-11.136814839766796,0.9225064207769518,0.9280679033138997,0.3822501535860884,0.44542423223612704,0.9274659194369264
9424,9424,0.37913663751952575,0.9868565901963221,1.0825891395625646,2.1607989224105184,1.185852097641766,2.2752867120635734,-6.726144175505701,-11.136814839766796,0.5605120146254751,0.9280679033138997,0.011255957033579903,0.44542423223612704,7.286388496063985
9425,9425,0.2898710812690195,2.1000385982709826,1.0274006036896863,1.2398004631141666,1.3853252123250774,1.4019755570353802,-8.349588498550947,-11.136814839766796,0.6957990415459122,0.9280679033138997,0.0482445938857991,0.44542423223612704,6.239248727008416
9426,9426,0.26422204584169773,1.994658509209467,0.9251931547859831,1.1923771847027371,0.9524910340839148,1.370580776797409,-8.099402088694193,-11.136814839766796,0.6749501740578494,0.9280679033138997,0.04706498787531305,0.44542423223612704,6.517531136075647
9427,9427,0.275011050969971,1.0438912925363748,0.9071927181541042,1.197993809812197,1.0192156820782623,1.3695935955433463,-10.98510564324488,-11.136814839766796,0.9154254702704067,0.9280679033138997,0.34953001689179175,0.44542423223612704,1.2154090465236322
9428,9428,0.37424408743029924,1.1314349365337215,0.883377362942783,1.288181306013667,0.9650625418955683,1.3821684902617914,-11.088876802705057,-11.136814839766796,0.9240730668920881,0.9280679033138997,0.3604750865902484,0.44542423223612704,0.8423066704160789
9429,9429,0.6978732011741418,1.3324534877237495,1.1210533749210931,1.0046925156801478,0.07589923929035503,0.6680658092447902,-8.74322285752267,-11.136814839766796,0.7286019047935558,0.9280679033138997,0.016818940070956943,0.44542423223612704,2.765263449460818
9430,9430,0.37628609190469087,1.0298644232015515,1.0873780591860738,1.2533748125999749,1.1655367346420933,0.4401401986333664,-6.391617809647717,-11.136814839766796,0.5326348174706431,0.9280679033138997,0.004012682064798794,0.44542423223612704,5.463527411606286
9431,9431,0.4233457718070317,1.0510147245436254,0.866251293079964,1.2111286558673409,1.368888988140255,0.45656511368287367,-6.801143938018547,-11.136814839766796,0.5667619948348789,0.9280679033138997,0.002854194773260234,0.44542423223612704,5.8165831075994205
9432,9432,0.3107414803538129,1.114373103956141,0.8716997956339528,1.2329348177591644,1.1490791468148136,1.3942387960483602,-11.014255290375486,-11.136814839766796,0.9178546075312904,0.9280679033138997,0.34154168026591114,0.44542423223612704,1.130213502697302
9433,9433,0.4738113282379006,1.2971638796206082,1.2241456094751877,1.1956388218064875,2.7414252394430747,1.331727915248407,-9.705751566839712,-11.136814839766796,0.808812630569976,0.9280679033138997,0.08500866693262198,0.44542423223612704,2.4764554115458424
9434,9434,0.3319862552626327,1.140035443279265,0.8924686315850004,1.2748090365906597,1.2270025883003866,1.3872325065591267,-11.002164105124775,-11.136814839766796,0.9168470087603979,0.9280679033138997,0.3351116268040008,0.44542423223612704,1.148000307443212
9435,9435,0.2784690091382309,0.989312168480057,0.6516436172545614,1.2190959479844619,1.158571584645681,1.3812552885261073,-10.767035402132631,-11.136814839766796,0.8972529501777192,0.9280679033138997,0.22750688924387374,0.44542423223612704,1.3084615237905695
9436,9436,0.18438053491912343,2.769453660418974,1.943037752820498,1.6970262412511468,0.7573082263712813,1.8488827081851067,-6.27967870771494,-11.136814839766796,0.523306558976245,0.9280679033138997,0.00011744316727280183,0.44542423223612704,3.4716892493267153
9437,9437,0.37066352532995905,1.1548438477055254,0.7980445985626367,1.241758466921884,1.0024624240497448,2.3405182173572845,-6.762143555111715,-11.136814839766796,0.5635119629259763,0.9280679033138997,0.01746385639017137,0.44542423223612704,6.446727669967601
9438,9438,0.3361590568267563,1.0551527673125825,0.9452292537542092,1.2689563699632624,1.0551069074575157,1.3799800774051256,-11.099956938312186,-11.136814839766796,0.9249964115260155,0.9280679033138997,0.3574524526460206,0.44542423223612704,0.9305527966382243
9439,9439,0.30299030900822777,1.04272486812226,1.0501384972664058,1.3066959384293375,1.328438210704178,1.4352428511305844,-10.876852221971799,-11.136814839766796,0.9064043518309832,0.9280679033138997,0.25060867241697354,0.44542423223612704,1.2682238128763004
9440,9440,0.37337477628208116,1.062150714689455,0.8857480828462088,1.2265573675450736,0.9129654425678833,3.0290209548140163,-10.969374826406426,-11.136814839766796,0.9141145688672022,0.9280679033138997,0.2930699601699387,0.44542423223612704,0.9103157530157375
9441,9441,0.46122571047353134,1.1529834342202303,1.0726781611766933,1.341209409082921,1.243227187996537,1.33997572724687,-10.78311649826858,-11.136814839766796,0.8985930415223816,0.9280679033138997,0.32541668977860977,0.44542423223612704,1.6131439273273003
9442,9442,0.3363314960694366,1.0333848787311686,0.9239483803840245,1.2588728850065327,1.197176045305358,1.3927011717979063,-11.123298026967392,-11.136814839766796,0.9269415022472827,0.9280679033138997,0.34428184332683115,0.44542423223612704,0.8881856314979615
9443,9443,0.27538719143695234,1.0787145392915714,0.8877004038205546,1.2528657464078867,1.2063643491901006,1.3220415477996263,-10.97728493385878,-11.136814839766796,0.9147737444882317,0.9280679033138997,0.3732081300708634,0.44542423223612704,1.4234453746425402
9444,9444,0.43317367909410076,1.0103155808190343,1.0051515858966762,1.190270797587572,1.0547072996917546,1.3666857363620863,-11.078511045372837,-11.136814839766796,0.9232092537810698,0.9280679033138997,0.4217884139032613,0.44542423223612704,1.4270630089644243
9445,9445,0.5011383133852474,1.0868342306715681,0.9183834667519761,1.2913490818951818,1.0521589392817057,1.450247651202209,-11.035815444534235,-11.136814839766796,0.9196512870445196,0.9280679033138997,0.3342191370581453,0.44542423223612704,0.9789040086752863
9446,9446,0.35350279659688666,0.995193122127493,0.9683641772724995,1.2606412779251,1.0920680088364447,1.32850765327553,-11.032849573037572,-11.136814839766796,0.9194041310864643,0.9280679033138997,0.3888433706480809,0.44542423223612704,1.360281435936784
9447,9447,0.30141262960663595,0.9734735906654582,0.9984608688945101,1.3296237868451792,1.4955362696633556,1.470851888044983,-10.710308221978972,-11.136814839766796,0.8925256851649143,0.9280679033138997,0.1809979944483157,0.44542423223612704,1.2759722625187067
9448,9448,0.37337477628208116,1.062150714689455,0.9626172214545033,1.2265573675450736,0.9746642326335595,1.3898978222773677,-11.086318973842811,-11.136814839766796,0.923859914486901,0.9280679033138997,0.3798039371046961,0.44542423223612704,1.0182121106220308
9449,9449,0.403789705238341,0.9663711272541321,0.9121121486607193,1.2666982532654798,1.0104483322184337,1.3582173410458445,-10.936898432091912,-11.136814839766796,0.911408202674326,0.9280679033138997,0.3363039954992389,0.44542423223612704,1.4543085745382314
9450,9450,0.3764625591054971,1.2413226917622888,0.9448455654350685,1.2873727496005807,0.9807315585441826,1.353380095957626,-10.76318017492621,-11.136814839766796,0.8969316812438509,0.9280679033138997,0.34190275813218923,0.44542423223612704,1.6540759562346494
9451,9451,0.34078922298622216,1.0934530571011127,1.0006464967061697,1.248424860101504,1.121381876134244,1.3379088220709678,-11.006795946069358,-11.136814839766796,0.9172329955057799,0.9280679033138997,0.40397016079851894,0.44542423223612704,1.404313792139817
9452,9452,0.5698731999628819,1.1753488933804632,1.3280562539061305,2.2919092167007715,1.300223724764327,0.2954330371282934,-6.0209753235575185,-11.136814839766796,0.5017479436297932,0.9280679033138997,0.002283657240348958,0.44542423223612704,4.859328780895375
9453,9453,0.3784737003386134,1.0494593484199455,0.8718210446606512,1.302009361069948,1.2094726485348437,1.4287325481520967,-11.054468159360017,-11.136814839766796,0.921205679946668,0.9280679033138997,0.2914321106821662,0.44542423223612704,0.7817257471171644
9454,9454,0.3445473702595412,1.068885796734531,0.8740605838791589,1.2641702500717427,1.2586804196792656,1.3916798090803013,-11.08190412813827,-11.136814839766796,0.9234920106781891,0.9280679033138997,0.3378430735149175,0.44542423223612704,0.9781638086759017
9455,9455,0.29688695647921826,1.0417647919911563,0.8431104751138266,1.183215032883333,1.1210941775548218,1.420924915998812,-10.936389542992083,-11.136814839766796,0.9113657952493402,0.9280679033138997,0.2973465821285929,0.44542423223612704,1.1755508679959519
9456,9456,0.4668096833578341,1.0532970765166232,0.9902968334643297,1.2585993949559942,2.694236744200203,2.64159541299127,-6.743057494456895,-11.136814839766796,0.5619214578714079,0.9280679033138997,0.015504356853051127,0.44542423223612704,6.71027506124139
9457,9457,0.33530850736055173,0.950629429861007,0.8666197168358514,1.1889072163932735,1.1381653737146293,1.3698846828418692,-11.068912970227373,-11.136814839766796,0.9224094141856144,0.9280679033138997,0.336035795158052,0.44542423223612704,1.0448898880306956
9458,9458,0.425441177550012,1.0781510899099636,0.9541329555059688,1.2766037869649312,0.9982818439798657,1.392748990251996,-11.121040899150342,-11.136814839766796,0.9267534082625285,0.9280679033138997,0.3795858255419424,0.44542423223612704,0.9211949223993514
9459,9459,0.38639456006565776,1.121695699504878,0.867658222326268,1.250064953345007,1.0816068043030704,0.20568169649127888,-8.65193574438146,-11.136814839766796,0.7209946453651216,0.9280679033138997,0.043511362026174054,0.44542423223612704,3.7992507060780554
9460,9460,0.23233609676844025,1.0239647467744533,0.8430097465575087,1.0974714899152365,0.5167228173425924,1.2977770116026521,-9.32923028972923,-11.136814839766796,0.7774358574774358,0.9280679033138997,0.1258990780685105,0.44542423223612704,3.7233333574283165
9461,9461,0.42299471158815316,1.1727861566547928,0.8807753164855047,1.2934295452989477,1.1810711207585687,1.4647328846725964,-10.93541714483395,-11.136814839766796,0.9112847620694958,0.9280679033138997,0.285185038603775,0.44542423223612704,1.0190576345507338
9462,9462,0.5510209154965762,0.8922677020937243,0.8514944725267395,2.3754076848360195,1.188476347533515,2.5096269999364154,-6.6568702515715135,-11.136814839766796,0.5547391876309594,0.9280679033138997,0.004978485916807859,0.44542423223612704,5.565947066930143
9463,9463,0.2899230858923818,1.0055506003969796,0.9145689873959982,1.2000197923323535,0.8753655286284987,2.545997551392649,-8.659817792015982,-11.136814839766796,0.7216514826679985,0.9280679033138997,0.1075021909919789,0.44542423223612704,5.012231619752072
9464,9464,0.33490165579255127,1.1112633063321007,0.8135614795967294,1.1835775638045736,0.9973512255703983,1.3932732744659948,-10.982710089533983,-11.136814839766796,0.9152258407944985,0.9280679033138997,0.3354327739594333,0.44542423223612704,1.0200627450725506
9465,9465,0.4202391636928149,1.2155094542888372,0.897669768832689,1.2408506037183704,1.2117874607249655,1.4280689233506165,-10.718620411073312,-11.136814839766796,0.8932183675894426,0.9280679033138997,0.31143606574482297,0.44542423223612704,1.7561897634380728
9466,9466,0.40297139853830255,1.1279391261686924,0.9438322319004756,1.2479859664055006,1.1854783833153857,1.401433327890288,-11.055629163271615,-11.136814839766796,0.9213024302726346,0.9280679033138997,0.3742780587332794,0.44542423223612704,1.115763477743343
9467,9467,0.3742171194108841,1.063389833699089,0.8571424498992891,1.2788056124151488,1.025984819080602,1.4053117619535735,-11.110679664024628,-11.136814839766796,0.9258899720020524,0.9280679033138997,0.3293647694565931,0.44542423223612704,0.7220328230959296
9468,9468,0.43191617263575965,1.417728450260327,0.9333147620629346,1.5187439785053618,3.0222077471746736,0.1700497614237606,-9.344679442146253,-11.136814839766796,0.7787232868455211,0.9280679033138997,0.061946140937497327,0.44542423223612704,3.4581116156527827
9469,9469,0.4746928413799305,1.1422647871648932,0.7770097786111039,1.2470505667112217,0.7254156205783229,1.3943975859567443,-10.876013274937046,-11.136814839766796,0.9063344395780871,0.9280679033138997,0.32632169325986504,0.44542423223612704,1.1536931010136868
9470,9470,0.2213680371702207,0.9687180664797124,0.6896736367193766,1.252030215440232,1.111850407723145,1.3424749312155833,-10.854032669164459,-11.136814839766796,0.9045027224303716,0.9280679033138997,0.25518531759237467,0.44542423223612704,1.1390324860414722
9471,9471,0.29720904096246104,1.1834410119201781,0.7713834460148198,1.3036131557113382,1.2499752552455745,1.387350305294182,-10.91971737254303,-11.136814839766796,0.9099764477119191,0.9280679033138997,0.28711326656285524,0.44542423223612704,1.2008709401476665
9472,9472,0.3874737978070264,1.2001623969449218,0.8696036783936869,1.269034590531664,1.0438824718214943,1.3962427495881913,-10.960158923645416,-11.136814839766796,0.9133465769704513,0.9280679033138997,0.34765059403877197,0.44542423223612704,1.1675249502119414
9473,9473,0.3862968041688657,1.0858810086427315,0.9557377162024526,1.2310306261232706,1.0038438417937583,1.3862002937163411,-11.116111845339484,-11.136814839766796,0.9263426537782903,0.9280679033138997,0.3933337390485727,0.44542423223612704,0.9495696530538851
9474,9474,0.5097981190869034,1.1411588858019632,0.96508183152559,1.2578761112219792,1.5515301303425442,1.4399623567995397,-10.731076187563536,-11.136814839766796,0.894256348963628,0.9280679033138997,0.31493277773787354,0.44542423223612704,1.9672477986995744
9475,9475,0.6434272723088318,1.3529998852628649,1.2769425910708703,0.9255749284498128,2.61106042861237,1.3918362629451813,-8.121533967301659,-11.136814839766796,0.6767944972751382,0.9280679033138997,0.08176675526328925,0.44542423223612704,5.609677270110808
9476,9476,0.5182219833179005,1.1388441487709664,0.8720812175253785,1.2779547459617342,0.9948532122491528,1.3268735570781802,-10.875377181784689,-11.136814839766796,0.9062814318153908,0.9280679033138997,0.3995246479245009,0.44542423223612704,1.6344446385332958
