,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5565122312578468,2.801292505649452,-9.816141655478562,-9.820652730690034,0.8180118046232135,0.8183877275575028,0.048437917099504596,0.05678238817594977,1.6615155733241807,0.6689948351720258,25.290421280847468,9.999999999999997e-06,0.0008532105582965519,0.00011912754235922968,30,8.793733835220337,30.595492362976074,96.01991057395935,135.40929174423218
168,159,0.5565218418568024,2.8012863627246087,-9.814359589389554,-9.820652730690034,0.8178632991157961,0.8183877275575028,0.04882996768928102,0.05678238817594977,1.6667767865091605,0.6690431358702504,25.291622546518024,9.999999999999997e-06,0.0008581284670491217,0.00011911994161018159,30,6.646146059036255,19.932026624679565,74.44044637680054,101.01881790161133
169,160,0.5564952204261904,2.8012903546970382,-9.816004854369874,-9.820652730690034,0.8180004045308228,0.8183877275575028,0.04884072884758692,0.05678238817594977,1.6577887467705779,0.6690283829490512,25.29049665813273,9.999999999999997e-06,0.0008486995014942553,0.00011914248981768518,30,5.806363344192505,25.53962469100952,54.38294196128845,85.72905087471008
170,161,0.5564996699258404,2.801288566510435,-9.815628048818658,-9.820652730690034,0.8179690040682215,0.8183877275575028,0.048294514462292146,0.05678238817594977,1.6540601148465157,0.6690412725971217,25.290393060263476,9.999999999999997e-06,0.0008498075884464664,0.00011913546923448307,30,3.660358190536499,7.959346771240234,47.11480116844177,58.73466873168945
171,162,0.5564962842147133,2.8012908361860718,-9.81607090726686,-9.820652730690034,0.818005908938905,0.8183877275575028,0.048094612171328224,0.05678238817594977,1.6443157396749513,0.6690474280863578,25.29162771303761,9.999999999999997e-06,0.000849367367423861,0.00011914147286278645,30,6.052102327346802,39.802454471588135,85.42245244979858,131.27711391448975
172,163,0.5565083016662966,2.8012919766542654,-9.819052957420976,-9.820652730690034,0.8182544131184146,0.8183877275575028,0.0489583275743679,0.05678238817594977,1.6616852945830516,0.6689459515613154,25.28955422080368,9.999999999999997e-06,0.0008510993984234593,0.00011912981476247613,30,4.437215328216553,13.060951948165894,70.50089764595032,87.99919080734253
173,164,0.5565477978238915,2.8012906844623338,-9.816261560104719,-9.820652730690034,0.8180217966753932,0.8183877275575028,0.04835128512409047,0.05678238817594977,1.6467414943291203,0.668909664019064,25.286062847974236,9.999999999999997e-06,0.000970832145981779,0.00010625626591854133,31,7.675798177719116,28.83718204498291,110.47443747520447,146.98760080337524
174,165,0.5565518932138863,2.801290453026751,-9.816883014323107,-9.820652730690034,0.8180735845269256,0.8183877275575028,0.04852866695573428,0.05678238817594977,1.6620266324081712,0.6689020032704355,25.28865509511145,9.999999999999997e-06,0.000827367029679414,0.00010087800241696494,32,3.311861038208008,32.51140475273132,134.62750506401062,170.4509675502777
175,166,0.556574769160561,2.8012922796149464,-9.813106814493132,-9.820652730690034,0.817758901207761,0.8183877275575028,0.04786754922003586,0.05678238817594977,1.6601350259501686,0.6690057399518538,25.29078062830128,9.999999999999997e-06,0.0007971847281716925,8.931458998672533e-05,32,6.59861946105957,51.64396071434021,102.70580172538757,160.94859290122986
176,167,0.5565271849471504,2.801289536719846,-9.815921209240162,-9.820652730690034,0.8179934341033469,0.8183877275575028,0.048374311562156574,0.05678238817594977,1.6606669684042004,0.6689968407385177,25.2904116736631,9.999999999999997e-06,0.0008859885445760639,0.0001191214348518415,30,5.453158140182495,36.31590938568115,104.08310222625732,145.85231256484985
177,168,0.5565195237681496,2.801287212787417,-9.817603937542758,-9.820652730690034,0.8181336614618965,0.8183877275575028,0.048624255586812645,0.05678238817594977,1.6639372105453702,0.6689382827277615,25.289030809143497,9.999999999999997e-06,0.000809125390776193,8.505504983944406e-05,32,3.56160831451416,29.691702842712402,82.04193663597107,115.2953748703003
178,169,0.5565502739252602,2.8012842335882633,-9.815801135564241,-9.820652730690034,0.8179834279636867,0.8183877275575028,0.048286121334041955,0.05678238817594977,1.6529092015865103,0.668939554815391,25.28880521500273,9.999999999999997e-06,0.0008467139824068657,0.0001025312003180774,32,4.841985464096069,30.20383620262146,80.37702417373657,115.4229736328125
179,170,0.5565503259217858,2.8012873764565747,-9.815416342054078,-9.820652730690034,0.8179513618378399,0.8183877275575028,0.04865688016381902,0.05678238817594977,1.6598016163597435,0.6689647593339195,25.289883786876025,9.999999999999997e-06,0.000846604707087784,0.00010251464286580761,32,6.06778621673584,25.80155658721924,118.69136595726013,150.5608446598053
180,171,0.5565391523823888,2.8012861804280167,-9.817008846198114,-9.820652730690034,0.8180840705165094,0.8183877275575028,0.04876584021846907,0.05678238817594977,1.6590874490749599,0.6689446956557825,25.29102578927701,9.999999999999997e-06,0.0009877403701498912,0.0001062433774504972,31,4.901837110519409,24.512649297714233,123.3465826511383,152.7612669467926
181,172,0.5565608422583286,2.8012858688753233,-9.815241604044257,-9.820652730690034,0.8179368003370214,0.8183877275575028,0.048759591657807855,0.05678238817594977,1.6612969310637453,0.6689447061368713,25.28894515604687,9.999999999999997e-06,0.0005094926867873555,7.912053914084769e-05,32,4.50849723815918,19.342153310775757,108.46420359611511,132.31504821777344
182,173,0.5565490538823301,2.8012857941589666,-9.813966216564943,-9.820652730690034,0.8178305180470785,0.8183877275575028,0.04833665386909863,0.05678238817594977,1.657696744131016,0.669011522661159,25.290546555823248,9.999999999999997e-06,0.00084724386221875,0.00010252294168807186,32,6.20577073097229,17.413179636001587,114.12347459793091,137.74266624450684
183,174,0.556534381139806,2.801293415637856,-9.814747878486083,-9.820652730690034,0.8178956565405069,0.8183877275575028,0.048710060379698654,0.05678238817594977,1.6582244269363002,0.6690499585139051,25.29154247484896,9.999999999999997e-06,0.0008173445482055524,8.49837374305574e-05,32,6.207940340042114,49.744056940078735,82.63992404937744,138.59210753440857
184,175,0.5565129351375396,2.801289230187428,-9.81437364601087,-9.820652730690034,0.8178644705009058,0.8183877275575028,0.04834403686335576,0.05678238817594977,1.6493376929859522,0.6690946361407649,25.292481882040708,9.999999999999997e-06,0.000886562883781548,0.00011912456258999951,30,4.008653163909912,25.601088762283325,75.00061774253845,104.61049103736877
185,176,0.5564906038665967,2.8012864418266905,-9.813298331770412,-9.820652730690034,0.8177748609808676,0.8183877275575028,0.048383737920818626,0.05678238817594977,1.6628494970372714,0.6691600831519785,25.293570906618367,9.999999999999997e-06,0.0008789800561294863,0.00011914637339441282,30,6.179372310638428,27.581820964813232,109.22110652923584,142.98245000839233
186,177,0.5564660387856227,2.8012880076174294,-9.814351326275837,-9.820652730690034,0.8178626105229864,0.8183877275575028,0.04828446383352507,0.05678238817594977,1.6605306581512025,0.6691996501393938,25.294547637034764,9.999999999999997e-06,0.0007952455774555017,0.00010081654479936574,31,4.545376300811768,23.101393461227417,65.03316473960876,92.68006443977356
187,178,0.5564534631390395,2.801293235183448,-9.811961110597869,-9.820652730690034,0.8176634258831558,0.8183877275575028,0.04855177396687382,0.05678238817594977,1.6590669709220833,0.6692986282841855,25.298155319703582,9.999999999999997e-06,0.0008366815018459931,0.00010003520662791791,31,1.3781578540802002,15.76273250579834,165.20258593559265,182.34362697601318
188,179,0.5564173698108762,2.8012923473336966,-9.821567246684248,-9.821567246684248,0.8184639372236874,0.8184639372236874,0.04922360461704225,0.05678238817594977,1.6659696670293727,0.6691415190868127,25.291853647602203,9.999999999999997e-06,0.0008212374860011118,0.00010797699969210442,31,6.177094459533691,39.62152910232544,144.21649551391602,190.0152566432953
189,180,0.5248026495389219,2.8215277922199404,-9.796757660640237,-9.821567246684248,0.8163964717200197,0.8184639372236874,0.04461821636431579,0.05678238817594977,1.5330119123669164,0.674439410368787,25.420442339038196,9.999999999999997e-06,0.000587777692246359,0.00034554248109160916,28,4.4013683795928955,43.039069414138794,108.12372851371765,155.5643458366394
190,181,0.5346363877588335,1.2565210411064194,-9.791637525842402,-9.821567246684248,0.8159697938202002,0.8184639372236874,0.04369935506620086,0.05678238817594977,1.531301249864498,0.6797939952229105,25.52419279145871,9.999999999999997e-06,0.0009251974749200609,0.000905389299581982,27,4.801027059555054,30.247636556625366,109.5077052116394,144.55652356147766
191,182,0.5710738977547516,1.2312222409935074,-9.813638894714499,-9.821567246684248,0.8178032412262083,0.8184639372236874,0.04952305389605253,0.05678238817594977,1.7083763292082637,0.6802863013050978,25.539942308524807,9.999999999999997e-06,0.0006778477486841712,0.00016904399110959632,30,8.65397596359253,29.68181300163269,83.58999061584473,121.9259626865387
192,183,0.5655903437772799,1.233217427593587,-9.813638939365063,-9.821567246684248,0.8178032449470886,0.8184639372236874,0.048450987132013394,0.05678238817594977,1.6751121714662247,0.6805966760648197,25.544085683539866,9.999999999999997e-06,0.0007319706256320638,0.0001801364727409385,34,8.216631174087524,35.246424198150635,125.3695330619812,168.83277773857117
193,184,0.5752384494852868,1.2303293705732494,-9.810959203377873,-9.821567246684248,0.8175799336148227,0.8184639372236874,0.04946035104939509,0.05678238817594977,1.7138164762834265,0.6807716472969562,25.558524465830835,9.999999999999997e-06,0.0006610318515559136,0.0001279746452587066,37,7.94479513168335,33.66509938240051,87.25619721412659,128.86624383926392
194,185,0.6177941401364246,1.2208716717376018,-9.787733935425782,-9.821567246684248,0.8156444946188152,0.8184639372236874,0.05296813890393087,0.05678238817594977,1.9294704981326305,0.6858010499620486,25.706439266882207,9.999999999999997e-06,0.000446516983949692,0.0003230612767875373,34,8.860413312911987,47.46356463432312,119.85335779190063,176.1774787902832
195,186,0.5581277063908264,1.2367277713637932,-9.817706454523261,-9.821567246684248,0.8181422045436051,0.8184639372236874,0.04873237734101403,0.05678238817594977,1.6494620678554384,0.6860093087009714,25.7084835120387,9.999999999999997e-06,0.00044147441671680946,0.00012045803767103554,36,9.108338594436646,33.4642071723938,114.29866671562195,156.87142181396484
196,187,0.5579610870290679,1.2370421269148475,-9.815875215128376,-9.821567246684248,0.817989601260698,0.8184639372236874,0.04808652521861659,0.05678238817594977,1.6488193121633685,0.6864625069468164,25.71798835397833,9.999999999999997e-06,0.00036560111339861104,0.00011949501765669649,33,5.924926519393921,38.09269165992737,82.74927496910095,126.76708769798279
197,188,0.558493441075924,1.2356818655571913,-9.810938359134129,-9.821567246684248,0.8175781965945107,0.8184639372236874,0.047628692745532324,0.05678238817594977,1.6460696486013546,0.6873308154252223,25.73555457544926,9.999999999999997e-06,0.0005873848649188425,0.00016361984061379116,33,7.1691389083862305,30.866709232330322,71.68918681144714,109.72518944740295
198,189,0.5564781076456863,2.8013100900674774,-9.81469732599786,-9.821567246684248,0.817891443833155,0.8184639372236874,0.04867517985498824,0.05678238817594977,1.6563400626313438,0.6873921585351344,25.739488635253792,9.999999999999997e-06,0.0006325356932718097,7.020116609713371e-05,33,3.1210057735443115,33.587563037872314,59.54303455352783,96.25197577476501
199,190,0.5619099010503659,2.8184980981533423,-9.810826570798895,-9.821567246684248,0.8175688808999079,0.8184639372236874,0.047150050850367616,0.05678238817594977,1.6220869369053617,0.6910214168871104,25.82944184770683,9.999999999999997e-06,0.0009574016193489921,0.0002850902182487254,33,7.770824670791626,31.79316282272339,153.59987425804138,193.16406297683716
200,191,0.5565196486738776,2.802078086852439,-9.813666063594859,-9.821567246684248,0.8178055052995715,0.8184639372236874,0.048284247005224434,0.05678238817594977,1.661285716131232,0.6910476194183718,25.829542164055468,9.999999999999997e-06,0.0003139966695062114,6.284598130270688e-05,33,5.492801666259766,28.118339776992798,133.7146499156952,167.32600736618042
201,192,0.556433501478706,2.8014884620499148,-9.815604813660604,-9.821567246684248,0.8179670678050504,0.8184639372236874,0.04832515103983522,0.05678238817594977,1.6560736454159724,0.6910542799625166,25.82969375230377,9.999999999999997e-06,0.0007369705258260459,0.00010510681921246693,33,3.9502339363098145,20.736201763153076,67.10280394554138,91.78937339782715
202,193,0.5564315566578283,2.8015264844429613,-9.81641675775896,-9.821567246684248,0.8180347298132467,0.8184639372236874,0.048339015181935896,0.05678238817594977,1.6568429671127376,0.6910528656844921,25.830048288198018,9.999999999999997e-06,0.0006585459953795449,9.16782306508017e-05,34,4.806931972503662,28.94792866706848,97.68376922607422,131.43876433372498
203,194,0.5564481474786126,2.8015318288416196,-9.813375820720605,-9.821567246684248,0.8177813183933837,0.8184639372236874,0.04863553696256351,0.05678238817594977,1.6612895151126423,0.6910588713328931,25.826916890462982,9.999999999999997e-06,0.00040861233172421004,6.448660917835996e-05,32,4.234090805053711,30.536890983581543,75.93437957763672,110.70549511909485
204,195,0.5564189520420715,2.801385374335258,-9.81622345140911,-9.821567246684248,0.8180186209507592,0.8184639372236874,0.04846189185704028,0.05678238817594977,1.6545621928466971,0.6911060475381694,25.832766605206203,9.999999999999997e-06,0.00040488209687172534,7.772321371081531e-05,34,6.844926357269287,23.258293867111206,78.14306092262268,108.24641871452332
205,196,0.5564216465299754,2.801398198088813,-9.813086573445265,-9.821567246684248,0.817757214453772,0.8184639372236874,0.048352823596375535,0.05678238817594977,1.6646081858931865,0.6911286610473465,25.831123532775425,9.999999999999997e-06,0.0004984026449700545,8.705102834414564e-05,34,7.171663999557495,21.80172038078308,68.1517276763916,97.12524676322937
206,197,0.5564055556967055,2.8013433753238814,-9.814273795912417,-9.821567246684248,0.817856149659368,0.8184639372236874,0.048533583553842505,0.05678238817594977,1.664582140262084,0.6911591349216532,25.831972847009794,9.999999999999997e-06,0.0003577851680201956,6.764468870861542e-05,33,4.291887998580933,34.0565869808197,108.3980803489685,146.74669122695923
207,198,0.5563877463349356,2.8013096163507796,-9.81173564714844,-9.821567246684248,0.81764463726237,0.8184639372236874,0.04777554383016518,0.05678238817594977,1.6574821658702064,0.6912184805010982,25.833214056425668,9.999999999999997e-06,0.00014595746404528207,4.370941122642745e-05,33,5.030938148498535,18.34195613861084,159.05297255516052,182.42601561546326
208,199,0.5563892362927059,2.8012889853683136,-9.8189171683074,-9.821567246684248,0.8182430973589501,0.8184639372236874,0.04886058715698572,0.05678238817594977,1.6576307284178426,0.6911959573464591,25.834935576311647,9.999999999999997e-06,0.0002762555546028106,7.481100776553947e-05,33,7.008594989776611,25.740089178085327,100.73814034461975,133.48706531524658
209,200,0.5564087943902704,2.8013624225410916,-9.812931863601264,-9.821567246684248,0.817744321966772,0.8184639372236874,0.04827840499898692,0.05678238817594977,1.6624688057686825,0.6912113888969048,25.832751316197676,9.999999999999997e-06,0.0009846789496017743,0.00012761533421970582,32,3.2905502319335938,32.562888860702515,120.45702743530273,156.31058812141418
210,179,0.5564173698108762,2.8012923473336966,-9.821567246684248,-9.821567246684248,0.8184639372236874,0.8184639372236874,0.04922360461704225,0.05678238817594977,1.6659696670293727,0.6691415190868127,25.291853647602203,9.999999999999997e-06,0.0008212374860011118,0.00010797699969210442,31,6.177094459533691,39.62152910232544,144.21649551391602,190.0152566432953
