,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
84,84,2.73001125652207,3.141592653589793,3.0636905323663512,0.01,0.038486658392440684,0.1956068077634675,0.8845207553885206,3.076986476204122,3.141592653589793,0.09424898708048356,2.012768762655307,0.01,-10.047856555481859,-10.04785656411665,0.8373213796234883,0.8373213803430541,0.06461547143943601,0.07966796677072426,1.3851311720503077
85,85,2.73001125652207,3.141592653589793,3.0636905323663512,0.01,0.038486658392440684,0.1956068077634675,0.8845207453885205,3.076986486204122,3.141592653589793,0.09424898708048356,2.012768762655307,0.01,-10.04785652706218,-10.04785656411665,0.8373213772551816,0.8373213803430541,0.06461546827225109,0.07966796677072426,1.3851311831071342
86,86,2.73001125652207,3.141592653589793,3.0636905323663512,0.01,0.038486658392440684,0.1956068077634675,0.8845207453885205,3.076986476204122,3.141592643589793,0.09424898708048356,2.012768762655307,0.01,-10.047856530168692,-10.04785656411665,0.8373213775140577,0.8373213803430541,0.0646154700804823,0.07966796677072426,1.3851312205495674
87,87,2.73001125652207,3.141592653589793,3.0636905323663512,0.01,0.038486658392440684,0.1956068077634675,0.8845207453885205,3.076986476204122,3.141592653589793,0.09424899708048355,2.012768762655307,0.01,-10.047856554637237,-10.04785656411665,0.837321379553103,0.8373213803430541,0.06461547299264568,0.07966796677072426,1.3851312090942258
88,88,2.73001125652207,3.141592653589793,3.0636905323663512,0.01,0.038486658392440684,0.1956068077634675,0.8845207453885205,3.076986476204122,3.141592653589793,0.09424898708048356,2.0127687726553067,0.01,-10.047856541042616,-10.04785656411665,0.837321378420218,0.8373213803430541,0.06461547061644152,0.07966796677072426,1.3851311948467355
89,89,2.73001125652207,3.141592653589793,3.0636905323663512,0.01,0.038486658392440684,0.1956068077634675,0.8845207453885205,3.076986476204122,3.141592653589793,0.09424898708048356,2.012768762655307,0.01000001,-10.047856583506748,-10.047856583506748,0.8373213819588957,0.8373213819588957,0.06461547373319222,0.07966796677072426,1.385131185142356
90,90,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738195022371698,-10.047856583506748,0.8115162518643082,0.8373213819588957,0.0525443588746428,0.07966796677072426,2.069026128622369
91,91,2.8054029664563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738194994076023,-10.047856583506748,0.8115162495063353,0.8373213819588957,0.05254435725810007,0.07966796677072426,2.0690261524797933
92,92,2.8054029564563345,3.042847389283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738195050705855,-10.047856583506748,0.8115162542254879,0.8373213819588957,0.05254435917246447,0.07966796677072426,2.0690260450333824
93,93,2.8054029564563345,3.042847379283597,3.1368162480453674,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738194990247411,-10.047856583506748,0.8115162491872843,0.8373213819588957,0.05254435719242434,0.07966796677072426,2.0690261648378083
94,94,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131097882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738194994027248,-10.047856583506748,0.8115162495022706,0.8373213819588957,0.05254435858179922,0.07966796677072426,2.0690262125377217
95,95,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084471048212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.73819499255273,-10.047856583506748,0.8115162493793942,0.8373213819588957,0.05254435738885343,0.07966796677072426,2.069026166324292
96,96,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585576648087872,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738194988887203,-10.047856583506748,0.8115162490739336,0.8373213819588957,0.05254435816044902,0.07966796677072426,2.069026211539807
97,97,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467492787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.73819500445997,-10.047856583506748,0.8115162503716641,0.8373213819588957,0.05254435822612643,0.07966796677072426,2.0690261612170673
98,98,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235081173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738194991271996,-10.047856583506748,0.8115162492726663,0.8373213819588957,0.052544355957320106,0.07966796677072426,2.069026100752623
99,99,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592643589793,0.05410915846014143,2.0162247721983246,0.08913254005443041,-9.738195038638988,-10.047856583506748,0.8115162532199157,0.8373213819588957,0.052544359477912715,0.07966796677072426,2.0690260991784157
100,100,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410916846014143,2.0162247721983246,0.08913254005443041,-9.738195053471461,-10.047856583506748,0.8115162544559551,0.8373213819588957,0.05254436179196515,0.07966796677072426,2.0690261564912333
101,101,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247821983246,0.08913254005443041,-9.738195008791285,-10.047856583506748,0.8115162507326071,0.8373213819588957,0.05254435828905375,0.07966796677072426,2.0690261506268115
102,102,2.8054029564563345,3.042847379283597,3.1368162380453675,0.08131096882943922,0.1084470948212408,0.14585575648087873,0.9111467392787889,3.110235071173789,3.141592653589793,0.05410915846014143,2.0162247721983246,0.08913255005443041,-9.73819501037477,-10.047856583506748,0.8115162508645642,0.8373213819588957,0.05254435968928236,0.07966796677072426,2.0690261834965327
103,103,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270096156256,-10.194270096156256,0.8495225080130213,0.8495225080130213,0.07204200063912042,0.07966796677072426,1.2350710171856463
104,104,2.756366235899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270091118826,-10.194270096156256,0.8495225075932354,0.8495225080130213,0.07204199991833793,0.07966796677072426,1.235071009421759
105,105,2.756366225899451,3.1070738945108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270089597246,-10.194270096156256,0.8495225074664372,0.8495225080130213,0.07204199927010495,0.07966796677072426,1.2350709898738472
106,106,2.756366225899451,3.1070738845108363,3.089253379330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270091209575,-10.194270096156256,0.8495225076007978,0.8495225080130213,0.07204199995652345,0.07966796677072426,1.2350710114068448
107,107,2.756366225899451,3.1070738845108363,3.089253369330503,0.034928462354966494,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270103040747,-10.194270103040747,0.849522508586729,0.849522508586729,0.07204200207498912,0.07966796677072426,1.235071046988054
108,108,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294300989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.19427009157302,-10.194270103040747,0.849522507631085,0.849522508586729,0.07204200000855863,0.07966796677072426,1.235071012671341
109,109,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821514952693232,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270101931885,-10.194270103040747,0.8495225084943238,0.849522508586729,0.07204200192002391,0.07966796677072426,1.235071044686478
110,110,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938285074916328,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270099184418,-10.194270103040747,0.8495225082653682,0.849522508586729,0.07204200092802657,0.07966796677072426,1.2350710147609334
111,111,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093266896206,3.141592653589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270073380613,-10.194270103040747,0.8495225061150511,0.849522508586729,0.07204199751658663,0.07966796677072426,1.2350710064454944
112,112,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592643589793,0.08021715128125328,2.013976893334859,0.037662669388106515,-10.194270093984523,-10.194270103040747,0.8495225078320435,0.849522508586729,0.07204200046291892,0.07966796677072426,1.2350710220601826
113,113,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021716128125328,2.013976893334859,0.037662669388106515,-10.194270118931849,-10.194270118931849,0.8495225099109874,0.8495225099109874,0.07204200376165443,0.07966796677072426,1.2350710279261676
114,114,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976903334859,0.037662669388106515,-10.194270094524391,-10.194270118931849,0.8495225078770327,0.8495225099109874,0.07204200047738518,0.07966796677072426,1.235071018023575
115,115,2.756366225899451,3.1070738845108363,3.089253369330503,0.03492845235496649,0.06294299989046882,0.17821513952693233,0.8938284974916327,3.0886093166896207,3.141592653589793,0.08021715128125328,2.013976893334859,0.03766267938810652,-10.194270121019887,-10.194270121019887,0.8495225100849906,0.8495225100849906,0.07204200343528297,0.07966796677072426,1.2350710282193091
116,116,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221238911916,-10.295221238911916,0.8579351032426596,0.8579351032426596,0.09038816514558196,0.09038816514558196,1.337377216269303
117,117,2.77323822742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221232549425,-10.295221238911916,0.8579351027124521,0.8579351032426596,0.09038816430294355,0.09038816514558196,1.3373772212032549
118,118,2.77323821742572,3.108079712755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221239883585,-10.295221239883585,0.8579351033236321,0.8579351033236321,0.09038816366577962,0.09038816514558196,1.337377174969319
119,119,2.77323821742572,3.108079702755593,3.1053907771621008,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221232738498,-10.295221239883585,0.8579351027282082,0.8579351033236321,0.09038816438224259,0.09038816514558196,1.3373772225448732
120,120,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346778694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221238393605,-10.295221239883585,0.8579351031994671,0.8579351033236321,0.09038816672687508,0.09038816672687508,1.3373772583844783
121,121,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707998525039805,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221233373704,-10.295221239883585,0.857935102781142,0.8579351033236321,0.09038816448789866,0.09038816672687508,1.3373772226981515
122,122,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269991100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221236667508,-10.295221239883585,0.8579351030556257,0.8579351033236321,0.09038816639729016,0.09038816672687508,1.3373772571388827
123,123,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993780924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221239500961,-10.295221239883585,0.8579351032917467,0.8579351033236321,0.09038816550603067,0.09038816672687508,1.3373772223704066
124,124,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.060182017031748,3.141592653589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.295221235050711,-10.295221239883585,0.8579351029208926,0.8579351033236321,0.09038816229014046,0.09038816672687508,1.337377169295479
125,125,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592643589793,0.11815681406578435,2.0096906440405466,0.056516596447949895,-10.29522123757563,-10.295221239883585,0.8579351031313025,0.8579351033236321,0.09038816486063776,0.09038816672687508,1.337377216408413
126,126,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815682406578434,2.0096906440405466,0.056516596447949895,-10.295221242773216,-10.295221242773216,0.8579351035644347,0.8579351035644347,0.09038816800102233,0.09038816800102233,1.337377263241791
127,127,2.77323821742572,3.108079702755593,3.105390767162101,0.0326346678694513,0.07707997525039806,0.148269981100247,0.9025993680924586,3.0601820070317483,3.141592653589793,0.11815681406578435,2.0096906540405466,0.056516596447949895,-10.295221236325128,-10.295221242773216,0.857935103027094,0.8579351035644347,0.09038816486702404,0.09038816800102233,1.33737721889365
