,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7550,7550,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.2258274174100543,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664278003017,-11.631457132510748,0.9534720231669181,0.9692880943758957,0.5246767151667295,0.6992660524747569,0.5124569728035908
7551,7551,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345741605316,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664277685419,-11.631457132510748,0.9534720231404515,0.9692880943758957,0.5246767240356405,0.6992660524747569,0.5124569993441526
7552,7552,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520053571465,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664277784565,-11.631457132510748,0.9534720231487137,0.9692880943758957,0.5246767167245012,0.6992660524747569,0.512456975720994
7553,7553,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.3675884761859312,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664277995029,-11.631457132510748,0.9534720231662525,0.9692880943758957,0.5246767270705268,0.6992660524747569,0.5124570039558876
7554,7554,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551986592126558,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664277947908,-11.631457132510748,0.9534720231623256,0.9692880943758957,0.5246767140113666,0.6992660524747569,0.5124569686556697
7555,7555,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985537924730004,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664277821918,-11.631457132510748,0.9534720231518264,0.9692880943758957,0.5246767282030441,0.6992660524747569,0.5124570076931434
7556,7556,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903385514823213,1.597063225338711,0.09407620669443435,1.729077093022647,-11.441664277773315,-11.631457132510748,0.9534720231477762,0.9692880943758957,0.524676715571635,0.6992660524747569,0.5124569725736023
7557,7557,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.5970632402398721,0.09407620669443435,1.729077093022647,-11.441664277559184,-11.631457132510748,0.953472023129932,0.9692880943758957,0.52467672858723,0.6992660524747569,0.5124570057230642
7558,7558,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407622159559555,1.729077093022647,-11.44166427778901,-11.631457132510748,0.9534720231490842,0.9692880943758957,0.5246767156272629,0.6992660524747569,0.5124569729487121
7559,7559,0.7013689160840534,1.462403839836141,1.8943662175826927,-0.4519657002079393,2.225827402508893,3.3953345592593704,-1.5878520202583077,0.36758846128477,0.16551985102010439,-0.2985538073741616,0.44903384024707094,1.597063225338711,0.09407620669443435,1.729077107923808,-11.441664277484172,-11.631457132510748,0.953472023123681,0.9692880943758957,0.5246767283145847,0.6992660524747569,0.5124570041919299
7560,7560,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054220195,-11.631457132510748,0.9534750878516829,0.9692880943758957,0.5243496932106535,0.6992660524747569,0.5114736755182889
7561,7561,0.7023917368231871,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054279367,-11.631457132510748,0.953475087856614,0.9692880943758957,0.5243496894430786,0.6992660524747569,0.5114736659361938
7562,7562,0.7023917219220259,1.4626687604335666,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054310732,-11.631457132510748,0.9534750878592276,0.9692880943758957,0.5243496889117182,0.6992660524747569,0.5114736465650367
7563,7563,0.7023917219220259,1.4626687455324054,1.8934587465618926,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054246078,-11.631457132510748,0.9534750878538398,0.9692880943758957,0.5243496892259973,0.6992660524747569,0.5114736651624412
7564,7564,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217937883361103,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054406954,-11.631457132510748,0.9534750878672461,0.9692880943758957,0.5243496951435186,0.6992660524747569,0.5114736705728262
7565,7565,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843180432796,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.44170105427531,-11.631457132510748,0.9534750878562758,0.9692880943758957,0.5243496921217248,0.6992660524747569,0.5114736722235875
7566,7566,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787949097989,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054253656,-11.631457132510748,0.9534750878544713,0.9692880943758957,0.5243497010797354,0.6992660524747569,0.5114736979796248
7567,7567,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.5873433618017438,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054227947,-11.631457132510748,0.9534750878523289,0.9692880943758957,0.5243496936996428,0.6992660524747569,0.5114736745592552
7568,7568,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605939717441,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054119735,-11.631457132510748,0.9534750878433113,0.9692880943758957,0.5243497039729176,0.6992660524747569,0.5114737035497683
7569,7569,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145121680925723,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054290624,-11.631457132510748,0.953475087857552,0.9692880943758957,0.5243496909143214,0.6992660524747569,0.5114736675520248
7570,7570,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021193364046084,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.44170105404742,-11.631457132510748,0.9534750878372851,0.9692880943758957,0.5243497050982255,0.6992660524747569,0.5114737069504827
7571,7571,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.4564259781433952,1.5955871129481118,0.09262978000841171,1.7276135904662921,-11.441701054272247,-11.631457132510748,0.9534750878560206,0.9692880943758957,0.52434969255403,0.6992660524747569,0.5114736712576757
7572,7572,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.595587127849273,0.09262978000841171,1.7276135904662921,-11.44170105406696,-11.631457132510748,0.9534750878389134,0.9692880943758957,0.5243497055705529,0.6992660524747569,0.5114737043110154
7573,7573,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.0926297949095729,1.7276135904662921,-11.44170105426832,-11.631457132510748,0.9534750878556933,0.9692880943758957,0.5243496926036171,0.6992660524747569,0.5114736716634809
7574,7574,0.7023917219220259,1.4626687455324054,1.8934587316607314,-0.45217939373477223,2.2248843031421184,3.394787934196828,-1.587343376702905,0.3722605790705829,0.16145120190809603,-0.30021194854162203,0.456425963242234,1.5955871129481118,0.09262978000841171,1.7276136053674533,-11.4417010540607,-11.631457132510748,0.9534750878383916,0.9692880943758957,0.5243497053138406,0.6992660524747569,0.5114737026188436
7575,7575,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569773933,-11.631457132510748,0.9534778808144945,0.9692880943758957,0.5241716329734531,0.6992660524747569,0.5107160944695011
7576,7576,0.7036016620659665,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569807036,-11.631457132510748,0.9534778808172529,0.9692880943758957,0.5241716292031546,0.6992660524747569,0.5107160849924242
7577,7577,0.7036016471648053,1.4628931544375412,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569732084,-11.631457132510748,0.953477880811007,0.9692880943758957,0.5241716286412316,0.6992660524747569,0.5107160658235159
7578,7578,0.7036016471648053,1.46289313953638,1.8921445688961316,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569808464,-11.631457132510748,0.953477880817372,0.9692880943758957,0.524171628991553,0.6992660524747569,0.510716084080741
7579,7579,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182337508912557,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569805703,-11.631457132510748,0.9534778808171419,0.9692880943758957,0.5241716348837769,0.6992660524747569,0.5107160900335259
7580,7580,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983749452274,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.44173456975464,-11.631457132510748,0.9534778808128866,0.9692880943758957,0.5241716318647125,0.6992660524747569,0.510716091433892
7581,7581,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334693541137,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569818774,-11.631457132510748,0.9534778808182311,0.9692880943758957,0.5241716408400353,0.6992660524747569,0.5107161168663197
7582,7582,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478818635732,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.44173456979778,-11.631457132510748,0.9534778808164818,0.9692880943758957,0.524171633462075,0.6992660524747569,0.5107160934329613
7583,7583,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992623347171023,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569687823,-11.631457132510748,0.9534778808073185,0.9692880943758957,0.5241716437648236,0.6992660524747569,0.5107161227212487
7584,7584,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711715817784,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.44173456980044,-11.631457132510748,0.9534778808167034,0.9692880943758957,0.5241716306007057,0.6992660524747569,0.5107160864145897
7585,7585,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.3063648207880916,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569664526,-11.631457132510748,0.9534778808053771,0.9692880943758957,0.5241716448481648,0.6992660524747569,0.5107161258386839
7586,7586,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922492201270505,1.5954864318743647,0.08718367823377865,1.725539230889498,-11.441734569819104,-11.631457132510748,0.9534778808182587,0.9692880943758957,0.5241716323170234,0.6992660524747569,0.5107160902325347
7587,7587,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864467755259,0.08718367823377865,1.725539230889498,-11.441734569742243,-11.631457132510748,0.9534778808118536,0.9692880943758957,0.5241716453493033,0.6992660524747569,0.5107161229419717
7588,7588,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718369313493984,1.725539230889498,-11.441734569813526,-11.631457132510748,0.9534778808177938,0.9692880943758957,0.5241716323687009,0.6992660524747569,0.5107160906547961
7589,7589,0.7036016471648053,1.46289313953638,1.8921445539949704,-0.45182338999028676,2.2242983600440662,3.395334678639976,-1.5882478967647344,0.37992621857054903,0.1552711566806172,-0.30636483568925277,0.46922490711154385,1.5954864318743647,0.08718367823377865,1.725539245790659,-11.441734569740404,-11.631457132510748,0.9534778808117004,0.9692880943758957,0.5241716451020433,0.6992660524747569,0.5107161212980316
7590,7590,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501052652,-11.631457132510748,0.9534790417543877,0.9692880943758957,0.5244350238382683,0.6992660524747569,0.5114323062808239
7591,7591,0.7036483022158403,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.44174850111365,-11.631457132510748,0.9534790417594708,0.9692880943758957,0.5244350200897996,0.6992660524747569,0.5114322968360057
7592,7592,0.7036482873146791,1.462825396515689,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748500983106,-11.631457132510748,0.9534790417485922,0.9692880943758957,0.5244350195030121,0.6992660524747569,0.51143227759718
7593,7593,0.7036482873146791,1.4628253816145278,1.8921168258735104,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501112558,-11.631457132510748,0.9534790417593798,0.9692880943758957,0.5244350198753454,0.6992660524747569,0.5114322959053652
7594,7594,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.4513040886698951,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501014263,-11.631457132510748,0.9534790417511886,0.9692880943758957,0.524435025737942,0.6992660524747569,0.5114323020270888
7595,7595,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.222325595676872,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501010565,-11.631457132510748,0.9534790417508804,0.9692880943758957,0.5244350227075999,0.6992660524747569,0.5114323032395589
7596,7596,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078597534386,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501043236,-11.631457132510748,0.953479041753603,0.9692880943758957,0.5244350316703975,0.6992660524747569,0.5114323287186266
7597,7597,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232051882243,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501067092,-11.631457132510748,0.9534790417555911,0.9692880943758957,0.5244350243130582,0.6992660524747569,0.5114323051979
7598,7598,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.3895816174191569,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748500991178,-11.631457132510748,0.9534790417492648,0.9692880943758957,0.524435034661187,0.6992660524747569,0.5114323346332412
7599,7599,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692313811565305,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501144698,-11.631457132510748,0.9534790417620581,0.9692880943758957,0.5244350214209873,0.6992660524747569,0.5114322978996597
7600,7600,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664790858915,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.44174850094539,-11.631457132510748,0.9534790417454492,0.9692880943758957,0.5244350356608227,0.6992660524747569,0.5114323375951528
7601,7601,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.484089441297286,1.5939354848475609,0.07992036253177769,1.7233952296975468,-11.441748501082747,-11.631457132510748,0.9534790417568956,0.9692880943758957,0.5244350231839936,0.6992660524747569,0.5114323021096254
7602,7602,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.593935499748722,0.07992036253177769,1.7233952296975468,-11.441748500981687,-11.631457132510748,0.9534790417484739,0.9692880943758957,0.5244350361647382,0.6992660524747569,0.5114323346379024
7603,7603,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992037743293888,1.7233952296975468,-11.44174850107936,-11.631457132510748,0.9534790417566134,0.9692880943758957,0.52443502323575,0.6992660524747569,0.5114323025151748
7604,7604,0.7036482873146791,1.4628253816145278,1.8921168109723492,-0.45130410357105627,2.2223255807757107,3.3962078448522774,-1.5850232200893855,0.38958160251799573,0.14692312321449186,-0.3132664939870527,0.4840894263961248,1.5939354848475609,0.07992036253177769,1.723395244598708,-11.441748500974256,-11.631457132510748,0.9534790417478547,0.9692880943758957,0.5244350359308598,0.6992660524747569,0.5114323331126229
7605,7605,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.4417515584317,-11.631457132510748,0.9534792965359751,0.9692880943758957,0.5244162638762584,0.6992660524747569,0.5112467007116095
7606,7606,0.70354489841229,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558445025,-11.631457132510748,0.9534792965370854,0.9692880943758957,0.5244162601156418,0.6992660524747569,0.511246691377977
7607,7607,0.7035448835111288,1.4627687490655394,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558412328,-11.631457132510748,0.9534792965343607,0.9692880943758957,0.524416259565014,0.6992660524747569,0.5112466719425299
7608,7608,0.7035448835111288,1.4627687341643782,1.8922976320838971,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558453308,-11.631457132510748,0.9534792965377757,0.9692880943758957,0.5244162599018777,0.6992660524747569,0.5112466904095356
7609,7609,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119595071887464,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.44175155839911,-11.631457132510748,0.9534792965332591,0.9692880943758957,0.5244162657859248,0.6992660524747569,0.511246696466543
7610,7610,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.2221451768773712,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558404322,-11.631457132510748,0.9534792965336935,0.9692880943758957,0.5244162627450628,0.6992660524747569,0.5112466976349594
7611,7611,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896820551858,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558404686,-11.631457132510748,0.9534792965337239,0.9692880943758957,0.5244162716953811,0.6992660524747569,0.5112467231154199
7612,7612,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732309211236,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558436875,-11.631457132510748,0.9534792965364063,0.9692880943758957,0.5244162643465157,0.6992660524747569,0.511246699644488
7613,7613,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.39167600095376737,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.44175155843702,-11.631457132510748,0.9534792965364183,0.9692880943758957,0.5244162747252348,0.6992660524747569,0.5112467289345943
7614,7614,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627771103791046,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558451257,-11.631457132510748,0.9534792965376048,0.9692880943758957,0.5244162614275283,0.6992660524747569,0.5112466924610715
7615,7615,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.31530728280125503,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.4417515584235,-11.631457132510748,0.9534792965352916,0.9692880943758957,0.5244162757229237,0.6992660524747569,0.5112467317960068
7616,7616,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638987459133726,1.5933596893561042,0.07779944668212223,1.7237830829550458,-11.441751558434122,-11.631457132510748,0.9534792965361768,0.9692880943758957,0.5244162632111606,0.6992660524747569,0.5112466965939859
7617,7617,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933597042572654,0.07779944668212223,1.7237830829550458,-11.44175155843604,-11.631457132510748,0.9534792965363367,0.9692880943758957,0.5244162762122005,0.6992660524747569,0.5112467288413143
7618,7618,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779946158328342,1.7237830829550458,-11.441751558434325,-11.631457132510748,0.9534792965361937,0.9692880943758957,0.5244162632634964,0.6992660524747569,0.5112466969841307
7619,7619,0.7035448835111288,1.4627687341643782,1.892297617182736,-0.45119596562003583,2.22214516197621,3.3963896671540246,-1.5839732458222848,0.3916759860526062,0.14627769613674926,-0.3153072977024162,0.48638985969017606,1.5933596893561042,0.07779944668212223,1.723783097856207,-11.44175155841628,-11.631457132510748,0.95347929653469,0.9692880943758957,0.5244162759791168,0.6992660524747569,0.5112467273766015
