,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.287156104139246,1.9633551949787345,1.0756551037940252,0.01,2.351615403935891,2.264806991648051,-10.218139973821497,-10.407263104610314,0.8515116644851247,0.8672719253841928,0.08160987244592621,0.11871488473507913,1.5786399943162053,0.5823149814505746,21.399340269655063,0.008860662798417386,0.0008575530335284133,0.0010862331265945864,73,2.7560231685638428,6.6557745933532715,0.610790491104126,10.022684335708618
72,63,2.274252697324165,1.9664530661279847,1.0824111816804753,0.0544476772859017,2.349293113634805,2.262972092053195,-10.224726905014064,-10.407263104610314,0.8520605754178386,0.8672719253841928,0.09337637009090911,0.11871488473507913,1.685610990272167,0.5857360656464063,21.27247192819901,0.008758035367498895,0.0007767649741788398,0.0014209328304177163,53,1.989131212234497,6.596806049346924,0.563460111618042,9.149462699890137
73,64,2.2824671789301925,1.961824333956419,1.0762964424139978,0.01,2.354335722471391,2.2675261555193265,-10.303145916567997,-10.407263104610314,0.8585954930473331,0.8672719253841928,0.11838806129890325,0.11871488473507913,1.6871005751069816,0.5846598324412589,21.29408921406127,0.008505026609248583,0.0009178595088536732,0.001465788059119474,67,2.55338978767395,6.66811990737915,0.5318019390106201,9.753374338150024
74,65,2.2818619144772256,1.9611183595219577,1.0762461324454253,0.01,2.3542064269441227,2.2677166243533353,-10.257771704437092,-10.407263104610314,0.8548143087030909,0.8672719253841928,0.09948749673013975,0.11871488473507913,1.7038602711111963,0.5838424291616758,21.312390651099268,0.008282180359910206,0.0009726972094046787,0.0014872215138098616,69,2.6182830333709717,6.469613790512085,0.5103509426116943,9.598310470581055
75,66,2.2836635515410317,1.9617858263331696,1.076702095977679,0.01,2.352203004498206,2.2671335005305218,-10.200785859837007,-10.407263104610314,0.8500654883197506,0.8672719253841928,0.08346563512952565,0.11871488473507913,1.617338452910829,0.5840084762716694,21.31273781526701,0.00824535139954303,0.0009648262164785207,0.001183982781871747,71,2.794300079345703,6.66639256477356,0.646655797958374,10.107408285140991
76,67,2.283147532082291,1.963194856693703,1.0764834218739874,0.01,2.352655850712702,2.2680019909828952,-10.37465418642369,-10.407263104610314,0.8645545155353075,0.8672719253841928,0.10321524670862085,0.11871488473507913,1.438001706341737,0.583897651878068,21.312588883861448,0.00824851342139414,0.0007214791749022011,0.0014485441719181457,75,2.911526918411255,7.054983854293823,0.6805622577667236,10.647133588790894
77,68,2.282359536986227,1.9631039437268216,1.0754577120437203,0.01,2.353361435806526,2.267936024788853,-10.226936673311613,-10.407263104610314,0.8522447227759677,0.8672719253841928,0.08491920019476466,0.11871488473507913,1.4543714839303448,0.5834679338267398,21.322863213623833,0.008116132476153828,0.0008743410177378633,0.0012847982917601898,79,3.22906231880188,6.9112632274627686,0.6162703037261963,10.756685495376587
78,69,2.285793967493052,1.9633001786735211,1.077918829850595,0.01,2.3503149343579426,2.2669206612751815,-10.275611733917422,-10.407263104610314,0.8563009778264519,0.8672719253841928,0.09124888346031068,0.11871488473507913,1.509790617623338,0.5825611723492001,21.342317819164993,0.007904277495439845,0.0008210460841487031,0.0015097681430779972,88,3.4425840377807617,6.825922966003418,0.6025667190551758,10.871133804321289
79,70,2.2845329860793866,1.9625525963248842,1.0778462085227685,0.01,2.3503954969808523,2.2673565808084093,-10.412986155523116,-10.412986155523116,0.8677488462935931,0.8677488462935931,0.11299431013869399,0.11871488473507913,1.4354205417744765,0.5830156396885959,21.32621094765255,0.008113019739183708,0.0008886342399835735,0.001667619886517945,86,3.416123867034912,6.863404989242554,0.5312492847442627,10.8108389377594
80,71,2.288367360144343,1.9627160592340416,1.0794410996022639,0.01,2.3473706916923365,2.264833766228771,-10.227823419641533,-10.412986155523116,0.8523186183034611,0.8677488462935931,0.08293869138899573,0.11871488473507913,1.5690133275265907,0.5829484257993592,21.330158201372306,0.008003569291570964,0.0009131399873946376,0.0012952584892422666,78,2.9290215969085693,6.861332654953003,0.515993595123291,10.306408405303955
81,72,2.2766002073374567,1.9601010885563181,1.076267522516941,0.01,2.3558038894952507,2.2699268868085376,-10.18427877494005,-10.412986155523116,0.8486898979116709,0.8677488462935931,0.07199030656040956,0.11871488473507913,1.4884726200598806,0.5835017203614731,21.32456221177873,0.00804742768273585,0.0008963828805023805,0.0018609045976804156,78,3.118443489074707,6.767767667770386,0.6291828155517578,10.515454769134521
82,73,2.303107157109598,1.9731564481538184,1.0776518207404098,0.01,2.341116357754451,2.257273560333116,-10.251709473257687,-10.412986155523116,0.854309122771474,0.8677488462935931,0.0939841292303904,0.11871488473507913,1.5011190737061497,0.583432584405463,21.32000056057796,0.007885536662352399,0.0009582266466744094,0.0013965816525749071,71,2.7356815338134766,7.4512622356414795,0.6431150436401367,10.830144882202148
83,74,2.308881737761071,1.9691086627909653,0.9721724003985509,0.01,2.3622237840896423,2.168337087930679,-9.665990982067951,-10.412986155523116,0.8054992485056626,0.8677488462935931,0.05176287051971804,0.11871488473507913,1.977677565501125,0.5703320894853736,21.32913830190495,0.007866359282919098,0.0008107163735217508,0.0029796748039289654,64,2.4984705448150635,6.910760879516602,0.5954010486602783,10.004692792892456
84,75,2.2757947351565404,1.9460104391256638,1.1053901930880325,0.01,2.353578910486376,2.2693965939306335,-10.318158278009724,-10.412986155523116,0.859846523167477,0.8677488462935931,0.10736689577154253,0.11871488473507913,1.7173726894823176,0.5705282299663037,21.32443988741445,0.007732085136378241,0.0008355795467747818,0.0011963464971206342,76,3.0236446857452393,6.8902366161346436,0.6539647579193115,10.56790566444397
85,76,1.8657070116278884,1.7030568113933688,0.7945644585094301,2.242718452963672,1.914280495613816,2.199040743726315,-7.502799025171851,-10.412986155523116,0.6252332520976542,0.8677488462935931,0.019454256458253306,0.11871488473507913,5.11782176050329,0.5643276360105198,20.8006925922712,0.00785115953447544,0.0006814713967392719,0.004155211862929875,49,2.007681369781494,7.310784578323364,0.657576322555542,9.976102828979492
86,77,2.275322717585554,1.9444356313884865,1.108775685192046,0.01,2.3539972492917696,2.26845688161123,-10.341264749745449,-10.412986155523116,0.8617720624787873,0.8677488462935931,0.09406582735611632,0.11871488473507913,1.3211940455891806,0.5638952422795728,20.80832809914291,0.007731349581979565,0.0008418114668373205,0.001216821944836359,83,3.3593356609344482,6.932241439819336,0.6352975368499756,10.926953315734863
87,78,2.27419567375107,1.9416969285000432,1.1153708156476445,0.01,2.3548782644776147,2.2664448108814876,-10.444376551429201,-10.444376551429201,0.8703647126191001,0.8703647126191001,0.11681278782710382,0.11871488473507913,1.515825439714547,0.5622075922657647,20.857081180676474,0.007889225963488039,0.0007092320712064764,0.001157801579067853,70,3.0034878253936768,6.808160781860352,0.5637519359588623,10.375461339950562
88,79,2.270466203908829,1.9353978728072758,1.1443886936688261,0.01,2.358551112228375,2.2573900261056257,-10.313815837856628,-10.444376551429201,0.859484653154719,0.8703647126191001,0.10642056078223604,0.11871488473507913,1.7498829275207157,0.5632992554158346,20.822484409825673,0.007763555425331398,0.0009801338196800673,0.001395982009033278,69,3.003779888153076,7.5442891120910645,0.7396471500396729,11.287803649902344
89,80,2.270245876566379,1.9335664885980959,1.1255764486831763,0.01,2.3574397084029113,2.2629483807579325,-10.443700198966429,-10.444376551429201,0.8703083499138691,0.8703647126191001,0.11813664032514136,0.11871488473507913,1.4909175060352453,0.5600435026015854,20.89802869400697,0.007748404349751475,0.0010044649647243393,0.0013345334321497474,73,3.118288993835449,6.6999592781066895,0.6763334274291992,10.494656324386597
90,81,2.266411372591671,1.9275335284972608,1.1300405685503985,0.01,2.359068192261585,2.2606716416598536,-10.361238914351395,-10.444376551429201,0.8634365761959496,0.8703647126191001,0.11196606411487009,0.11871488473507913,1.7173672268548472,0.5590575743980055,20.9179146448178,0.007578606146298413,0.0009599472402741449,0.00127178025277654,67,2.8423213958740234,6.886482238769531,0.6240930557250977,10.352960109710693
91,82,2.2667118328291878,1.927595096531613,1.1296051163028353,0.01,2.358844004978223,2.260783878786531,-10.310203199582894,-10.444376551429201,0.8591835999652412,0.8703647126191001,0.092198088087952,0.11871488473507913,1.4410344441599392,0.5598753783068564,20.896602516614173,0.007482278354873125,0.0007883053280222888,0.0011920334099911642,66,2.9427237510681152,6.941051483154297,0.6808853149414062,10.564721584320068
92,83,2.2699174879446575,1.9313956678484978,1.1276223735878614,0.01,2.3575870096344467,2.262187163944254,-10.375124836915802,-10.444376551429201,0.8645937364096502,0.8703647126191001,0.11270553634796257,0.11871488473507913,1.458772069916364,0.5584567575477751,20.92807206472425,0.00732421418667603,0.0008131496642589301,0.0010385684091519629,71,3.304307222366333,6.776380777359009,0.7355210781097412,10.816277742385864
93,84,2.2696847232451356,1.9304212095678868,1.1279896053059095,0.01,2.357568040688574,2.2618743169419324,-10.326084532919129,-10.444376551429201,0.8605070444099274,0.8703647126191001,0.10263096587411628,0.11871488473507913,1.5029690351799303,0.5582358628584274,20.931514087471847,0.007194983620078161,0.000939094972362187,0.0010840831844119718,66,3.4215610027313232,7.027191400527954,0.6795759201049805,11.12839150428772
94,85,2.2701184376375183,1.9315208310118444,1.1268898455964613,0.01,2.357296363056043,2.2623470869932283,-10.285358808557598,-10.444376551429201,0.8571132340464666,0.8703647126191001,0.10169579673558414,0.11871488473507913,1.6946387253417043,0.5590062585413843,20.9127835214225,0.007145307691865425,0.0010046990289421624,0.0013122849409905823,73,3.7547621726989746,6.993541479110718,0.7051365375518799,11.453511476516724
95,86,2.2707722792820055,1.9337418684343588,1.125292204763124,0.01,2.3569789567409556,2.2631438296376656,-10.34725381979801,-10.444376551429201,0.8622711516498341,0.8703647126191001,0.10990002175732075,0.11871488473507913,1.5180974614471694,0.5581120496419294,20.932271025308363,0.0070006546075769525,0.0007876501886371018,0.0010456144768112342,79,3.971402168273926,7.209019422531128,0.825554609298706,12.006050825119019
96,87,2.2707594251896275,1.9334799161130962,1.1250148587701645,0.01,2.356822884392487,2.2631074947038043,-10.234693512655898,-10.444376551429201,0.8528911260546582,0.8703647126191001,0.08468318446931548,0.11871488473507913,1.5799231190401173,0.5600688091109308,20.887806980473357,0.007105256318666828,0.000991440507653423,0.0012739690116554438,74,3.6925816535949707,6.79414963722229,0.817460298538208,11.304257154464722
97,88,2.2713668618966825,1.9363233788619492,1.1234044872636935,0.01,2.356674994915926,2.2639523128311287,-10.252061546526033,-10.444376551429201,0.8543384622105027,0.8703647126191001,0.11464598738901205,0.11871488473507913,2.0037546853260864,0.5607879329950072,20.870203427260737,0.007106539999120709,0.0008859573444534265,0.0011740125719847008,61,2.8907101154327393,6.960368633270264,0.7405524253845215,10.591711044311523
98,89,2.2884790593394952,1.9623152597444953,1.1828322878287467,0.01,2.352197670137875,2.252634052498522,-10.118988389932841,-10.444376551429201,0.8432490324944034,0.8703647126191001,0.07167305054500081,0.11871488473507913,1.9340763370956608,0.5589557649558816,20.79772826410884,0.007096042038880645,0.0008463331241091191,0.0022839930793961795,63,2.97206711769104,6.81305718421936,0.7373578548431396,10.522542476654053
99,90,2.2561231494067133,1.9214168052384537,1.1047561785976914,0.01,2.3610078553678133,2.26660577663869,-10.400122415390856,-10.444376551429201,0.8666768679492379,0.8703647126191001,0.12064207199595955,0.12064207199595955,1.6781005621495666,0.5575352021074229,20.83770912468638,0.007015853126480935,0.0008353229174086173,0.0010799083878602676,73,3.3559017181396484,7.143322944641113,0.720609188079834,11.219921350479126
100,91,2.24833354822195,1.9162601499298513,1.1026281134979887,0.01,2.3636004205326198,2.266130514812297,-10.281881766548915,-10.444376551429201,0.856823480545743,0.8703647126191001,0.0928935556851392,0.12064207199595955,1.5279821506664462,0.5592707772820839,20.78317811690446,0.006978480316772951,0.0009123633790181237,0.0010606360958150581,67,3.439577341079712,7.377173662185669,0.7261455059051514,11.54296875
101,92,2.2635433168605803,1.92405827920106,1.1061833103155245,0.01,2.3581671809692515,2.2670032472387573,-10.343404785417157,-10.444376551429201,0.8619503987847631,0.8703647126191001,0.09886240083506027,0.12064207199595955,1.4029446992609564,0.5585683128356731,20.79793862766371,0.006853027118049736,0.000957521405516508,0.0005436278632817624,80,4.376447439193726,7.285038471221924,0.7503476142883301,12.411894083023071
102,93,2.2636594636890592,1.9239869940570116,1.1062259520050859,0.01,2.35798207694477,2.2668865895273593,-10.302584478661906,-10.444376551429201,0.8585487065551588,0.8703647126191001,0.10195757767068814,0.12064207199595955,1.600020593489532,0.558642463942125,20.795127368442884,0.0067615704015452594,0.0008852871126248026,0.0008362174757155451,79,4.052759408950806,7.331356763839722,0.7772121429443359,12.161389827728271
103,94,2.2644642563204065,1.926228495133164,1.1072849008468013,0.01,2.3576711549272864,2.26664236181647,-10.275169141310665,-10.444376551429201,0.8562640951092221,0.8703647126191001,0.0957313828723147,0.12064207199595955,1.5483027647969436,0.5591167955255791,20.783962660750277,0.006714000831517826,0.0010065495096111246,0.0010925282155533908,77,3.9654788970947266,6.8863770961761475,0.7257838249206543,11.577706575393677
104,95,2.26562835936427,1.9290275933649272,1.108703579701015,0.01,2.3573422043545156,2.266418048065546,-10.463895821005368,-10.463895821005368,0.871991318417114,0.871991318417114,0.10753211744241767,0.12064207199595955,1.292203364589895,0.5586712160753633,20.794289314847305,0.0068624192035080375,0.0005287124688368816,0.0006204421814802159,74,3.8803367614746094,7.027580976486206,0.7251079082489014,11.633111000061035
105,96,2.2638337190768616,1.9255290504015738,1.1068404563938683,0.01,2.3577539928813818,2.2668448962768215,-10.362441781651217,-10.463895821005368,0.8635368151376014,0.871991318417114,0.09879795645095743,0.12064207199595955,1.5609794589348667,0.557771806816566,20.814005115845344,0.006750176911874333,0.000800954387146872,0.0007635093847129006,77,3.9156131744384766,6.676858901977539,0.7737765312194824,11.366345882415771
106,97,2.263672846863137,1.9247503390007599,1.1065491658917317,0.01,2.357570680056454,2.2667683624400183,-10.324738816142304,-10.463895821005368,0.860394901345192,0.871991318417114,0.11662226482073383,0.12064207199595955,1.662919679528386,0.5573731912424829,20.82223404263647,0.006644747872479861,0.0009392648540578214,0.0008405270235772517,77,3.9382286071777344,6.734777212142944,0.771967887878418,11.44504189491272
107,98,2.264095836773938,1.925596753258323,1.1069828605157208,0.01,2.357369336684625,2.2666112372813734,-10.091914177519286,-10.463895821005368,0.8409928481266071,0.871991318417114,0.08074160599467285,0.12064207199595955,1.8054162740423294,0.5647824709328414,20.66417202232304,0.0075200619599902615,0.0009671879923618315,0.0008206556709942096,70,3.7847907543182373,7.005316257476807,0.7841711044311523,11.574349641799927
108,99,2.2665385786938295,1.9351977039279122,1.1111286209931956,0.01,2.3593785910926792,2.267419639630996,-10.299149217536959,-10.463895821005368,0.8582624347947466,0.871991318417114,0.10289394943257732,0.12064207199595955,1.5253924072876828,0.5643775957251717,20.671610148016253,0.007414463865058421,0.0008119196890215667,0.0008724194402287806,80,4.136767148971558,7.423051595687866,0.8166062831878662,12.376499652862549
109,100,2.2678834655310505,1.9347669356846575,1.111160085683289,0.01,2.3580574874735447,2.2669316903196037,-9.981262372138161,-10.463895821005368,0.8317718643448467,0.871991318417114,0.06239260168896652,0.12064207199595955,1.865729154756849,0.5743182410795372,20.478842647121052,0.009098636591242838,0.0009175798981127968,0.0009577660601396125,74,4.117317199707031,7.127060174942017,0.8293633460998535,12.07383131980896
110,101,2.273308411222695,1.936078877201241,1.1102272843426961,0.01,2.354550853667276,2.2659364477567605,-10.296580161612695,-10.463895821005368,0.8580483468010579,0.871991318417114,0.09995555394073717,0.12064207199595955,1.3786456677012353,0.5737597808945911,20.48936269069912,0.00896499284321874,0.0009572253643534072,0.001288744715330061,74,4.240041017532349,6.880087614059448,0.8198254108428955,11.9400155544281
111,102,2.2724041773196575,1.9363277094180664,1.1103526104772479,0.01,2.3547882346521907,2.2658377143892348,-10.117451916308239,-10.463895821005368,0.8431209930256865,0.871991318417114,0.07780912905118677,0.12064207199595955,1.7892773306991927,0.576045696454614,20.453370589342587,0.009377594929830976,0.0007598196406923788,0.0011140094126254807,69,3.78342604637146,7.023571491241455,0.7554340362548828,11.562497615814209
112,103,2.247440806183283,1.941380441691376,1.110327597266001,0.01,2.3699720925412238,2.2665049501577323,-10.390805495376231,-10.463895821005368,0.8659004579480193,0.871991318417114,0.11556620878258203,0.12064207199595955,1.4795958948257493,0.57657947521491,20.459283984217606,0.009359275102879686,0.0008535678878499553,0.001136552502502108,72,3.9224538803100586,7.092827320098877,0.7995483875274658,11.814902067184448
113,104,2.2254054766840534,1.9435370630658915,1.1129220355144003,0.01,2.381282687261569,2.2633351834279485,-10.291486491860121,-10.463895821005368,0.8576238743216767,0.871991318417114,0.11014244003940513,0.12064207199595955,1.7675386474227537,0.5775022461265353,20.43077700433203,0.00925558362906026,0.0009271945778530741,0.001200949512150839,60,3.312296152114868,7.073908090591431,0.8716177940368652,11.257885932922363
114,105,2.2446876161127824,1.9423324154599804,1.1103747124056031,0.01,2.3719473083995974,2.2666635731917575,-10.35943637313164,-10.463895821005368,0.8632863644276366,0.871991318417114,0.10532148760682199,0.12064207199595955,1.4973985251137947,0.577071651996846,20.44501761424452,0.009154266175328551,0.0005120720009597101,0.0007120804677879139,72,3.8856449127197266,7.049308776855469,0.8676354885101318,11.80264949798584
115,106,2.2412313429782613,1.942879401405954,1.1107247686105686,0.01,2.3739324127730113,2.2663059031746466,-10.312025289494413,-10.463895821005368,0.859335440791201,0.871991318417114,0.1077279313544223,0.12064207199595955,1.6213040418747369,0.5767114486395521,20.449913593706995,0.009029360164471884,0.0007461037370761295,0.0007269341698257912,69,3.9029695987701416,7.179385185241699,0.9175324440002441,11.999948024749756
116,107,2.242913262354967,1.942412456691532,1.1106415887499252,0.01,2.372822993952343,2.26640378353053,-10.333344082843455,-10.463895821005368,0.8611120069036212,0.871991318417114,0.11275891944287797,0.12064207199595955,1.6650734397738631,0.5761755040835288,20.46165150856409,0.008907858450910374,0.0006408304709315852,0.0008666121815650351,72,3.7553677558898926,6.755686521530151,1.0281591415405273,11.539305448532104
117,108,2.242238134379644,1.9423423138927989,1.110786933948692,0.01,2.373084417586207,2.2662440556574683,-10.360331085023672,-10.463895821005368,0.8633609237519727,0.871991318417114,0.10867665331739303,0.12064207199595955,1.6068922900680178,0.5755286368588487,20.479257930030094,0.008805155140262698,0.000982000465037398,0.0010890270379542934,68,3.71612286567688,7.024836540222168,0.9435412883758545,11.684565782546997
118,109,2.2395966926262028,1.9425814964506418,1.1111339830969702,0.01,2.374463739748847,2.265847156110448,-10.418952748829678,-10.463895821005368,0.8682460624024732,0.871991318417114,0.1034195846206612,0.12064207199595955,1.3749640734087905,0.5747662312858047,20.50968674347608,0.008790878362624488,0.0008820376639932123,0.001023782608693207,71,3.9780702590942383,6.827792406082153,0.8465263843536377,11.652450561523438
119,110,2.232053922636557,1.9433656967816426,1.1121352013646013,0.01,2.37841712431148,2.2646757805737043,-10.248049830660776,-10.463895821005368,0.8540041525550647,0.871991318417114,0.08922526727628044,0.12064207199595955,1.7153107793568978,0.5755276429398828,20.474901372065677,0.008765646326281107,0.0006569176986979985,0.0010086610159502245,72,4.020177125930786,7.016590595245361,0.8633122444152832,11.900152444839478
120,111,2.242825920104685,1.9426466251682388,1.1106238525937973,0.01,2.3730704914895755,2.266696538915725,-10.391581359887258,-10.463895821005368,0.8659651133239382,0.871991318417114,0.11766361892603652,0.12064207199595955,1.6457216173434688,0.5748462390096818,20.49434191195586,0.008700882939667417,0.0009906083870849227,0.0007303838078566127,75,4.067659616470337,7.6387619972229,1.0132732391357422,12.719767332077026
121,112,2.240687594773135,1.9431533198335074,1.1108546917213113,0.01,2.3744507634140293,2.2665974236937614,-10.407567789532145,-10.463895821005368,0.8672973157943454,0.871991318417114,0.11333231440585834,0.12064207199595955,1.4416002383123043,0.5741040363185889,20.51788436080987,0.008655606110795817,0.0008209892091226746,0.0008053040699241377,74,4.114242792129517,6.674362659454346,0.9748270511627197,11.763523817062378
122,113,2.2378646758867147,1.9438116471708409,1.111203711078748,0.01,2.376280297447586,2.2664256254260717,-10.322364292357927,-10.463895821005368,0.8601970243631606,0.871991318417114,0.10199783624184676,0.12064207199595955,1.6385783085605965,0.5736624403401394,20.524364397171798,0.008546092086243294,0.0009309291001483975,0.0008632011209597432,74,3.8476414680480957,7.01490592956543,0.9635593891143799,11.826167821884155
123,114,2.2386935788885913,1.9434927939593398,1.1111594346905038,0.01,2.37564923435408,2.266422319984113,-10.270912096652056,-10.463895821005368,0.8559093413876714,0.871991318417114,0.08825361885851458,0.12064207199595955,1.5347255171765966,0.5738002875314953,20.513791228571908,0.008488686241515025,0.0009129003113141839,0.0008505523537100322,67,3.6249191761016846,6.882837772369385,1.1249473094940186,11.632785081863403
124,115,2.241387077674668,1.9428405634822232,1.1108457096742412,0.01,2.3738555391212963,2.266587648243377,-10.425520611941637,-10.463895821005368,0.8687933843284698,0.871991318417114,0.11390321538091265,0.12064207199595955,1.4935503515395965,0.5732035193674557,20.533672836050275,0.008483731185906411,0.0009862307702864827,0.0008258047185394477,68,3.8000879287719727,7.540787220001221,0.9785377979278564,12.319486618041992
125,116,2.239046632402599,1.9434293764891726,1.1111129677154232,0.01,2.3753580482292804,2.2664758233906475,-10.309702638349343,-10.463895821005368,0.8591418865291119,0.871991318417114,0.1030694981099852,0.12064207199595955,1.6540314293932425,0.5728610850925472,20.537322076005818,0.008386616366509149,0.0009732724707027309,0.000938341276436014,72,3.864750623703003,6.646198272705078,0.9526922702789307,11.463701725006104
126,117,2.240000918119536,1.943099519292635,1.111046036021005,0.01,2.3746630820509984,2.2664805612732257,-10.212931525187459,-10.463895821005368,0.851077627098955,0.871991318417114,0.08148755175658251,0.12064207199595955,1.593007370994286,0.5739701528353116,20.505239173552678,0.008462867988588186,0.0005726699458183344,0.0008022592178211572,76,4.169043779373169,7.213202476501465,0.9563169479370117,12.33866834640503
127,118,2.2434850680955787,1.9424205825274452,1.1105702370784911,0.01,2.3725558951078014,2.266763103632911,-10.393912103754428,-10.463895821005368,0.8661593419795356,0.871991318417114,0.11318627116507002,0.12064207199595955,1.5348120712049962,0.5733610468129817,20.520330268681004,0.008406669716196774,0.00096720167351989,0.0007963991335738716,73,3.8054749965667725,6.607165575027466,0.9393057823181152,11.35200572013855
128,119,2.24254007825642,1.9426788389337093,1.110658848765376,0.01,2.37315356105763,2.2667586683128826,-10.39941328578308,-10.463895821005368,0.8666177738152566,0.871991318417114,0.11884840349534007,0.12064207199595955,1.6128576850786231,0.5727342658787264,20.536497400820004,0.008355262794049871,0.0008987301711901633,0.0008728077320317899,71,3.553236961364746,7.207037925720215,0.7782337665557861,11.53857159614563
129,120,2.2414972272475913,1.9429597606693847,1.1107735256651696,0.01,2.373816511640978,2.266746437145756,-10.398773313970144,-10.463895821005368,0.8665644428308453,0.871991318417114,0.11216064907507632,0.12064207199595955,1.5785259328403214,0.5720827425044459,20.55355770071557,0.008299331298908072,0.0008300160504639318,0.0008492067733687378,66,3.434403657913208,7.182127952575684,0.9945681095123291,11.611170291900635
130,121,2.2403850797672114,1.9432341189090279,1.1109216341678545,0.01,2.374514070563227,2.26671516228692,-10.386435801494894,-10.463895821005368,0.8655363167912412,0.871991318417114,0.10937950848353432,0.12064207199595955,1.5199026488250809,0.5714076074274531,20.570525355512576,0.008225592023719969,0.000905864836692307,0.0008914754480695887,75,3.9767725467681885,7.374998092651367,1.016533613204956,12.368372678756714
131,122,2.23937638198095,1.9434243427455558,1.1110957614826087,0.01,2.3751124060216378,2.266652933594145,-10.304211409339931,-10.463895821005368,0.858684284111661,0.871991318417114,0.1320019618307839,0.1320019618307839,2.1197504948400194,0.5711378168007479,20.572691193276377,0.008144189193673948,0.0009862645911522172,0.0010597914275482627,68,3.625312089920044,7.124398469924927,1.2902112007141113,12.039994239807129
132,123,2.240257596098757,1.9431247816284956,1.1110170982362892,0.01,2.3744780103223544,2.2666364099499123,-10.338135950598042,-10.463895821005368,0.8615113292165035,0.871991318417114,0.12886207917184683,0.1320019618307839,2.0405629031297536,0.5705966969587037,20.58317755736634,0.008049098672515726,0.0009706235199946764,0.0008383688632294911,67,3.9563350677490234,7.42920994758606,0.9837641716003418,12.369388103485107
133,124,2.240264924900569,1.9430165674183697,1.1110776158353812,0.01,2.374384144709685,2.266576057728042,-10.356722883381464,-10.463895821005368,0.8630602402817886,0.871991318417114,0.11380262255149678,0.1320019618307839,1.582929989152376,0.5699810221961555,20.596479028370965,0.00795909047504178,0.000930178998040715,0.0009462292324504013,71,3.9216699600219727,7.027331829071045,0.9140527248382568,11.863120079040527
134,125,2.2399220432035003,1.9429861443302556,1.1111946207590475,0.01,2.374495952857971,2.2664952474528017,-10.365741301279554,-10.463895821005368,0.8638117751066295,0.871991318417114,0.14139559294784607,0.14139559294784607,1.967249243784579,0.5693487050605026,20.610739439580232,0.007874767363967031,0.0008619654986351122,0.0009232397883909137,68,3.8016586303710938,7.123929023742676,1.022331953048706,11.947980642318726
135,126,2.2394008422909524,1.9429802841222006,1.1113521442282766,0.01,2.374694573888134,2.2663911504983973,-10.42187204994381,-10.463895821005368,0.8684893374953174,0.871991318417114,0.12405793234152895,0.14139559294784607,1.6524849622753948,0.5688049638606025,20.627439282026682,0.007855093243976251,0.0009856100465981902,0.0009420826522312985,74,4.043783664703369,7.411534309387207,1.0986361503601074,12.5540132522583
136,127,2.2376175394860445,1.9431930437485172,1.111743570976944,0.01,2.3755612941919617,2.266164020320362,-10.374054373341396,-10.463895821005368,0.864504531111783,0.871991318417114,0.13419382132768432,0.14139559294784607,1.989183909561504,0.5681814421157109,20.642499428423317,0.007776098680682869,0.0009599040185672522,0.0009082858610218055,75,3.4116084575653076,7.321141242980957,0.9992363452911377,11.73208236694336
137,128,2.2366921469432595,1.9431737042995856,1.1120266168846944,0.01,2.375898244337873,2.2659635916818504,-10.214125460763386,-10.463895821005368,0.8511771217302821,0.871991318417114,0.08415797721717885,0.14139559294784607,1.7910407919682285,0.5693802346512961,20.607046253860993,0.00787479640911924,0.0009275022659887589,0.0009283002067260694,82,4.675337791442871,7.127697467803955,1.0908613204956055,12.893957376480103
138,129,2.2408352272216114,1.9430436992940332,1.1108995420409917,0.01,2.374296728601361,2.2667891360329744,-10.276625911987187,-10.463895821005368,0.8563854926655989,0.871991318417114,0.10271515229041517,0.14139559294784607,1.764193811871536,0.5694107603051572,20.6031567360633,0.00783262793689207,0.0007783188038194538,0.0007516879696330607,72,3.9862282276153564,6.760881185531616,1.0180282592773438,11.765201807022095
139,130,2.241509457888026,1.9427676893854526,1.1108664773064487,0.01,2.3737026933522025,2.266700808688138,-10.245325893809126,-10.463895821005368,0.8537771578174271,0.871991318417114,0.10073851811987748,0.14139559294784607,1.9113125990652122,0.5698654382288235,20.590354852656564,0.007840365832425731,0.0009442754711510571,0.0009451363682314868,68,3.7780916690826416,7.159357786178589,1.1055052280426025,12.043015718460083
140,131,2.2423775331099414,1.9424894490981213,1.1107895541687074,0.01,2.3730914568475563,2.266662926786162,-10.325174542721703,-10.463895821005368,0.8604312118934753,0.871991318417114,0.11988695513140057,0.14139559294784607,1.798337670593682,0.5694183849069123,20.598768639446032,0.007757615183542516,0.000875327103565284,0.0007832425236526919,64,3.7112832069396973,6.8918821811676025,1.1960396766662598,11.799268960952759
141,132,2.2424210383512353,1.9423769380304718,1.1108453781141057,0.01,2.372973859198699,2.2666005566944394,-10.312706236383482,-10.463895821005368,0.8593921863652901,0.871991318417114,0.100658103400255,0.14139559294784607,1.5735338691092409,0.569055513017527,20.605216800394864,0.00768093922439978,0.0009036355742576593,0.0008141021143314064,69,3.791703701019287,6.732284069061279,1.1833674907684326,11.70741081237793
