,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
137,128,0.6931980138640723,1.4760107730118788,1.8126842806045926,1.1812600665674227,2.1137402004588774,1.8023714150433965,-10.933883561999428,-10.949116013907124,0.9111569634999523,0.9124263344922604,0.29584878172839246,0.3440657561077553,1.0082858344185581,0.9406384242597062,19.488173693265022,1.8746189282418085e-05,0.0009512027949581498,0.0009818035139003483,84,5.090034246444702,7.259095191955566,1.0845658779144287,13.43377423286438
138,129,0.6444005568993841,1.4540162833518877,1.8347530936046035,1.1880850166086259,2.163909060509584,1.7963005937953975,-10.937248440852452,-10.949116013907124,0.9114373700710376,0.9124263344922604,0.310012680944298,0.3440657561077553,0.9813763250478331,0.9415670432904865,19.505706539053804,1.8884920634957582e-05,0.0008641348382329861,0.0007584763898075356,70,4.043861627578735,7.237701416015625,1.4541521072387695,12.735800743103027
139,130,0.6669511427131853,1.451146462770329,1.8382281596607533,1.176296344413653,2.1583154445752877,1.7909287484507497,-10.944351262608887,-10.949116013907124,0.9120292718840739,0.9124263344922604,0.3095429075944242,0.3440657561077553,0.9681348678098516,0.9420320638545365,19.520102850715272,1.8923818617487895e-05,0.0009025245809694264,0.0008039289023386722,73,4.1830713748931885,7.395009994506836,1.2879724502563477,12.866121292114258
140,131,0.6620406400841377,1.448430462653946,1.8394135650488237,1.1763405461211538,2.1708958398857545,1.7898299013559351,-10.934491067521398,-10.949116013907124,0.9112075889601164,0.9124263344922604,0.3069437434333764,0.3440657561077553,0.9707294283341383,0.9437836610576874,19.53847593101966,1.8988350743660368e-05,0.0009019144672118733,0.0004865767932763804,60,3.4478538036346436,6.885580062866211,1.229963779449463,11.563474655151367
141,132,0.6674927114117596,1.456568502472845,1.8338800057203895,1.1781200557349356,2.1435401871544,1.7975719891797481,-10.940170095523829,-10.949116013907124,0.9116808412936525,0.9124263344922604,0.3099781097400191,0.3440657561077553,1.015961254241958,0.9462668803580585,19.55530523901091,1.8842763017786622e-05,0.0009022485180956964,0.0005833001109207858,56,3.5363547801971436,7.35109543800354,1.419600248336792,12.307143688201904
142,133,0.6561916053952029,1.4488817767270097,1.8440123937218584,1.190209759513378,2.1465286393367595,1.7817203100133578,-10.936237920965969,-10.949116013907124,0.9113531600804974,0.9124263344922604,0.29980869674267363,0.3440657561077553,0.9457744684973477,0.9492928041508933,19.57896255193417,1.8726074106362624e-05,0.0009238571133923309,0.0006682646353017106,57,3.505077838897705,6.976280212402344,1.2215001583099365,11.702929973602295
143,134,0.6710547031384702,1.4615758884819257,1.8339917236947803,1.1829842004999354,2.1529716989921655,1.7946051800057172,-10.940219321268465,-10.949116013907124,0.9116849434390387,0.9124263344922604,0.304788264006051,0.3440657561077553,0.9873329971296272,0.9511872770465738,19.593797800949577,1.8489792027069698e-05,0.0006221133522360654,0.0004586496128910531,62,3.723846912384033,7.194654226303101,1.614713191986084,12.533294916152954
144,135,0.6847851542740042,1.4622678053788722,1.8335543964058107,1.166170838125591,2.1409197351521465,1.7976565903053456,-10.929569974804965,-10.949116013907124,0.9107974979004138,0.9124263344922604,0.2968998967711626,0.3440657561077553,0.9797753060640133,0.9513962369674337,19.59966728622251,1.8477081122210823e-05,0.0008150284564926268,0.0005195863213551947,62,3.459932804107666,7.193608999252319,1.286374568939209,11.939996719360352
145,136,0.6628859707334727,1.4475687713943441,1.8263596951593628,1.1887242838536234,2.153381940211785,1.7951777344519606,-10.944517766225081,-10.949116013907124,0.9120431471854235,0.9124263344922604,0.31784275804313467,0.3440657561077553,1.0184544501137793,0.9521434322882483,19.60315735080233,1.827852067379622e-05,0.0008130684759393307,0.00044265343786560943,71,4.09938907623291,7.289388418197632,1.4490864276885986,12.837937116622925
146,137,0.6624971380308767,1.449045284895943,1.8289088692296855,1.18694268976761,2.153483513357083,1.7964813645286444,-10.942336876098219,-10.949116013907124,0.9118614063415182,0.9124263344922604,0.31463422284369674,0.3440657561077553,1.0010581853011473,0.9524411538150975,19.606449949548974,1.7902971234839338e-05,0.0009110790327571165,0.0004380036845167753,62,3.5478334426879883,7.3247904777526855,1.2089405059814453,12.081647396087646
147,138,0.6635364280240477,1.4476898161400154,1.8241892800435862,1.1908100694128008,2.1540626100687223,1.7905480610128661,-10.947190174666494,-10.949116013907124,0.9122658478888744,0.9124263344922604,0.31537292679681767,0.3440657561077553,0.9847504405819905,0.9520641138973573,19.60436313857804,1.779103945391712e-05,0.0008536245369266052,0.0005679864511224229,66,3.8655834197998047,6.927078723907471,1.3723978996276855,12.165155410766602
148,139,0.663476034939977,1.4460698494163395,1.8220878431990064,1.1928826870455451,2.154469848994897,1.788855775149409,-10.939638307232824,-10.949116013907124,0.9116365256027353,0.9124263344922604,0.3088652230999427,0.3440657561077553,0.9813580609711039,0.9535585445339676,19.614798894930214,1.7786766064134588e-05,0.0007611446372291413,0.0004581251791279512,68,3.9708776473999023,7.6499199867248535,1.246342658996582,12.86723256111145
149,140,0.6625774320554038,1.4511300700399443,1.8286302239786172,1.1862783387201663,2.1533761180923134,1.7946108123800117,-10.951976083852095,-10.951976083852095,0.9126646736543412,0.9126646736543412,0.3177747541692467,0.3440657561077553,0.9920591047831095,0.9521580114999156,19.596590625160584,1.84988822393542e-05,0.0009563120466741309,0.0003513293192770409,61,3.741647958755493,7.539393663406372,1.7261111736297607,13.007219076156616
150,141,0.6599384118585249,1.4529034191447856,1.8260421520371686,1.1837872805575775,2.1515022602216964,1.795871050840755,-10.946006377370345,-10.951976083852095,0.9121671981141954,0.9126646736543412,0.31356739228913344,0.3440657561077553,0.990239256131531,0.9521075048560734,19.59408080451419,1.8134620528415648e-05,0.0008570724766557549,0.0003468214793352992,68,4.305552244186401,8.12251901626587,1.5423390865325928,13.970478534698486
151,142,0.6608497426180017,1.4527912770787812,1.8270068730330586,1.1847273584297902,2.15221469490547,1.7959252654711488,-10.939381888504824,-10.951976083852095,0.911615157375402,0.9126646736543412,0.31128699774268975,0.3440657561077553,1.0023462202777296,0.9540321000295183,19.615105753346686,1.8521350146539067e-05,0.0008601738271657394,0.00034634124864056783,68,4.26215934753418,6.972320079803467,1.726431131362915,12.960981369018555
152,143,0.664109499294285,1.4506529389079201,1.8310439487603907,1.1887886560642136,2.1546805196097574,1.7961592082208453,-10.936199145177584,-10.951976083852095,0.9113499287647987,0.9126646736543412,0.3043302921595138,0.3440657561077553,0.9820463252810328,0.9559908328539718,19.61842152515169,1.9357148513950633e-05,0.0007883280998670593,0.0002891541576642447,71,4.155031204223633,7.867096900939941,1.5989339351654053,13.62113904953003
153,144,0.6561573280009654,1.447902902017257,1.8233527445265933,1.1796846936333691,2.1509407415375374,1.7886442187153826,-10.930967089234688,-10.951976083852095,0.9109139241028906,0.9126646736543412,0.30989410931639383,0.3440657561077553,1.018316839051522,0.9570924281343055,19.65010071777225,2.015173409795342e-05,0.0007137534513013288,0.00031557728039234844,58,3.4847421646118164,7.248445272445679,1.4005825519561768,12.133851528167725
154,145,0.6649985862300585,1.4577008691425701,1.826431067316787,1.195934538648048,2.149523241236714,1.7956719567706851,-10.939295960259816,-10.951976083852095,0.911607996688318,0.9126646736543412,0.3068200347461237,0.3440657561077553,0.9948417595549444,0.9580131692981191,19.6538988545029,1.99261049599981e-05,0.0009410988598393467,0.0004050971788099433,87,4.9492950439453125,6.996584177017212,1.5543920993804932,13.500356674194336
155,146,0.6166931813974188,1.4510014935728668,1.8702448767715274,1.2144132028359882,2.1614541013385145,1.7805119270510499,-10.930300394538076,-10.951976083852095,0.9108583662115063,0.9126646736543412,0.2937157852856555,0.3440657561077553,0.9343454946520069,0.9585270702275975,19.7083561789355,1.991585854077321e-05,0.0006587340192314793,0.0010040706828638244,78,4.496308088302612,7.428873777389526,1.4128899574279785,13.33814263343811
156,147,1.4128888637498052,1.5331098826966578,0.8327777654872921,1.5475935243271004,1.618555273610531,1.9069815008306341,-9.580951596229086,-10.951976083852095,0.7984126330190905,0.9126646736543412,0.06339679792778527,0.3440657561077553,2.7902148872778554,0.9595819678102478,19.580108766168046,1.993405114158887e-05,0.0008840367850011356,0.007751014537700679,35,2.1312105655670166,7.274398565292358,1.739612340927124,11.145301580429077
157,148,0.5918430133531459,1.2429969947436246,1.8747724297850332,1.216257865367516,2.8762655431964417,1.8063475862190261,-8.739382835716546,-10.951976083852095,0.7282819029763788,0.9126646736543412,0.11486587423315728,0.3440657561077553,4.721488789372927,0.9525272685089755,19.16145197685956,1.992681332697451e-05,0.0010007170954376093,0.009137762421521839,49,3.0262961387634277,7.637231111526489,1.6188058853149414,12.282413482666016
158,149,1.7432827572554026,1.7114193200960135,0.6422701001433754,1.7899497263670183,1.2675942632066086,1.941633003645859,-8.451589927052082,-10.951976083852095,0.7042991605876735,0.9126646736543412,0.0035954195890461832,0.3440657561077553,2.544857311820195,0.9359785663987764,18.273116376699246,1.9918478191159682e-05,0.0007721069803102506,0.009937785695175123,35,2.0625741481781006,7.4159722328186035,1.797924280166626,11.276546955108643
159,150,0.6083018712959557,1.4704157937452143,1.9413848270289455,1.211809461164517,2.171009647619759,1.778610015861723,-10.916397007774558,-10.951976083852095,0.9096997506478798,0.9126646736543412,0.2715492133973964,0.3440657561077553,0.8867460092607189,0.9374166768957757,18.322609278230523,1.9869409719898622e-05,0.00082435980413968,0.0012793405014026164,56,3.458699941635132,7.403651475906372,1.6613295078277588,12.52376127243042
160,151,0.5908973459465071,1.4332368942763902,1.9226197659795787,1.2618807838488408,2.187921574535297,1.7568880163010774,-10.895596185869719,-10.951976083852095,0.9079663488224766,0.9126646736543412,0.27064699389432645,0.3440657561077553,0.944018622758108,0.9409519343445297,18.365966615588402,1.985629392243006e-05,0.0007390201302482418,0.0013965602776761501,55,3.2394464015960693,7.306017875671387,1.439854621887207,11.985459089279175
161,152,0.5966789050224137,1.4836393639476262,2.0193652063036702,1.2631189628859252,2.2204410135799293,1.783331356194986,-10.761290442206338,-10.951976083852095,0.8967742035171948,0.9126646736543412,0.22298993644332865,0.3440657561077553,1.1130303619791704,0.9411996410091084,18.392626314275798,1.9832126968512092e-05,0.0009035835321935223,0.0017501157127216497,36,2.1800785064697266,7.1899049282073975,1.461742877960205,10.831801176071167
162,153,0.9564694229592999,1.7564565570444013,2.22591406856607,0.8528169226985094,2.2645057973745275,1.9964658863198197,-9.946758870617256,-10.951976083852095,0.828896572551438,0.9126646736543412,0.13995338228655088,0.3440657561077553,2.7817373625740345,0.9447073890666937,18.531822925771856,1.9828177470180686e-05,0.0006989464866130863,0.009943130891109736,39,2.3232269287109375,7.1891021728515625,1.7462027072906494,11.258612871170044
163,154,1.0396392452705183,1.6228954002165836,2.5776266918528488,1.2144609392198042,2.3966929799355117,1.8439052694638536,-7.0475224099831975,-10.951976083852095,0.5872935341652664,0.9126646736543412,0.0012915776885548047,0.3440657561077553,4.707274151046008,0.9544325622600446,20.739506394117363,1.9649673341059827e-05,0.0006708148282815329,0.008637184991082325,36,2.22531795501709,6.990786075592041,1.6787512302398682,10.894922256469727
164,155,0.7913688176692468,1.870166394937155,2.008939770181873,0.6541037203384064,2.1679550236278207,2.1625188810915006,-8.316333691571593,-10.951976083852095,0.693027807630966,0.9126646736543412,0.05162666600552407,0.3440657561077553,4.050556818488317,0.9190518705086377,20.327051604967433,1.945936747082996e-05,0.0007639015634337936,0.0063636779166072336,33,2.045478105545044,7.055411338806152,1.467170238494873,10.56812572479248
165,156,1.1609876863068398,1.1868599424811486,0.7775871239343414,1.7611972743342854,1.8833855398334638,1.8534063577982933,-7.081860925820602,-10.951976083852095,0.5901550771517169,0.9126646736543412,0.007912198563787854,0.3440657561077553,4.674378854115361,0.9026824881840306,20.5600001040244,1.9339130511471956e-05,0.000750916157633411,0.007138024585923901,43,2.6772658824920654,7.400436878204346,1.9340460300445557,12.011810779571533
166,157,1.5573213541962845,1.8142688458955003,1.034921048772565,1.2497166656201275,1.6594667149483038,2.0392861561347746,-8.636582656304057,-10.951976083852095,0.7197152213586714,0.9126646736543412,0.10857106597203266,0.3440657561077553,5.145629698061256,0.8960036819741205,20.526327834814214,1.933694445450925e-05,0.00048260457696423575,0.004655892065162968,37,2.2231805324554443,7.012593030929565,1.7130980491638184,10.948935270309448
167,158,1.1542421665781126,1.5823100139312276,0.9879180019928144,1.506402439278774,1.1871206804617467,1.9059130988290636,-8.597134305251629,-10.951976083852095,0.716427858770969,0.9126646736543412,0.020215342425738796,0.3440657561077553,3.0214550175172405,0.8938879629417652,20.416482365766075,1.9331484409340885e-05,0.0009398498785829002,0.006996444313629432,38,2.3806588649749756,7.060230016708374,1.6429190635681152,11.0838942527771
168,159,0.5697004324310712,1.4662379926471616,1.9028122788950244,1.2217745529136417,2.1499873442338555,1.7654872919371813,-10.900626150661548,-10.951976083852095,0.908385512555129,0.9126646736543412,0.27064021006527306,0.3440657561077553,0.9460146308635018,0.8971537139291481,20.44907962405525,1.9325649060996395e-05,0.0007884894964660736,0.0015062368097613825,54,3.2464599609375,6.936076402664185,1.446058750152588,11.628677368164062
169,160,0.6317883736443266,1.4269159098583142,1.82310582976935,1.2372501402799243,2.144292032499571,1.7718351517488615,-10.922374552286254,-10.951976083852095,0.9101978793571878,0.9126646736543412,0.303902031987312,0.3440657561077553,1.009978907593137,0.9007363549950548,20.51581369327326,1.9317719269680774e-05,0.000854884843972991,0.0010929397031335445,54,3.296154737472534,7.4282050132751465,1.7499637603759766,12.474377870559692
170,161,0.6208764236055642,1.4360777433665932,1.9028546186673077,1.2025356650935124,2.1599719707125624,1.7650734435660393,-10.908267568754347,-10.951976083852095,0.9090222973961956,0.9126646736543412,0.28769854010848056,0.3440657561077553,0.9492208743229469,0.9028541915467109,20.548525035934308,1.929365864762841e-05,0.0009193279947794992,0.0011222548448639297,63,3.6966049671173096,6.9559690952301025,1.954127311706543,12.606765508651733
171,162,0.602048007371753,1.4603642836430175,1.9016085048689746,1.2225445257686576,2.188541452325564,1.7947603830217604,-10.920299178963099,-10.951976083852095,0.9100249315802582,0.9126646736543412,0.2962996819300993,0.3440657561077553,0.9843967568219512,0.9062525218983778,20.609787581783156,1.9269260409781647e-05,0.0009843628122324878,0.0007368367429870006,62,3.679921865463257,7.011498212814331,1.8095457553863525,12.501039028167725
172,163,0.572750388137976,1.430698165535874,1.8305489848658343,1.2843323885189624,2.185311079053087,1.759868125608804,-10.879989560630408,-10.951976083852095,0.9066657967192007,0.9126646736543412,0.28118402836855827,0.3440657561077553,1.0583136067448464,0.9099909346389072,20.675530427491044,1.9272001320782437e-05,0.0009422080481189891,0.0016766642066364564,44,2.6010451316833496,7.2887208461761475,1.4384372234344482,11.328300476074219
173,164,0.6231393106546859,1.467085317118418,1.8697134307784304,1.2435353281852959,2.120140486582228,1.7801390567141198,-10.915825386883707,-10.951976083852095,0.9096521155736422,0.9126646736543412,0.28442570595010996,0.3440657561077553,0.9938557292513224,0.9132516715438375,20.728031492299138,1.9274637958366275e-05,0.0005497305056388081,0.0012484243787751113,65,4.271701097488403,7.7129223346710205,1.8663561344146729,13.851029872894287
174,165,0.5871717478308085,1.4292635601575139,1.878392000961105,1.2559381354692245,2.1411655280243815,1.7960564462202735,-10.915539882519534,-10.951976083852095,0.9096283235432945,0.9126646736543412,0.3155161857384803,0.3440657561077553,1.120230512411922,0.9155467540803931,20.768012755950842,1.9267705936808362e-05,0.0007464630987140953,0.0009565972154361434,54,3.256898880004883,8.207954168319702,1.7040727138519287,13.1689932346344
175,166,0.6030776826228269,1.4281085719718405,1.803090743393481,1.2867937540937624,2.064509846345554,1.7657915917455358,-10.90830266356019,-10.951976083852095,0.9090252219633492,0.9126646736543412,0.2943645631749855,0.3440657561077553,1.0810210070854964,0.9182411467046736,20.91447419129391,1.9289502329186783e-05,0.0008965282424358221,0.0020059475765266104,56,3.9965078830718994,7.547129392623901,1.713188886642456,13.256893157958984
176,167,0.561102796723448,1.4260078208417417,1.866736411591394,1.3325503584498342,2.096167459392468,1.7648702406169052,-10.822960223561852,-10.951976083852095,0.9019133519634877,0.9126646736543412,0.2556357427231618,0.3440657561077553,1.1419089391612829,0.9181345763765566,20.835823941116637,1.928312507289708e-05,0.0006251955467155763,0.001643641786969625,52,3.164867639541626,7.163757562637329,1.9352450370788574,12.263923406600952
177,168,0.683111535427385,1.5203509395468735,1.9554582484239822,1.1340388172541933,2.2022730062055396,1.8103164498107185,-10.826382127138048,-10.951976083852095,0.9021985105948374,0.9126646736543412,0.22915504581724522,0.3440657561077553,0.9178841319400561,0.9214194190632264,20.895044942669625,1.9290050462430895e-05,0.000892370847892563,0.00243333701408584,66,3.9378180503845215,7.24443244934082,1.7711482048034668,12.953478813171387
178,169,0.6412720859185308,1.4475575543400352,1.8074999397927423,1.2335690094749423,2.07502249228018,1.780202614797807,-10.936761404138265,-10.951976083852095,0.9113967836781888,0.9126646736543412,0.3059917435218805,0.3440657561077553,1.0536380529045744,0.9229883213243064,20.947484737461078,1.9253636031639543e-05,0.0008801359819882628,0.0013004392175377476,68,4.071043968200684,7.964054346084595,2.4021637439727783,14.437330961227417
179,170,0.6605573263701127,1.4465978736787153,1.7737014620475708,1.2411087161362775,2.036515197614945,1.7700982339621485,-10.935309452005656,-10.951976083852095,0.911275787667138,0.9126646736543412,0.30567423409559813,0.3440657561077553,1.0765825035677494,0.9256321809210295,21.011544554411557,1.9216058013502392e-05,0.0008225212726021176,0.0009557854424303438,68,4.08708381652832,7.0088889598846436,2.1004981994628906,13.196537017822266
180,171,0.6387454735782638,1.4437619550319878,1.769425432376386,1.2463942293483823,2.067270121281264,1.77570132699727,-10.93312724885882,-10.951976083852095,0.9110939374049017,0.9126646736543412,0.31038155212374047,0.3440657561077553,1.082052054553344,0.9288845923558369,21.07052302981546,1.9175388326825304e-05,0.0008233621552086465,0.000845407690448735,66,3.886030912399292,7.7093939781188965,1.7452938556671143,13.340786218643188
181,172,0.6280683977463177,1.4601055262334672,1.8006023243936233,1.2376929349670096,2.0434728597747065,1.7681728439188913,-10.927111191991603,-10.951976083852095,0.9105925993326336,0.9126646736543412,0.2913968019161351,0.3440657561077553,1.0528885987710055,0.9322746989489051,21.132347473624918,1.9144822650386575e-05,0.0009124274686138689,0.000960563609149866,90,5.42672872543335,7.047539472579956,2.2028255462646484,14.677194833755493
182,173,0.6396286334480076,1.4520376541085744,1.8329216559693193,1.2077896871904517,2.118918189664881,1.7977980107494733,-10.93985296007108,-10.951976083852095,0.9116544133392567,0.9126646736543412,0.31648830946035444,0.3440657561077553,1.0610170286735041,0.9352624687274468,21.201682655422246,1.9136092391569748e-05,0.0007696945459580811,0.0007648787578187047,79,4.852956056594849,7.741548299789429,1.9698176383972168,14.564387321472168
183,174,0.91568133042783,1.560498825036868,1.910324878769132,1.0325219954766078,2.27848921700822,1.872692435205733,-10.424363103015631,-10.951976083852095,0.8686969252513026,0.9126646736543412,0.13369482724955034,0.3440657561077553,1.3711076551224863,0.9369748719399144,21.167689987484106,1.913814287095477e-05,0.000799937007624653,0.003168869117356587,51,3.2552757263183594,7.329916477203369,1.8572275638580322,12.442486763000488
184,175,0.6595812588113275,1.4388484065017744,1.7343546812302515,1.2577248421067009,2.0198303501449724,1.7651108918653844,-10.913526729318278,-10.951976083852095,0.9094605607765232,0.9126646736543412,0.3006851036772949,0.3440657561077553,1.1040817729887067,0.9398004130972907,21.211645298102233,1.909614615561542e-05,0.0007249449428988902,0.0007847851111837863,76,4.4775776863098145,7.51715874671936,2.300706624984741,14.295508861541748
185,176,0.6484949243688557,1.44805447077743,1.7943091967410885,1.2536758699250576,2.050749733324047,1.78894062868157,-10.916128286141,-10.951976083852095,0.9096773571784166,0.9126646736543412,0.3081167532964972,0.3440657561077553,1.1374599686705125,0.9403026575111391,21.251308350437533,1.905136617505233e-05,0.0008428634500647978,0.0007722258280296019,74,4.6394782066345215,7.1637842655181885,2.1602280139923096,13.963578462600708
186,177,0.6388751483790029,1.4308405226468173,1.790715700055389,1.2372738626722317,2.063586854648394,1.7561576770507412,-10.926772157914176,-10.951976083852095,0.910564346492848,0.9126646736543412,0.3019924662959068,0.3440657561077553,1.0418200315366164,0.9428235026931016,21.29255005616743,1.902400632998328e-05,0.0007888346079069296,0.0006891206481902504,68,3.991258144378662,6.906118869781494,1.6419739723205566,12.539448499679565
187,178,0.6096330827552428,1.4470902768324767,1.8195019389954188,1.2312722128223144,2.0993645508701673,1.7809974731125646,-10.941152376256511,-10.951976083852095,0.9117626980213759,0.9126646736543412,0.3174354956305494,0.3440657561077553,1.078501147584305,0.9446318100958592,21.322073867968683,1.8965996139128743e-05,0.0008898306912612482,0.0007490471286086155,58,3.3809940814971924,7.010583400726318,2.319082498550415,12.7107253074646
188,179,0.6336933421195307,1.4564145932185193,1.8118336001482578,1.221577393737235,2.104543608127721,1.7815056475805096,-10.94060142063527,-10.951976083852095,0.9117167850529392,0.9126646736543412,0.3052814283747525,0.3440657561077553,1.021670170649898,0.9470696250720019,21.368293077383047,1.8848323432369787e-05,0.0008915305861089529,0.0006245488978466582,57,3.611147403717041,6.9793860912323,2.6052944660186768,13.195972919464111
189,180,0.6235705949819785,1.4524475573073186,1.8343677230110975,1.2139659385133479,2.092316278199382,1.7821218215155705,-10.940418053876378,-10.951976083852095,0.9117015044896982,0.9126646736543412,0.30494144222078656,0.3440657561077553,1.0277300884689424,0.9495114041705441,21.42084163131945,1.8746737333850924e-05,0.0006022375666816662,0.0005663917778562114,72,4.30650782585144,7.203972339630127,2.608558177947998,14.11910629272461
190,181,1.4945438110387592,1.8465637249995002,0.7951909986127627,1.5958785988778728,1.6644872929490255,1.5143507395570892,-7.081666001569678,-10.951976083852095,0.5901388334641399,0.9126646736543412,0.0015425803988242516,0.3440657561077553,2.4830252514004343,0.9585760749423878,22.774672437740545,1.8697300201701453e-05,0.0008338914384653376,0.00715768771227045,43,2.536940097808838,7.570075035095215,2.1355743408203125,12.242680549621582
191,182,1.7054224091519266,1.3272365038409424,0.8478196376600123,1.4612781875776553,1.4023893890902595,2.320270316171906,-6.091969110175084,-10.951976083852095,0.5076640925145903,0.9126646736543412,0.01016231466110333,0.3440657561077553,6.880218073039167,0.9701983145225762,25.70662396468765,1.8574352490357956e-05,0.0009541681501503222,0.007884879844670876,35,2.1280479431152344,7.1538965702056885,2.0437216758728027,11.325733423233032
192,183,0.6120367990921542,1.4496887330837789,1.8378152819363351,1.2183373208992736,2.1202777734279468,1.7889866519074504,-10.944187134573891,-10.951976083852095,0.9120155945478242,0.9126646736543412,0.3186980017906926,0.3440657561077553,1.0437784615676264,0.9720499497796721,25.76589773898526,1.8485677136899415e-05,0.0008307115363531041,0.0005771451983543447,63,3.9204652309417725,6.814221620559692,1.9487712383270264,12.683534383773804
193,184,0.6210030564907693,1.4439921254033103,1.832851754824934,1.223160889478886,2.111443274655214,1.7832066011760148,-10.939710923586473,-10.951976083852095,0.9116425769655394,0.9126646736543412,0.3088650248069079,0.3440657561077553,1.024360097794471,0.9738555118108245,25.820136388716605,1.8354313125264444e-05,0.000816395376859242,0.0005215669674678313,78,4.710486173629761,7.058643817901611,1.7992734909057617,13.568472623825073
194,185,0.6133577092712944,1.4632554127282946,1.8320155714622828,1.215389572699706,2.1075400509257216,1.794698067030678,-10.933428248676877,-10.951976083852095,0.9111190207230732,0.9126646736543412,0.31432270359847586,0.3440657561077553,1.0921783912714034,0.9768026058903,25.93314985794775,1.837604808261037e-05,0.0008694337729603377,0.0007090417790403673,60,3.7717695236206055,7.368991136550903,2.3035619258880615,13.444388628005981
195,186,0.6227369993441645,1.4413713551196834,1.8038894012465847,1.2186161066990506,2.0893520419877536,1.784176603841605,-10.93548203037638,-10.951976083852095,0.9112901691980316,0.9126646736543412,0.3184133242306208,0.3440657561077553,1.0941973289752696,0.9799316197326482,26.02917270874974,1.8292703118640974e-05,0.000969977493296598,0.0006378097845796147,78,4.712677001953125,7.081156253814697,2.493025064468384,14.286943912506104
196,187,0.5932844800987284,1.439721525927997,1.8392325764497535,1.2359183008439163,2.1078433102041645,1.772021317862073,-10.934666329462171,-10.951976083852095,0.9112221941218476,0.9126646736543412,0.3054915506498195,0.3440657561077553,1.021437911432102,0.9833125965840143,26.13938547099317,1.8207468655331035e-05,0.0009247111186020252,0.0008115923995113734,71,4.296256065368652,6.9924304485321045,2.280846357345581,13.569607734680176
197,188,0.622555102169401,1.4504122735920335,1.856273230510744,1.2025386524881565,2.130368405329715,1.794446506821116,-10.948834290643935,-10.951976083852095,0.9124028575536612,0.9126646736543412,0.3164616565368489,0.3440657561077553,1.016626023750888,0.9814998460773157,26.095166551966624,1.8170680918805492e-05,0.0009733813780621747,0.0006897632606284163,86,5.119512319564819,7.915167331695557,2.276226282119751,15.310973882675171
198,189,0.622469924497773,1.4502696489656224,1.8559862903020583,1.2027487539625896,2.1303904631306274,1.7943130469001594,-10.953289899609421,-10.953289899609421,0.9127741583007851,0.9127741583007851,0.32350905425137094,0.3440657561077553,1.0308513344234171,0.978108607089126,25.989019894736227,1.8037483756575017e-05,0.0008970269474083611,0.0006760227676649166,89,5.454066276550293,7.2910614013671875,2.5707969665527344,15.315993547439575
199,190,0.6214876593972906,1.4504070265868794,1.8595297279737908,1.2012688403934404,2.129807955250846,1.7957470195361587,-10.9427110557601,-10.953289899609421,0.9118925879800083,0.9127741583007851,0.3124392810053129,0.3440657561077553,1.0291723637017327,0.980846102074973,26.069041156647017,1.8394124146457383e-05,0.000991299181899678,0.00044071421202855035,90,5.448326826095581,7.094702482223511,2.2423105239868164,14.785432577133179
200,191,0.6241898529397596,1.449785949573063,1.8493810399549269,1.2044695959219587,2.1325815094192406,1.791323093835205,-10.957713587538901,-10.957713587538901,0.9131427989615751,0.9131427989615751,0.3224396047387871,0.3440657561077553,1.0262045905265893,0.9747290787932926,25.86108277134081,1.8689932591567898e-05,0.000947293237250686,0.0004027611819733982,80,4.716397762298584,7.518501043319702,2.334656000137329,14.569622278213501
201,192,0.5124413943819619,1.3989114663953768,1.9122295642982519,1.2679362775319414,2.214782707144341,1.772151261033789,-10.905209755390082,-10.957713587538901,0.9087674796158401,0.9131427989615751,0.31403577607118294,0.3440657561077553,1.1048117395844912,0.9768609787569793,26.197615420383627,1.866183987912325e-05,0.0009794930995752865,0.0016836295647183887,66,3.9190444946289062,7.086910247802734,2.2037320137023926,13.209753036499023
202,193,0.5362984806293017,1.38673427585499,1.8333587899472583,1.2572499035485356,2.1415812694112004,1.770975444191963,-10.896657398035217,-10.957713587538901,0.9080547831696014,0.9131427989615751,0.33260833458651284,0.3440657561077553,1.209666914121513,0.9810131730395212,26.337398567773555,1.8663801034928073e-05,0.0008475334878974894,0.0016032278917424395,56,3.533888339996338,7.188734292984009,2.6646909713745117,13.387378454208374
203,194,0.43778697520050347,1.3728529695043614,1.8714465866806727,1.340905940174511,2.244626104985167,1.7783741686539427,-10.743418276434744,-10.957713587538901,0.895284856369562,0.9131427989615751,0.2772706191869848,0.3440657561077553,1.4246732114462475,0.9839895857752703,26.3749169343681,1.86741492341412e-05,0.0007659951898434921,0.0022581557246002144,42,2.548978805541992,7.2442307472229,2.590022325515747,12.383317470550537
204,195,0.5580347400810753,1.4269362506410006,1.9398412966274095,1.2266599149744575,2.187082759572075,1.7873819271026334,-10.923604014993673,-10.957713587538901,0.9103003345828061,0.9131427989615751,0.30275476350696817,0.3440657561077553,0.9860539217450395,0.9878134962970736,26.538571437777687,1.865286124508147e-05,0.0008823578604424372,0.0008466325463050566,56,3.3920037746429443,7.302240610122681,2.9609599113464355,13.655271530151367
