,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,1.359546878313004,1.5044205648106481,1.2656748265210922,1.0918225765204006,2.193206861971939,1.886993362350891,-10.652079135652315,-10.706215198917945,0.8876732613043595,0.8921845999098288,0.20925804549618893,0.24582670179071664,1.4305594890877273,0.6767529875605397,17.81970280520977,0.0018919609643079291,0.0007900163220469372,0.0008878647046540114,65,2.604529857635498,7.212525367736816,0.6276283264160156,10.444744348526001
71,62,1.3592057655986796,1.5054812810807625,1.2660510250494277,1.0913127864032632,2.1934639500622657,1.887083063881202,-10.642542010076237,-10.706215198917945,0.8868785008396864,0.8921845999098288,0.23685353608695459,0.24582670179071664,1.6371802277718217,0.6760622241261782,17.82560400182285,0.0018281689133119391,0.0009088016384601185,0.0007690308633610106,62,2.6394400596618652,7.175376653671265,0.6389386653900146,10.45381498336792
72,63,1.3593288977667228,1.5053341724786093,1.2661307621786075,1.0915867213032793,2.1936188043300713,1.8872082449917502,-10.617657182507065,-10.706215198917945,0.884804765208922,0.8921845999098288,0.21103018778616786,0.24582670179071664,1.439421203627134,0.6763616847727725,17.826490178192547,0.0017866932256264804,0.0006972250688290323,0.0007108172549502629,64,2.6359775066375732,7.224247217178345,0.7532083988189697,10.613517999649048
73,64,1.3604121808993408,1.5024205660848582,1.265419546262402,1.0936643357123854,2.1932591035871685,1.8872808352566717,-10.598049421851576,-10.706215198917945,0.8831707851542979,0.8921845999098288,0.2027748958646215,0.24582670179071664,1.5338508673370654,0.6774941705181555,17.82159165060425,0.0017841302952014036,0.000930651298915368,0.0009424334141347716,72,2.8493549823760986,7.289135217666626,0.6898586750030518,10.828433752059937
74,65,1.3611077700548646,1.5000314436329738,1.2648477608273232,1.0943238396082229,2.192818378246185,1.887170834724044,-10.663752558959455,-10.706215198917945,0.8886460465799546,0.8921845999098288,0.20780236895776902,0.24582670179071664,1.4027027053421222,0.6763969388303572,17.828647389772406,0.001747970202487254,0.0009563804122419183,0.0008871469673865648,70,2.9235002994537354,7.243165016174316,0.7100586891174316,10.876826047897339
75,66,1.3610458290251566,1.5002778389886702,1.26492756678452,1.0949591112994426,2.1927866596443892,1.8872293961889843,-10.663805029438237,-10.706215198917945,0.8886504191198531,0.8921845999098288,0.20878091265975882,0.24582670179071664,1.4353427615616141,0.6752650805400557,17.836094397460535,0.0017111837493394002,0.0008376635750301849,0.0007438184582615514,71,2.814434289932251,7.609390497207642,0.5676465034484863,10.991566181182861
76,67,1.3610379152886887,1.5004707005482256,1.2650335454192685,1.095698755221876,2.192825060144935,1.8873505878714754,-10.638065177488746,-10.706215198917945,0.8865054314573956,0.8921845999098288,0.19903853352830936,0.24582670179071664,1.4094470256214748,0.6746403842959047,17.841648669438335,0.001660616911218663,0.0008329006547105035,0.0008222760694638722,70,2.677659511566162,7.00277304649353,0.5488674640655518,10.229376316070557
77,68,1.361110913738986,1.500390658032574,1.2651412037150798,1.0957814667046484,2.192988026660893,1.8874835454565024,-10.655011398841845,-10.706215198917945,0.8879176165701538,0.8921845999098288,0.20759967828852002,0.24582670179071664,1.471231498099229,0.6736123530312231,17.849016470101553,0.0016173497733125185,0.0007286397905572432,0.0007752228598694772,71,2.8188185691833496,7.234671115875244,0.6714122295379639,10.72502613067627
78,69,1.3611976475011824,1.5004275514602643,1.2652940318268981,1.0964446684154345,2.1931703729682255,1.8877051623862904,-10.718571352226254,-10.718571352226254,0.8932142793521879,0.8932142793521879,0.2522686527885086,0.2522686527885086,1.5859340483171707,0.672913265984253,17.848519259256953,0.0017264443663855802,0.00048945722436576,0.0005733190330381447,68,2.810333251953125,7.455018043518066,0.6250367164611816,10.89048981666565
79,70,1.361381286189358,1.5009676720651097,1.2656886672429795,1.099899075097861,2.1933059548426,1.8882497496240196,-10.610667131415777,-10.718571352226254,0.8842222609513147,0.8932142793521879,0.2195546385137577,0.2522686527885086,1.6046169529493284,0.6738123112574993,17.84266676387063,0.0017127521352442651,0.0009278488886829558,0.0008377558490179086,76,3.017961025238037,7.325180292129517,0.6694486141204834,11.012651205062866
80,71,1.360689486962507,1.5012210940922153,1.2651789744529087,1.0961669979573792,2.1928038612280605,1.887410241523433,-10.682657656065887,-10.718571352226254,0.8902214713388239,0.8932142793521879,0.23440701219668297,0.2522686527885086,1.493289783361206,0.6726859521210221,17.84916886499235,0.0017039950611419665,0.0008644562602306645,0.000807900442609635,76,3.1689202785491943,6.970289707183838,0.7065470218658447,10.84584379196167
81,72,1.3605497947732603,1.501735894373102,1.2653414147290518,1.0970408647055807,2.192932087942788,1.8876074409977552,-10.672951317914489,-10.718571352226254,0.8894126098262074,0.8932142793521879,0.2177078219752158,0.2522686527885086,1.4754377540216268,0.6715558312550305,17.85673137556037,0.001676825658850269,0.0007471721405945749,0.0007138759116801977,79,3.276240825653076,7.485513210296631,0.6573464870452881,11.41916561126709
82,73,1.3604970647434154,1.5021369411851508,1.2655750880211745,1.0979519095525476,2.193239579942416,1.8879272159258824,-10.67208128415355,-10.718571352226254,0.8893401070127959,0.8932142793521879,0.22727944942665793,0.2522686527885086,1.484500499308126,0.6704074492549792,17.864681538135482,0.0016479941110828873,0.0009822667498377245,0.0007505059032371904,70,3.1423158645629883,6.949476003646851,0.7868223190307617,10.87869143486023
83,74,1.3604790945846146,1.502539568448094,1.265902703879822,1.0990956093154898,2.193717672190836,1.8883764284072246,-10.614897678725152,-10.718571352226254,0.8845748065604293,0.8932142793521879,0.20350056846670533,0.2522686527885086,1.5126981471268124,0.671128699554959,17.8603693870567,0.0016348975560315161,0.0007048450921442383,0.0006969009783946694,73,3.3437418937683105,7.226330995559692,0.6764421463012695,11.246577024459839
84,75,1.3604750176497464,1.501859859224562,1.2653361375464522,1.097082795346891,2.1928651213499046,1.8876006626753643,-10.692291787772417,-10.718571352226254,0.8910243156477015,0.8932142793521879,0.21498525725178022,0.2522686527885086,1.3971069168898254,0.6701266004377362,17.865987258336194,0.0016418322239858734,0.0008980273453726785,0.0007015452728640104,73,3.186128854751587,7.492023944854736,0.6641244888305664,11.342339277267456
85,76,1.3602908511341487,1.502512455761474,1.2655181292755966,1.0980957372597113,2.193055900893087,1.8878808213448377,-10.651371328202496,-10.718571352226254,0.8876142773502079,0.8932142793521879,0.21758326734701675,0.2522686527885086,1.4713514446330294,0.6694142651606124,17.871527111474414,0.001602684958027517,0.0008937567123901021,0.000749686249672296,71,2.967879056930542,7.08329176902771,0.6527566909790039,10.70401906967163
86,77,1.3603389504091639,1.502500590934842,1.2656029068310701,1.0982726421509723,2.193227504449892,1.8880286440386183,-10.67569631480035,-10.718571352226254,0.8896413595666958,0.8932142793521879,0.2149296547789632,0.2522686527885086,1.41134389937001,0.6683533189848684,17.87886305338235,0.0015802369703802467,0.000793329996489594,0.0007034367757107861,81,3.310332775115967,6.827242612838745,0.6665630340576172,10.80419921875
87,78,1.3602870173594848,1.502940204733554,1.2658838674251232,1.0993318004431272,2.1936930483322175,1.8884981382841048,-10.658359157932184,-10.718571352226254,0.8881965964943487,0.8932142793521879,0.20933744898568754,0.2522686527885086,1.4270993989580774,0.6675098377800012,17.88521985766822,0.0015451177584657077,0.0009200140378830498,0.0007631567549131036,81,3.4736945629119873,7.1095757484436035,0.7341773509979248,11.317524909973145
88,79,1.3603190209271752,1.5030466561948306,1.2660566673959968,1.0998690940462632,2.1940356307315927,1.8888091758817607,-10.575823984024202,-10.718571352226254,0.8813186653353502,0.8932142793521879,0.17052958187696143,0.2522686527885086,1.377729666247589,0.6707518456945094,17.86146927299361,0.0016317318073559232,0.0009927508745075715,0.0008103913722184065,74,3.2030553817749023,6.7848429679870605,0.7357120513916016,10.723671913146973
89,80,1.3600377224870017,1.5018188178599758,1.2646980320959558,1.0955058821341832,2.1915356594257513,1.8864772772212428,-10.623456304679033,-10.718571352226254,0.8852880253899195,0.8932142793521879,0.214890633856653,0.2522686527885086,1.5051321306074783,0.6707464247886221,17.86238591395507,0.0016084645769754828,0.000859060493564753,0.0007233729658935155,77,3.890007257461548,7.313422918319702,0.670236349105835,11.873728036880493
90,81,1.3604624924595703,1.5014565423683601,1.2649796153715367,1.0958211640553752,2.1921337780161614,1.8869232675611396,-10.627392609673285,-10.718571352226254,0.8856160508061071,0.8932142793521879,0.22984229652887733,0.2522686527885086,1.6555853746622233,0.6706337906128029,17.864143670678477,0.0015820887611175244,0.0009770336561569363,0.0007284117427357994,83,3.322011947631836,6.906644582748413,0.6083955764770508,10.837112665176392
91,82,1.3606417497831857,1.5012310892368352,1.2651114755233177,1.0959027587497268,2.1924475438150353,1.887161695095695,-10.68614979000155,-10.718571352226254,0.8905124825001293,0.8932142793521879,0.21927548223997798,0.2522686527885086,1.3870946950280683,0.6698882193612474,17.868015953652222,0.0015807386594181606,0.0009899747947788623,0.0007275346244919474,73,2.9181432723999023,7.437328100204468,0.7484519481658936,11.103999614715576
92,83,1.3604947660069613,1.5014886885166345,1.2650600029074925,1.0960076579763987,2.1921852874512737,1.887007884543888,-10.538858971339566,-10.718571352226254,0.8782382476116305,0.8932142793521879,0.2126212184768491,0.2522686527885086,1.7119454484365662,0.6744431582894301,17.835554682726812,0.0017812412397163815,0.0008699794395754511,0.0007040941281610822,77,3.811784505844116,6.7174413204193115,0.5964395999908447,11.12572717666626
93,84,1.3607987293105095,1.50086861614979,1.2649457858312632,1.0953456131095078,2.1926895870747405,1.8871900857761055,-10.596732435124654,-10.718571352226254,0.8830610362603878,0.8932142793521879,0.17354505473903867,0.2522686527885086,1.3631869215471397,0.6752203359737353,17.83161587216088,0.0017893809489389193,0.0009315333634480169,0.0008009290223542877,77,3.6992106437683105,6.574159383773804,0.7287395000457764,11.002171039581299
94,85,1.360995509416444,1.5005481046915052,1.2650724935704765,1.0954078409485213,2.192953859872336,1.8874224606662096,-10.621828878717352,-10.718571352226254,0.8851524065597793,0.8932142793521879,0.20737181459630452,0.2522686527885086,1.5300243359908023,0.6751972255941247,17.833027161884658,0.001763261436221794,0.0008718265429210402,0.0007794987620143494,76,3.7279937267303467,6.662058115005493,0.6510312557220459,11.041145324707031
95,86,1.3610691789875962,1.5004377141216467,1.265145483793642,1.095419528662403,2.1931045204326916,1.8875238806882277,-10.60643921214016,-10.718571352226254,0.8838699343450133,0.8932142793521879,0.20496735001060923,0.2522686527885086,1.5084285685281174,0.6755841398744186,17.83188449023887,0.0017537532403968106,0.0009709912104305674,0.0008646672830883202,79,3.674426555633545,6.646889686584473,0.7988548278808594,11.120238304138184
96,87,1.3611010358590665,1.5003252673043512,1.2651438734927558,1.095263675217538,2.1931765562719256,1.8875501568473199,-10.627874063819016,-10.718571352226254,0.885656171984918,0.8932142793521879,0.21842531570365104,0.2522686527885086,1.500754650313283,0.6753959719644422,17.834284421773713,0.0017244807962594612,0.000719432201206481,0.0007087699404246185,74,3.2297451496124268,6.956255197525024,0.8730578422546387,11.059168338775635
97,88,1.3611631934866717,1.5002466696810115,1.265204503614393,1.09532621568497,2.1932825877062565,1.8876364005844224,-10.662588187874983,-10.718571352226254,0.8885490156562486,0.8932142793521879,0.2455306785245006,0.2522686527885086,1.6341989112619473,0.6747879018164821,17.838085476535518,0.0017011163632711962,0.0009118406367526424,0.000836954960354351,82,4.054730176925659,7.162854909896851,0.795487642288208,12.013141870498657
98,89,1.3612100674438257,1.5002438225142514,1.2653013269203115,1.0955297159669388,2.193379777900503,1.8877431565135643,-10.586311155401697,-10.718571352226254,0.8821925962834748,0.8932142793521879,0.19248563823566142,0.2522686527885086,1.445834697139773,0.6758465905481171,17.832399166021183,0.0017244019986419918,0.0009486743177885273,0.0008921187656885679,84,4.0814528465271,6.981489896774292,0.8075799942016602,11.870596408843994
99,90,1.3610157772547653,1.5002968352807906,1.2650246842448107,1.094773746870265,2.1931135914967683,1.887421676704307,-10.63178050837288,-10.718571352226254,0.8859817090310734,0.8932142793521879,0.20731701979608555,0.2522686527885086,1.4604459808024473,0.6755697216164559,17.835252598443166,0.0016952122215751484,0.0005987838885474681,0.0007166579610614174,83,3.6977617740631104,6.778147220611572,0.8808243274688721,11.356799364089966
100,91,1.3611307658707887,1.5001861825021625,1.2651142217975795,1.0949890539920344,2.193240522054525,1.887549012946265,-10.729977231238925,-10.729977231238925,0.8941647692699104,0.8941647692699104,0.2256853237160652,0.2522686527885086,1.3026358759487096,0.6757876219839181,17.828085883823306,0.0018025228174357794,0.0009240479062703107,0.0009034848259517614,83,4.378393173217773,7.037897825241089,0.8368918895721436,12.253242492675781
101,92,1.3341755841705056,1.5358264998878794,1.2758509547050672,1.0166838280073995,2.1572538087002258,1.9142601755917703,-10.484170154830082,-10.729977231238925,0.8736808462358402,0.8941647692699104,0.18865381395506897,0.2522686527885086,1.7821293086921344,0.6805638442818223,17.778431325202735,0.001793342120237079,0.0008119031369521502,0.0018835470251546019,62,3.45869517326355,6.902784824371338,0.7389445304870605,11.100518703460693
102,93,1.356260879396964,1.466289982248796,1.2412490244113807,1.1240372681527038,2.1247646925167856,1.8935944407099314,-10.528267975685988,-10.729977231238925,0.8773556646404991,0.8941647692699104,0.19566556240401237,0.2522686527885086,1.9281896250590478,0.685342407087879,17.743491802145122,0.0017831696516410341,0.000633018632464765,0.0016121741670989298,63,3.464648723602295,7.074316024780273,0.8679096698760986,11.406933546066284
103,94,1.254958790700953,1.4239986487981726,1.287558492719475,1.192169224942039,2.08139504725426,2.2177030155136257,-8.751796056802034,-10.729977231238925,0.7293163380668362,0.8941647692699104,0.11451929143371324,0.2522686527885086,4.841890900622502,0.6737622891276257,17.902628479794558,0.0017790590167671356,0.0008741628027557119,0.009051926230054675,54,2.7852792739868164,6.829773187637329,0.7434847354888916,10.358598947525024
104,95,1.3998788176677073,1.5137279684477163,1.3200181927196988,1.1042303694224977,2.164448023448866,1.8467991236713146,-10.66022300471134,-10.729977231238925,0.8883519170592784,0.8941647692699104,0.18531206960543767,0.2522686527885086,1.2662350803088174,0.6728503245618185,17.94452892806664,0.0017867227992021683,0.0009949277528287423,0.0016280192533725034,61,2.9525961875915527,6.81309962272644,0.838918924331665,10.604689359664917
105,96,1.3782275283059597,1.5008297324754074,1.3081049282444654,1.1117431372375268,2.172001099564623,1.8470456353309668,-10.639741632667418,-10.729977231238925,0.8866451360556181,0.8941647692699104,0.19759100524157033,0.2522686527885086,1.3334698186367717,0.6742170693095328,17.93856934818862,0.0017637258906528775,0.0007298710249076031,0.0015321379436840806,63,3.4698941707611084,6.827795743942261,0.7708306312561035,11.068580389022827
106,97,1.4047302487457214,1.523197544707263,1.300121707192687,1.0912374524850244,2.170403268613203,1.8631564681428283,-10.69859134493474,-10.729977231238925,0.8915492787445617,0.8941647692699104,0.2217482563149395,0.2522686527885086,1.3408079190661937,0.6722498729393852,17.92974096103103,0.0017615217609009354,0.0008900528805977567,0.0012972182761641496,63,3.324695587158203,7.1815102100372314,0.9298968315124512,11.43616509437561
107,98,1.4157762619405172,1.5297709871360756,1.3048001103428075,1.0865843914027256,2.1659297558091004,1.8620217128843797,-10.652943332905616,-10.729977231238925,0.8877452777421347,0.8941647692699104,0.19300083831409737,0.2522686527885086,1.4235237532622875,0.6736984909005482,17.922236388205537,0.001740062091818753,0.0008733522576127267,0.0013791264425152808,56,2.9558281898498535,6.882354974746704,0.8330528736114502,10.671310901641846
108,99,1.398905788677095,1.520185079741093,1.2972776453461938,1.0944607287231745,2.173178678525922,1.8638810225064504,-10.680558346995392,-10.729977231238925,0.8900465289162827,0.8941647692699104,0.2132349936500895,0.2522686527885086,1.2933002020389495,0.6733143586083005,17.923150662992846,0.0017147576166657134,0.0009590698618766783,0.0011582374474161331,60,3.531778573989868,7.440978050231934,0.8557257652282715,11.828620672225952
109,100,1.3990761055170735,1.5203997661299096,1.2972696441155191,1.09455650466678,2.1732574340215782,1.8639425931509361,-10.62616404447481,-10.729977231238925,0.8855136703729009,0.8941647692699104,0.17363721987601505,0.2522686527885086,1.2623417989598948,0.6748906146890691,17.922672448063803,0.0017167534299862923,0.0009588465980452539,0.0010010556197380205,59,3.3577768802642822,6.8423590660095215,0.8000319004058838,11.000229597091675
110,101,1.4429556269558304,1.5319492661549572,1.3590605196655805,1.0752356332770345,2.1441076174635016,1.8434379876692109,-10.491560813264224,-10.729977231238925,0.8742967344386853,0.8941647692699104,0.15053544741632652,0.2522686527885086,1.4789640264670112,0.6780102089333102,17.879689200132372,0.001724987020804738,0.0009942978055913739,0.002639310287414343,52,2.9346814155578613,7.349912166595459,0.8199324607849121,11.104618549346924
111,102,1.3917088231632921,1.515955066511015,1.288961614480408,1.0996099771513306,2.175837782937652,1.8636317063424608,-10.633232322558243,-10.729977231238925,0.8861026935465203,0.8941647692699104,0.18197488425616545,0.2522686527885086,1.204802079965475,0.6787993152609524,17.87866695064845,0.0017129501310830136,0.0006957458452331254,0.0008174421407486543,62,3.510333299636841,7.177894115447998,0.81215500831604,11.500443458557129
112,103,1.3887779890976906,1.5150374043877253,1.2942981691926605,1.0967159588031516,2.176317965996455,1.8662840503457248,-10.718458472380247,-10.729977231238925,0.8932048726983539,0.8941647692699104,0.19583330869959925,0.2522686527885086,1.2547607693277456,0.6779939106572193,17.87473099319842,0.0017311936919596448,0.000708670312767599,0.0008418673616267006,61,3.097700834274292,6.897107839584351,1.0495553016662598,11.044442415237427
113,104,1.3878972534041334,1.5162990480204794,1.2956365297376071,1.0968978555358657,2.1767946366742854,1.8669048789364964,-10.714903647748777,-10.729977231238925,0.8929086373123981,0.8941647692699104,0.22174061774601989,0.2522686527885086,1.2599473500333858,0.6763660233701155,17.87581566764956,0.0017315159829357034,0.0007541472070778982,0.0008415870129626493,63,3.4850289821624756,7.312020301818848,1.0626015663146973,11.859740257263184
114,105,1.3869279799204122,1.5177686502402616,1.2973758215732338,1.0970747338188862,2.1774240722116662,1.867605053423483,-10.626754054166183,-10.729977231238925,0.8855628378471819,0.8941647692699104,0.20839114296449623,0.2522686527885086,1.339612104707001,0.6784626056299773,17.871672066116155,0.0017389447029418851,0.000916230482525639,0.000845499248123765,75,4.165221214294434,6.9837987422943115,0.9928450584411621,12.141974210739136
115,106,1.3890830074145333,1.5147455476961602,1.2933591757609977,1.0968903946512003,2.175691137141588,1.8659355380429832,-10.64566959754569,-10.729977231238925,0.8871391331288074,0.8941647692699104,0.18578755317428633,0.2522686527885086,1.2608587530093018,0.6789162248605761,17.873203228917312,0.001721750032561798,0.0009272283376321911,0.0008430804949421783,58,3.1012096405029297,7.124420166015625,0.9220397472381592,11.14774227142334
116,107,1.3891071513566506,1.5146219059731065,1.2936526134158641,1.0967580746104069,2.1760077226405907,1.8660267034307834,-10.738884629173116,-10.738884629173116,0.894907052431093,0.894907052431093,0.19939643006257113,0.2522686527885086,1.1432218049190936,0.6777055048893742,17.86897196379026,0.0017635275763066554,0.0008187129600476135,0.0008162328407492096,58,3.3004531860351562,6.934941530227661,0.8867650032043457,11.122231245040894
117,108,1.3890259323107175,1.5148979006554861,1.29341301151852,1.097007052671945,2.175706981884897,1.8659859078524663,-10.718015300932587,-10.738884629173116,0.8931679417443822,0.894907052431093,0.20945021903913852,0.2522686527885086,1.236121812368694,0.6763538569430051,17.86985979914943,0.0017629779150521567,0.0009375201350551226,0.0008314518402870988,72,4.058211803436279,7.412228107452393,0.8181946277618408,12.28870940208435
118,109,1.3889894753779104,1.515123273677655,1.2932644779189622,1.0972181368140266,2.1753944840588897,1.8659804630265746,-10.69017852560855,-10.738884629173116,0.8908482104673792,0.894907052431093,0.21988305480102546,0.2522686527885086,1.3203671377942925,0.6756489717918683,17.872246389973245,0.0017399220137214997,0.0009373827403633425,0.0007580903747183467,71,4.117966651916504,7.135264158248901,0.9306974411010742,12.183993339538574
119,110,1.3889815682338285,1.5151971103298927,1.2932743685268469,1.0973042111919962,2.1752588622941382,1.8660275772150543,-10.567300866662237,-10.738884629173116,0.8806084055551864,0.894907052431093,0.16446599155590716,0.2522686527885086,1.334225915270224,0.680157493167547,17.85788377384295,0.0018772199719178928,0.0009432390640270344,0.0006684632579229136,71,3.9189536571502686,7.105280160903931,0.8895537853240967,11.91385817527771
120,111,1.3889432134479793,1.5143328004745509,1.2934080293569215,1.0961404084559887,2.17702532570635,1.8655132591817463,-10.583295315837205,-10.738884629173116,0.881941276319767,0.894907052431093,0.1852721405815295,0.2522686527885086,1.384131265070394,0.6822037859929897,17.85228107713054,0.0019485039921655152,0.0009659862499377229,0.0008633571817620645,60,3.460824728012085,7.5726213455200195,1.105177879333496,12.138695240020752
121,112,1.3891675057794417,1.513401611223457,1.293172795419514,1.097517573476661,2.1753373711823243,1.8672059809219,-10.61592981557606,-10.738884629173116,0.8846608179646717,0.894907052431093,0.19470338288552674,0.2522686527885086,1.4332721420338288,0.682786855366316,17.852929011808435,0.0019524499644927714,0.0009369326653999626,0.0009080050767987968,61,3.2435243129730225,7.013595104217529,0.9419376850128174,11.19912052154541
122,113,1.3874416257268316,1.5154343131458465,1.2928658441005056,1.0943414206621591,2.1772677703471186,1.864443296078124,-10.643083998635804,-10.738884629173116,0.8869236665529837,0.894907052431093,0.17592729820326183,0.2522686527885086,1.2149799575344389,0.6827536162666259,17.855154280912295,0.0019310224096686186,0.0008952101590154006,0.0011439741062454125,59,3.3579699993133545,7.04169225692749,0.9670379161834717,11.366774320602417
123,114,1.389379065250673,1.5136314779972564,1.2941221974333121,1.0982427429225887,2.176665898021261,1.867741914422797,-10.618858967714319,-10.738884629173116,0.8849049139761932,0.894907052431093,0.18253532217524052,0.2522686527885086,1.2612538413748808,0.68303494250904,17.855252845174054,0.0019274165602339841,0.0009407403686405185,0.0011104770641273936,57,3.132709503173828,7.146243572235107,0.9846909046173096,11.263727188110352
124,115,1.3870597849893618,1.5160170488079405,1.2883973563383422,1.0909236028822757,2.1748292833329574,1.8580728332400585,-10.694285671393079,-10.738884629173116,0.8911904726160899,0.894907052431093,0.21247931205381967,0.2522686527885086,1.2827843490220943,0.6832893343421359,17.85193678268519,0.0019211974182624539,0.0008788263681848309,0.0012273694569970405,62,3.364868402481079,6.908083438873291,0.9430696964263916,11.216107845306396
125,116,1.3865771128600413,1.5173351665230395,1.2841180238024352,1.0876309658811236,2.173128687035327,1.8489251436932328,-10.628302529631947,-10.738884629173116,0.8856918774693289,0.894907052431093,0.18672405899052433,0.2522686527885086,1.300346269834293,0.6840326589568029,17.851060524409633,0.0019068918041174065,0.0004523269248570564,0.0007065859890321724,66,3.714038610458374,6.805946350097656,0.926593542098999,11.446669340133667
126,117,1.3868850234766747,1.5155412976645415,1.2947179122619334,1.0935651595129248,2.176484912374395,1.8671263482575182,-10.773370329669744,-10.773370329669744,0.897780860805812,0.897780860805812,0.24173989652105873,0.2522686527885086,1.2752775572774766,0.6839209354503382,17.835249190526703,0.002036275247124977,0.00035885043987350196,0.0006019359328707178,61,3.1795027256011963,7.248043775558472,0.9559876918792725,11.38361668586731
127,118,1.3760178695764855,1.5298049817622168,1.3163491746639309,1.0889125143375287,2.1861297527226013,1.8671758977114863,-10.564219976489177,-10.773370329669744,0.8803516647074314,0.897780860805812,0.16303582973070915,0.2522686527885086,1.308875425233694,0.6838440669975819,17.827279171025552,0.002065495047536862,0.0009552805966812498,0.0011086937944872028,66,3.7233026027679443,7.168977499008179,1.071202278137207,11.963572263717651
128,119,1.4097856142783194,1.507548102410256,1.2771898223100342,1.1020938277272854,2.155261319386529,1.8628525286867859,-10.62366721217078,-10.773370329669744,0.8853056010142316,0.897780860805812,0.2000767214152353,0.2522686527885086,1.4300809616571684,0.6854669510691628,17.821257488268756,0.0020525423788643328,0.0009918030787282766,0.001155332495948671,77,3.8775267601013184,7.339796781539917,1.2274043560028076,12.444795608520508
129,120,1.4373600425143926,1.4144029682668826,1.4136056601679847,1.2348264835728089,2.230803374944507,1.7921321421842424,-9.239739153360262,-10.773370329669744,0.7699782627800218,0.897780860805812,0.05844066559226462,0.2522686527885086,4.0408703792829925,0.6383806763165211,18.126062696860743,0.0020516686455280425,0.0006282933397390427,0.004914816029575895,56,3.0128817558288574,7.072042465209961,0.9283647537231445,11.013352870941162
130,121,1.3785113409454626,1.5076961777001938,1.30860540406661,1.0651153496565886,2.1101232083568893,1.8560763014467352,-10.675566854185192,-10.773370329669744,0.8896305711820993,0.897780860805812,0.19509801177317276,0.2522686527885086,1.376778310939784,0.6392737740615042,18.12490880957382,0.0020472170141576066,0.0007857514370813542,0.001325115560563716,75,4.196599721908569,7.136581182479858,1.1884541511535645,12.521728277206421
131,122,1.3878289717411179,1.5128932442178324,1.3641614568352018,0.9686522817589377,1.9769991580548525,1.857347519480253,-10.104390615172989,-10.773370329669744,0.8420325512644157,0.897780860805812,0.1446327368358923,0.2522686527885086,3.0257080227803073,0.6415833387373723,18.0260132042244,0.0020480913403247126,0.0009624484554986125,0.003142985504916885,42,2.3704733848571777,7.343525409698486,0.8756356239318848,10.58969497680664
132,123,1.3731638293697197,1.6631434605816968,1.58196462742133,0.8312316214689743,2.1566013752547897,2.005249424843324,-9.487755745551153,-10.773370329669744,0.7906463121292627,0.897780860805812,0.05983293982256442,0.2522686527885086,3.2328595122431807,0.6458950629284549,17.87885165750776,0.002050014917008159,0.0009042026244296008,0.005555702037584063,34,1.882904052734375,6.982370615005493,1.127983808517456,9.993326187133789
133,124,1.1168849636553488,1.3363906810488726,1.4109093356322022,0.8013515467468117,2.1708067265075752,1.9531523149719816,-8.25586851807392,-10.773370329669744,0.6879890431728266,0.897780860805812,0.033788831104503675,0.2522686527885086,5.102760273439102,0.6368282264368941,18.052540294403908,0.002047291735174691,0.0009335199690844339,0.0063501165316089125,34,2.0031213760375977,7.742985963821411,1.1291823387145996,10.875352144241333
134,125,1.3833186889793936,1.5143332129686526,1.304294065515131,1.0794293191114395,2.135729564473433,1.8722471563961751,-10.64388976221263,-10.773370329669744,0.8869908135177192,0.897780860805812,0.1967815494986732,0.2522686527885086,1.5902778993548594,0.6386992359241246,18.047103561859274,0.0020394163357398427,0.0009323796901633178,0.000837271895085039,81,4.3794050216674805,7.2930381298065186,1.1460225582122803,12.818526983261108
135,126,1.3849071964449728,1.5125838539218364,1.296210075252502,1.0757619645822645,2.146021016312231,1.8600832291106721,-10.689781272389371,-10.773370329669744,0.8908151060324476,0.897780860805812,0.20164255574316314,0.2522686527885086,1.3608082312014176,0.6387797973792022,18.047106691068922,0.002019201501756946,0.0009639511011255758,0.0009225538916868052,75,4.1890318393707275,6.822697877883911,1.0536799430847168,12.065488338470459
136,127,1.3848643616959702,1.512461969398755,1.2963509622572358,1.0758449441489712,2.1460329870782164,1.8600395126866365,-10.699141999035843,-10.773370329669744,0.8915951665863203,0.897780860805812,0.20859524687512615,0.2522686527885086,1.3948426357568309,0.6384369814623357,18.04870422139365,0.0020001920145800546,0.0007446693303263942,0.0008906480721255624,82,4.197279691696167,7.197280406951904,1.0727009773254395,12.46733045578003
137,128,1.384789595603566,1.5126664088039417,1.2961436825753219,1.075070006132463,2.145536478098646,1.8587749159878841,-10.633863112709006,-10.773370329669744,0.8861552593924172,0.897780860805812,0.19965821146861576,0.2522686527885086,1.4718182219137077,0.6396189865025455,18.044629050652848,0.002001435793192593,0.000876662439048304,0.0008789205475814244,80,4.500957012176514,6.9576804637908936,0.998903751373291,12.457601308822632
138,129,1.3852167110295905,1.5096920218303969,1.2994916285238498,1.0806688143539893,2.1480782063871495,1.8687230449502896,-10.656398209077848,-10.773370329669744,0.8880331840898207,0.897780860805812,0.19615181266960097,0.2522686527885086,1.369152333721317,0.6399121800885034,18.046545791784784,0.00198264278892894,0.000902410440355519,0.0009460930585947694,74,4.1969828605651855,6.998110055923462,1.1327540874481201,12.327909708023071
